, EXG Channel 1, EXG Channel 3
4479,-630.5134734,-64.73018843
4480,-633.3258782,-59.83839929
4481,-640.4915265,-52.05566748
4482,-634.6124038,-62.98739505
4483,-625.5693257,-61.26330117
4484,-641.033812,-48.53268172
4485,-648.8202837,-52.92332427
4486,-626.6501568,-60.17499029
4487,-635.016313,-42.79193529
4488,-659.3256627,-49.25448242
4489,-641.1310494,-55.73572904
4490,-630.1394834,-49.17220462
4491,-655.3314495,-43.76056938
4492,-644.773712,-51.20671019
4493,-620.621438,-60.18994989
4494,-638.2550663,-47.01428234
4495,-637.6529424,-52.93828387
4496,-616.5038082,-70.50459396
4497,-612.7414688,-43.06120809
4498,-632.5330194,-51.68167749
4499,-628.1722961,-68.62342429
4500,-616.4477097,-48.46162363
4501,-640.6897412,-51.06459399
4502,-642.6344892,-52.42965748
4503,-623.650757,-61.63729117
4504,-649.6430617,-48.33820693
4505,-658.7945969,-58.10682561
4506,-637.5108262,-59.4868487
4507,-644.2202068,-51.27028849
4508,-660.3765746,-55.84792604
4509,-638.1578289,-57.44486332
4510,-620.288587,-44.16447858
4511,-660.9076404,-51.68915729
4512,-653.6634542,-55.09246625
4513,-625.1990756,-47.58648704
4514,-650.6453549,-59.76734119
4515,-647.6796142,-61.94770287
4516,-624.0883253,-62.37405146
4517,-627.3270787,-50.7616621
4518,-645.6451087,-56.80534043
4519,-627.8357051,-65.55670632
4520,-612.5133349,-52.33989988
4521,-653.0239313,-57.37006532
4522,-648.4537735,-60.95288948
4523,-629.2381675,-40.51433622
4524,-653.4278405,-48.81317422
4525,-660.4887716,-48.04649473
4526,-635.8877097,-55.57117344
4527,-646.8568362,-46.95818384
4528,-661.4948047,-46.89086564
4529,-642.9523807,-57.37754512
4530,-635.3641237,-50.690604
4531,-657.743685,-40.85092722
4532,-645.7199066,-59.52798759
4533,-627.2560206,-54.58383985
4534,-636.3738967,-46.07930735
4535,-651.7785446,-58.13674481
4536,-630.7939659,-63.55585985
4537,-634.3992295,-43.27438239
4538,-644.5231387,-50.9860561
4539,-634.3468709,-76.75396679
4540,-623.1570902,-49.34424002
4541,-651.5354511,-48.38308573
4542,-644.287525,-58.9109041
4543,-625.4758282,-49.08244702
4544,-656.6366746,-46.46825695
4545,-657.1191217,-46.47573675
4546,-641.4265015,-56.86517883
4547,-650.1853472,-41.42687181
4548,-668.3425615,-57.06339352
4549,-646.6174826,-62.67698336
4550,-631.7439005,-46.03816845
4551,-655.0659166,-55.46645624
4552,-641.1684484,-58.54065401
4553,-624.9485023,-53.69748356
4554,-643.1992141,-50.690604
4555,-651.95058,-58.12926501
4556,-627.1700029,-55.57117344
4557,-645.2112803,-46.91704494
4558,-656.6478943,-37.91510575
4559,-635.5174596,-57.45608302
4560,-638.8197912,-57.03721422
4561,-660.4663322,-47.45933044
4562,-656.4758589,-54.19863016
4563,-636.5945508,-44.57960747
4564,-650.3611225,-51.68541739
4565,-658.7459782,-53.36837237
4566,-631.052019,-58.6939899
4567,-636.5347124,-46.97314344
4568,-643.2328732,-48.92537122
4569,-636.3103184,-69.52100028
4570,-614.903131,-46.49069635
4571,-644.3137043,-51.69663709
4572,-634.2720729,-55.87036544
4573,-620.8308724,-58.9857021
4574,-634.4141891,-45.78385526
4575,-644.9158282,-57.03347432
4576,-628.0301799,-65.19767593
4577,-636.923662,-50.2268564
4578,-649.3214303,-51.62557899
4579,-639.2610994,-66.18500952
4580,-623.1570902,-45.45848396
4581,-657.6389678,-50.6831242
4582,-644.9307878,-57.87495181
4583,-624.7951664,-58.26764131
4584,-630.6967285,-36.39296647
4585,-652.6836004,-74.58856472
4586,-620.434443,-62.40397066
4587,-630.0123268,-56.27053473
4588,-651.1315419,-59.2699345
4589,-628.8305184,-64.55441314
4590,-616.9189371,-48.98146972
4591,-650.3386831,-48.84309342
4592,-641.0936504,-59.52798759
4593,-624.2715804,-50.4961292
4594,-652.2684715,-39.17545204
4595,-654.901361,-57.26908802
4596,-640.211034,-53.74236236
4597,-629.443862,-36.84175446
4598,-658.0353972,-55.19718345
4599,-638.7113341,-58.39105801
4600,-625.9208763,-48.07641393
4601,-652.7509186,-43.13226619
4602,-650.4733195,-58.20780291
4603,-622.3567516,-47.51542894
4604,-640.0128193,-42.5002231
4605,-639.1414226,-66.76095411
4606,-616.9376366,-69.06847238
4607,-618.5009148,-57.17185062
4608,-635.8914496,-63.84009224
4609,-620.5653395,-68.83285868
4610,-626.6464169,-50.4101115
4611,-653.1548278,-54.04529426
4612,-638.1765284,-47.40697184
4613,-628.77442,-47.99413613
4614,-650.7089332,-51.94721038
4615,-653.5250779,-57.81137352
4616,-630.0011071,-52.93828387
4617,-642.5222922,-45.24904956
4618,-664.1089947,-52.15290488
4619,-644.8260706,-64.19912264
4620,-629.0362129,-42.1224932
4621,-652.735959,-49.01886872
4622,-642.5821306,-54.54270095
4623,-628.5350664,-51.25158899
4624,-647.3018843,-46.25134275
4625,-650.8847085,-63.1799999
4626,-624.9485023,-62.36096181
4627,-634.6011841,-54.7577452
4628,-648.7080867,-56.91192758
4629,-626.1116112,-62.914467
4630,-626.1003915,-51.58257014
4631,-648.0274249,-50.04547126
4632,-646.7221998,-62.60405531
4633,-634.2421537,-53.02243162
4634,-644.6166362,-44.51041932
4635,-651.0343045,-46.6010234
4636,-629.1110109,-57.73096567
4637,-640.4541275,-48.80382447
4638,-650.5817766,-47.39014229
4639,-632.2226077,-64.02147739
4640,-625.9470556,-51.37313574
4641,-645.6563284,-48.24657938
4642,-638.4308416,-62.76861091
4643,-614.3458859,-50.23246625
4644,-635.6595758,-43.02941894
4645,-647.8441698,-57.10266247
4646,-632.8172518,-62.914467
4647,-638.789872,-54.26407841
4648,-661.0385369,-52.02387833
4649,-643.3749894,-52.33802993
4650,-637.8361975,-54.35757591
4651,-659.0975288,-39.69342818
4652,-654.4712725,-56.91940738
4653,-631.2876327,-55.0868564
4654,-649.6430617,-48.83374367
4655,-643.1917343,-47.10590989
4656,-625.0831387,-63.89432079
4657,-627.6262707,-41.35768366
4658,-643.8275173,-56.21256628
4659,-615.1686639,-69.85198142
4660,-619.9407763,-55.95451319
4661,-638.49068,-64.56376289
4662,-624.2828001,-67.54446315
4663,-615.6698105,-56.53045778
4664,-635.3267247,-54.14814151
4665,-639.2124807,-59.55977674
4666,-622.640984,-57.74592527
4667,-635.1808686,-43.23511344
4668,-646.9839928,-36.78378601
4669,-645.1065631,-57.23729887
4670,-633.0079867,-34.44634854
4671,-655.5109647,-32.32208537
4672,-659.5313572,-47.10216999
4673,-636.4486947,-54.95222
4674,-646.7782983,-40.32921117
4675,-661.0385369,-62.80974981
4676,-624.8176058,-60.82760283
4677,-635.240707,-48.85618307
4678,-651.6065092,-67.04331656
4679,-626.3023461,-71.21330501
4680,-612.5357743,-59.06237005
4681,-635.1098105,-57.54023077
4682,-623.5946585,-66.30655626
4683,-606.1330656,-72.32779519
4684,-636.774066,-50.65133505
4685,-643.7190602,-55.47206609
4686,-631.3960898,-54.6081492
4687,-632.435782,-43.27999224
4688,-657.2238389,-45.00782602
4689,-631.7812995,-58.53878406
4690,-635.8278713,-55.31499029
4691,-661.6967593,-45.77076561
4692,-644.4259013,-54.4809926
4693,-622.528787,-44.34960362
4694,-641.7219536,-48.70658707
4695,-646.8456165,-55.69272019
4696,-627.9479021,-70.34938812
4697,-628.3817305,-46.3878491
4698,-653.2071864,-56.27614458
4699,-631.8560975,-67.18169285
4700,-626.1228309,-50.75605225
4701,-648.8240236,-54.42115421
4702,-640.4765669,-64.31692949
4703,-627.914243,-62.10664861
4704,-646.0901567,-48.84122347
4705,-644.5605377,-46.3392304
4706,-631.0632387,-58.91651395
4707,-628.1535966,-40.86775677
4708,-648.9474403,-49.07683717
4709,-636.6057705,-63.74472479
4710,-626.2499875,-49.30871097
4711,-647.5113187,-42.44599455
4712,-636.8787832,-53.19820692
4713,-629.5485792,-56.99794527
4714,-641.7556127,-44.15886873
4715,-652.3844084,-64.53758359
4716,-620.7149355,-62.74617151
4717,-624.8662245,-58.29943046
4718,-638.9207685,-58.16105416
4719,-620.8383522,-65.34166208
4720,-622.4652087,-50.47555975
4721,-648.7118266,-44.35708342
4722,-651.1801606,-59.21196605
4723,-642.0024461,-61.03703723
4724,-658.267271,-38.204948
4725,-665.481538,-48.72528657
4726,-635.8839698,-59.16708725
4727,-638.1129501,-38.87812999
4728,-654.6283483,-48.47471328
4729,-635.7381137,-61.50452472
4730,-629.9898874,-49.03195837
4731,-652.6574211,-53.20568672
4732,-640.7794988,-52.09119653
4733,-627.7347278,-70.00905722
4734,-651.1539813,-52.98877252
4735,-642.1071633,-61.59054242
4736,-627.0241468,-57.55145047
4737,-628.9614149,-50.00059246
4738,-647.7731117,-46.578584
4739,-633.3931964,-59.20074635
4740,-622.9663553,-47.04981139
4741,-647.7581521,-44.09529043
4742,-648.0797835,-68.79358973
4743,-636.5646316,-64.23465169
4744,-643.6218228,-40.71816077
4745,-647.3355434,-48.23161978
4746,-632.0430925,-61.51948432
4747,-633.445555,-40.37408997
4748,-653.3306031,-53.41512112
4749,-624.1893026,-66.88998066
4750,-622.5100875,-62.63771441
4751,-636.9161822,-50.51295875
4752,-633.7335273,-58.99505185
4753,-622.6335042,-70.56256241
4754,-635.1023307,-45.37807611
4755,-645.7348662,-66.64314726
4756,-621.9491025,-61.20533272
4757,-642.716767,-46.4626471
4758,-666.7194449,-50.04547126
4759,-641.819191,-53.81529041
4760,-647.8628693,-51.96030003
4761,-657.4295334,-40.46010767
4762,-654.9424999,-55.70019999
4763,-635.7455935,-52.91771442
4764,-649.5720036,-45.03774522
4765,-652.6462014,-60.08336274
4766,-618.568233,-61.95331272
4767,-629.4401221,-57.23355897
4768,-641.6359359,-63.88310109
4769,-617.93245,-64.50766439
4770,-618.7365285,-56.90444778
4771,-641.8304107,-56.15272788
4772,-639.5789909,-71.9575451
4773,-615.1237851,-59.96742584
4774,-648.6482483,-52.22209303
4775,-652.3507493,-54.6418083
4776,-631.912196,-57.61876867
4777,-637.5407454,-41.55963826
4778,-658.7048393,-47.65567519
4779,-636.7179675,-62.42080021
4780,-633.5689717,-48.99455937
4781,-654.0935427,-46.1185763
4782,-638.7711725,-48.23909958
4783,-628.1498567,-60.59198913
4784,-638.4682406,-47.36396299
4785,-637.0844777,-52.59234313
4786,-609.1249856,-67.11063475
4787,-617.0311341,-55.94703339
4788,-634.043939,-62.21510571
4789,-621.7583676,-69.78092332
4790,-615.4304569,-57.64494797
4791,-641.5386985,-60.14320114
4792,-632.8322114,-62.71625231
4793,-614.2374288,-63.2398383
4794,-633.7634465,-46.8328972
4795,-652.2310725,-58.19845316
4796,-625.9956743,-55.2626317
4797,-629.8028924,-44.40944202
4798,-655.7802375,-43.08551744
4799,-635.2481868,-57.37193527
4800,-628.9501952,-54.13318191
4801,-655.275351,-53.07853012
4802,-635.5324192,-59.05115035
4803,-623.1159513,-47.29290489
4804,-640.8692564,-45.68474791
4805,-641.3891025,-60.25913804
4806,-621.1263245,-61.52696412
4807,-616.8067401,-57.71226617
4808,-637.8249778,-54.16684101
4809,-625.1691564,-69.60514803
4810,-619.6378444,-50.95052705
4811,-646.8493564,-48.65048857
4812,-639.9716804,-64.89661398
4813,-627.428056,-49.36106957
4814,-653.409141,-36.88102341
4815,-659.0002914,-56.05175059
4816,-632.585378,-55.81987679
4817,-642.8214842,-49.66400146
4818,-671.4092794,-44.67497492
4819,-644.2912649,-55.54312419
4820,-619.8061399,-51.94908033
4821,-650.3723422,-37.41582911
4822,-639.0217458,-55.81987679
4823,-634.3356512,-58.31065016
4824,-643.6293026,-47.10964979
4825,-642.6831079,-59.09976905
4826,-623.1402607,-58.21528271
4827,-631.7083715,-51.50964209
4828,-641.8883791,-58.48455551
4829,-632.8079021,-59.66636389
4830,-633.2866092,-47.04046164
4831,-657.221969,-41.35581371
4832,-658.6094718,-54.37066556
4833,-634.3150817,-44.54220847
4834,-653.7363822,-36.35930737
4835,-645.9199913,-50.3390534
4836,-628.7688101,-57.23916882
4837,-637.9540044,-42.3394074
4838,-654.304847,-48.34568673
4839,-623.5927886,-63.80269324
4840,-623.8620614,-51.66297799
4841,-644.809241,-50.6045863
4842,-630.979091,-57.29900722
4843,-618.2484715,-62.53860706
4844,-638.9338582,-49.18716422
4845,-642.9542506,-59.51676789
4846,-624.5427232,-61.82054627
4847,-632.7929425,-43.96252398
4848,-652.2778212,-54.39310496
4849,-625.5637158,-66.27850701
4850,-635.3622537,-50.20067711
4851,-655.763408,-34.83342819
4852,-653.4521498,-47.97917653
4853,-636.510403,-33.9358522
4854,-658.2130425,-31.11970753
4855,-661.1413841,-52.30624078
4856,-630.2423307,-54.99896875
4857,-645.2281098,-54.25472866
4858,-657.857752,-54.99522885
4859,-631.0202299,-60.47792218
4860,-621.3787678,-46.92826464
4861,-644.4202914,-51.0421546
4862,-637.4603376,-67.6884493
4863,-620.7055858,-58.8959445
4864,-646.0508878,-50.503609
4865,-647.3635927,-56.20695643
4866,-631.2521037,-62.21323576
4867,-641.4545508,-49.90522501
4868,-659.4733887,-56.53606763
4869,-639.7566362,-58.06568671
4870,-632.4114727,-45.84743356
4871,-653.6952433,-45.78759516
4872,-646.6717112,-61.15110418
4873,-632.0524423,-51.23662939
4874,-645.0934734,-40.34230082
4875,-645.9125115,-52.38103878
4876,-624.138814,-54.33700646
4877,-634.7489101,-50.4849095
4878,-652.7752279,-45.18547126
4879,-620.5335504,-57.52714112
4880,-626.52861,-55.92272404
4881,-643.4441775,-42.3506271
4882,-639.2068709,-56.31167363
4883,-619.0936889,-50.13709881
4884,-641.705124,-48.79073482
4885,-651.7467554,-55.90402454
4886,-629.8085023,-55.58239314
4887,-639.7528963,-46.62907265
4888,-648.2424692,-50.7018237
4889,-636.2523499,-64.80498643
4890,-624.0228771,-57.91983061
4891,-651.4662629,-44.91993837
4892,-637.0152895,-57.20176982
4893,-618.0352972,-56.65200453
4894,-639.6556589,-38.66308574
4895,-649.4616766,-62.71812226
4896,-618.8580752,-55.73198914
4897,-628.5032772,-50.9860561
4898,-648.8558128,-55.99378214
4899,-626.3266554,-64.43473634
4900,-622.4633388,-38.06470175
4901,-647.5580675,-49.28066172
4902,-638.4775904,-62.10103876
4903,-623.316036,-54.48286255
4904,-649.9403837,-42.1262331
4905,-649.70851,-53.02430157
4906,-616.8235696,-55.26824155
4907,-636.2972287,-49.45269711
4908,-651.0099951,-53.44691027
4909,-627.0447162,-61.31939967
4910,-617.2723576,-56.86517883
4911,-643.6236927,-48.29706803
4912,-629.0754819,-59.1203385
4913,-626.4126731,-65.63524422
4914,-641.966917,-47.94925733
4915,-637.6996912,-56.26679483
4916,-608.5284715,-65.23133503
4917,-623.3870941,-42.0476952
4918,-641.4208917,-47.60518654
4919,-623.5666093,-80.04133885
4920,-613.7157128,-54.25846856
4921,-632.3852934,-51.57696029
4922,-640.1829848,-71.40964975
4923,-621.6929194,-54.65863785
4924,-645.8825923,-41.66622541
4925,-645.0859936,-54.86433235
4926,-624.4978444,-61.17354358
4927,-634.5432156,-47.90063863
4928,-648.5154819,-48.95903032
4929,-634.4684176,-66.91055011
4930,-628.3050625,-54.78953435
4931,-643.7284099,-54.26220846
4932,-630.9603915,-66.86193141
4933,-622.2202453,-62.02624077
4934,-642.6737581,-46.85720654
4935,-640.0969671,-57.48600222
4936,-617.5266708,-67.95024229
4937,-623.5142507,-52.05566748
4938,-643.9902029,-55.32060014
4939,-607.3391834,-54.59879945
4940,-627.9722114,-71.63778365
4941,-644.5175288,-52.85974597
4942,-638.9936966,-60.24978829
4943,-622.9831849,-49.96506341
4944,-641.8883791,-42.2384301
4945,-647.6590448,-58.27512111
4946,-624.4080868,-59.2811542
4947,-646.8250471,-49.12358592
4948,-657.4127039,-46.89834544
4949,-648.5790602,-55.34303954
4950,-635.5118497,-41.38573291
4951,-662.2483945,-45.69035776
4952,-639.1171133,-49.96506341
4953,-628.8959667,-47.24615614
4954,-651.9636696,-44.87131967
4955,-646.8624461,-59.4793689
4956,-623.5628694,-62.58722576
4957,-638.2344969,-60.46670248
4958,-648.4332041,-57.41120422
4959,-624.7072787,-64.37489794
4960,-615.9970518,-47.38827234
4961,-638.5262091,-56.65574443
4962,-631.278283,-58.9744824
4963,-620.7878636,-58.8323662
4964,-643.874266,-45.41360516
4965,-642.0267554,-60.29092719
4966,-627.2915496,-69.81271247
4967,-634.9807839,-47.92307803
4968,-644.5025692,-50.2866948
4969,-628.0657089,-63.89619074
4970,-630.4143661,-48.73089642
4971,-648.7136966,-45.67913806
4972,-639.61452,-56.06110034
4973,-627.2466708,-50.2829549
4974,-649.1213457,-47.10403994
4975,-657.7380752,-59.1128587
4976,-639.6219998,-65.71378212
4977,-640.9272249,-43.80170828
4978,-656.8330194,-47.01428234
4979,-640.8524269,-57.37380522
4980,-632.1608994,-44.68806457
4981,-662.4054703,-50.6681646
4982,-642.4381444,-69.87629077
4983,-630.4218459,-57.09705262
4984,-634.3898797,-31.42263943
4985,-649.5626539,-54.70351665
4986,-627.1980521,-70.70654856
4987,-633.9635311,-41.72980371
4988,-646.866186,-45.89979216
4989,-631.0389294,-67.8193458
4990,-635.5716881,-50.9449172
4991,-650.6509647,-46.93574444
4992,-640.5719344,-51.99582908
4993,-634.4010994,-59.3297729
4994,-651.350326,-50.01742201
4995,-651.0399143,-47.01802224
4996,-625.3355819,-66.25980751
4997,-633.5633618,-44.00740278
4998,-651.0025153,-58.9557829
4999,-636.7983753,-72.46804144
5000,-632.8714804,-51.61435929
5001,-647.0718805,-51.28524809
5002,-642.1763514,-63.81391294
5003,-618.8543353,-53.89943816
5004,-630.6238005,-46.30370135
5005,-642.0566746,-59.1053789
5006,-621.4535658,-61.22216227
5007,-631.6485331,-40.40213922
5008,-650.527548,-43.07242779
5009,-631.5999144,-52.76250857
5010,-636.9853703,-47.79592143
5011,-661.9828616,-42.2085109
5012,-651.4513033,-70.33629847
5013,-635.0780213,-50.9972758
5014,-652.5732733,-48.23348973
5015,-651.4924422,-60.44426308
5016,-628.9707647,-57.13445162
5017,-631.0950279,-41.50540971
5018,-655.0453472,-51.94347048
5019,-631.1885254,-60.97532888
5020,-626.6931656,-54.69977675
5021,-644.4913495,-49.26944202
5022,-634.8237081,-67.5351134
5023,-614.8750818,-63.68675635
5024,-636.7908955,-50.428811
5025,-641.8435003,-63.58951895
5026,-617.8333426,-55.84044624
5027,-636.7665862,-43.17153514
5028,-654.5797296,-47.72299338
5029,-640.8168978,-61.12305493
5030,-646.3519497,-47.26298569
5031,-646.2023537,-37.50558671
5032,-639.3097181,-47.65193529
5033,-629.9973672,-50.01929196
5034,-649.2765515,-43.29121194
5035,-650.2713649,-56.00313189
5036,-623.575959,-63.94293949
5037,-637.6492025,-52.23331273
5038,-635.6857551,-56.54541738
5039,-615.6062322,-65.47629847
5040,-615.8942045,-45.84556361
5041,-633.1014842,-58.38544816
5042,-626.4257628,-64.48522499
5043,-617.1283715,-64.11497489
5044,-640.0315188,-45.90914191
5045,-641.4526808,-54.23041931
5046,-627.3345585,-63.6437475
5047,-641.6134965,-50.67751435
5048,-652.3507493,-45.01156592
5049,-637.8698566,-59.67197374
5050,-635.9475481,-35.04099263
5051,-660.1559205,-51.10386294
5052,-648.3939351,-62.59657551
5053,-623.613358,-51.97151973
5054,-655.9934118,-50.29978445
5055,-650.7612918,-60.88370133
5056,-619.8248394,-64.85921498
5057,-635.7418536,-50.53913805
5058,-641.6733349,-65.80166977
5059,-634.7021614,-71.6658329
5060,-632.5928578,-52.71949973
5061,-647.3542429,-50.71865325
5062,-643.0421383,-65.61093487
5063,-624.9821614,-54.8736821
5064,-641.7294334,-51.74712574
5065,-655.4099874,-68.92822613
5066,-633.8756435,-55.2588918
5067,-642.080984,-42.34875715
5068,-666.2332579,-62.05055011
5069,-644.2912649,-65.12100798
5070,-636.1420229,-55.55060399
5071,-653.409141,-45.35937661
5072,-649.7889178,-59.27180445
5073,-632.4245623,-59.98986524
5074,-646.6586215,-44.23366673
5075,-651.2100798,-57.76836467
5076,-632.2300875,-62.64893411
5077,-642.5148124,-44.91432852
5078,-655.649341,-54.9970988
5079,-628.1274173,-62.14778751
5080,-632.6863553,-59.03993065
5081,-649.8973749,-51.16744124
5082,-640.2633926,-70.88419381
5083,-617.782854,-55.2102731
5084,-642.3465169,-51.69102724
5085,-642.6344892,-53.94244701
5086,-623.0112341,-61.91217382
5087,-638.1129501,-54.04716421
5088,-654.8789216,-55.34116959
5089,-639.163862,-63.0378837
5090,-635.8989294,-52.43900723
5091,-656.5282175,-59.18204685
5092,-642.4512341,-61.12679483
5093,-626.8034927,-52.36794913
5094,-642.0361052,-50.65133505
5095,-656.2701644,-68.61033464
5096,-626.2275481,-54.9110811
5097,-634.8854165,-53.37398222
5098,-651.7972441,-57.68234697
5099,-629.3017458,-66.54216996
5100,-626.193889,-52.55868403
5101,-648.6706877,-57.58510957
5102,-637.6641621,-63.94667939
5103,-633.0603453,-57.57388987
5104,-654.7929039,-50.06043086
5105,-656.9059474,-47.73047318
5106,-638.1653087,-60.04970364
5107,-648.9549201,-40.71068097
5108,-668.8437081,-54.31643701
5109,-643.1244161,-70.02027692
5110,-627.054066,-50.01555206
5111,-657.5828693,-57.08022307
5112,-638.0605915,-69.26107723
5113,-622.9925346,-47.39762209
5114,-650.3985215,-54.34261631
5115,-645.1140429,-63.1949595
5116,-633.0753049,-64.29449009
5117,-638.640276,-52.77559822
5118,-642.2380598,-51.65736814
5119,-629.4401221,-67.54072325
5120,-619.2339352,-55.1205155
5121,-639.7360667,-54.4922123
5122,-644.5605377,-67.68283945
5123,-626.193889,-52.75315882
5124,-642.9449009,-51.43297414
5125,-649.1306954,-57.11762207
5126,-631.3063322,-59.47001915
5127,-639.4555742,-49.42090796
5128,-660.4513726,-49.26009227
5129,-646.7969978,-59.54855704
5130,-624.8550048,-54.15562131
5131,-659.1124884,-58.57992296
5132,-642.8439236,-61.71395912
5133,-622.3679713,-54.8362831
5134,-647.4514803,-59.18952665
5135,-655.2566515,-71.24696411
5136,-629.7318343,-70.23719112
5137,-633.8045854,-54.7016467
5138,-646.6361821,-59.49619845
5139,-626.4295027,-66.23175827
5140,-630.8762437,-59.37278175
5141,-636.2579598,-50.47929965
5142,-635.7381137,-63.6325278
5143,-623.9686485,-66.10460167
5144,-641.5536581,-52.96259322
5145,-656.2028462,-54.8288033
5146,-629.5822383,-69.22367823
5147,-648.397675,-49.82481716
5148,-656.8124499,-51.55265094
5149,-641.9388678,-56.79225078
5150,-638.6103568,-51.92290103
5151,-658.7422383,-49.37602916
5152,-644.0519113,-56.99046547
5153,-639.2274403,-58.40414766
5154,-646.0078789,-51.44793374
5155,-651.9019613,-66.42997296
5156,-630.4124961,-65.33792218
5157,-640.5214457,-60.21799914
5158,-653.3006839,-50.02303186
5159,-630.26664,-64.05887639
5160,-631.8785369,-62.80227001
5161,-659.0750894,-48.85244317
5162,-647.4813995,-61.30631002
5163,-637.4883868,-58.81927655
5164,-660.8926808,-49.87343586
5165,-658.6749201,-57.30087717
5166,-634.3356512,-62.9331665
5167,-649.3027308,-48.25405918
5168,-665.3581213,-46.8141977
5169,-638.7262937,-64.72083868
5170,-636.6469094,-52.58486333
5171,-654.4413533,-45.97272021
5172,-641.2133272,-64.28701029
5173,-627.6748894,-64.76571748
5174,-650.1479482,-52.73819923
5175,-642.4100952,-57.74966517
5176,-623.5834388,-69.20497873
5177,-635.3229848,-51.00662555
5178,-654.5198912,-59.71311264
5179,-631.1866554,-58.00771826
5180,-635.5062399,-54.21545971
5181,-660.4513726,-59.85896874
5182,-638.7973518,-69.15636003
5183,-614.2710879,-55.33368979
5184,-659.7520113,-52.94389372
5185,-641.5386985,-60.06840314
5186,-617.895051,-58.69959975
5187,-635.5885177,-49.85847626
5188,-639.9155819,-51.73590604
5189,-625.0606993,-62.9556059
5190,-616.0587601,-54.29773751
5191,-643.4086485,-58.13487486
5192,-639.4219151,-72.29787599
5193,-621.6199913,-67.51454395
5194,-641.632196,-39.95522118
5195,-642.6008301,-67.64544045
5196,-624.8512649,-68.64773364
5197,-638.0119728,-46.3691496
5198,-650.716413,-46.7880184
5199,-639.4443545,-62.74243161
5200,-636.2916189,-44.27854553
5201,-659.8567285,-40.63214307
5202,-656.7077327,-60.96597913
5203,-636.6356897,-47.21810689
5204,-649.1045161,-49.52936506
5205,-659.0863091,-61.47086562
5206,-624.8138659,-64.20099259
5207,-646.2921113,-50.07165056
5208,-656.9695257,-57.77958437
5209,-634.1411764,-60.59946893
5210,-630.6107108,-49.54058476
5211,-653.1922268,-58.55000376
5212,-636.1270633,-63.6063485
5213,-619.9183369,-58.55000376
5214,-635.3641237,-38.67991529
5215,-638.9506877,-70.15117342
5216,-616.4140506,-64.22717189
5217,-630.4723345,-64.14863399
5218,-642.7317266,-53.86016921
5219,-632.7387139,-63.6138283
5220,-627.016667,-39.98888028
5221,-654.4039543,-53.21316652
5222,-642.8850625,-56.56411688
5223,-630.7416073,-57.30087717
5224,-655.0584368,-49.42090796
5225,-654.2431386,-57.62624847
5226,-634.2346739,-53.62829541
5227,-646.5838235,-53.54601762
5228,-660.0063245,-58.09747586
5229,-633.2735196,-67.51454395
5230,-626.4145431,-54.9410003
5231,-650.0207916,-53.54601762
5232,-631.6541429,-63.6437475
5233,-611.2155897,-60.63312803
5234,-636.0186062,-46.3878491
5235,-638.2962052,-46.3392304
5236,-621.7882868,-71.12728731
5237,-632.4918805,-52.03883793
5238,-662.9907646,-57.20737967
5239,-639.2648393,-60.11328194
5240,-643.0271787,-45.55759131
5241,-663.3460551,-38.41438239
5242,-661.5322037,-57.65990757
5243,-648.659468,-44.31220462
5244,-656.8984676,-45.39303571
5245,-656.9844853,-63.3782146
5246,-629.9786677,-63.1837398
5247,-644.6577751,-47.23680639
5248,-652.6948201,-59.19700645
5249,-631.0108801,-62.10290871
5250,-627.428056,-50.11652936
5251,-641.8640698,-51.78452474
5252,-637.035859,-69.41441313
5253,-618.0670864,-52.96259322
5254,-646.9054549,-41.51849936
5255,-643.9471941,-52.74941893
5256,-633.3408378,-54.8175836
5257,-646.3369901,-42.74892644
5258,-659.6585138,-46.97875329
5259,-642.6457089,-67.42104645
5260,-654.6246084,-51.41801454
5261,-667.7516573,-51.53021154
5262,-650.5368978,-66.12330117
5263,-634.8816766,-50.03051166
5264,-654.0411841,-46.3205309
5265,-649.4373672,-58.56870326
5266,-621.2834003,-63.5652096
5267,-643.0421383,-57.37193527
5268,-641.8752895,-56.16768748
5269,-635.4464015,-67.80999605
5270,-639.2947585,-58.02267786
5271,-658.1214149,-55.79743739
5272,-643.0009994,-59.30172365
5273,-635.8914496,-58.30317036
5274,-651.0679636,-39.19602149
5275,-658.3458089,-49.39846856
5276,-630.1095642,-61.40354742
5277,-650.7051933,-28.68690261
5278,-664.9130732,-57.09144277
5279,-637.7240005,-68.42333964
5280,-637.5669247,-60.52467093
5281,-652.5414842,-43.32487104
5282,-644.2276866,-70.89915341
5283,-629.6645161,-65.55483637
5284,-652.9940121,-57.49161207
5285,-648.8389832,-64.91905338
5286,-621.1001452,-63.3707348
5287,-629.1371902,-56.20882638
5288,-645.4655935,-62.72373211
5289,-629.6532964,-57.70104647
5290,-637.185455,-55.52068479
5291,-658.0166977,-55.28507109
5292,-652.4479867,-56.67257398
5293,-634.7507801,-44.20748743
5294,-660.0811225,-38.1338899
5295,-670.119014,-54.6231088
5296,-642.3614765,-47.64445549
5297,-656.4870786,-43.25007304
5298,-664.0005376,-50.95052705
5299,-636.6431695,-60.46109263
5300,-639.5490717,-47.71925348
5301,-664.3820074,-49.82855706
5302,-650.3686023,-66.10086177
5303,-648.2742583,-60.95101953
5304,-667.8339351,-41.96728735
5305,-660.4027539,-68.31862244
