, EXG Channel 1, EXG Channel 3
3797,-6379.158574,1921.710193
3798,-6500.540767,1742.445569
3799,-6406.901152,1958.364953
3800,-6480.767916,2188.654902
3801,-6393.749794,2350.029715
3802,-6578.102552,2488.866022
3803,-6629.958135,2496.540296
3804,-6861.775834,2586.314725
3805,-6773.454356,2484.955956
3806,-6968.622906,2599.643728
3807,-6880.639889,2400.254702
3808,-6957.580851,2248.250208
3809,-6895.124522,2438.809331
3810,-6890.455257,2198.767592
3811,-6992.038419,2336.592255
3812,-7048.725953,2510.654679
3813,-7218.373425,2437.575164
3814,-7269.628754,2567.512378
3815,-7324.130316,2468.206814
3816,-7408.904498,2604.410231
3817,-7343.185106,2408.039304
3818,-7516.417272,2238.984606
3819,-7430.721204,2422.707191
3820,-7391.947791,2196.061774
3821,-1983.968308,-635.0069632
3822,-2139.355541,-444.4104418
3823,-2277.804768,-490.1999069
3824,-2332.160473,-369.0290183
3825,-2382.884737,-471.5583756
3826,-2472.561928,-330.6426851
3827,-2505.031739,-543.727225
3828,-2559.993309,-709.0270631
3829,-2499.223674,-549.108941
3830,-2530.511677,-773.742292
3831,-2528.752055,-633.1949817
3832,-2656.542566,-479.2120808
3833,-2740.355594,-494.7607149
3834,-2869.269946,-350.7278178
3835,-2865.384189,-468.1569366
3836,-2985.425628,-359.0341356
3837,-2927.298233,-546.2049087
3838,-3075.82462,-711.2354741
3839,-3016.487367,-522.8454936
3840,-3010.340842,-759.0575748
3841,-3064.61801,-624.0490564
3842,-3127.824189,-473.3049088
3843,-3300.613177,-516.1959515
3844,-3382.588044,-347.3749975
3845,-3359.090253,-467.3135891
3846,-3468.989083,-353.4111961
3847,-3410.315662,-552.6094874
3848,-3601.708782,-736.0366206
3849,-3493.348921,-548.2450242
3850,-3573.996124,-790.751357
3851,-3479.741295,-602.8382138
3852,-3615.62121,-456.8811382
3853,-3747.622849,-490.0559207
3854,-3960.460556,-370.7923811
3855,-3866.716223,-468.5832851
3856,-3985.287881,-336.2805843
3857,-3983.576877,-528.8031542
3858,-4084.830929,-717.5970439
3859,-3990.390975,-504.0936352
3860,-4042.693476,-308.2893031
3861,-4059.160255,-156.1520428
3862,-4116.023564,14.88480182
3863,-4243.832775,-6.569134272
3864,-4409.981571,108.6291341
3865,-4369.310159,4.719753744
3866,-4470.730636,131.1283722
3867,-4507.415314,-68.04747969
3868,-4591.342409,-228.9828546
3869,-4464.675738,-33.02705651
3870,-4529.555522,200.8457173
3871,-4499.481116,368.4848628
3872,-4587.318277,526.5218153
3873,-4740.936537,476.2407303
3874,-4872.764271,618.082046
3875,-4835.952436,513.3985063
3876,-4939.777668,634.6460629
3877,-4931.907049,430.7055784
3878,-5039.451612,278.4879103
3879,-4983.293274,465.4978677
3880,-5010.115837,699.3482021
3881,-4985.161354,856.8335192
3882,-5064.385525,1015.805447
3883,-5217.162308,978.3522186
3884,-5312.137068,1113.353257
3885,-5355.235675,993.4670242
3886,-5412.555251,1135.078336
3887,-5423.124209,921.0962202
3888,-5551.529934,757.0903874
3889,-5425.502785,969.8757353
3890,-5517.033096,1187.061075
3891,-5470.675167,1384.406246
3892,-5558.815259,1504.558012
3893,-5679.563539,1462.534626
3894,-5759.683415,1639.774095
3895,-5803.099914,1511.790979
3896,-5852.277728,1669.629717
3897,-5851.935528,1474.448078
3898,-5986.03712,1274.344731
3899,-5899.615512,1465.00857
3900,-6009.089864,1677.646192
3901,-5857.954897,1871.337481
3902,-6054.884939,2020.196719
3903,-6165.901999,1986.805022
3904,-6311.683299,2094.729185
3905,-6258.726316,2016.595195
3906,-6325.795812,2170.753871
3907,-6387.848232,2372.560743
3908,-6416.933434,2251.705876
3909,-6426.614165,2433.416395
3910,-6434.497874,2210.077049
3911,-6451.634095,2332.268931
3912,-6516.429732,2482.747545
3913,-6284.327801,2428.861197
3914,-6366.153072,2602.540281
3915,-6330.691341,2465.439288
3916,-6408.901998,2604.361612
3917,-6398.570525,2386.48626
3918,-6530.248662,2217.16229
3919,-6421.664407,2409.621281
3920,-6438.710871,2187.411386
3921,-6521.329001,2311.159065
3922,-6514.380267,2507.372916
3923,-6691.118589,2451.676456
3924,-6863.101628,2552.902459
3925,-6780.775211,2458.099735
3926,-6924.456557,2600.986352
3927,-6919.944368,2387.845714
3928,-7018.386014,2235.205437
3929,-6950.53301,2425.095117
3930,-6989.828138,2668.34382
3931,-6958.422329,2831.450207
3932,-7030.798742,2992.927868
3933,-7245.373632,2917.877425
3934,-7308.914533,3101.373747
3935,-7268.63581,2982.706721
3936,-7388.99514,3065.422088
3937,-7322.400612,2888.782874
3938,-7450.271531,2739.37761
3939,-7389.591654,2919.049884
3940,-7437.821404,2690.942166
3941,-7376.387938,2832.08412
3942,-7473.073701,2998.008522
3943,-7661.057903,2945.820088
3944,-7711.976641,3104.438595
3945,-7753.10432,2959.218279
3946,-7879.720503,3086.333739
3947,-7869.564805,2897.472531
3948,-7981.642127,2726.813416
3949,-7832.782889,2937.362304
3950,-7893.758218,2702.111377
3951,-7948.001727,2816.284913
3952,-7881.480126,3028.322281
3953,-7657.123528,2945.904235
3954,-7802.47848,3077.917094
3955,-7732.467552,2985.014239
3956,-7873.201858,3093.160926
3957,-7831.421565,2873.277248
3958,-7865.320019,2754.311031
3959,-7856.269461,2924.641034
3960,-7925.195817,3163.67113
3961,-7855.239118,3329.126174
3962,-8034.59163,3460.793092
3963,-8151.214801,3446.983511
3964,-8272.129506,3589.228736
3965,-8238.145035,3466.672215
3966,-8376.706459,3568.378794
3967,-8348.655339,3397.68228
3968,-8471.944881,3235.235986
3969,-8403.089583,3419.945905
3970,-8406.709806,3191.479156
3971,-8474.506712,3291.8936
3972,-8422.028436,3488.881611
3973,-8662.490914,3420.48071
3974,-8752.162495,3551.023788
3975,-8689.500471,3497.311345
3976,-8877.712806,3549.82328
3977,-8822.25196,3386.46071
3978,-8904.320325,3217.933339
3979,-8894.514307,3391.3525
3980,-8958.462856,3626.08919
3981,-8959.581086,3765.996978
3982,-8921.280771,4008.499571
3983,-8700.626674,3901.199971
3984,-8755.532145,4044.350251
3985,-8726.039294,3963.336539
3986,-8901.247997,4061.045165
3987,-8830.984626,3906.882749
3988,-8983.258393,3690.78385
3989,-8822.064965,3469.765112
3990,-8953.817901,3642.325966
3991,-8936.990221,3778.968821
3992,-9002.922787,3953.012545
3993,-9179.866804,3909.870929
3994,-9315.038008,4025.675061
3995,-9220.414799,3959.837862
3996,-9402.972405,4036.057023
3997,-9188.539632,3895.560202
3998,-9432.71396,3700.87971
3999,-9349.392729,3878.614715
4000,-9368.294183,3653.644773
4001,-9461.413952,3774.422972
4002,-9421.213768,3975.951221
4003,-9211.966365,3902.957724
4004,-9307.202917,4035.643764
4005,-9158.69897,3988.240532
4006,-9391.150582,4036.862972
4007,-9283.959439,3888.777893
4008,-9527.28107,3689.164473
4009,-9294.636854,3932.056015
4010,-9438.922194,4132.729697
4011,-9373.139224,4287.080978
4012,-9423.087457,4478.021571
4013,-9211.229605,4378.953491
4014,-9253.161363,4533.458108
4015,-9201.980832,4441.621124
4016,-9396.154568,4531.965888
4017,-9348.465234,4348.553714
4018,-9448.724472,4182.745249
4019,-9411.76678,4371.258647
4020,-9482.136738,4604.869627
4021,-9403.94104,4760.260601
4022,-151.2284646,31.35158133
4023,-376.3349128,-28.76918041
4024,-470.8534044,123.1848247
4025,-433.7760363,19.99724506
4026,-527.5745971,144.9660021
4027,-493.1170289,-73.60497103
4028,-666.7456242,-236.6384298
4029,-504.7817768,-31.71809152
4030,-610.0263015,203.8787761
4031,-583.9760283,366.1212461
4032,-592.7853627,540.2771673
4033,-347.9752515,466.5469096
4034,-404.2944049,616.5748663
4035,-407.2751052,516.326848
4036,-541.4421461,652.6873403
4037,-500.028364,464.1702032
4038,-641.2993449,269.4448322
4039,-559.6236698,483.0005995
4040,-615.351919,697.706386
4041,-526.1422154,848.5907797
4042,-652.8631156,1002.98881
4043,-851.2217994,967.0203217
4044,-902.488348,1098.057066
4045,-875.7405835,1000.879506
4046,-971.719506,1132.228532
4047,-984.1135344,941.1233844
4048,-1084.885139,756.6042004
4049,-1001.85188,958.6560354
4050,-1180.577959,1165.175181
4051,-1054.601299,1333.539867
4052,-1135.123215,1566.823607
4053,-1336.948786,1467.015027
4054,-1415.591402,1610.468239
4055,-1416.937766,1488.353026
4056,-1495.571033,1636.363306
4057,-1492.614642,1444.809371
4058,-1668.909786,1236.306208
4059,-1520.271202,1468.815788
4060,-1630.60947,1662.682852
4061,-1606.410448,1838.213187
4062,-1622.699582,1992.973987
4063,-1398.414042,1935.28416
4064,-1372.090756,2102.706391
4065,-1431.790779,1974.663437
4066,-1477.000559,2102.433379
4067,-1494.92964,1898.324599
4068,-1600.103106,1742.333372
4069,-1425.640513,1950.470024
4070,-1591.067508,2162.628939
4071,-1588.627223,2308.236333
4072,-1564.422591,2491.218419
4073,-1376.126108,2428.535825
4074,-1383.216958,2598.863959
4075,-1385.367401,2502.322182
4076,-1463.387324,2636.700527
4077,-1561.024892,2397.758319
4078,-1644.566777,2234.440628
4079,-1534.568839,2470.97808
4080,-1540.971548,2685.474432
4081,-1597.167285,2820.153839
4082,-1562.262799,3001.81574
4083,-1369.740229,2906.704474
4084,-1404.82423,3066.10088
4085,-1409.151294,2964.996425
4086,-1509.775173,3117.266451
4087,-1519.921521,2899.174186
4088,-1585.063099,2730.729092
4089,-1492.268701,2926.827006
4090,-1620.270517,3138.368837
4091,-1571.952879,3305.637732
4092,-1550.725207,3486.787267
4093,-1325.078343,3408.89076
4094,-1363.932164,3589.903788
4095,-1384.393157,3462.649952
4096,-1509.595658,3600.614862
4097,-1543.673626,3378.973431
4098,-1646.917304,3182.112577
4099,-1486.662591,3424.899402
4100,-1637.762029,3624.59697
4101,-1549.315265,3763.184573
4102,-1553.524522,3991.236192
4103,-1381.709779,3897.542349
4104,-1444.611156,4058.909682
4105,-1389.365354,3958.901017
4106,-1437.495996,4074.168474
4107,-1524.953557,3852.669159
4108,-1659.481498,3694.721964
4109,-1521.696104,3906.07493
4110,-1595.970517,4128.814022
4111,-1572.583053,4276.848612
4112,-1582.065569,4484.607534
4113,-1367.028801,4385.015868
4114,-1461.730548,4553.088842
4115,-1333.590356,4452.377077
4116,-1529.723799,4555.654414
4117,-1483.919374,4375.61189
4118,-1667.24179,4173.470297
4119,-1427.282329,4407.797469
4120,-1639.805884,4614.959877
4121,-1581.124984,4756.685256
4122,-1547.24149,4968.651566
4123,-1402.873872,4864.736576
4124,-1415.944823,5047.922485
4125,-1372.457266,4941.447534
4126,-1509.14126,5057.48167
4127,-1484.568247,4876.066603
4128,-1672.378543,4669.0781
4129,-1459.118228,4886.807595
4130,-1628.303822,5105.638491
4131,-1607.504368,5247.180615
4132,-1548.967454,5460.594266
4133,-1369.867385,5355.890157
4134,-1388.615504,5545.613412
4135,-1390.25358,5415.614489
4136,-1533.388901,5524.800869
4137,-1428.191125,5349.148987
4138,-1620.399543,5171.342924
4139,-1449.183184,5399.211288
4140,-1603.663491,5600.27766
4141,-1626.099151,5740.017151
4142,-1576.309863,5957.398836
4143,-1371.411964,5843.502053
4144,-1451.875912,6017.233496
4145,-1353.957851,5930.864246
4146,-1504.457035,6026.624385
4147,-1421.777197,5857.0835
4148,-1618.480975,5661.756005
4149,-1455.256781,5898.315897
4150,-1550.063245,6104.681707
4151,-1571.137581,6241.059028
4152,-1551.779859,6448.83291
4153,-1795.009863,6368.531648
4154,-1886.648631,6494.945877
4155,-1780.570109,6424.400144
4156,-1942.281513,6530.145815
4157,-2030.139243,6297.905508
4158,-2029.617527,6172.394465
4159,-2015.899574,6353.117651
4160,-2032.328954,6591.852294
4161,-2078.397042,6696.384368
4162,-2032.370093,6922.528639
4163,-1820.631917,6823.42316
4164,-1938.397627,7005.389862
4165,-1793.629839,6921.563744
4166,-1936.207915,7007.218673
4167,-1974.366115,6811.883698
4168,-2083.025168,6646.886792
4169,-1982.507877,6403.877443
4170,-2014.042713,6603.23468
4171,-2049.837296,6738.078643
4172,-2034.253133,6949.304452
4173,-1807.79845,6843.108123
4174,-1890.42032,6976.803937
4175,-1772.000128,6933.394918
4176,-1989.664175,7008.308854
4177,-1972.698119,6822.30493
4178,-2058.970131,6649.936681
4179,-1993.405945,6836.976557
4180,-2027.62229,6607.35418
4181,-2132.040297,6688.728793
4182,-2042.316357,6927.139935
4183,-1883.770778,6832.851448
4184,-1941.488654,6998.257873
4185,-1827.178612,6923.714187
4186,-1960.433117,7001.328331
4187,-1949.682775,6808.757142
4188,-2129.923513,6625.65912
4189,-1921.427831,6869.358481
4190,-1994.894426,7095.717796
4191,-2084.337873,7205.272555
4192,-1992.306415,6960.269839
4193,-1768.604299,6863.628954
4194,-1838.215057,7001.775249
4195,-1813.367161,6926.655618
4196,-2052.214002,6987.645907
4197,-1910.514803,6851.865099
4198,-2131.512971,6626.061159
4199,-1920.889285,6857.407631
4200,-2054.964699,6614.691863
4201,-2108.677142,6711.919913
4202,-1998.178058,6467.313626
4203,-1918.888439,6321.440698
4204,-1871.35618,6538.042614
4205,-1840.827377,6428.471025
4206,-1993.286269,6515.872487
4207,-1971.495741,6346.903807
4208,-2151.052078,6137.114119
4209,-1922.529231,6360.681598
4210,-1686.247962,6547.338135
4211,-1517.109117,6743.318243
4212,-1587.574442,6903.019451
4213,-1364.571687,6826.966715
4214,-1386.382784,7017.254695
4215,-1334.091502,6908.386207
4216,-1450.737112,7015.852232
4217,-1583.559659,6785.567892
4218,-1507.955711,6664.469932
4219,-1433.703738,6849.19481
4220,-1522.189771,6609.149332
4221,-1538.581752,6734.254595
4222,-1529.68827,6936.474726
4223,1142.932126,487.5183986
4224,1004.978436,609.1642545
4225,1200.956674,566.1067863
4226,1018.051257,635.4033926
4227,924.8492098,424.5066942
4228,848.8656624,255.4968753
4229,969.3689789,489.2518423
4230,830.4204758,687.1766977
4231,840.953904,838.8427305
4232,967.2204063,1077.878436
4233,1113.532772,972.2692713
4234,1001.687324,1100.624508
4235,1112.522999,1029.573888
4236,915.7350736,1133.531887
4237,932.4954353,898.1538039
4238,826.450572,755.1026306
4239,968.6565279,964.1181593
4240,845.6886174,1183.031333
4241,930.7208527,1324.910048
4242,941.1551736,1565.512772
4243,1120.35622,1459.107008
4244,1032.535889,1567.113449
4245,1129.144985,1508.266123
4246,991.2118646,1619.573026
4247,872.5934577,1393.683068
4248,862.563046,1250.856289
4249,974.8685017,1457.261367
4250,787.5817918,1644.935157
4251,882.4537039,1837.889685
4252,867.3052391,2034.193294
4253,655.277221,1955.750763
4254,848.3813453,2023.478481
4255,676.957421,2033.624829
4256,913.7117877,2075.919358
4257,970.07395,1929.547154
4258,834.1098871,1744.728778
4259,940.8129728,1980.694025
4260,810.7317725,2153.916842
4261,916.8196446,2331.077772
4262,890.0213915,2525.414194
4263,653.5830463,2463.4908
4264,417.3298262,2557.094886
4265,185.641154,2519.864182
4266,344.8374754,2564.496148
4267,476.0574752,2419.616164
4268,355.3783834,2232.426691
4269,485.5306418,2434.515925
4270,351.4888875,2648.118441
4271,380.2692876,2801.467429
4272,445.9606303,3037.507475
4273,548.2618537,2899.993224
4274,545.5392065,3075.774131
4275,515.3469942,2953.490623
4276,538.0294874,3115.181457
4277,309.0952515,3333.219495
4278,411.8022541,3239.665897
4279,411.8920117,3393.390745
4280,395.6870252,3151.594993
4281,314.796729,3289.236401
4282,424.4618154,3513.114292
4283,605.297198,3403.944743
4284,471.1881255,3536.499887
4285,694.2544583,3496.542796
4286,509.3668942,3567.896347
4287,480.1844548,3391.066397
4288,276.1355132,3198.173577
4289,50.93182755,2978.179572
4290,-190.3702575,3118.420211
4291,-31.54231623,3295.525043
4292,-138.0490571,3491.682796
4293,100.5752596,3391.537625
4294,82.90049237,3574.940448
4295,159.7479567,3493.178756
4296,-8.856083095,3564.977355
4297,-37.53737586,3369.006597
4298,-52.21648318,3226.385512
4299,86.65348197,3432.255785
4300,-118.1621391,3643.259071
4301,-73.56196218,3793.238409
4302,-53.23934582,4028.855846
4303,155.6826854,3918.171637
4304,-73.51708338,4039.776354
4305,-237.1732355,4035.123918
4306,-78.71367437,4068.32301
4307,-12.9045248,3897.368443
4308,-81.73738348,3713.638378
4309,-53.27674482,3873.825773
4310,-84.78914185,3646.791406
4311,-51.56948049,3788.109136
4312,-63.0304039,3988.68745
4313,127.7568524,3908.532045
4314,-30.71018849,4027.978839
4315,177.8902113,4001.40311
4316,7.965986906,4079.428643
4317,-103.1800999,3835.736762
4318,-116.6811387,3714.253592
4319,-17.0277645,3899.199124
4320,-140.7922737,4143.83533
4321,-104.2328817,4286.308689
4322,-103.7878336,4483.831505
4323,-324.5335586,4405.834022
4324,-514.5354359,4548.617792
4325,-372.404278,4467.791074
4326,-458.4462863,4575.197261
4327,-603.3636697,4346.255545
4328,-594.4122192,4200.354568
4329,-552.8694104,4412.130143
4330,-647.9002683,4622.018939
4331,-619.5686562,4758.497238
4332,-599.7845854,4920.094575
4333,-778.3367591,4901.57646
4334,-588.0712188,5007.597014
4335,-751.9742043,4993.149781
4336,-989.0071935,5007.866287
4337,-1012.093596,4855.783255
4338,-1099.734412,4700.84294
4339,-998.0988903,4876.794013
4340,-1205.173411,5074.243901
4341,-1126.263392,5225.793997
4342,-1109.003754,5460.618576
4343,-896.1548274,5368.592727
4344,-1094.474242,5512.262854
4345,-852.31946,5461.635828
4346,-629.9337889,5506.211696
4347,-517.3160515,5356.327725
4348,-635.5567285,5164.912166
4349,-519.092504,5379.298191
4350,-628.5182368,5578.412335
4351,-595.3359744,5720.590241
4352,-571.8120037,5952.546316
4353,-430.8589143,5832.198206
4354,-521.8245009,5981.609079
4355,-328.6212692,5942.878675
4356,-522.2115806,6027.321876
4357,-542.2424847,5831.238921
4358,-652.9809224,5674.043446
4359,-482.2881485,5909.275674
4360,-724.4504106,6065.186493
4361,-623.7068555,6228.105885
4362,-497.8068634,6455.046754
4363,-412.4099878,6335.469063
4364,-387.6088413,6519.425392
4365,-353.5682719,6405.070471
4366,-487.4323809,6552.355211
4367,-624.3875173,6770.232433
4368,-577.7864939,6641.333041
4369,-489.8614459,6848.243006
4370,-615.765178,7056.362829
4371,-576.6551742,7191.326468
4372,-472.2633467,6959.536819
4373,-404.1522887,6829.468708
4374,-420.3610151,6987.15224
4375,-323.8416771,6902.436026
4376,-538.7793374,6995.970924
4377,-561.9293181,6805.213587
4378,-584.7464477,6637.808185
4379,-523.6065632,6859.718889
4380,-668.4977673,7065.692009
4381,-620.8570517,7214.381081
4382,-611.2529887,7407.778788
4383,-774.0714032,7357.172332
4384,-601.6377059,7410.153624
4385,-780.8855009,7423.520027
4386,-598.045532,7459.026637
4387,-547.7532273,7301.778804
4388,-589.3596143,7122.372063
4389,-368.3614461,7333.365999
4390,-126.8293572,7548.404636
4391,-184.7267485,7653.579973
4392,-0.910665639,7433.776703
4393,99.18027687,7324.767969
4394,-11.69279721,7452.277988
4395,192.5169601,7416.367468
4396,409.3189605,7487.537764
4397,447.1760978,7297.371331
4398,336.9986451,7115.451378
4399,467.5323733,7358.189585
4400,331.0709037,7579.492555
4401,339.4800687,7716.423382
4402,470.9525118,7938.16953
4403,585.6889025,7804.200703
4404,492.9281639,7967.778318
4405,648.3210071,7908.534563
4406,420.6340278,7961.70846
4407,384.5739124,7762.682204
4408,401.6259863,7639.695594
4409,474.0603686,7814.031031
4410,295.3492493,8019.28609
4411,379.6372445,8190.089191
4412,438.9857169,8405.384012
4413,627.0727655,8306.989114
4414,486.6993605,8436.526158
4415,629.0960513,8373.778117
4416,468.3345818,8462.151953
4417,424.514174,8274.513692
4418,365.0535046,8114.165482
4419,478.4061324,8308.415885
4420,325.5975601,8551.425235
4421,371.3234469,8701.673846
4422,449.4948358,8896.855484
4423,548.4525886,8762.860479
4424,-1499.251094,-404.9170983
4425,-1294.510271,-410.2202764
4426,-1521.411871,-323.7911884
4427,-1586.624507,-567.5092488
4428,-1589.406993,-714.4760974
4429,-1480.684361,-500.6211381
4430,-1717.745399,-329.7694185
4431,-1629.620267,-157.1898651
4432,-1524.693634,60.62190833
4433,-1400.304561,-51.52086179
4434,-1563.352979,89.63979209
4435,-1796.705907,79.14189291
4436,-2011.886661,156.9018928
4437,-2108.858527,388.6017847
4438,-2065.133487,288.7389761
4439,-2009.121005,470.4120962
4440,-2113.445514,706.790603
4441,-2071.687661,838.8595601
4442,-2024.003937,1037.556705
4443,-1856.097388,966.4368973
4444,-1969.461236,1069.970418
4445,-1734.988208,1066.698005
4446,-1919.22877,1136.129248
4447,-2076.704737,900.1864395
4448,-2017.866761,782.7573208
4449,-1876.087154,1003.755489
4450,-2076.646769,1191.627493
4451,-2079.57137,1329.631672
4452,-1973.79578,1095.654181
4453,-1812.452756,965.1821609
4454,-1976.869978,1095.609302
4455,-1845.93608,1043.119806
4456,-1967.121928,1140.645177
4457,-2134.243098,918.5773976
4458,-2086.022698,772.8035771
4459,-1958.536988,988.1956352
4460,-2129.484075,1173.401091
4461,-2140.913209,1308.39839
4462,-1956.857773,1090.925077
4463,-1842.2074,957.3190212
4464,-1977.958289,1091.889971
4465,-1747.673949,1070.456605
4466,-1534.593149,1127.08617
4467,-1535.101775,910.5721417
4468,-1539.466238,786.1381904
4469,-1497.227808,968.9445002
4470,-1656.77942,1170.44844
4471,-1610.608485,1310.950871
4472,-1530.335273,1549.290956
4473,-1388.151756,1429.212118
4474,-1467.426416,1590.373757
4475,-1257.90226,1535.565523
4476,-1024.622261,1624.414326
4477,-1064.418536,1401.112379
4478,-1083.925854,1257.455342
4479,-957.6855314,1456.328262
4480,-1107.045916,1701.342198
4481,-1104.437336,1821.581852
4482,-972.1196753,1591.923945
4483,-878.6932345,1443.926754
4484,-956.6290097,1617.983568
4485,-826.6562665,1531.909771
4486,-973.4716491,1622.946415
4487,-1073.753327,1440.076527
4488,-1135.704769,1245.074404
4489,-1373.721352,1468.488547
4490,-1188.538336,1653.914657
4491,-1043.880876,1841.019982
4492,-1012.31986,2033.796865
4493,-857.140191,1937.51875
4494,-1037.167755,2058.162313
4495,-823.9784981,2025.946815
4496,-959.5293021,2136.341182
4497,-1159.707447,1892.611902
4498,-964.9128881,1807.05421
4499,-1030.950172,1955.804991
4500,-1100.976058,2175.320289
4501,-1136.217136,2280.70506
4502,-984.7736268,2072.506699
4503,-882.7080171,1930.538227
4504,-1007.620676,2058.433456
4505,-819.6757432,2034.879566
4506,-998.7552428,2095.836195
4507,-1078.572188,1901.989701
4508,-1090.285554,1743.945269
4509,-929.3090405,1967.710963
4510,-1109.418882,2160.018488
4511,-1103.650087,2300.13197
4512,-981.5049542,2066.812702
4513,-903.1914491,1907.573371
4514,-916.8383441,2068.843467
4515,-799.5588214,2036.328777
4516,-989.1923186,2106.208808
4517,-1115.900129,1913.521682
4518,-1069.931149,1776.618905
4519,-979.7472012,1967.634295
4520,-1150.929902,2162.918781
4521,-1048.421114,2307.939011
4522,-1002.259529,2525.014025
4523,-883.5102256,2402.055464
4524,-1037.403369,2552.595787
4525,-1265.797189,2519.778165
4526,-1459.02847,2579.246314
4527,-1551.549855,2370.825429
4528,-1532.624091,2231.424398
4529,-1500.307616,2461.697518
4530,-1622.950155,2643.911054
4531,-1657.940659,2788.164605
4532,-1549.438682,2563.028238
4533,-1443.517235,2397.408638
4534,-1504.877774,2536.549746
4535,-1297.683576,2502.243644
4536,-1516.716427,2572.953932
4537,-1574.295927,2353.937911
4538,-1545.713741,2244.751532
4539,-1427.357127,2450.980835
4540,-1652.147554,2635.142859
4541,-1607.43144,2786.375063
4542,-1505.676242,2541.473324
4543,-1400.510256,2410.907807
4544,-1482.933911,2532.486345
4545,-1699.79388,2543.717264
4546,-1533.05792,2578.662889
4547,-1505.881937,2403.822566
4548,-1553.905992,2239.136072
4549,-1426.988747,2005.715826
4550,-1665.987054,2151.895426
4551,-1547.811825,2324.201966
4552,-1529.576073,2565.818203
4553,-1471.959174,2396.514802
4554,-1409.029748,2569.408507
4555,-1259.875058,2528.415464
4556,-1087.192657,2578.444105
4557,-1018.167193,2411.502451
4558,-1043.841607,2248.865422
4559,-881.1746581,2453.909177
4560,-663.7761436,2647.342412
4561,-549.9915574,2813.594055
4562,-495.6657707,3038.350823
4563,-381.9054938,2916.263658
4564,-536.475559,3038.021711
4565,-638.9880867,3064.141173
4566,-566.0675174,3061.046405
4567,-486.5890335,2908.413608
4568,-639.726717,2719.511262
4569,-491.4957822,2489.206352
4570,-633.4249855,2659.504567
4571,-683.8911955,2778.177202
4572,-472.5793683,2561.029261
4573,-450.5924964,2400.7091
4574,-505.4007303,2558.123359
4575,-278.5159596,2535.986891
4576,-515.0440623,2614.767884
4577,-667.4225461,2843.819926
4578,-522.0582447,2749.84372
4579,-466.8535814,2943.794932
4580,-256.8338896,3099.799249
4581,-53.46373982,3295.162273
4582,100.7659945,3081.552277
4583,30.41660634,2871.199734
4584,-46.72257015,3024.406606
4585,177.7798843,2990.867183
4586,35.96100802,3100.966098
4587,-182.9241167,2868.333101
4588,-124.370373,2717.517895
4589,63.24918805,2953.898272
4590,247.2803151,3114.353069
4591,342.1559671,3278.241095
4592,455.1981832,3509.643665
4593,580.0061245,3382.406659
4594,360.552535,3510.189691
4595,175.5303345,3511.68939
4596,-58.9969218,3572.455285
4597,-160.3108116,3328.610068
4598,-106.6974758,3197.115185
4599,47.94738738,2956.095463
4600,243.4188684,3107.088314
4601,393.8656939,3280.053077
4602,480.6388527,3499.233654
4603,597.2264939,3388.33627
4604,476.7231774,3505.744819
4605,252.9107345,3513.138602
4606,473.7780062,3566.091845
4607,375.5644935,3345.374169
4608,370.8073407,3195.751992
4609,588.2526039,3438.467759
4610,702.3663013,3574.87126
4611,897.17956,3788.256862
4612,980.5568896,4013.967304
4613,1008.052634,3850.946935
4614,1018.630941,3990.473253
4615,1190.415766,3986.512699
4616,1424.361468,4051.276546
4617,1384.310879,3815.737647
4618,1341.077635,3682.832822
4619,1531.053334,3922.91196
4620,1744.394057,4092.727727
4621,1788.859597,4242.235838
4622,1934.450162,4051.52151
4623,1986.700305,3857.340294
4624,1920.388139,3996.960109
4625,-1281.168178,-420.0880024
4626,-1452.883815,-325.5732507
4627,-1589.240567,-103.4175835
4628,-1544.65535,-204.443501
4629,-1425.38994,-6.049288178
4630,-1185.709102,180.5436704
4631,-1059.392111,376.0525504
4632,-911.1649159,604.7062938
4633,-942.4061701,420.6003687
4634,-1006.272442,595.1171903
4635,-1250.478559,575.7931272
4636,-1017.321976,644.1697181
4637,-1118.015043,409.5807535
4638,-1075.995397,281.5041396
4639,-888.4543734,45.71279716
4640,-648.8258936,208.6658481
4641,-603.7582291,366.9702034
4642,-502.79215,592.0336428
4643,-329.4552669,476.0163363
4644,-554.642123,612.285201
4645,-719.0312955,598.1595989
4646,-544.2769903,651.2325192
4647,-580.1201915,433.0317962
4648,-587.6710495,283.1964443
4649,-495.3142201,476.5118731
4650,-668.3556511,684.3624229
4651,-657.1041621,827.9390522
4652,-522.2882485,1068.418359
4653,-421.1950128,934.7599447
4654,-553.2134812,1073.153073
4655,-700.806763,1099.668963
4656,-560.9719037,1125.249879
4657,-562.6548587,914.0839078
4658,-644.734443,746.4765514
4659,-447.1817077,513.7145279
4660,-226.8137126,667.4749047
4661,-59.84400914,858.8137963
4662,-49.63782216,1081.435081
4663,16.85385915,931.4033845
4664,-80.0394689,1059.152757
4665,-163.5944438,1100.605808
4666,-109.1041014,1116.298428
4667,-141.6337512,885.6400987
4668,16.44247016,801.3951123
4669,47.36022309,963.1420454
4670,252.6526814,1160.74153
4671,380.2038393,1326.488286
4672,496.4586295,1562.300198
4673,629.4345123,1450.759551
4674,450.8019308,1577.955419
4675,666.2500875,1529.404038
4676,450.8262402,1623.933749
4677,363.955844,1866.774803
4678,344.8748744,1717.926785
