, EXG Channel 1, EXG Channel 3
2878,-259.9267868,40.24506342
2879,-235.6997149,98.23595214
2880,-237.6594225,37.07736816
2881,-270.4508653,36.90533276
2882,-239.4957134,63.11455165
2883,-230.6171909,55.05506725
2884,-281.5808076,37.85152745
2885,-257.0395841,82.55081172
2886,-228.0254402,60.19742969
2887,-252.0468176,36.16857247
2888,-260.3568753,44.58334737
2889,-226.5406999,72.26234694
2890,-238.4111424,51.91355128
2891,-266.8119426,36.67345897
2892,-236.1746822,105.5137974
2893,-230.0075872,40.27872252
2894,-270.9781912,36.34060787
2895,-243.4824467,46.57297415
2896,-230.0823852,63.01357435
2897,-270.9744513,43.01258939
2898,-268.3490415,70.77012686
2899,-239.8697034,62.54608686
2900,-249.2905113,42.2272104
2901,-265.1963059,30.70457864
2902,-246.0704575,60.73223538
2903,-252.5629238,64.12058474
2904,-273.1323736,40.53677562
2905,-263.7564444,86.17477478
2906,-230.1908423,41.71484411
2907,-265.603955,35.93295877
2908,-266.3294955,38.79398224
2909,-231.0734587,70.32881867
2910,-251.3885952,52.92332427
2911,-275.7166444,67.98764129
2912,-239.585471,60.93418998
2913,-235.9091493,44.18691798
2914,-277.4856171,33.02331661
2915,-256.6543744,53.17389757
2916,-239.6041705,68.83659858
2917,-274.3889799,45.84369366
2918,-279.2508499,84.84337039
2919,-233.190242,47.72112343
2920,-257.1480412,56.24435543
2921,-283.7424697,45.99328966
2922,-247.7234933,64.67782983
2923,-246.72494,57.37380522
2924,-283.8471869,67.3368987
2925,-259.0778295,47.07412074
2926,-233.4744744,60.82199298
2927,-263.360015,44.72920347
2928,-269.639307,41.64752591
2929,-231.8924968,69.37888408
2930,-253.4604998,65.51556742
2931,-283.0992069,74.12855702
2932,-244.406202,45.52580216
2933,-234.7834394,62.41519036
2934,-274.9387452,46.18776445
2935,-263.3861943,60.11141199
2936,-232.3225852,64.12058474
2937,-270.5032239,76.0807848
2938,-270.5929815,40.69011152
2939,-227.0418465,58.26016151
2940,-251.5980296,58.28634081
2941,-268.8314886,39.68781833
2942,-238.1194302,59.50928809
2943,-229.5961982,64.41229694
2944,-270.3536279,72.10153125
2945,-245.6067099,27.13297418
2946,-223.2795072,64.55441314
2947,-258.4831854,46.98062324
2948,-254.0214848,43.59601378
2949,-230.837845,64.75262783
2950,-248.5013925,84.85085019
2951,-277.9531046,32.52217001
2952,-242.3679565,54.50156205
2953,-243.4226083,57.03721422
2954,-276.6553593,42.73209689
2955,-254.0925429,53.76854166
2956,-234.8769369,66.38322421
2957,-271.5803151,76.74648699
2958,-267.1410538,24.16349361
2959,-243.7031008,60.42930348
2960,-266.3743743,54.26594836
2961,-294.9397302,36.92029236
2962,-241.4666406,66.96290871
2963,-243.8152978,90.31484403
2964,-276.5955209,36.06011537
2965,-261.4077872,39.68407843
2966,-233.5380527,67.03770671
2967,-260.9627391,43.75308958
2968,-269.7664636,47.45185064
2969,-228.8033394,63.15943045
2970,-255.883955,88.27285865
2971,-269.3176756,21.00701805
2972,-240.2249939,66.06533272
2973,-243.7816387,60.44052318
2974,-280.7879488,42.91909189
2975,-263.0570831,52.40721808
2976,-241.9864867,98.80067703
2977,-276.2028314,36.16483257
2978,-277.1639857,34.41455939
2979,-245.5954902,67.5388533
2980,-262.5260173,58.6939899
2981,-285.6498187,36.84549436
2982,-266.5202304,66.33460551
2983,-261.1385144,102.8958675
2984,-297.5127814,23.02282413
2985,-281.678045,48.25592913
2986,-258.7561981,63.72415535
2987,-286.5174755,49.83416691
2988,-296.5628468,50.12213921
2989,-262.3614617,103.1838398
2990,-274.7779295,55.30938044
2991,-299.4463097,30.30440934
2992,-264.4745052,61.64851087
2993,-264.5119042,66.05037312
2994,-290.3321735,44.57960747
2995,-271.4793378,49.76684871
2996,-253.1201689,101.0745362
2997,-272.5751285,22.59647553
2998,-283.4993762,48.69723732
2999,-250.5246783,70.68410916
3000,-272.0926814,56.41639083
3001,-289.1989838,35.61132738
3002,-250.8537895,89.34994984
3003,-263.7826237,57.66925732
3004,-284.6961442,32.79892261
3005,-273.4614848,59.88701799
3006,-235.9166291,69.56213918
3007,-264.7736972,46.37849935
3008,-273.8317349,43.66333198
3009,-243.1757749,98.91287403
3010,-257.6641473,32.26785682
3011,-285.1374524,38.97349744
3012,-254.1785606,62.04494026
3013,-250.1731277,65.73622152
3014,-289.1092262,42.77697569
3015,-282.1866714,82.35259702
3016,-239.3648169,63.54838005
3017,-267.4608153,37.44574831
3018,-283.4563674,42.61802995
3019,-240.5971139,66.78152356
3020,-268.0591993,57.24477867
3021,-285.6741281,44.85075022
3022,-260.9047707,104.7639475
3023,-251.0089954,50.68873405
3024,-290.1732277,41.41752206
3025,-267.2551208,59.41018075
3026,-243.0280489,70.21849162
3027,-268.7922197,47.00119269
3028,-276.2832393,79.17555201
3029,-232.593728,56.26866478
3030,-245.6347591,42.46843395
3031,-269.9328892,35.15692953
3032,-230.27499,55.67776059
3033,-234.3290416,51.31329734
3034,-269.6000381,40.90141587
3035,-255.3622389,88.8656328
3036,-231.621354,44.52537892
3037,-260.1754902,41.04727196
3038,-262.7485413,40.39278947
3039,-239.3704267,63.96537889
3040,-253.1968369,54.5071719
3041,-283.5049861,72.48113109
3042,-238.2334971,58.26951126
3043,-237.8782066,59.19326655
3044,-268.6351439,41.95980755
3045,-248.2040704,50.55035775
3046,-226.2545976,62.9069872
3047,-250.1675179,42.47217385
3048,-259.1320581,80.74257009
3049,-211.0444244,47.10216999
3050,-236.5991608,55.101816
3051,-263.6311577,39.02398609
3052,-231.5128969,63.0790226
3053,-229.7289646,61.60924192
3054,-280.2288337,72.35397449
3055,-260.295167,34.91009614
3056,-217.342416,59.11098875
3057,-232.5488492,35.31400533
3058,-242.3660866,34.86521734
3059,-217.9146207,63.74472479
3060,-237.6351131,52.85787602
3061,-267.6665098,77.30186213
3062,-213.340723,38.60511729
3063,-217.4321736,61.72891872
3064,-250.4592301,39.22968059
3065,-232.780723,52.49884563
3066,-205.9357211,64.91905338
3067,-239.8192147,71.7107117
3068,-233.9999304,36.72020771
3069,-188.1375372,53.89382831
3070,-210.502139,47.06103109
3071,-231.2922428,38.85569059
3072,-212.0915964,63.81578289
3073,-217.0282644,63.76342429
3074,-243.1888646,80.71265089
3075,-212.4020081,20.40302421
3076,-187.3745976,51.66858784
3077,-229.1492801,38.3208849
3078,-240.668172,38.66869559
3079,-219.1113887,59.92254704
3080,-230.6676795,82.09641388
3081,-242.4296649,25.90067714
3082,-208.0450247,38.69861479
3083,-211.5605306,56.85582908
3084,-250.1749977,32.93168906
3085,-240.2006845,45.92410151
3086,-216.0745899,61.49330502
3087,-240.4998765,78.18073862
3088,-241.9846168,19.70740282
3089,-208.7668254,70.55134271
3090,-226.3780143,56.71371288
3091,-255.208903,34.18829544
3092,-227.6084414,56.03305109
3093,-230.013197,85.78395523
3094,-258.7730277,27.94640242
3095,-235.286456,38.87065019
3096,-218.7673179,60.39751433
3097,-252.9387838,44.82457092
3098,-253.2379757,43.66894183
3099,-214.6796072,65.74557127
3100,-233.8241551,87.30983442
3101,-250.1488184,22.63948438
3102,-217.7612848,55.41970749
3103,-209.7803383,60.45735273
3104,-237.1751054,41.51475946
3105,-221.3328892,56.26492488
3106,-205.3448169,100.9604693
3107,-223.509511,34.35285104
3108,-220.5362905,33.33185836
3109,-191.7577604,68.02691024
3110,-206.5602844,58.66968055
3111,-249.7823082,43.11917654
3112,-224.1939127,68.12788754
3113,-207.0876103,102.7294419
3114,-219.5265175,23.58941897
3115,-208.9201613,55.32620999
3116,-180.1191917,65.79045007
3117,-213.2584452,44.50293952
3118,-223.8909808,43.19397454
3119,-191.8774372,96.09859931
3120,-209.567164,46.35419
3121,-229.0520427,36.39857632
3122,-202.5174526,67.20787215
3123,-192.8311117,57.79080407
3124,-233.5174833,37.18395531
3125,-220.6896264,49.29749127
3126,-202.6745283,108.0625393
3127,-223.8498419,21.4389765
3128,-237.2424236,37.7225009
3129,-210.0570909,65.36784138
3130,-226.1050016,50.14270866
3131,-249.677591,39.15862249
3132,-221.4413463,90.87021917
3133,-210.2515657,56.09288949
3134,-245.9489107,27.34053863
3135,-230.2600304,50.80093105
3136,-205.266279,68.44951894
3137,-236.0942744,40.58726427
3138,-245.5524813,49.29375137
3139,-216.2129662,102.5087878
3140,-221.2693109,31.01686028
3141,-246.9549438,35.65059633
3142,-223.060723,62.61153511
3143,-220.255798,57.44673327
3144,-252.8303267,41.86631005
3145,-238.910419,74.59417457
3146,-212.7872178,47.13956899
3147,-240.7167907,28.00624082
3148,-246.1284259,43.13039624
3149,-210.7527123,69.68368592
3150,-223.5768292,53.43008072
3151,-249.6102728,42.24030005
3152,-225.5178373,98.18546349
3153,-212.4468869,43.21641394
3154,-250.7509423,34.20325504
3155,-238.5102497,48.04462478
3156,-211.919561,63.83448239
3157,-250.0291416,34.12845705
3158,-254.3337664,73.36374748
3159,-225.9928046,60.63312803
3160,-248.9109115,48.63552897
3161,-276.5824313,44.16260863
3162,-253.5820465,69.60514803
3163,-247.3476333,60.42743353
3164,-277.1022774,36.81744511
3165,-269.0951516,87.06300102
3166,-236.7337972,48.74024617
3167,-262.9691954,42.56193145
3168,-264.5362135,38.60885719
3169,-227.7542975,63.4941515
3170,-244.7858018,59.52985754
3171,-273.5755517,65.45385907
3172,-232.9938973,58.73325885
3173,-224.3809077,50.26986525
3174,-260.482162,33.91902265
3175,-245.1336125,52.24453243
3176,-224.332289,63.2286186
3177,-249.3110808,46.0662177
3178,-264.6895494,79.62434001
3179,-225.566456,58.13861476
3180,-251.2184298,49.86595606
3181,-267.7450477,27.16476333
3182,-239.7743359,52.95137352
3183,-234.0410693,60.04222384
3184,-267.9058634,61.32126962
3185,-242.8522736,37.27371291
3186,-218.8832548,53.02243162
3187,-249.5429546,46.2606925
3188,-256.7198226,39.28203918
3189,-218.1390147,65.88768747
3190,-242.6390993,57.88804146
3191,-265.0186606,74.17530577
3192,-222.4212001,41.75785296
3193,-226.2097188,56.88200838
3194,-263.245948,33.48893415
3195,-259.2330354,46.85159669
3196,-235.1480797,64.75449778
3197,-267.472035,66.16444007
3198,-272.2030084,30.26140049
3199,-237.2873024,58.98757205
3200,-254.8386529,52.06501723
3201,-274.0243397,42.84990374
3202,-245.8367137,57.54771057
3203,-242.4745437,65.20328578
3204,-284.2903651,68.10918804
3205,-256.9629161,32.59135816
3206,-231.9691647,60.89492103
3207,-268.6762828,44.79465172
3208,-276.4664944,41.21930736
3209,-240.5073563,70.28580982
3210,-258.3354594,83.40163896
3211,-278.3102651,23.46226237
3212,-236.221431,51.05524425
3213,-241.2777757,51.19736044
3214,-276.1373832,38.71731429
3215,-256.5739665,52.61104263
3216,-236.7487568,69.73978442
3217,-272.4610615,92.52325495
3218,-268.8801073,19.61577527
3219,-240.2399535,60.98654858
3220,-258.5916425,55.83296644
3221,-284.6849245,39.99823003
3222,-247.2597457,63.95228924
3223,-247.7272332,92.6560214
3224,-284.441831,35.58888798
3225,-254.0065252,50.9636167
3226,-242.0575448,65.20141583
3227,-270.6266406,39.51952283
3228,-275.9111192,45.46970366
3229,-244.5445783,75.33280481
3230,-257.7576448,82.08332423
3231,-277.3696802,10.05659098
3232,-241.4816002,56.67070403
3233,-238.5457788,57.69169672
3234,-270.1142743,31.76671022
3235,-254.1710808,53.71244316
3236,-230.0375064,97.24487865
3237,-265.5067176,44.69554437
3238,-272.9827776,26.55702959
3239,-242.910242,61.94396297
3240,-269.5906883,44.89749897
3241,-282.3961058,31.76671022
3242,-249.9038549,55.08124655
3243,-258.0755363,90.09045003
3244,-286.1173062,71.80233925
3245,-263.5956287,106.2842168
3246,-234.7796995,172.072797
3247,-262.3315425,38.72292414
3248,-275.4174524,32.81388221
3249,-245.1205229,83.89717571
3250,-254.0962828,35.32709498
3251,-278.0204228,19.95610616
3252,-253.8868484,59.0530203
3253,-261.4339665,53.51048857
3254,-302.0305805,27.84729507
3255,-265.5628161,44.05602148
3256,-264.5418234,94.84760278
3257,-294.5769599,17.53265099
3258,-307.6553901,36.37800687
3259,-267.5636625,65.14531733
3260,-277.4743974,50.6831242
3261,-310.8530045,37.31298186
3262,-276.5955209,91.09648312
3263,-272.0889415,48.19983063
3264,-296.6189453,30.20717194
3265,-279.0114963,57.64681792
3266,-240.8607768,53.03552127
3267,-265.4767984,40.70507112
3268,-275.5483489,41.75972291
3269,-268.1583066,105.6708732
3270,-269.7253247,38.66682564
3271,-256.7927507,28.71495186
3272,-237.75292,57.26534812
3273,-254.687187,59.98799529
3274,-274.8265482,34.80724889
3275,-276.0195763,76.61185059
3276,-255.8951747,53.99667556
3277,-261.4564059,34.92318579
3278,-284.9205382,55.73198914
3279,-216.929157,52.75876867
3280,-234.9517349,38.25917655
3281,-282.5681412,35.79084258
3282,-243.284232,90.30736423
3283,-229.6298573,28.21754517
3284,-275.6680257,32.54834931
3285,-280.6832316,48.83561362
3286,-247.9703267,69.25920728
3287,-264.332389,42.3768064
3288,-290.0778603,76.92600219
3289,-253.0341512,56.05362054
3290,-267.3617079,53.64138506
3291,-311.9637548,31.74427082
3292,-284.4754901,54.23976906
3293,-283.3684797,57.76649472
3294,-311.7580603,45.58190066
3295,-314.3198918,90.49809913
3296,-277.4407383,52.80738737
3297,-305.4825082,48.92911112
3298,-328.7559056,51.69289719
3299,-276.7937356,74.83913801
3300,-309.487941,67.3144593
3301,-345.8659479,76.185502
3302,-302.2774139,55.87036544
3303,-280.4588376,60.59759898
3304,-325.1992607,41.71858401
3305,-322.98524,56.02370134
3306,-307.6366906,75.31784521
3307,-341.5762827,70.83370516
3308,-354.9426851,69.96604837
3309,-309.6225774,46.65151205
3310,-341.7595378,58.07690641
3311,-365.0852938,46.47199685
3312,-347.1898725,73.85928422
3313,-337.6980064,65.02190063
3314,-367.7593222,79.44295486
3315,-360.3804996,55.22336275
3316,-321.7622927,69.47986138
3317,-346.049203,56.26305493
3318,-359.7783757,55.77686794
3319,-312.6070176,80.14979595
3320,-329.4290876,68.27187369
3321,-372.2434623,82.22544043
3322,-321.4780603,51.36752589
3323,-327.4058017,66.14761052
3324,-355.7168444,46.93948434
3325,-338.2402919,65.24255473
3326,-316.0888645,78.22374747
3327,-365.077814,97.79838384
3328,-364.6626851,53.61146586
3329,-315.4044628,69.19188908
3330,-334.3059171,64.09814534
3331,-365.6313192,53.63016536
3332,-324.4475409,77.22893408
3333,-335.4465866,69.42750278
3334,-363.0283488,82.94724112
3335,-333.9094877,37.29428236
3336,-305.9612154,78.45188137
3337,-338.8087567,60.32832619
3338,-333.1876871,53.43569057
3339,-304.9028237,80.01515955
3340,-327.1552284,92.4391072
3341,-348.9177063,40.30864172
3342,-304.8504651,63.88123114
3343,-313.9085028,74.47262782
3344,-346.6588067,49.88652551
3345,-304.2782604,63.32398605
3346,-296.4917887,86.89283557
3347,-350.570742,93.29928419
3348,-333.1054093,35.49539048
3349,-288.8736125,74.90645621
3350,-291.6860172,63.81391294
3351,-340.3159364,48.79447472
3352,-303.4480026,71.03565976
3353,-288.5594609,101.156814
3354,-317.9401149,44.08968058
3355,-302.9505959,53.41325117
3356,-271.8383682,71.76494025
3357,-302.5616463,48.39056553
3358,-318.2019079,54.09391296
3359,-280.3578603,70.50833386
3360,-305.3964905,92.12869551
3361,-312.3901034,23.49405152
3362,-287.7292031,71.88087715
3363,-296.2112962,68.21577519
3364,-321.7024543,47.03672174
3365,-307.4833547,63.74285484
3366,-276.7338972,109.5341899
3367,-288.1031931,36.10873407
3368,-288.106933,49.01512882
3369,-292.3143204,79.29335886
3370,-296.9031777,66.43558281
3371,-310.5575524,44.87131967
3372,-278.4355517,65.08547893
3373,-278.7272639,101.7327586
3374,-300.5271407,19.39886107
3375,-286.8839857,53.51422847
3376,-262.7317118,71.95567515
3377,-293.4849091,45.10693337
3378,-290.2872947,48.80943432
3379,-245.7862251,105.6559136
3380,-281.7304036,53.55536737
3381,-314.5480257,38.30405535
3382,-267.2046321,67.6884493
3383,-260.1474409,71.23761436
3384,-293.526048,46.22142355
3385,-278.1961981,52.41469788
3386,-259.0628699,104.896714
3387,-279.8754132,27.02077718
3388,-278.9890569,44.02236238
3389,-254.3692955,71.47696795
3390,-274.310442,57.37754512
3391,-300.2242088,40.89206612
3392,-269.0858018,94.94110028
3393,-252.2076333,58.19284331
3394,-294.3151669,44.90871867
3395,-289.3597995,52.29876098
3396,-255.3940281,63.83261244
3397,-271.7486106,42.4403847
3398,-283.6901111,44.20935738
3399,-260.4204536,105.9925046
3400,-259.7547514,31.54231623
3401,-281.0460019,37.27558286
3402,-257.8474024,62.98739505
3403,-258.3747283,63.97846854
3404,-286.9251246,40.15904572
3405,-280.0250092,87.34910337
3406,-240.4493879,56.28549433
3407,-274.8901265,33.5917814
3408,-281.9884567,40.54799532
3409,-243.2505729,70.01092717
3410,-259.9679257,58.03576751
3411,-290.9380373,49.52375521
3412,-256.3589223,98.50148503
3413,-243.1944744,42.3431473
3414,-287.4935894,43.03128889
3415,-270.2937895,51.15435159
3416,-243.5722043,72.14267015
3417,-263.1618003,43.93260478
3418,-278.3981527,75.10093101
3419,-233.2818696,64.66848008
3420,-240.4138588,42.60681025
3421,-280.1016771,36.15548282
3422,-244.4492109,68.62155434
3423,-241.5246091,62.81722961
3424,-269.9291493,46.6945209
3425,-257.0676333,87.51552891
3426,-235.5183298,52.81299722
3427,-261.043147,43.24633314
3428,-274.7536202,49.87717576
3429,-233.9812309,63.4156136
3430,-248.1479719,49.48448626
3431,-290.7454324,69.73604452
3432,-249.0455479,55.0232781
3433,-235.3836934,42.91722194
3434,-271.2381142,38.3358445
3435,-257.6061789,47.28916499
3436,-232.7769831,71.4451788
3437,-265.2243551,56.46687948
3438,-269.5140204,67.95211224
3439,-228.105848,46.0512581
3440,-245.3841858,50.01929196
3441,-273.5905113,35.79645243
3442,-236.2326507,56.45191988
3443,-244.1200997,59.57473634
3444,-282.4391146,70.85053471
3445,-257.0713732,42.93218154
3446,-235.9932971,59.00627155
3447,-261.0468869,39.82058478
3448,-273.5381527,44.46180062
3449,-229.3175756,70.43914572
3450,-244.2622159,54.29773751
3451,-277.8988761,72.24551739
3452,-229.7775833,41.15198916
3453,-241.0346822,57.62624847
3454,-267.9357826,33.50389375
3455,-250.0291416,47.91746818
3456,-227.9749515,70.77947661
3457,-264.3716579,75.11402066
3458,-263.4067637,26.24848784
3459,-233.1696726,62.33478251
3460,-251.5998996,47.84267018
3461,-275.4118426,34.42764904
3462,-242.500723,53.44878022
3463,-237.3359211,65.08734888
3464,-276.930242,65.73061167
3465,-243.1888646,29.08707191
3466,-223.7152055,61.58680252
3467,-266.4024236,48.48593298
3468,-258.9600227,47.85762978
3469,-222.1481874,69.31717573
3470,-239.4190454,81.23623689
3471,-275.1201304,20.20106961
3472,-242.2501497,56.60899568
3473,-239.6546591,64.11123499
3474,-271.656983,41.21556746
3475,-255.5193147,52.59982293
3476,-230.2263713,77.34300103
3477,-262.9243166,74.47823767
3478,-257.5874794,23.67543667
3479,-229.227818,65.26312418
3480,-251.7868946,51.98273943
3481,-274.4656479,37.10541741
3482,-225.7833702,63.17626
3483,-243.921885,93.94441694
3484,-268.4967676,33.77316655
3485,-241.9359981,41.87004995
3486,-223.5169908,69.10774133
3487,-251.0015156,33.57495185
3488,-265.3552516,37.08671791
3489,-220.5362905,69.88190062
3490,-243.3122813,85.43614454
3491,-269.4429623,20.55636011
3492,-234.089688,52.45396683
3493,-238.1512193,60.05718344
3494,-277.0461789,42.49835315
3495,-247.7178834,56.68379368
3496,-237.152666,96.27811451
3497,-255.3435394,32.32956517
3498,-262.3670715,38.53405919
3499,-220.1323813,72.28291639
3500,-250.0665406,49.38350896
3501,-266.1929892,40.59474407
3502,-234.1233471,70.18857242
3503,-242.1117734,95.31696022
3504,-259.9884952,18.63031163
3505,-248.0918734,46.279392
3506,-222.4548592,66.78526346
3507,-252.9387838,45.79694491
3508,-270.6023312,44.59643702
3509,-234.725471,104.8499652
3510,-243.9293648,44.39074252
3511,-265.2243551,33.96764135
3512,-241.790142,52.69706033
3513,-240.3390608,60.45735273
3514,-270.4452554,43.48568673
3515,-246.8876256,59.14464785
3516,-234.6618927,93.06180055
3517,-253.0135818,16.55092725
3518,-262.0080411,39.16610229
3519,-228.5359365,62.22258551
3520,-245.0887337,50.44938045
3521,-265.8975371,37.05305881
3522,-236.146633,91.36014607
3523,-229.0071639,51.84810304
3524,-259.2031162,27.96884182
3525,-249.8683259,51.41053474
3526,-220.4988915,69.01798373
3527,-256.7198226,45.35937661
3528,-268.6987222,48.52707188
3529,-235.5519889,103.7018159
3530,-243.8209077,36.24898032
3531,-272.7752131,30.01830699
3532,-235.3425545,56.77355128
3533,-235.2976757,61.28387062
3534,-265.9498957,40.97995376
3535,-246.3154209,80.81736809
3536,-221.3366291,52.49510573
3537,-248.9782297,32.55395916
3538,-253.8214001,42.97332044
3539,-220.7494648,70.57752201
3540,-227.212012,55.0083185
3541,-275.2061481,37.8459176
3542,-242.5456018,88.05407451
3543,-222.1220081,42.17298185
3544,-264.1697033,33.27575986
3545,-251.4951824,51.70224694
3546,-221.3740281,64.73579828
3547,-252.7106499,41.00239316
3548,-258.8141666,72.98975749
3549,-222.6904729,48.85992297
3550,-243.6750516,52.96259322
3551,-266.7876333,37.52428621
3552,-228.4386991,59.53359744
3553,-226.8941205,59.11472865
3554,-266.5781989,49.41342816
3555,-250.6537049,86.07566743
3556,-217.3124968,47.83145048
3557,-255.6539511,46.7992381
3558,-262.9392762,43.53056553
3559,-224.4856249,62.49559821
3560,-239.5275025,50.14270866
3561,-269.9665483,69.33587523
3562,-236.9320119,48.35129658
3563,-218.5242244,60.41621383
3564,-258.1110654,33.41413615
3565,-242.2651093,54.9297806
3566,-216.3850016,60.70792603
3567,-252.3852786,44.78343202
3568,-262.6812231,69.35831463
3569,-218.8421159,45.73336661
3570,-237.8969061,45.58751051
3571,-267.8909038,38.1226702
3572,-231.4792378,58.54626386
3573,-240.5522351,60.22173904
3574,-277.4126891,68.51683714
3575,-251.8766522,30.50823389
3576,-224.9568523,58.52756436
3577,-250.3545129,41.52597916
3578,-262.460569,33.34681795
3579,-217.8136434,61.78501722
3580,-246.1807845,55.62914189
3581,-269.9889877,66.28037696
3582,-230.2263713,42.08322425
3583,-228.6556133,56.27614458
3584,-265.8601381,38.51909959
3585,-256.5253478,46.6683416
3586,-219.6761135,59.09228925
3587,-256.0129815,76.85307414
3588,-253.1594379,36.85484411
3589,-219.0852094,57.20363977
3590,-246.4425775,53.84520961
3591,-271.9748745,39.59245088
3592,-227.9450323,62.15526731
3593,-232.8218619,64.91531348
3594,-266.5183605,67.42478635
3595,-242.1753517,27.48265482
3596,-215.2443321,72.52600989
3597,-250.9192378,36.67906882
3598,-252.7368292,37.42330891
3599,-224.5417234,66.31777596
3600,-240.2605229,81.59900718
3601,-256.3159134,30.54563289
3602,-217.417214,51.60126964
3603,-214.1747207,55.68150049
3604,-255.1004459,34.16211615
3605,-247.6917041,48.59812997
3606,-221.901354,72.94113879
3607,-265.3739511,79.7664562
3608,-248.6715579,22.16825699
3609,-212.1028161,60.95101953
3610,-233.4277257,51.13752204
3611,-259.4462097,33.35803765
3612,-235.9783375,58.20219306
3613,-229.1754594,89.65849159
3614,-265.3889107,22.17947669
3615,-242.7924352,44.89562902
3616,-222.5034779,65.30426308
3617,-246.386479,37.7673797
3618,-249.5392147,42.77510574
3619,-225.2149054,73.08325498
3620,-245.5674409,81.72055393
3621,-266.9895879,10.90554827
3622,-243.1402459,50.14831851
3623,-230.2263713,61.00524808
3624,-263.5526198,45.56320116
3625,-244.2360366,47.15265864
3626,-227.9412924,99.15596753
3627,-256.5328276,31.65825312
3628,-250.5527276,37.24940356
3629,-230.5255633,64.82742583
3630,-248.6042397,55.98256244
3631,-271.2568137,37.31672176
3632,-243.5516349,63.64187755
3633,-227.062416,90.37842233
3634,-266.4809615,13.48981914
3635,-249.4793763,45.00969597
3636,-227.4850247,68.70944199
3637,-260.1567907,43.90268558
3638,-262.3521119,49.88278561
3639,-231.5166368,98.22099254
3640,-235.7689031,43.55487488
3641,-267.4121966,32.11826082
3642,-238.9926968,55.07750665
3643,-231.1389069,58.765048
3644,-270.3741973,33.7413774
3645,-256.3196533,61.95144277
3646,-221.5311039,97.70862624
3647,-256.6450246,20.67790686
3648,-263.9789684,38.13575985
3649,-224.3248092,58.9109041
3650,-247.2167368,52.13046548
3651,-266.7913732,34.35472099
3652,-239.6621389,93.52367819
3653,-231.7410308,47.88941893
3654,-270.759407,28.85332816
3655,-254.2440088,59.1614774
3656,-220.8242628,64.60677173
3657,-256.293474,37.46631776
3658,-269.5626391,55.19718345
3659,-234.4412386,98.08635614
3660,-240.4549977,25.6257945
3661,-286.3809692,36.69215847
3662,-238.5962674,60.85565208
3663,-236.9394917,63.06967285
3664,-276.5637318,33.457145
3665,-255.7848476,80.02263935
3666,-228.6406537,50.5372681
3667,-257.9577295,36.56500187
3668,-262.7448014,40.86588682
3669,-236.146633,66.46550201
3670,-255.3098803,51.92477098
3671,-275.4043628,38.38259325
3672,-235.6492263,87.12470937
3673,-237.4742974,37.88892645
3674,-277.7231008,43.91390528
3675,-255.0892262,50.10717961
3676,-229.4783913,62.93129655
3677,-262.7036625,42.70217769
3678,-269.6112578,77.04941889
3679,-223.7189454,57.96470941
3680,-248.4995225,46.31118115
3681,-277.7492801,40.17026542
3682,-240.9636241,56.11345894
3683,-242.4558442,58.38731811
3684,-271.7542204,43.30056169
3685,-262.42317,76.3612773
3686,-232.8704806,42.1860715
3687,-261.30494,47.56778754
3688,-276.2645398,48.50650243
3689,-239.0263559,64.19538274
3690,-246.311681,55.69833004
3691,-272.1581296,66.86567131
3692,-235.3724737,45.11441317
3693,-227.2681105,54.54270095
3694,-272.0608922,32.95225851
3695,-256.9105575,51.20671019
3696,-224.1639935,68.59350509
3697,-254.8610923,51.99208918
3698,-266.6342974,67.325679
3699,-226.7295649,44.14951898
3700,-236.6515194,56.01622154
3701,-274.087918,36.11247397
3702,-234.0635087,62.79292026
3703,-229.564409,56.41265093
3704,-275.1388299,78.14520957
3705,-249.2437626,36.16109267
3706,-221.4338665,61.42785677
3707,-264.6222312,33.5020238
3708,-267.9133432,42.90039239
3709,-224.3023698,65.10417843
3710,-244.4940897,63.53342045
3711,-276.1186837,59.99547509
3712,-235.3799535,34.1789457
3713,-235.4472717,54.58757975
3714,-271.1520965,34.55293569
3715,-249.004409,51.68915729
3716,-223.6142282,65.54548662
3717,-263.507741,72.62511724
3718,-275.6100573,28.52795686
3719,-223.1467407,62.37779136
3720,-243.8583067,56.08727964
3721,-267.6403305,40.57417462
3722,-230.9369523,59.2063562
3723,-239.0113963,72.71113494
3724,-274.3758903,69.74165437
3725,-252.2917811,29.19739895
3726,-226.2171986,71.34607145
3727,-255.8671254,45.49962286
3728,-262.7560211,44.69928427
3729,-225.9217465,69.75661397
3730,-251.7943744,89.02831845
3731,-265.4263097,24.42902651
3732,-235.660446,57.55706032
3733,-230.536783,57.82259321
3734,-268.9455556,38.16193915
3735,-248.9744898,52.94950357
3736,-226.6772063,79.65238926
3737,-261.1291647,70.33629847
3738,-248.6416387,14.97081952
3739,-216.2653248,61.97762207
3740,-239.4153055,52.19030388
3741,-264.4165367,42.0102962
3742,-238.8580604,56.68940353
3743,-233.8839935,93.34416299
3744,-256.3570523,23.59876872
3745,-249.9132047,43.43145819
3746,-227.0474564,67.6286109
3747,-258.8553055,49.32180062
3748,-259.3265329,38.78276254
3749,-224.6015618,68.72814149
3750,-244.2696957,74.32303182
3751,-265.6058249,11.08132357
3752,-235.0508423,59.0567602
3753,-231.8420081,56.17329733
3754,-267.8871639,30.62230084
3755,-249.4793763,51.15809149
3756,-239.0861943,98.39302793
