, EXG Channel 1, EXG Channel 3
3764,4105.520055,-37.20452476
3765,4029.414961,146.7536743
3766,4202.420863,74.13229692
3767,4364.143487,-60.27970749
3768,4437.015437,95.05703717
3769,4427.534791,126.1730048
3770,4541.255799,-47.24241624
3771,4395.397831,30.04261634
3772,4589.012451,158.3847631
3773,4667.447503,9.379669089
3774,4591.028258,-33.8909734
3775,4533.850797,142.8903576
3776,4735.373436,74.53994602
3777,4873.770304,-65.78110032
3778,4923.537153,89.83613684
3779,4943.715783,131.7005769
3780,5024.361116,-48.80943432
3781,4882.90875,19.70179297
3782,5051.881169,151.8960367
3783,5163.283439,7.861269707
3784,5066.900608,-34.93066559
3785,4997.553513,147.770927
3786,5205.362924,75.41882251
3787,5358.610934,-62.60592526
3788,5451.068741,100.0161445
3789,5411.680115,130.0625008
3790,5497.389272,-52.66153128
3791,5403.594451,28.34096186
3792,5555.516667,152.1952287
3793,5668.788887,7.692974209
3794,5579.496905,-36.16483257
3795,5507.19155,150.1008847
3796,5675.930226,76.1368833
3797,5841.265593,-63.26040775
3798,5925.648956,97.01300485
3799,5885.452511,133.4246708
3800,6010.535335,-51.49468249
3801,5880.429825,26.28027699
3802,6016.255512,153.1863022
3803,6131.977366,4.499099647
3804,6065.352919,-36.92403226
3805,5972.313557,150.4524353
3806,5727.398729,76.2752596
3807,5835.868917,-68.38033079
3808,5913.621437,89.85109644
3809,5900.853419,129.6698113
3810,5992.509017,-52.35485948
3811,5878.799229,25.4687187
3812,6015.234519,154.2559136
3813,6144.812703,12.30427085
3814,6052.502622,-31.79662942
3815,5952.76884,143.1633703
3816,6169.075304,72.37080404
3817,6306.252964,-64.06448624
3818,6413.184184,91.47047312
3819,-7.655575209,130.1933973
3820,138.3706885,-53.53292797
3821,8.598029998,27.93331277
3822,149.3192456,153.2947593
3823,269.5439396,10.23236628
3824,177.2899574,-37.97120425
3825,134.8140437,146.7312349
3826,286.3903189,68.47008839
3827,481.0951205,-69.17318958
3828,532.6496413,87.38276246
3829,519.279499,129.9465639
3830,604.8054011,-45.08823387
3831,476.1584525,36.70337817
3832,633.742877,160.5052864
3833,751.4057395,12.07613696
3834,679.8259243,-30.42408614
3835,544.1217845,147.2024623
3836,774.8193832,77.86097718
3837,936.9683556,-66.20744892
3838,1031.973034,95.46842617
3839,955.2377669,126.3637397
3840,1077.556805,-47.15639854
3841,996.7955352,24.67585991
3842,1107.870564,147.9728816
3843,1227.844685,6.634582521
3844,1142.580575,-35.09148128
3845,1049.271941,144.9211233
3846,1246.512395,72.60641774
3847,1422.244684,-61.89160437
3848,1514.059228,87.55853776
3849,1471.218674,132.1755442
3850,1575.511394,-50.3502731
3851,1477.72236,21.69515964
3852,1613.836019,154.1998151
3853,1719.123553,6.795398219
3854,1656.538197,-32.06964212
3855,1559.889832,152.0456327
3856,1744.721298,76.110704
3857,1930.689693,-59.2437552
3858,2000.610863,88.87498255
3859,1935.828316,127.5305885
3860,2085.56456,-47.84828003
3861,1941.408246,22.55159673
3862,2091.883121,150.2280413
3863,2190.034925,9.241292791
3864,2174.17588,-30.47644474
3865,2045.106322,152.6926354
3866,2218.314179,69.58457858
3867,2410.707722,-63.06967285
3868,2476.95631,97.60390904
3869,2425.955294,127.0219621
3870,2547.163582,-48.75333582
3871,2470.172132,31.94248552
3872,2577.952308,156.3876565
3873,2691.617218,14.34251633
3874,2628.841127,-33.21031161
3875,2520.771108,144.0609463
3876,2711.096487,76.222901
3877,2902.76075,-60.16377059
3878,2965.807983,100.2293188
3879,2918.954516,126.6666716
3880,3068.372869,-49.63969211
3881,2931.89457,29.24601765
3882,3076.789514,152.0979913
3883,3187.088514,5.546271634
3884,3131.16018,-33.5880415
3885,3023.254716,143.2232087
3886,3206.223712,70.91224306
3887,3395.419641,-66.35330501
3888,3457.636616,92.9477336
3889,3413.40856,127.1977374
3890,3550.709637,-54.80823385
3891,3451.028213,32.84380141
3892,3559.661087,150.1943822
3893,3677.107035,8.4633936
3894,3627.682388,-24.9152135
3895,3500.138709,149.4090032
3896,3717.559663,69.94734887
3897,3907.660648,-61.29696027
3898,3974.447781,97.79464394
3899,3887.218355,122.3358675
3900,4002.940209,-54.51652165
3901,3926.906173,35.20741818
3902,4013.208105,157.0720582
3903,4142.262702,11.03270487
3904,4106.769182,-30.71953824
3905,3970.178686,146.9257097
3906,4148.31947,71.98559435
3907,4350.410574,-66.13265092
3908,4471.448696,95.20663317
3909,4351.988812,127.0668409
3910,4515.499108,-50.6419853
3911,4390.831413,35.84694108
3912,4507.695807,157.4759674
3913,4613.626603,8.799984596
3914,4608.815222,-29.72098495
3915,4474.827696,152.034413
3916,4630.850712,73.44415533
3917,4850.429588,-53.86951896
3918,4938.635129,98.80067703
3919,4826.123979,133.0394611
3920,4991.967972,-47.01054244
3921,4889.930412,29.58634855
3922,5019.918115,156.9149824
3923,5105.967603,11.03644477
3924,5109.580346,-29.43301265
3925,4936.540785,152.7749132
3926,5162.398953,70.66914956
3927,5346.579676,-67.04518651
3928,5428.573243,101.5981222
3929,5327.551065,130.1859175
3930,5485.892819,-50.08848011
3931,5399.200069,30.70083874
3932,5498.834743,158.9345284
3933,5577.572727,7.057191216
3934,5591.967602,-29.62000765
3935,5429.736352,149.2369678
3936,5641.053789,77.43836848
3937,5838.241884,-59.139038
3938,5924.330641,104.3058098
3939,5838.417659,128.7198767
3940,6003.094804,-48.14373213
3941,5897.986786,30.99629083
3942,6014.495889,157.0982375
3943,6117.580621,8.702747197
3944,6125.041722,-25.1283878
3945,5936.298321,153.7098882
3946,6116.054742,75.18320881
3947,6339.998082,-59.0380607
3948,6428.974042,96.93820685
3949,6321.343461,130.578607
3950,6470.260667,-54.59879945
3951,6405.184538,38.03104265
3952,6493.001129,156.6344899
3953,6600.042675,8.549411299
3954,6593.166869,-25.0722893
3955,6491.252726,149.6969755
3956,6655.024815,71.14037696
3957,6413.621752,-60.94540968
3958,6472.416719,96.32860316
3959,6387.644407,120.9408848
3960,6492.404615,-52.37355898
3961,6439.13909,38.18063865
3962,6501.101752,155.1946285
3963,6618.057773,10.38196228
3964,6613.182814,-30.92149283
3965,6485.362383,148.6423237
3966,6677.419335,65.16027693
3967,6910.428192,-66.71233541
3968,6967.521505,94.81768358
3969,6871.166723,120.6491726
3970,7005.935887,-57.82259321
3971,6939.229162,28.05672947
3972,7000.167092,150.6618697
3973,7105.338688,-0.0074798
3974,7107.634987,-35.55148898
3975,6976.527184,152.258807
3976,7126.805714,71.89209685
3977,6908.571332,-55.55247394
3978,6883.007246,96.29868396
3979,6824.260897,120.7613696
3980,6990.250747,-54.39310496
3981,6900.188346,32.21175832
3982,7018.118612,152.7038551
3983,7111.240251,-2.610450169
3984,7101.690416,-33.21031161
3985,6935.513571,151.9483953
3986,7149.422759,76.53331269
3987,7373.616672,-61.15484408
3988,7428.305229,98.76701793
3989,7337.212486,121.3260945
3990,7467.13474,-52.22770288
3991,7459.555833,31.16458633
3992,7448.190277,152.3747439
3993,7581.478441,3.844617154
3994,7617.710592,-19.84016926
3995,7420.354202,149.8241321
3996,7619.909653,72.09031155
3997,7832.939965,-66.68615611
3998,7932.612038,97.97415914
3999,7784.90469,126.277722
4000,7999.670315,-48.56260092
4001,7885.036771,28.28112346
4002,7957.837664,157.6367831
4003,8069.696201,-2.124263175
4004,8093.549283,-31.81158902
4005,7946.808699,142.6996227
4006,8069.168875,64.93588293
4007,7848.79901,-62.16087716
4008,7894.287414,103.4456328
4009,7805.599426,123.5550748
4010,7965.923327,-53.34967287
4011,7915.148576,31.67321272
4012,7941.941219,154.5064869
4013,8070.045882,5.303178137
4014,8070.072061,-33.8423547
4015,7944.230038,148.444109
4016,8068.942611,71.72380135
4017,7856.463935,-61.29696027
4018,7880.290838,100.4312734
4019,7791.146583,127.3697728
4020,-1341.137474,-50.2829549
4021,-1443.840736,38.65186604
4022,-1378.949732,149.7343745
4023,-1237.175735,2.745086567
4024,-1245.008955,-30.26327044
4025,-1414.417074,150.8413849
4026,-1224.506824,69.59579828
4027,-1468.961644,-60.61629848
4028,-1389.986177,93.72563279
4029,-1547.454665,123.4166985
4030,-1330.314203,-50.6195459
4031,-1433.107224,33.18039241
4032,-1389.047462,157.4049093
4033,-1255.056197,1.533358982
4034,-1185.149987,-26.71784528
4035,-1425.358151,150.5571525
4036,-1239.827324,73.91538272
4037,-1449.041067,-59.92815689
4038,-1415.613842,102.4209002
4039,-1524.272895,125.5185223
4040,-1361.260006,-54.13505186
4041,-1404.917728,35.17001918
4042,-1412.031017,152.6739359
4043,-1234.817728,5.654728733
4044,-1248.417874,-32.47355132
4045,-1414.718136,147.3782376
4046,-1253.750971,64.59929193
4047,-1450.376212,-60.50036158
4048,-1425.513357,95.30013067
4049,-1571.994018,122.1713119
4050,-1347.190502,-54.46042315
4051,-1421.496704,33.01583681
4052,-1394.35251,149.1696496
4053,-1256.860698,7.906148506
4054,-1217.251418,-26.81508268
4055,-1420.494411,149.9138897
4056,-1297.692926,67.8230857
4057,-1482.5861,-59.1652173
4058,-1427.871364,99.54117722
4059,-1547.091894,121.9132588
4060,-1356.048455,-51.82753359
4061,-1432.351764,32.47729122
4062,-1403.999582,150.7441475
4063,-1267.472664,2.793705267
4064,-1242.003946,-32.96721811
4065,-1425.77702,152.5916581
4066,-1287.361452,67.1648633
4067,-1477.980413,-61.85046547
4068,-1441.606146,97.35707565
4069,-1564.84333,123.8542668
4070,-1375.157474,-56.70062323
4071,-1411.694426,34.49309729
4072,-1398.937628,154.3120121
4073,-1272.14193,1.144409386
4074,-1210.83375,-29.23105805
4075,-1413.459659,149.4838012
4076,-1270.915242,67.2172219
4077,-1469.432872,-62.81161976
4078,-1411.5467,104.3020699
4079,-1560.117966,123.0688878
4080,-1330.849009,-55.45149664
4081,-1390.169432,37.05118886
4082,-1378.781437,148.6834626
4083,-1263.571949,4.18120815
4084,-1216.467909,-22.32346284
4085,-1406.32206,149.1659097
4086,-1250.224246,66.98160821
4087,-1441.46403,-58.52195451
4088,-1415.554003,109.1639398
4089,-1549.629417,119.2317505
4090,-1785.00376,-57.05217382
4091,-1895.643091,33.6740592
4092,-1885.006815,149.6820159
4093,-1735.001298,5.411635236
4094,-1687.83368,-30.17725274
4095,-1875.930078,155.3965831
4096,-1741.63214,68.60472479
4097,-1923.260382,-63.51472095
4098,-1896.344322,95.33752967
4099,-2044.900628,127.3174142
4100,-1853.071809,-51.47972289
4101,-1892.391248,35.45051168
4102,-1887.832309,146.9855481
4103,-1745.486107,6.477506723
4104,-1700.364214,-28.73739126
4105,-1895.27845,145.3998305
4106,-1762.375496,67.3368987
4107,-1942.436719,-58.12552511
4108,-1906.802952,100.4275335
4109,-2058.28386,120.1218467
4110,-1837.650332,-57.85625231
4111,-1875.428931,38.03852245
4112,-1873.080274,152.4794611
4113,-1763.648931,-0.437568295
4114,-1675.387293,-31.67321272
4115,-1900.53862,144.7416081
4116,-1731.762544,69.10587138
4117,-1931.899551,-60.90801068
4118,-1877.465307,103.6700268
4119,-2038.288485,122.6724584
4120,-1840.303791,-54.77831465
4121,-1875.135349,35.80580218
4122,-1884.952587,159.0392456
4123,-1749.334464,5.785625231
4124,-1668.642383,-25.7118122
4125,-1897.443852,145.7289417
4126,-1772.566723,62.24315496
4127,-1936.587515,-62.62462476
4128,-1871.071948,100.8164831
4129,-2049.962582,122.7023776
4130,-1814.758404,-57.99836851
4131,-1864.340128,33.9882108
4132,-1890.287554,143.8515119
4133,-1748.143306,-1.589457481
4134,-1676.206331,-26.06710269
4135,-1871.539435,151.6417235
4136,-1737.828662,63.29406685
4137,-1914.389339,-64.47961514
4138,-1896.78563,104.2833704
4139,-2070.088854,124.1497189
4140,-2305.036849,-56.60712573
4141,-2342.849108,38.19185835
4142,-2351.432178,146.0131741
4143,-2232.523929,0.086017699
4144,-2161.955757,-21.07807615
4145,-2345.01077,151.7800998
4146,-2240.583413,66.59265861
4147,-2407.521328,-61.47647547
4148,-2359.21678,104.0963754
4149,-2501.864044,123.3456404
4150,-2293.908777,-60.68361668
4151,-2371.266737,34.45569829
4152,-2370.215825,148.9826546
4153,-2247.290924,-3.163955363
4154,-2152.615356,-25.5098576
4155,-2394.760789,150.3701575
4156,-2233.782405,64.61799143
4157,-2395.319904,-63.90741044
4158,-2370.516887,97.19625995
4159,-2546.232347,121.9169987
4160,-2312.692424,-57.10079252
4161,-2360.116226,39.24277024
4162,-2360.68469,152.7674334
4163,-2254.566899,3.915675254
4164,-2143.862121,-25.7118122
4165,-2368.841412,146.4993611
4166,-2252.188323,71.02817996
4167,-2386.1291,-57.87121191
4168,-2342.222674,105.2220853
4169,-2523.211393,124.220777
4170,-2308.011939,-56.73054243
4171,-2338.770747,40.88832622
4172,-2373.77247,145.2988532
4173,-2221.661389,-0.703101192
4174,-2151.482167,-25.2667641
4175,-2392.606607,149.4015234
4176,-2252.747438,59.51676789
4177,-2392.638396,-64.12432464
4178,-2376.115518,100.483632
4179,-2571.285937,124.2693957
4180,-2802.000365,-62.14965746
4181,-2816.191415,38.57706804
4182,-2868.142366,147.1052249
4183,-2734.52509,0.979853788
4184,-2617.784113,-21.74377834
4185,-2848.627568,152.1316504
4186,-2719.520611,69.24050778
4187,-2859.508807,-61.98884177
4188,-2842.077133,93.73685249
4189,-3022.37023,123.2895419
4190,-3251.813092,-53.41699107
4191,-3304.59617,35.76840318
4192,-3326.201572,150.8189455
4193,-3222.795209,-0.418868795
4194,-3098.578171,-26.91605998
4195,-2887.872208,148.1224776
4196,-2731.486421,61.86916497
4197,-2877.192924,-61.65599067
4198,-2864.451084,98.69969973
4199,-3024.754416,125.8251941
4200,-2794.823497,-51.87989219
4201,-2795.060981,38.04226235
4202,-2871.164205,144.4386762
4203,-2701.112824,-2.128003075
4204,-2654.031223,-23.91666022
4205,-2880.749568,153.5827316
4206,-2766.875225,58.8174066
4207,-2862.975694,-64.42351664
4208,-2862.900896,92.7308194
4209,-3025.71744,113.719138
4210,-2796.392385,-59.0717198
4211,-2828.101127,37.94502495
4212,-2904.110853,149.6520967
4213,-2749.669815,2.752566367
4214,-2637.368099,-25.2667641
4215,-2879.057264,148.2533741
4216,-2786.373193,66.40940351
4217,-2876.56836,-66.39070401
4218,-2849.66352,98.60994213
4219,-3040.447036,120.409819
4220,-2805.729045,-53.34219307
4221,604.8315804,36.23589067
4222,551.2537737,145.942116
4223,711.1326268,-0.074797999
4224,816.769841,-26.42613309
4225,1054.350726,152.5056404
4226,1163.565154,61.63355127
4227,1060.343915,-55.77312804
4228,1077.678352,99.34296252
4229,879.6506489,121.8347209
4230,1093.126008,-54.34074636
4231,1101.267771,43.39405919
4232,1014.56567,147.770927
4233,1193.540452,-5.497652935
4234,1296.604615,-29.13008075
4235,1052.275081,153.1676027
4236,1144.196212,65.18645623
4237,1050.698713,-55.80678714
4238,1074.125447,107.2640706
4239,894.4643926,119.7852557
4240,655.2080328,-59.326033
4241,617.2237389,35.19619848
4242,530.6151358,149.2519274
4243,709.5412994,4.140069251
4244,802.750826,-28.70747206
4245,1046.779298,148.7919197
4246,1128.845793,58.39853781
4247,1060.334565,-58.49951511
4248,1069.833911,100.2891572
4249,851.5322111,123.7794688
4250,618.1811533,-53.64138506
4251,587.164293,42.0364755
4252,535.1048857,147.8793841
4253,694.5611301,-4.117629851
4254,809.892165,-24.55244321
4255,1010.635035,150.0447862
4256,1168.692557,57.17185062
4257,1040.268132,-62.85275866
4258,1086.904685,101.3961676
4259,848.9572899,114.4820775
4260,635.0312726,-60.11515189
4261,633.817675,44.32903417
4262,530.6712343,147.0827855
4263,683.9416842,-3.803478255
4264,812.0893562,-25.0722893
4265,577.9959283,154.6673026
4266,652.1039159,63.15943045
4267,586.0311034,-58.7987071
4268,576.7019229,101.0034781
4269,379.3848013,117.4141591
4270,138.68858,-58.23772211
4271,124.8677797,38.93609844
4272,34.0704886,148.7694803
4273,200.221154,1.746533279
4274,341.1256247,-13.47859944
4275,528.3749357,155.7518736
4276,657.7885638,64.63295103
4277,555.951088,-58.56309341
4278,580.698006,104.4890649
4279,824.8480249,116.4305654
4280,651.8701721,-59.0904193
4281,611.4437236,39.95709113
4282,537.0421538,153.3246785
4283,699.2696642,-6.907595218
4284,842.3582365,-20.27773756
4285,1012.30677,154.7682799
4286,1144.312149,66.88437081
4287,1052.235812,-60.18994989
4288,1053.892588,101.0259175
4289,831.3909798,112.7579837
4290,631.6653626,-54.87555205
4291,622.7849702,38.37137355
4292,522.346217,150.2691802
4293,660.399014,-1.481000382
4294,840.8192676,-25.0386302
4295,1017.335066,155.7107347
4296,1125.390125,54.47912265
4297,1051.254088,-62.70316266
4298,1079.572611,102.1927663
4299,845.8737424,119.5533819
4300,614.9723192,-56.93623693
4301,614.1514111,36.78939586
4302,507.2239315,153.8557443
4303,669.0662321,-0.560984993
4304,833.9995601,-22.88818773
4305,1038.168178,153.1863022
4306,1127.45642,61.83176597
4307,1064.6635,-62.61340506
4308,1100.072872,111.1535666
4309,1316.323238,122.3358675
4310,1152.87091,-52.42965748
4311,1118.779852,44.83018077
4312,1040.758059,155.0786916
4313,1194.35014,-1.739053479
4314,1359.840714,-20.78636395
4315,1513.210271,153.8707039
4316,1634.73645,57.68047702
4317,1561.333434,-61.48769517
4318,1574.621298,108.1392072
4319,1332.589933,122.8183145
4320,1136.207786,-56.36777213
4321,1132.566993,43.30056169
4322,999.2283401,152.3036858
4323,1196.99238,-3.799738355
4324,1328.853772,-20.74148515
4325,1511.992933,149.6932356
4326,1608.618859,60.21986909
4327,1579.522437,-60.11515189
4328,1580.472372,105.4165601
4329,1344.985831,116.2921891
4330,1120.030849,-61.51387447
4331,1130.222076,41.47175061
4332,985.3121724,148.0065407
4333,1199.913242,-8.4297345
4334,1352.908809,-23.81942282
4335,1534.881121,155.250727
4336,1609.587493,63.41748355
4337,1578.66974,-59.88701799
4338,1577.482322,106.4861714
4339,1344.550133,117.7058713
4340,1136.978205,-56.36029233
4341,1131.994789,39.19415154
4342,1029.974058,146.8845708
4343,1168.913211,-6.892635618
4344,1374.843322,-14.60804923
4345,1510.695188,152.9506885
4346,1632.333564,63.59325885
4347,1568.082083,-60.08523269
4348,1589.455611,105.5736358
4349,1780.270917,118.0723815
4350,1631.654772,-59.66262399
4351,1638.697004,43.64837238
4352,1495.735588,147.6961291
4353,1648.007485,-6.256852626
4354,1823.966038,-23.71096572
4355,2003.496195,151.323832
4356,2094.403814,56.11719884
4357,2083.251432,-55.39539814
4358,2091.146361,102.4134204
4359,2291.91354,115.0542822
4360,2111.807438,-55.89280484
4361,2121.875249,45.93719116
4362,1990.301828,148.3618312
4363,2134.772294,-4.136329351
4364,2332.605522,-19.11088877
4365,2493.335202,154.1137974
4366,2575.498934,56.25183523
4367,2572.480835,-57.05591372
4368,2531.859911,107.0808155
4369,2326.662821,120.1891649
4370,2133.205276,-56.97737582
4371,2130.940766,43.01632929
4372,1966.833956,145.8710579
4373,2172.911793,-3.829657555
4374,2311.288092,-18.53120428
4375,2486.857695,157.4123891
4376,2593.644929,60.75841468
4377,2558.732963,-62.67324346
4378,2567.114078,110.0315966
4379,2764.43307,118.1471795
4380,2626.314825,-54.78953435
4381,2617.916879,49.85660631
4382,2474.009269,146.8209925
4383,2666.096141,-13.24298574
4384,2830.285228,-19.32406307
4385,2971.739464,153.1264638
4386,3096.089268,59.95433619
4387,3041.43063,-62.20575596
4388,3056.734301,107.3575681
4389,3269.184928,118.6782453
4390,3101.154962,-59.60652549
4391,3133.867867,49.65839161
4392,2953.94502,150.2205615
4393,3124.03754,1.080831087
4394,3340.10652,-19.52227777
4395,3473.19834,154.4690879
4396,3555.560287,59.3148133
4397,3540.813861,-56.40143123
4398,3537.023473,115.6676258
4399,3741.560471,116.6100806
4400,3604.500618,-57.76649472
4401,3585.559894,45.18921116
4402,3412.858794,146.3273257
4403,3588.022618,-11.57125046
4404,3814.473561,-19.65691417
4405,3918.596115,144.9921814
4406,4035.956046,58.802447
4407,4016.991013,-58.24894181
4408,4005.750744,106.7816235
4409,4215.063595,115.0056635
4410,4038.607635,-55.66467094
4411,4075.41947,44.10464018
4412,3908.193584,146.1852095
4413,4091.929259,-12.95501345
4414,4306.296584,-19.89252786
4415,4420.673945,151.9895342
4416,4502.246773,55.08498645
4417,4515.863748,-56.07605994
4418,4519.102502,113.0571757
4419,4725.700185,116.3482876
4420,4556.480932,-56.02370134
4421,4601.946895,44.81896107
4422,469.5388296,145.119338
4423,664.957952,-2.954520965
4424,873.1843619,-18.71071948
4425,1033.031426,162.689388
4426,1115.901999,64.96206223
4427,1093.103569,-53.11405917
4428,1054.805123,105.4876182
4429,835.8863396,119.7291572
4430,627.4243161,-60.22360899
4431,690.9876557,49.40407841
4432,480.2704725,153.3732972
4433,675.5923575,-8.152981903
4434,906.3853237,-23.00038473
4435,1022.138967,151.5220467
4436,1091.242969,57.24664862
4437,1112.212588,-60.95288948
4438,1112.616497,113.7827163
4439,1274.537335,119.3888263
4440,1169.401268,-51.97338968
4441,1148.844908,42.72087719
4442,1002.454004,147.625071
4443,1132.241622,-11.68718736
4444,918.0519416,-18.32176988
4445,1002.936451,153.1638628
4446,1081.610856,63.15569055
4447,1085.526532,-58.32747971
4448,1112.753003,110.353228
4449,1260.099452,120.7725893
4450,1143.926939,-57.64307802
4451,1140.458182,41.10524041
4452,965.4121647,144.3302191
4453,1161.066901,-8.867302795
4454,1373.4446,-22.23744514
4455,1488.315627,155.1086108
4456,1582.596635,61.42037697
4457,1592.324114,-56.06484024
4458,1576.184576,108.5468563
4459,1764.606346,120.0807078
4460,1631.611764,-65.02938043
4461,1641.941367,49.02260862
4462,1454.740675,148.7283414
4463,1654.516781,-6.264332426
4464,1891.652617,-19.23056557
4465,1969.274241,151.8062791
4466,2077.067507,52.09306648
4467,2074.139166,-54.39310496
4468,2053.953056,111.2994227
4469,2252.438896,121.0568217
4470,2113.314618,-63.01357435
4471,2139.998804,44.41505187
4472,1942.797619,141.0391071
4473,2150.053525,-9.005679093
4474,2362.012355,-22.57777603
4475,2452.338419,153.3508578
4476,2573.572886,50.5634474
4477,2585.36105,-61.75696797
4478,2562.665467,108.2401845
4479,2738.921342,117.0513888
4480,2621.667999,-58.55187371
4481,2655.573932,49.92392451
4482,2444.280804,150.314059
4483,2610.854078,-14.26771833
4484,2372.231632,-20.79758365
4485,2462.621274,152.5280798
4486,2555.529738,56.77542123
4487,2594.450877,-55.93394374
4488,2572.047006,112.8627009
4489,2736.870007,121.8908194
4490,2625.282612,-62.56852626
4491,2650.642874,41.77842241
4492,2446.455556,139.8049401
4493,2606.786937,-8.037045005
4494,2388.034579,-19.38390147
4495,2444.088199,153.0890648
4496,2557.094886,57.94974981
4497,2595.952447,-55.48515574
4498,2563.925814,109.0667024
4499,2713.721896,116.4230856
4500,2599.707306,-56.76420153
4501,2638.06372,45.81751436
4502,2442.526791,146.6339975
4503,2637.945914,-2.468333971
4504,2880.822496,-15.72627931
4505,2978.015017,153.0591456
4506,3045.342565,53.69748356
4507,3091.268537,-58.40975751
4508,3054.724105,111.6846324
4509,3226.181688,118.7231241
4510,3114.493316,-56.87265863
4511,3145.826197,49.92392451
4512,2925.54235,147.625071
4513,3103.948668,-10.38196228
4514,2894.403943,-17.58874949
4515,2963.928683,155.7331741
4516,3040.905174,55.89280484
4517,3110.624389,-59.0605001
4518,3066.383243,112.6083877
4519,3248.065713,115.0468024
4520,3115.000072,-65.63524422
4521,3175.085305,47.29103494
4522,2930.282673,146.8845708
4523,3122.448083,-13.46737974
4524,2903.725644,-19.12210847
4525,2970.445459,148.2683337
4526,3078.904428,52.77746817
4527,3095.172992,-58.36113881
4528,3080.252662,107.2827701
4529,3232.962127,112.2007386
4530,3116.224889,-60.09645239
4531,3148.234693,45.29392836
4532,2929.618841,147.9018235
4533,3127.77931,-13.73665254
4534,2894.635817,-15.15033472
4535,2957.735409,158.7213541
4536,3058.905313,48.37186603
4537,3099.991854,-60.12637159
4538,3074.293131,117.5413157
4539,3225.050368,114.5045169
4540,3115.688214,-60.21238929
4541,3166.66679,47.14143894
4542,2933.446629,148.107518
4543,3125.701796,-8.684047697
4544,2907.446844,-17.78696419
4545,2953.22696,154.0427393
4546,3039.680357,51.33760669
4547,3113.427444,-58.61919191
4548,3087.096679,115.5367293
4549,3230.325497,115.2973757
4550,3131.51734,-64.46091564
4551,3125.494231,44.30659478
4552,2911.34008,146.2525277
4553,3118.891438,-14.73520583
4554,2902.895386,-22.02053094
4555,2958.83681,152.6365369
4556,3033.917171,47.05542124
4557,3102.061888,-55.54873404
4558,3062.061788,109.53045
4559,3210.967775,111.5649556
4560,3113.992169,-69.68181597
4561,3163.044697,48.33072713
4562,3400.444196,141.2074026
4563,3567.619594,-13.41128124
4564,3382.911545,-16.30222391
4565,3437.278471,155.1834088
4566,3534.214808,52.53063478
4567,3596.106412,-56.70062323
4568,3564.113438,117.417899
4569,3692.420056,117.2271641
4570,3588.779948,-57.61689872
4571,3661.292868,45.79133506
4572,3900.86525,145.4970679
4573,4087.233814,-3.481846859
4574,3902.843657,-15.93571371
4575,3928.084242,153.1638628
4576,4018.535592,49.32928042
4577,4103.82775,-58.38731811
4578,4050.812799,118.0611618
4579,4193.619008,116.3632472
4580,4108.180994,-60.11889179
4581,4136.413499,43.83536738
4582,4380.907588,144.9024238
4583,4592.651374,-15.06805692
4584,4381.390035,-15.66644091
4585,4427.289828,157.2403537
4586,4503.555737,50.5484878
4587,4573.574144,-58.21528271
4588,4516.235868,108.8123892
4589,4682.427673,116.5913811
4590,4594.154814,-59.92067709
4591,4635.847219,47.06290104
4592,4850.38471,142.8417389
4593,5042.609958,-10.49041938
4594,4888.599007,-18.40404768
4595,4890.525056,155.2956058
4596,4973.769619,52.99064247
4597,5074.986271,-53.24495567
4598,5030.614228,113.083355
4599,5155.921446,109.9306193
4600,5074.111135,-59.475629
4601,5128.055452,48.57756052
4602,5346.370242,147.5427932
4603,5560.664639,-11.30197767
4604,5388.896644,-12.04621776
4605,5412.824524,157.5582452
4606,5462.540884,53.21129657
4607,5580.968556,-53.16267787
4608,5555.273573,123.9552441
4609,5670.625178,114.8037089
4610,5561.360261,-62.29177366
4611,5619.467086,56.56598683
4612,5844.457598,154.5625854
4613,6043.081814,-12.04247786
4614,5883.139383,-13.75909194
4615,5868.578082,157.1057173
4616,5965.379783,56.39769133
4617,6041.785939,-53.14023847
4618,6025.28737,110.3981068
4619,6113.89869,113.4049864
4620,6059.415827,-57.97592911
4621,6119.658136,53.19633697
4622,6317.61291,148.1224776
4623,-1309.338974,-15.54302422
4624,-1490.961606,-18.86405538
4625,-1457.971948,153.0666254
4626,-1407.982576,49.66961131
4627,-1269.310825,-55.24580215
4628,-1354.990063,113.3114889
4629,-1228.889987,118.4463715
4630,-1292.109255,-58.23024231
4631,-1240.364,48.56634082
4632,-1042.184831,146.5405
4633,-845.3632461,-11.83678336
4634,-977.0058546,-18.06745669
4635,-1024.609171,153.4518351
4636,-881.8777593,55.72450934
4637,-814.0135347,-58.30878021
4638,-848.171911,114.1080875
4639,-750.0350662,110.3831472
4640,-795.6057471,-60.79581368
4641,-747.7125883,45.86987296
4642,-541.4402762,145.0856789
4643,-338.1187451,-13.66185454
4644,-509.8194221,-18.80421698
4645,-527.353943,148.8592379
4646,-431.618114,44.11959978
4647,-291.9702496,-56.95119653
4648,-343.2162288,115.1552595
4649,-251.0295648,112.6009079
4650,-320.5505651,-64.13180444
4651,-254.8667022,51.19923039
4652,-95.44411682,144.1918428
4653,141.1139051,-12.96623315
4654,-29.5096806,-18.05997689
4655,-4.2466564,153.7061483
4656,57.79641392,49.31432082
4657,188.8275488,-61.25956127
4658,102.3853711,109.7249248
4659,215.246202,110.1774527
4660,183.3111963,-61.15110418
4661,215.1863637,51.22166979
