, EXG Channel 1, EXG Channel 3
4611,-3641.157247,-2095.187323
4612,-3680.246681,-2126.798827
4613,-3861.297108,-2309.074071
4614,-3712.613646,-2195.927138
4615,-3828.120456,-2382.168546
4616,-3863.787882,-2318.898788
4617,-3869.560417,-2237.778488
4618,-4101.086404,-2060.855041
4619,-4249.029366,-2211.038204
4620,-4477.363348,-2449.497965
4621,-4552.718592,-2603.587453
4622,-4504.980639,-2617.868261
4623,-4431.420547,-2794.604713
4624,-4622.250812,-2692.26609
4625,-1397.301421,1036.513273
4626,-1400.136266,1128.097813
4627,-1475.040852,1179.639244
4628,-1244.45919,1353.914842
4629,-1363.159875,1232.147439
4630,-1484.906708,1470.885823
4631,-1716.428955,1307.693419
4632,-1657.91261,1325.476643
4633,-1892.421167,1136.469579
4634,-1709.356804,1195.552518
4635,-1888.987939,1041.362053
4636,-1962.308677,1128.784084
4637,-2025.103467,1168.694427
4638,-2100.959858,1363.69655
4639,-1887.787431,1244.816351
4640,-2071.283752,1460.958259
4641,-2175.769077,1298.801806
4642,-2093.691363,1337.715465
4643,-2140.815972,1130.603546
4644,-2152.235757,1193.302969
4645,-2348.674002,1042.171741
4646,-2524.841989,1138.28156
4647,-2496.40753,1152.726924
4648,-2674.527745,1345.286893
4649,-2453.699742,1257.16363
4650,-2685.253778,1470.796065
4651,-2702.853747,1277.908855
4652,-2619.055679,1336.928216
4653,-2607.245075,1137.714966
4654,-2758.387522,1178.408817
4655,-2817.743474,1052.103046
4656,-2630.761566,1150.026716
4657,-2520.082966,1150.61575
4658,-2685.139711,1330.905108
4659,-2868.581804,1270.756297
4660,-2711.565844,1472.896019
4661,-2650.147337,1262.502337
4662,-2663.50252,1345.688932
4663,-2638.396571,1139.904677
4664,-2745.251123,1158.817351
4665,-2832.289815,1048.331357
4666,-2628.927145,1151.633003
4667,-2449.460566,1144.055966
4668,-2687.306983,1321.502999
4669,-2838.492439,1282.047055
4670,-2667.743566,1463.770663
4671,-2599.993409,1269.955958
4672,-2678.650985,1363.763869
4673,-2661.810215,1160.993973
4674,-2684.393601,1155.756243
4675,-2791.115386,1045.019675
4676,-2684.836779,1174.975589
4677,-2477.436887,1131.9256
4678,-2549.067191,1313.688478
4679,-2314.098627,1293.077889
4680,-2272.746553,1460.694596
4681,-2073.2472,1252.331679
4682,-2218.729308,1365.58333
4683,-2181.042336,1169.859406
4684,-2201.340643,1152.059352
4685,-2320.228323,1042.194181
4686,-2214.791193,1189.645346
4687,-2041.143898,1123.968963
4688,-2171.071763,1318.87011
4689,-1958.022752,1316.274619
4690,-1721.365623,1470.595981
4691,-1591.241413,1231.726701
4692,-1652.66179,1389.999267
4693,-1707.161483,1175.370148
4694,-1772.207693,1122.070964
4695,-1742.929886,1035.520329
4696,-1726.420097,1198.83989
4697,-1585.437089,1121.446401
4698,-1664.539713,1295.995011
4699,-1450.181737,1328.137582
4700,-1240.612703,1465.719151
4701,-1066.458652,1225.858798
4702,-1101.202322,1383.185169
4703,-1290.087839,1185.101368
4704,-1258.440806,1115.974927
4705,-1218.878274,1039.634219
4706,-1235.419852,1205.107963
4707,-1051.162461,1118.278705
4708,-1089.937744,1298.691479
4709,-923.8057777,1346.089101
4710,-860.1900795,1464.462545
4711,-1095.153034,1704.534203
4712,-1109.076682,1886.278381
4713,-1298.373588,1673.814665
4714,-1208.238259,1606.883545
4715,-1212.838336,1526.829117
4716,-1279.094404,1699.40867
4717,-1503.740844,1595.8658
4718,-1541.936442,1776.712402
4719,-1456.769571,1845.232979
4720,-1325.465423,1952.427862
4721,-1541.751317,2181.036726
4722,-1690.954626,2373.364821
4723,-1785.149616,2168.365945
4724,-1792.795842,2058.968262
4725,-1689.512895,2026.13381
4726,-1769.198943,2208.94199
4727,-1617.310386,2073.116303
4728,-1451.716966,2251.124321
4729,-1412.67428,2338.561312
4730,-1360.102507,2447.876718
4731,-1510.947631,2654.397733
4732,-1682.672618,2871.73454
4733,-1777.065823,2677.547714
4734,-1666.443322,2557.573594
4735,-1748.579005,2521.45551
4736,-1826.597058,2710.22509
4737,-1601.268085,2556.833093
4738,-1487.494719,2745.114617
4739,-1395.222037,2842.211769
4740,-1501.882114,2931.791723
4741,-1440.34954,3141.577671
4742,-1575.318789,3382.083157
4743,-1448.917651,3166.268491
4744,-1667.662529,3036.914701
4745,-1652.891794,3006.814116
4746,-1818.217812,3214.51133
4747,-2046.009508,3050.434439
4748,-2060.961628,3215.741757
4749,-1894.792263,3349.647005
4750,-1879.851363,3415.684289
4751,-1985.989724,3616.154146
4752,-2011.723975,3375.699148
4753,-1962.21144,3165.849622
4754,-2142.285753,3020.421742
4755,-2067.145553,2995.07083
4756,-1827.116904,3228.319041
4757,-2029.993387,3044.41694
4758,-1978.197642,3212.981711
4759,-1916.057334,3367.867798
4760,-1886.007238,3429.005812
4761,-1923.772748,3598.04181
4762,-2048.423614,3383.063011
4763,-1939.375611,3184.264889
4764,-2074.511286,3016.229314
4765,-2009.008808,3009.28619
4766,-1788.01625,3244.120118
4767,-2011.963329,3042.333816
4768,-1899.648523,3205.958179
4769,-1890.293164,3384.327097
4770,-1987.857804,3435.180387
4771,-1876.928631,3600.498925
4772,-2022.178866,3400.909814
4773,-1925.154641,3192.885359
4774,-2165.635818,3001.400611
4775,-1982.060959,3009.66579
4776,-1910.956111,3246.964312
4777,-1983.474641,3030.637279
4778,-1958.366823,3192.46649
4779,-1886.005368,3381.565181
4780,-2031.941874,3424.998509
4781,-1879.9673,3582.182765
4782,-2049.354849,3397.609352
4783,-1964.668554,3208.134801
4784,-2139.301313,2992.755832
4785,-2056.707492,3011.118741
4786,-1847.469439,2774.469091
4787,-1664.188162,2537.460412
4788,-1824.020266,2697.842281
4789,-1981.533633,2902.667252
4790,-1978.567892,2944.24559
4791,-1849.963952,3080.052577
4792,-2013.090909,2913.292308
4793,-1960.967923,2729.091015
4794,-2205.697626,2489.870185
4795,-1972.782267,2520.462566
4796,-1883.890455,2294.056503
4797,-2117.310701,2515.516549
4798,-2294.365045,2687.271454
4799,-2428.806968,2921.278864
4800,-2522.010885,2940.616017
4801,-2312.8495,3068.879626
4802,-2481.406791,2923.156294
4803,-2577.782143,2734.919649
4804,-2510.000196,2979.251053
4805,-2517.539834,2991.574024
4806,-2440.032278,2785.928145
4807,-2532.626591,3012.489414
4808,-2424.003067,3164.950176
4809,-2402.436934,2926.625051
4810,-2518.794571,2952.46589
4811,-2468.560235,3049.187183
4812,-2447.012801,2950.9718
4813,-2535.354848,2751.279842
4814,-2635.974986,2944.834624
4815,-2411.055533,2998.80138
4816,-2393.386376,2803.915194
4817,-2148.811878,2996.035724
4818,-2367.42773,3156.96362
4819,-2384.769646,2942.72719
4820,-2140.445722,2929.850715
4821,-2344.848084,3043.521234
4822,-2434.093317,2933.614924
4823,-2193.767346,2737.086921
4824,-2123.468446,2940.806752
4825,-2012.30179,2998.210476
4826,-2051.142521,-130.9806462
4827,-2156.067284,59.0455405
4828,-2315.562797,200.5820543
4829,-2412.429946,3.429488259
4830,-2618.399326,3.104116963
4831,-2854.239288,84.6301961
4832,-2895.63998,9.347879939
4833,-3098.366867,-190.0336665
4834,-3126.747098,-10.94855712
4835,-2951.545875,59.79165054
4836,-2990.051885,-109.4089033
4837,-3097.781573,53.10283947
4838,-3290.218125,193.8090955
4839,-3360.69654,25.1770065
4840,-3597.131145,12.81289725
4841,-3782.325381,76.3238783
4842,-3903.905788,5.94457098
4843,-4065.942564,-169.8830855
4844,-4003.497454,-25.23123505
4845,-3868.859186,35.93856862
4846,-4004.501617,-103.9561291
4847,-4063.328374,43.71195068
4848,-4200.754738,174.873982
4849,-4428.249112,22.70493263
4850,-4633.964179,10.40066178
4851,-4757.29299,63.67553665
4852,-4880.227241,16.84637935
4853,-4686.878154,-170.8031009
4854,-4466.295114,-22.89005768
4855,-4328.231098,39.19602149
4856,-4506.545788,-92.81496715
4857,-4598.77359,30.91775293
4858,-4689.896253,172.0428778
4859,-4825.097376,49.31058092
4860,-4661.633829,13.69925354
4861,-4709.543817,54.35570596
4862,-4781.297538,22.10841859
4863,-4727.906726,-161.1803383
4864,-4551.68638,-33.72454785
4865,-4785.209473,46.0587379
4866,-4984.086133,-81.86454008
4867,-5115.840939,42.2945286
4868,-5171.266256,147.4567755
4869,-5282.008433,56.65574443
4870,-5147.057883,18.81543668
4871,-5228.208103,39.82245473
4872,-5254.058291,26.74963443
4873,-5209.011196,-157.0253095
4874,-5047.473697,-47.84267018
4875,-5292.470804,29.8387918
4876,-5485.187848,-76.07517495
4877,-5572.725817,32.34639472
4878,-5681.942115,141.8207462
4879,-5847.440168,70.19792217
4880,-6082.913619,16.9043478
4881,-6151.681029,30.40538664
4882,-6256.30847,12.5641939
4883,-6228.184423,-142.4808386
4884,-6420.121698,-63.1837398
4885,-6223.101899,37.25127351
4886,-6065.31365,-57.85438236
4887,-6188.309609,39.36244703
4888,-6094.81772,143.8926508
4889,-6323.119913,82.26283943
4890,-6206.019906,22.57403613
4891,-6174.062461,18.28250093
4892,-6272.706062,35.46360133
4893,-6265.218782,-133.4115812
4894,-6425.905454,-64.35058859
4895,-6643.474134,28.32039241
4896,-6519.991987,-45.33693721
4897,-6668.954072,30.51384374
4898,-6593.791433,118.7231241
4899,-6787.847361,92.6148825
4900,-6658.783414,18.23201228
4901,-6601.417089,8.371766051
4902,-6736.113325,33.97886105
4903,-6766.898312,-121.5037397
4904,-6895.380705,-71.26940351
4905,-6654.114149,21.0500269
4906,-6557.604161,-36.19662172
4907,-6578.362475,16.14514811
4908,-6552.181306,116.9504115
4909,-6761.215534,111.3779606
4910,-6739.254841,34.1191073
4911,-6623.04867,-7.492889561
4912,-6705.835095,36.76508651
4913,-6814.410001,-117.9022161
4914,-6865.678419,-89.99508258
4915,-6633.425022,25.66132355
4916,-6557.948231,-21.270681
4917,-6619.542514,23.72966522
4918,-6559.444191,104.0926355
4919,-6794.455765,108.6478336
4920,-6797.292479,32.68672561
4921,-6632.123537,-12.8035475
4922,-6735.150301,37.53924581
4923,-6870.267277,-101.7047093
4924,-6956.425222,-99.98809527
4925,-7190.026853,21.0911658
4926,-7058.496441,-9.561054237
4927,-7208.632855,23.13502113
4928,-7040.829154,85.54273169
4929,-6817.342082,125.4138051
4930,-6776.726769,28.09786837
4931,-6558.593364,-19.70366292
4932,-6617.111579,36.23776062
4933,-6419.570063,-85.69419763
4934,-6450.003499,-104.0496266
4935,-6623.239405,8.820554045
4936,-6557.591071,6.74864947
4937,-6690.954033,11.27205847
4938,-6535.18533,78.13398987
4939,-6342.152264,138.7016697
4940,-6326.523222,42.83307419
4941,-6540.828839,-34.34911114
4942,-6659.869855,49.71636006
4943,-6421.814003,-85.97843003
4944,-6401.536266,-111.7089417
4945,-6574.409401,1.883039628
4946,-6587.065223,15.67018081
4947,-6645.394572,15.81790686
4948,-6471.326539,62.65267401
4949,-6283.929502,140.3640552
4950,-6348.141714,53.57219692
4951,-6566.845453,-46.52061555
4952,-6697.121128,44.54594837
4953,-6453.724699,-60.07401299
4954,-6410.083807,-115.7050248
4955,-6590.676096,7.947287406
4956,-6614.596496,18.86966523
4957,-6730.72226,9.145925342
4958,-6955.404229,57.42429387
4959,-6711.235511,153.9548516
4960,-6856.31184,45.59125041
4961,-7012.312417,-60.82573288
4962,-7068.949462,54.10139276
4963,-6952.470278,-55.22336275
4964,-6919.716234,-136.334313
4965,-7030.050762,-3.683801456
4966,-7079.537119,40.42644857
4967,-7191.534033,15.93010386
4968,-7402.980496,47.75291258
4969,-7218.063013,175.6948901
4970,-7363.797565,49.97441316
4971,-7468.239881,-69.22180828
4972,-7520.344167,53.51048857
4973,-7428.709138,-53.20755667
4974,-7347.392493,-145.2876335
4975,-7447.378719,-9.547964587
4976,-7554.97938,44.70115422
4977,-7663.086798,8.285748352
4978,-7841.70068,34.85025774
4979,-7672.778749,188.4741282
4980,-7838.375909,59.70937274
4981,-7945.376317,-82.06836463
4982,-7964.767698,67.5089341
4983,-7977.833039,-30.77937664
4984,-7876.10776,-149.6333972
4985,-7906.37477,-11.15612157
4986,-8080.904682,58.29195066
4987,-8248.031461,-0.117806849
4988,-8322.246035,28.76918041
4989,-8270.427852,187.0641859
4990,-8387.836401,72.89252009
4991,-8425.465404,-97.34585595
4992,-8461.15153,39.08569444
4993,-8444.090106,-31.14214693
4994,-8367.354839,-158.0294726
4995,-8413.213492,-17.37931509
4996,-8601.356639,76.96901104
4997,-8745.752306,12.7399692
4998,-8763.434553,14.14991148
4999,-8703.818678,202.8428238
5000,-8900.565465,66.58330886
5001,-8874.827474,-105.0014312
5002,-9001.804557,57.34014612
5003,-8992.679201,-14.59308963
5004,-8814.458009,-171.3509963
5005,-8889.588859,-23.33323582
5006,-9064.361864,90.55606758
5007,-9199.706973,4.313974599
5008,-9294.124487,-3.616483257
5009,-9141.545919,219.7041628
5010,-8977.723341,76.66420919
5011,-8893.579332,-119.6076104
5012,-8920.409374,52.93267402
5013,-9085.535307,-1.280915735
5014,-9330.014437,-193.6239705
5015,-9330.919493,-22.65070408
5016,-9120.424834,105.2108656
5017,-9226.056438,10.81953057
5018,-9244.965372,-22.04110039
5019,-9196.737492,219.8556287
5020,-9441.254021,91.65933806
5021,-9367.204002,-131.4500036
5022,-9463.783179,54.37440546
5023,-9570.963102,8.631689098
5024,-9809.080662,-190.8545745
5025,-9860.489327,-36.89037316
5026,-9635.536214,120.9651941
5027,1525.039574,-972.7311489
5028,1536.231225,-1007.357013
5029,1631.38737,-1236.210841
5030,1799.335057,-1379.449009
5031,1938.549093,-1604.518058
5032,1856.907077,-1418.106485
5033,1697.447092,-1447.909748
5034,1904.742267,-1667.539112
5035,1895.878704,-1516.697728
5036,2110.99588,-1341.537643
5037,1895.545853,-1461.487454
5038,2032.775872,-1508.032379
5039,2102.141667,-1711.926115
5040,2254.258357,-1877.083837
5041,2449.473655,-2106.001243
5042,2382.974494,-1899.749501
5043,2603.66973,-1926.467346
5044,2397.573194,-2170.40606
5045,2479.822943,-2006.415187
5046,2608.084682,-1820.768423
5047,2462.00606,-1957.674941
5048,2576.628384,-2025.821528
5049,2611.91621,-2200.947953
5050,2695.218741,-2346.459981
5051,2933.087598,-2124.650254
5052,2832.517949,-1905.694072
5053,2596.315217,-1914.823167
5054,2432.651585,-1687.558797
5055,2511.797218,-1525.897881
5056,2594.649092,-1333.010671
5057,2487.173717,-1472.452841
5058,2556.932201,-1535.344869
5059,2603.413547,-1688.821013
5060,2612.864274,-1846.401698
5061,2403.854356,-1653.108708
5062,2391.411708,-1894.027454
5063,2530.835179,-1907.165722
5064,2439.527391,-1700.122991
5065,2586.372693,-1535.122345
5066,2616.851008,-1305.561676
5067,2835.122789,-1470.543622
5068,2591.307491,-1554.102337
5069,2606.149284,-1693.553857
5070,2600.096256,-1849.488985
5071,2463.341204,-1655.455496
5072,2385.805598,-1888.1689
5073,2531.687876,-1890.611055
5074,2443.719819,-1704.399566
5075,2532.637811,-1540.012264
5076,2533.466198,-1297.53772
5077,2397.518965,-1466.835511
5078,2603.361189,-1558.506069
5079,2556.507722,-1682.627739
5080,2620.11968,-1840.71705
5081,2483.630162,-1669.11922
5082,2432.636626,-1887.774341
5083,2524.615725,-1882.271078
5084,2404.622905,-1721.023422
5085,2547.664729,-1555.065361
5086,2575.311939,-1776.833949
5087,2803.165344,-1962.160951
5088,2606.031477,-2066.270416
5089,2574.14509,-2158.860989
5090,2527.267314,-2325.56329
5091,2535.506314,-2172.062836
5092,2473.255679,-2388.159865
5093,2480.383928,-2363.104406
5094,2386.895779,-2218.046776
5095,2539.75484,-2041.927407
5096,2595.09227,-2254.316326
5097,2820.372624,-2439.688207
5098,2597.747599,-2560.945113
5099,2672.439011,-2641.971916
5100,2539.614594,-2805.622458
5101,2472.83681,-2679.920681
5102,2457.746314,-2875.526798
5103,2461.310439,-2835.246206
5104,2396.911231,-2706.804952
5105,2583.433132,-2546.202428
5106,2525.075733,-2724.330123
5107,2316.705337,-2939.935355
5108,2187.779766,-3073.20856
5109,2180.595418,-3129.821296
5110,2058.160443,-3301.572461
5111,2064.219081,-3182.191115
5112,2026.85748,-3366.914123
5113,1925.412694,-3320.088706
5114,1972.015588,-3215.100364
5115,2120.035218,-3032.46235
5116,2136.754441,-3200.496055
5117,2334.729785,-3417.649606
5118,2123.014048,-3574.753453
5119,2190.371516,-3593.686697
5120,1990.748746,-3787.540671
5121,2159.335957,-3671.68605
5122,2386.226337,-3860.358393
5123,2495.334178,-3790.027705
5124,2473.487553,-3710.253769
5125,2553.560681,-3557.067467
5126,2696.692262,-3674.395608
5127,2791.883936,-3431.943504
5128,3034.227583,-3596.542111
5129,3217.753823,-3582.528705
5130,3027.058195,-3762.660987
5131,3131.420103,-3687.833069
5132,2907.530992,-3859.447728
5133,2855.871754,-3788.193284
5134,3038.375132,-3707.9556
5135,3190.418895,-3549.660595
5136,2978.175832,-3671.659871
5137,3142.765089,-3430.397055
5138,3122.745405,-3597.475216
5139,3159.92562,-3574.912399
5140,2935.686829,-3755.108259
5141,3110.729106,-3700.326204
5142,3132.134424,-3858.60438
5143,3278.388821,-3772.682049
5144,3364.443919,-3727.520887
5145,3237.223743,-3549.47547
5146,3078.393931,-3644.689583
5147,3175.223681,-3435.141118
5148,3127.225805,-3620.084781
5149,3197.440557,-3577.019833
5150,3330.487498,-3757.178293
5151,3170.227175,-3709.44221
5152,3109.031192,-3858.292099
5153,3262.204404,-3773.611414
5154,3499.949844,-3724.721572
5155,3255.689499,-3563.30001
5156,3137.321665,-3641.976285
5157,3158.575516,-3430.987959
5158,3101.089514,-3625.606743
5159,3272.83881,-3555.031091
5160,3268.401419,-3753.993769
5161,3265.781619,-3711.074677
5162,3143.924458,-3859.318701
5163,3135.008537,-3757.557893
5164,2943.576148,-3749.425481
5165,3170.182296,-3576.226974
5166,3146.078641,-3619.082488
5167,3275.378202,-3438.361172
5168,3135.62936,-3644.091199
5169,3137.366544,-3566.862265
5170,3310.183581,-3745.666881
5171,3340.49173,-3720.605812
5172,3168.721865,-3855.715308
5173,3194.861896,-3744.780525
5174,3266.361303,-3765.286397
5175,3248.92215,-3588.303111
5176,3178.155763,-3606.976431
5177,3196.58599,-3425.406159
5178,3217.377963,-3654.570398
5179,3189.46335,-3551.562334
5180,3222.35203,-3736.309652
5181,3278.947936,-3733.224234
5182,3159.805944,-3855.027166
5183,3186.925828,-3729.817185
5184,3364.918887,-3770.473638
5185,3230.701357,-3584.574431
5186,3156.890691,-3587.076424
5187,3226.277055,-3423.259456
5188,3227.475693,-3178.557802
5189,3230.102973,-3049.826706
5190,3235.652985,-3229.495239
5191,3207.908537,-3258.492554
5192,3334.995947,-3360.055147
5193,3191.488506,-3226.781942
5194,3310.076994,-3288.456632
5195,3351.386059,-3113.21614
5196,3569.854185,-3096.414639
5197,3756.329336,-2929.882504
5198,3847.308012,-2696.542666
5199,3638.662734,-2559.422974
5200,3711.904935,-2754.690631
5201,3750.650298,-2790.101873
5202,3750.010775,-2861.333878
5203,3669.558047,-2719.19337
5204,3826.895639,-2798.426891
5205,3734.430352,-2644.028861
5206,3574.14946,-2599.249169
5207,3687.554446,-2442.407114
5208,3849.071375,-2216.715372
5209,3742.35333,-2048.251578
5210,3632.132869,-2247.906137
5211,3648.999817,-2323.102436
5212,3804.79096,-2386.461951
5213,3715.06328,-2209.899404
5214,3758.244165,-2334.759704
5215,3713.226989,-2153.486753
5216,3485.298786,-2087.165237
5217,3654.15153,-1954.905545
5218,3807.496777,-1747.112964
5219,3799.19046,-1550.311948
5220,3566.215262,-1757.861436
5221,3667.989159,-1842.044714
5222,3763.014407,-1890.190316
5223,3745.855746,-1709.330624
5224,3837.389798,-1828.023829
5225,3762.603018,-1669.549309
5226,3990.708866,-1591.585484
5227,4160.111375,-1467.160883
5228,1017.578159,223.8610616
5229,1240.507986,425.5837854
5230,1480.168255,220.8093032
5231,1645.475573,102.0431703
5232,1776.179466,70.58874171
5233,1726.248062,252.2487722
5234,1838.366523,115.1814388
5235,1762.435334,270.9632316
5236,1523.33979,373.6777139
5237,1668.691002,487.9746664
5238,1567.003122,693.033381
5239,1349.318505,913.7847158
5240,1451.17842,704.7953663
5241,1213.217936,583.9274096
5242,1199.178351,545.6065247
5243,1262.77348,763.9362743
5244,1388.826808,597.5518652
5245,1264.314319,748.8869169
5246,1502.880667,889.1873938
5247,1411.958089,982.8999369
5248,1587.434195,1176.473419
5249,1367.374742,1410.680914
5250,1458.041137,1197.304661
5251,1646.808847,1067.677859
5252,1836.763976,1033.743877
5253,1710.302998,1267.856004
5254,1812.6865,1091.456143
5255,1871.172925,1250.121399
5256,1916.663198,1381.902383
5257,1979.310262,1478.446031
5258,2066.352694,1656.940236
5259,1855.384937,1418.968532
5260,1906.543029,1214.354865
5261,1689.387608,1051.824423
5262,1779.816519,1032.408733
5263,1684.714603,792.5988676
5264,1915.350493,601.8153511
5265,1917.843137,750.8241851
5266,1923.200543,906.3834538
5267,2022.476188,980.6447772
5268,2015.400297,1146.610318
5269,1976.352002,956.9431613
5270,1960.829547,743.4808915
5271,2140.50182,542.1452473
5272,2295.694579,548.3834005
5273,2057.115141,303.5059711
5274,1982.330232,93.57790674
5275,1966.772248,257.265848
5276,1844.200767,430.2904495
5277,1904.121444,493.9117576
5278,1943.910239,640.1792449
5279,2115.767992,465.1014383
5280,1942.638673,273.0613155
5281,1714.974134,51.94534043
5282,1924.040151,59.61961514
5283,2017.984568,-171.9512502
5284,1978.197642,-390.3314884
5285,1948.439258,-250.874359
5286,2026.825691,-39.99449013
5287,1832.741713,-19.52040782
5288,1966.764768,137.6451479
5289,1971.097442,-15.41586762
5290,1941.221251,-219.5882259
5291,1758.252256,-452.6307419
5292,1820.082152,-432.7456938
5293,1592.11655,-645.7180367
5294,1444.45221,-405.3228774
5295,1585.732541,-253.8494494
5296,1508.847678,-35.48230083
5297,1353.355727,-19.57837627
5298,1121.83909,134.987949
5299,1040.309271,-17.14557135
5300,904.6013914,-226.0601228
5301,758.2160973,14.78943437
5302,822.6788829,45.93532121
5303,998.4784902,-136.7849709
5304,805.2846082,70.25402067
5305,682.6458089,224.4987145
5306,445.5099724,450.8206303
5307,342.9376062,489.3771289
5308,521.1737583,602.6661784
5309,522.0507649,473.0618153
5310,433.2935892,289.4776063
5311,317.8784066,521.7328734
5312,391.8143588,533.5060784
5313,483.6644317,362.5215924
5314,461.8813844,578.8804146
5315,220.6241782,718.6180366
5316,54.20984986,473.9799608
5317,268.8763674,492.6065325
5318,28.76170061,591.9644546
5319,-16.79402075,478.8829696
5320,-65.99053472,292.665871
5321,-202.4202152,495.0393374
5322,1.469780683,544.5069941
5323,-72.33714494,361.1957978
5324,-53.81716036,559.8050549
5325,-245.154182,704.1315341
5326,-31.21507498,490.1606379
5327,-121.4495112,496.4941585
5328,7.068410916,577.6387679
5329,-71.13663706,494.233389
5330,-106.428203,309.8974601
5331,-135.3095804,491.5182216
5332,-31.68630237,532.4252473
5333,-123.2577528,368.3221772
5334,-94.80833383,549.7353743
5335,-315.5783681,683.9828231
5336,-446.5459247,520.2836621
5337,-222.8101497,495.9630927
5338,6.815967669,572.8255166
5339,-41.01361286,487.5726272
5340,-170.7002537,311.6776525
5341,-97.01300485,487.6586449
5342,40.72564057,528.1505417
5343,-140.9773988,370.1061095
5344,-210.0963598,551.055559
5345,-261.7742974,666.1472402
5346,-394.3724503,520.0517883
5347,-223.9003305,494.9944586
5348,14.95959982,556.0782446
5349,2.688988068,504.4844548
5350,-139.7245323,325.3432469
5351,69.12644083,477.9573444
5352,50.11278946,526.5536044
5353,-131.2835781,403.245363
5354,-201.1131201,536.9336967
5355,-202.2650093,666.0462629
5356,-295.0855863,545.5616459
5357,-238.6841551,502.6126348
5358,-387.9005535,545.595305
5359,-511.5304263,494.4615229
5360,-708.6325037,328.3501265
5361,-481.336344,458.2480716
5362,-470.1110343,534.0895028
5363,-570.4637698,407.2470559
5364,-708.4305491,530.2953743
5365,-713.0867246,658.1214149
5366,-909.0911413,537.9771288
5367,-692.4574364,520.4332581
5368,-893.7220225,531.4323039
5369,-830.6729191,508.3402916
5370,-763.5865937,344.6486105
5371,-657.0218843,437.7048012
5372,-804.9124882,524.5041392
5373,-584.6791295,418.347079
5374,-655.6792602,511.4986371
5375,-616.7113726,646.9578135
5376,-422.0215307,554.7057013
5377,-343.7155054,516.5998607
5378,-124.5685877,543.9684486
5379,-307.8274255,507.8989834
5380,-389.3703341,340.590819
5381,-631.3998297,426.5972983
5382,-811.2890176,532.3130503
5383,-681.5687177,425.3780909
5384,-706.9869477,508.3309419
5385,-673.2661398,637.6566823
5386,-507.0593759,574.6992065
5387,-298.7132893,512.9384986
5388,-304.6055016,515.7172443
5389,-282.7326968,521.6861246
5390,-375.3494492,352.88948
5391,-596.435505,424.7179986
5392,-838.1340195,517.0561285
5393,-627.3813072,442.3965057
5394,-837.9171053,511.3509111
5395,-660.0717727,614.2093796
5396,-481.3213844,570.3590526
5397,-239.9258019,528.438514
5398,-370.7905112,491.6622078
5399,-317.0612384,516.2408303
5400,-431.8331582,358.4843704
5401,-467.3640778,415.5290644
5402,-315.7728429,520.9680638
5403,-79.85060395,461.2082024
5404,117.1822853,516.0370057
5405,359.2342203,611.7036466
5406,598.2867555,592.2823461
5407,707.2150816,524.2049472
5408,812.3511492,497.0102647
5409,714.6948815,535.8491258
5410,510.943262,366.1324658
5411,483.2137738,408.6850475
5412,707.4488254,529.4912958
5413,768.0071554,467.8689643
5414,740.0196141,528.58811
5415,835.1757586,600.5512649
5416,1079.277159,609.1193757
5417,1007.035381,526.2843316
5418,928.7723648,488.3561362
5419,732.4799758,523.8926656
5420,606.5818536,396.0367058
5421,376.6023157,393.3851167
5422,206.7061405,507.6502801
5423,268.3415617,475.9957669
5424,271.0754286,504.0543663
5425,420.4264634,593.3781368
5426,619.4171903,612.7769979
5427,425.7446011,527.7391527
5428,280.7318503,464.9144433
5429,-1851.256088,1011.018375
5430,-1909.828531,886.0421379
5431,-2042.361236,871.9165358
5432,-1803.794888,996.2121108
5433,-1773.376411,973.215466
5434,-1817.699836,994.2355737
5435,-2025.451278,1063.14697
5436,-1944.488054,1108.822368
5437,-1930.915957,1030.841714
5438,-2174.598488,940.9700486
5439,-2300.491001,1024.713888
5440,-2520.167114,897.7106258
5441,-2353.778965,867.9559817
5442,-2200.684291,985.4898176
5443,-2170.164837,992.5750581
5444,-2364.570446,997.4911566
5445,-2551.408368,1049.602923
5446,-2380.739904,1117.339991
5447,-2302.74055,1040.313011
5448,-2086.144245,937.3105564
5449,-2243.347199,1034.413319
5450,-2027.274479,899.197236
5451,-1975.611501,853.5554969
5452,-2102.323052,984.6015914
5453,-2100.009924,1004.069641
5454,-2250.236095,988.4031997
5455,-2008.487092,1042.067024
5456,-1878.710693,1142.322522
5457,-1908.482167,1031.01188
5458,-2035.46112,926.1544349
5459,-2238.182397,1028.321022
5460,-2462.495987,926.9510336
5461,-2490.001081,853.3685019
5462,-2655.315879,976.2204756
5463,-2726.056087,1015.872765
5464,-2699.865567,1003.766709
5465,-2594.394779,1019.971695
5466,-2793.394855,1143.661406
5467,-2985.485467,1036.950841
5468,-3083.842966,905.3157123
5469,-3109.809091,1031.283023
5470,-2964.570076,944.6295407
5471,-2888.795963,845.7578055
5472,-3063.086521,973.6885633
5473,-2821.920942,1025.936836
5474,-2807.772901,983.0514029
5475,-3004.888068,1017.641738
5476,-2849.960842,1166.979683
5477,-2979.583905,1032.287186
5478,-3094.969168,893.5312876
5479,-3201.522658,1023.305816
5480,-3077.69831,944.2892098
5481,-2942.336371,836.7035077
5482,-2965.452693,973.2996137
5483,-2730.450469,1033.050125
5484,-2831.71013,994.37208
5485,-2963.395748,999.8285941
5486,-2893.356771,1160.116966
