, EXG Channel 1, EXG Channel 3
3729,-2413.944606,4139.261433
3730,-2356.881212,4270.453383
3731,-2424.221851,4235.870528
3732,-2429.678365,4348.185334
3733,-2299.75424,4259.865726
3734,-2174.495641,4489.875183
3735,-2224.539242,4302.057408
3736,-2437.72663,4506.521478
3737,-2496.667453,4643.166203
3738,-2517.483736,4521.76905
3739,-2475.533278,4633.868812
3740,-2401.030731,4779.653852
3741,-2373.989385,4739.304071
3742,-2453.495918,4838.454429
3743,-2355.802251,4756.54127
3744,-2145.539466,4978.180831
3745,-2303.49414,4805.004764
3746,-2401.316833,4988.648811
3747,-2499.870677,5117.376167
3748,-2554.233863,4954.795237
3749,-2487.876818,5110.390034
3750,-2404.42095,5248.295105
3751,-2410.629184,5231.267341
3752,-2453.054609,5303.662454
3753,-2324.009362,5219.684871
3754,-2160.816957,5459.014158
3755,-2300.120751,5278.582685
3756,-2480.71491,5475.888587
3757,-2492.888284,5631.431026
3758,-2544.382966,5499.730449
3759,-2538.406606,5599.316505
3760,-2422.106937,5750.232688
3761,-2481.545167,5729.177051
3762,-2479.471393,5805.85809
3763,-2376.261374,5728.451511
3764,-2177.53618,5950.588479
3765,-2337.057872,5776.002469
3766,-2453.557626,5965.286285
3767,-2517.779188,6101.841253
3768,-2501.819165,5976.087116
3769,-2537.89237,6088.572087
3770,-2406.165614,6241.036589
3771,-2339.155956,6220.014611
3772,-2528.522051,6293.004369
3773,-2323.519435,6219.371349
3774,-2178.689939,6447.682891
3775,-2375.146884,6268.496804
3776,-2471.088407,6455.862052
3777,-2507.331778,6617.238735
3778,-2564.769161,6462.126385
3779,-2524.509138,6579.30867
3780,-2345.554925,6759.728924
3781,-2443.667461,6692.519182
3782,-2503.401143,6785.689439
3783,-2349.313525,6680.6263
3784,-2586.056672,6463.8056
3785,-2364.682643,6262.651341
3786,-2424.979181,6448.789901
3787,-2515.365083,6607.986223
3788,-2539.988584,6456.935404
3789,-2581.099434,6583.276704
3790,-2391.108777,6750.225838
3791,-2359.987199,6725.381682
3792,-2491.14923,6783.348262
3793,-2349.680035,6714.281659
3794,-2145.101897,6943.576796
3795,-2321.913148,6768.280205
3796,-2465.486037,6940.955126
3797,-2487.955356,7096.860335
3798,-2500.584998,6958.225984
3799,-2536.747961,7071.384137
3800,-2400.372509,7229.106938
3801,-2375.201112,7207.082667
3802,-2473.97187,7269.76526
3803,-2311.74249,7193.592848
3804,-2140.15401,7431.399996
3805,-2295.636611,7257.935956
3806,-2458.593401,7449.014925
3807,-2446.838896,7602.212447
3808,-2544.723297,7435.809338
3809,-2535.28379,7555.478657
3810,-2350.068984,7736.156964
3811,-2444.647314,7682.377202
3812,-2484.342613,7767.775948
3813,-2342.548046,7678.203474
3814,-2151.306391,7434.2311
3815,-2337.594548,7261.275687
3816,-2495.150923,7422.768307
3817,-2344.444175,7612.530831
3818,-2572.765067,7434.448015
3819,-662.0894488,-301.6790299
3820,-840.5930037,-89.68654084
3821,-930.0439308,-139.4047708
3822,-1040.124146,-83.72327036
3823,-958.8523802,-193.5547823
3824,-1142.459029,-404.3018847
3825,-1298.783107,-574.1307417
3826,-1055.652211,-427.4518654
3827,-891.5154815,-235.5800381
3828,-1016.080329,-398.5798378
3829,-1119.415635,-293.0062019
3830,-879.5160125,-108.5917351
3831,-853.6564742,-125.5559213
3832,-1020.104462,-73.60310108
3833,-946.7425841,-178.6400613
3834,-1134.597759,-399.8364442
3835,-1296.864538,-574.9198606
3836,-1100.231818,-425.1032083
3837,-961.7470628,-236.2606999
3838,-1031.107247,-400.5358055
3839,-1094.369525,-303.9902881
3840,-911.9147658,-111.1872257
3841,-972.8713952,-145.867318
3842,-1002.154812,-80.64159279
3843,-922.7791752,-164.4695804
3844,-1149.49565,-396.6089105
3845,-1351.768139,-571.2659783
3846,-1582.439559,-427.9642317
3847,-1352.177659,-230.9575218
3848,-1166.220483,-408.0978832
3849,-1110.211741,-310.0676255
3850,-913.0367358,-116.5652018
3851,-863.7766435,-144.8126662
3852,-1105.295643,-101.5326739
3853,-883.1455854,-188.1655865
3854,-665.7358512,-419.5531967
3855,-423.6577369,-605.0858936
3856,-585.6795528,-439.2923887
3857,-460.4677022,-242.3155979
3858,-587.1194142,-389.1029313
3859,-696.3488023,-324.1670484
3860,-900.9231998,-114.9308655
3861,-894.2680479,-121.5243092
3862,-1058.098105,-91.75657546
3863,-944.4163664,-187.0660559
3864,-1051.381245,-384.6599301
3865,-1282.828694,-578.9365131
3866,-1051.815073,-431.8125888
3867,-941.8545349,-245.6964675
3868,-1014.610549,-394.4472483
3869,-1163.920445,-316.5750514
3870,-1374.991048,-109.4893111
3871,-1341.322599,-143.8402922
3872,-1554.429578,-95.52265472
3873,-1418.345838,-181.9087338
3874,-1576.42393,-401.2426465
3875,-1337.427493,-602.9691103
3876,-1550.356827,-440.0441086
3877,-1394.904146,-248.5724506
3878,-1487.907978,-391.6385835
3879,-1618.372518,-324.1782681
3880,-1848.17254,-119.6880183
3881,-1860.682506,-130.6197459
3882,-2057.879951,-91.57332037
3883,-1862.885307,-197.8818466
3884,-2058.227761,-394.1630159
3885,-1824.63922,-559.952781
3886,-1597.260782,-462.2142355
3887,-1421.582722,-241.48908
3888,-1514.519236,-395.2214076
3889,-1666.720074,-332.2788914
3890,-1813.486838,-110.4317659
3891,-1858.795726,-140.3547054
3892,-2092.460936,-107.2435012
3893,-1898.558343,-185.6374141
3894,-2019.817119,-380.029934
3895,-1829.989147,-574.4411534
3896,-1634.758889,-465.449249
3897,-1875.251286,-227.097945
3898,-1983.442852,-374.2555285
3899,-2183.750024,-336.3591222
3900,-2325.677357,-111.6584531
3901,-2303.901789,-112.5672488
3902,-2093.668923,-87.62772591
3903,-1915.743183,-179.6161752
3904,-2105.37481,-397.4429082
3905,-1885.754795,-574.2765978
3906,-2110.087084,-448.8291336
3907,-1898.958512,-233.5156133
3908,-1969.365868,-360.9601841
3909,-2196.60406,-340.8769214
3910,-2353.124483,-103.5653096
3911,-2287.034841,-128.0130356
3912,-2497.8904,-83.38667936
3913,-2377.667576,-174.6047092
3914,-2498.219511,-375.5196147
3915,-2377.029923,-578.9514727
3916,-2478.985206,-433.3833468
3917,-2391.789438,-232.0533125
3918,-2456.687922,-372.9503034
3919,-2661.703628,-337.4212538
3920,-2819.73871,-112.9150595
3921,-2686.809576,-90.88143887
3922,-2586.989777,-101.5625931
3923,-2352.961797,-169.5147054
3924,-2454.750654,-380.7666943
3925,-2293.316003,-581.0158975
3926,-2524.391331,-455.2692413
3927,-2391.703421,-244.3762828
3928,-2388.556295,-383.9643088
3929,-2598.736802,-330.8988683
3930,-2815.394817,-109.6987455
3931,-2630.024805,-106.0280337
3932,-2525.608669,-109.5846786
3933,-2321.368992,-177.117922
3934,-2442.463213,-380.9761287
3935,-2295.819866,-578.790657
3936,-2534.277757,-448.6047396
3937,-2368.431893,-241.7471331
3938,-2413.77818,-360.776929
3939,-2639.535371,-320.5655247
3940,-2781.215871,-94.17068088
3941,-2715.522658,-130.9226777
3942,-2613.006391,-119.6824084
3943,-2756.934571,-192.6572063
3944,-2953.705667,-386.0399532
3945,-2793.763235,-583.1962592
3946,-3013.622604,-455.1570443
3947,-2878.612216,-241.2609461
3948,-2916.373985,-371.4431237
3949,-3146.080511,-357.6877717
3950,-3282.005305,-128.6675181
3951,-3233.796124,-110.9347824
3952,-3087.818479,-106.1383607
3953,-3327.069229,-186.4097034
3954,-3550.614269,-396.9473714
3955,-3708.580164,-566.5331349
3956,-3634.32819,-475.5189296
3957,-3789.188097,-707.8620843
3958,-3940.242656,-847.9811761
3959,-4131.091621,-826.338375
3960,-4298.323118,-603.2122038
3961,-4208.227058,-588.1796759
3962,-4031.122225,-594.1298567
3963,-3890.498247,-676.323508
3964,-3968.007674,-866.8564511
3965,-3789.810791,-1056.203846
3966,-3591.970083,-975.4668857
3967,-3383.829691,-734.0114648
3968,-3445.384704,-855.6330114
3969,-3655.232361,-834.8429075
3970,-3783.639956,-604.4052318
3971,-3750.412814,-591.9046162
3972,-3556.657948,-588.0282099
3973,-3388.100657,-685.3497565
3974,-3514.913184,-869.5959278
3975,-3274.779818,-1053.890718
3976,-3146.037502,-954.783369
3977,-3319.193,-1199.60283
3978,-3393.1944,-1322.705377
3979,-3178.572761,-1319.451664
3980,-3267.266359,-1081.294835
3981,-3279.361195,-1091.403784
3982,-3094.439972,-1084.370903
3983,-2914.973393,-1176.576266
3984,-2960.469276,-1364.984946
3985,-2831.395979,-1551.36286
3986,-2628.558765,-1464.470025
3987,-2837.041358,-1693.106938
3988,-2958.973316,-1834.089947
3989,-2753.761265,-1818.098135
3990,-2780.219188,-1595.891979
3991,-2699.75711,-1566.113026
3992,-2609.776987,-1576.711902
3993,-2475.581897,-1680.937304
3994,-2505.340281,-1834.336781
3995,-2302.029969,-2032.083991
3996,-2205.55177,-1968.760005
3997,-2340.926799,-2193.832794
3998,-2445.19521,-2326.786237
3999,-2309.003013,-2320.847276
4000,-2352.178288,-2563.157264
4001,-2244.497219,-2562.889861
4002,-2075.451871,-2553.081974
4003,-1985.922406,-2677.68983
4004,-1910.25114,-2811.679226
4005,-1820.678666,-3012.26876
4006,-1691.218289,-2943.290045
4007,-1823.238627,-3160.602542
4008,-1942.171186,-3309.85447
4009,-1820.14199,-3307.565651
4010,-1756.361736,-3540.458571
4011,-1726.803437,-3526.731268
4012,-1691.863422,-3547.435354
4013,-1884.847869,-3646.350098
4014,-1938.739828,-3798.391991
4015,-1819.599705,-3997.653861
4016,-1695.573403,-3928.435792
4017,-1809.29815,-4134.076061
4018,-1870.580151,-4258.382856
4019,-1838.536688,-4285.108181
4020,1099.956936,375.4616462
4021,1228.196235,421.4418462
4022,1266.53208,372.7072099
4023,1441.45842,270.909003
4024,1457.137951,114.5662253
4025,1607.536158,-67.84739505
4026,1697.708885,-15.02878797
4027,1601.023122,-215.2387222
4028,1526.483176,-339.7512115
4029,1646.634942,-347.7022388
4030,1644.572387,-105.2146055
4031,1699.475988,-79.8786532
4032,1818.66099,-97.4674027
4033,1976.092078,-215.5528738
4034,1936.378081,-362.2915885
4035,2084.42763,-562.7764054
4036,2219.288423,-508.3459015
4037,2103.985437,-705.9266861
4038,1989.765153,-837.6160433
4039,2108.405999,-857.5123111
4040,2121.289954,-1096.463869
4041,2237.662551,-1053.587786
4042,2338.570662,-1089.991972
4043,2442.117272,-1184.160783
4044,2440.430577,-1343.753534
4045,2610.141627,-1533.265484
4046,2692.153893,-1479.736296
4047,2638.129169,-1682.661398
4048,2530.651924,-1806.078096
4049,2580.87878,-1845.799574
4050,2605.255448,-2084.908208
4051,2742.406929,-2026.380643
4052,2785.881396,-2067.691578
4053,2950.893262,-2181.932432
4054,2959.919511,-2319.605629
4055,3118.373462,-2513.687738
4056,3145.498956,-2461.067345
4057,3134.651376,-2654.986768
4058,3007.42746,-2823.304705
4059,3088.16816,-2836.659888
4060,3134.082912,-3060.453631
4061,3199.56669,-3032.181858
4062,3286.132284,-3046.333639
4063,3444.217855,-3130.4122
4064,3467.380926,-3305.817248
4065,3604.124758,-3510.801164
4066,3627.566451,-3432.233346
4067,3590.21794,-3650.641633
4068,3504.200241,-3777.835631
4069,3533.423819,-3816.147166
4070,3556.970229,-4032.700463
4071,3749.44605,-4002.558739
4072,3719.291237,-4038.476739
4073,3947.335377,-4146.81603
4074,3985.910575,-4284.39573
4075,4056.914445,-4475.403641
4076,4149.256315,-4414.49563
4077,4098.451644,-4623.254975
4078,4062.799178,-4739.539685
4079,4049.030736,-4792.388211
4080,4040.939463,-5020.135029
4081,4245.857931,-4975.441354
4082,4199.954399,-5021.97319
4083,4410.058239,-5137.358453
4084,4433.258708,-5273.677806
4085,4528.040863,-5459.363839
4086,4655.115183,-5388.021508
4087,4548.885195,-5606.968341
4088,4511.362779,-5737.285155
4089,4513.677777,-5773.165755
4090,4530.36521,-5987.441453
4091,4728.222748,-5950.418313
4092,4659.35623,-5992.469748
4093,4889.24788,-6105.831726
4094,4957.686179,-6235.576335
4095,5065.258792,-6440.904322
4096,5146.489419,-6392.124807
4097,5065.933844,-6581.9079
4098,5046.867834,-6714.25548
4099,5021.688957,-6764.871286
4100,5079.971558,-6981.813533
4101,5242.086871,-6928.45077
4102,5167.247733,-6993.008923
4103,5402.468741,-7112.698812
4104,5524.395089,-7217.479589
4105,5536.095367,-7421.588369
4106,5605.623847,-7383.42269
4107,5603.422915,-7558.500496
4108,5550.256498,-7677.369476
4109,5521.094628,-7741.486321
4110,5581.93906,-7948.155063
4111,5803.219591,-7901.355825
4112,5660.145978,-7965.05754
4113,5876.289756,-8078.296101
4114,5981.229479,-8192.879156
4115,6056.983022,-8387.933638
4116,6096.33051,-8360.912861
4117,6087.446378,-8538.653476
4118,6026.392511,-8650.6747
4119,5948.806416,-8730.192453
4120,6040.792996,-8927.30949
4121,5847.197074,-8860.804719
4122,5648.342854,-8944.264326
4123,5421.55719,-9054.237954
4124,5419.148695,-9180.811128
4125,5613.131696,-9361.575453
4126,5548.238822,-9347.184318
4127,5619.379199,-9509.262232
4128,5561.552866,-9628.22097
4129,5473.614728,-9729.332905
4130,5559.647386,-9907.144579
4131,5742.448086,-9857.222524
4132,5676.614628,-9916.342863
4133,5848.081561,-10034.26752
4134,5939.060237,-10158.27886
4135,6064.532011,-10341.82567
4136,6030.190379,-10334.33465
4137,6077.343038,-10494.38554
4138,6012.137882,-10602.44621
4139,5903.675174,-10705.52533
4140,6038.423769,-10898.72669
4141,6217.46213,-10851.13834
4142,6186.619175,-10903.88215
4143,6348.639121,-11035.13954
4144,6458.283637,-11133.70461
4145,6542.489355,-11333.70324
4146,6476.399713,-11344.03097
4147,6580.705523,-11476.17847
4148,6469.121868,-11581.0116
4149,6384.16443,-11685.39595
4150,6508.826515,-11872.61721
4151,6733.34206,-11832.42264
4152,6602.10149,-11887.93771
4153,6753.967608,-12010.57838
4154,6911.804476,-12124.05069
4155,7029.40376,-12299.71379
4156,7004.497896,-12300.78527
4157,7051.474779,-12448.79368
4158,7000.526122,-12569.46903
4159,6866.78169,-12670.95122
4160,7024.268877,-12865.92529
4161,7236.981297,-12807.50618
4162,7118.815418,-12877.0945
4163,7313.798842,-13010.18445
4164,7478.498426,-13090.99995
4165,7497.024021,-13297.47983
4166,7442.595387,-13293.54545
4167,7588.795556,-13425.74156
4168,7493.592662,-13542.89767
4169,7328.227376,-13643.87497
4170,7537.665513,-13826.62705
4171,7710.192708,-13766.85036
4172,7596.653085,-13850.08557
4173,7699.840665,-13976.28289
4174,7927.33691,-14075.62211
4175,8014.134378,-14256.50237
4176,7954.376386,-14288.14005
4177,8097.057309,-14411.90269
4178,7963.026775,-14515.56898
4179,7824.1512,-14631.48344
4180,8028.087944,-14834.77131
4181,8191.067175,-14759.21224
4182,8081.013139,-14825.35611
4183,8250.471745,-14962.30938
4184,8488.529467,-15045.07337
4185,8450.692899,-15250.56591
4186,8427.627067,-15254.93598
4187,8551.23076,-15393.44131
4188,8580.037339,-15483.99176
4189,8739.125204,-15626.1304
4190,8546.331491,-15784.71151
4191,8692.791583,-15745.81094
4192,8598.519925,-15804.70689
4193,8721.831906,-15951.42129
4194,8880.753345,-16022.07922
4195,9014.505257,-16210.96287
4196,8868.714607,-16258.58488
4197,8640.384365,-16363.30395
4198,8430.905089,-16503.67362
4199,8270.446551,-16606.7116
4200,8048.44422,-16777.10331
4201,8213.914223,-16697.19474
4202,8058.749514,-16784.33067
4203,8224.681395,-16913.7817
4204,8400.933531,-17009.83729
4205,8508.135893,-17207.35636
4206,8316.030322,-17231.98548
4207,8088.81831,-17341.43178
4208,7998.196794,-17445.46083
4209,7848.094039,-17576.80238
4210,8019.441296,-17747.56808
4211,8190.715624,-17697.51513
4212,8065.189622,-17769.81114
4213,8189.137386,-17913.67948
4214,8418.357724,-17990.68028
4215,8552.132076,-18155.53133
4216,8418.286666,-18188.65375
4217,8509.495346,-18330.70076
4218,8480.488682,-18448.47395
4219,8347.032222,-18571.03048
4220,8406.612569,-18755.80958
4221,-536.6700338,-40.34978062
4222,-733.8824383,-118.7979221
4223,-704.0043775,-257.0676333
4224,-886.8742656,-330.7174831
4225,-770.714843,-522.3611766
4226,-985.6824225,-585.2307648
4227,-1213.522738,-668.4678481
4228,-1301.578682,-781.7157587
4229,-1118.256266,-934.1428612
4230,-1325.033465,-1095.442876
4231,-1086.908425,-1018.948833
4232,-1270.586131,-1101.877374
4233,-1161.949517,-1250.659944
4234,-1320.020129,-1309.701745
4235,-1340.769094,-1511.805938
4236,-1508.049209,-1566.653441
4237,-1727.859959,-1658.398797
4238,-1838.445061,-1763.273072
4239,-2061.868554,-1917.218573
4240,-2282.775095,-2068.132886
4241,-2526.265021,-2003.524245
4242,-2752.910438,-2088.651847
4243,-2568.458572,-2220.253317
4244,-2796.517672,-2288.207299
4245,-2759.801204,-2492.510554
4246,-2925.435763,-2515.699804
4247,-3150.658148,-2627.760296
4248,-3223.791892,-2741.722527
4249,-3039.216609,-2902.298872
4250,-3271.137155,-3057.678625
4251,-3494.850491,-2979.067798
4252,-3724.506527,-3076.417394
4253,-3574.327105,-3194.375709
4254,-3756.594869,-3268.859556
4255,-3691.978748,-3435.80869
4256,-3902.409828,-3516.734515
4257,-4125.560309,-3614.983557
4258,-4228.811467,-3717.468036
4259,-4035.716692,-3893.078778
4260,-4248.215938,-4031.763618
4261,-4018.363557,-3961.649844
4262,-4224.473183,-4057.047212
4263,-4028.820317,-4185.009759
4264,-4261.909582,-4255.387196
4265,-4274.29613,-4446.885033
4266,-4428.733429,-4504.22705
4267,-4587.811944,-4582.063717
4268,-4743.522678,-4693.969004
4269,-4523.392167,-4853.045648
4270,-4685.907649,-5001.644963
4271,-4480.506734,-4906.630935
4272,-4671.709119,-5012.24197
4273,-4566.337438,-5154.023447
4274,-4743.904148,-5230.130411
4275,-4620.332244,-5429.874728
4276,-4440.177523,-5501.319907
4277,-4551.583533,-5557.427756
4278,-4725.395383,-5674.924193
4279,-4527.573375,-5841.865847
4280,-4736.486056,-5993.760014
4281,-4949.413521,-5905.051457
4282,-5155.130458,-6031.445116
4283,-5049.908372,-6167.508286
4284,-5201.688472,-6197.498544
4285,-5107.687957,-6368.692464
4286,-4930.038969,-6473.482591
4287,-5102.71576,-6557.751887
4288,-5116.14574,-6662.555103
4289,-4980.07322,-6821.025884
4290,-5200.579592,-6984.689516
4291,-5421.244909,-6862.060066
4292,-5643.604401,-6982.092155
4293,-5510.520061,-7138.676157
4294,-5700.353643,-7202.501289
4295,-5635.438329,-7381.664937
4296,-5428.479745,-7456.621881
4297,-5541.003985,-7529.761235
4298,-5646.637459,-7621.650577
4299,-5555.971065,-7808.836309
4300,-5665.376228,-7955.457217
4301,-5888.502399,-7868.098764
4302,-5715.440399,-7983.160526
4303,-5507.277567,-8105.101834
4304,-5668.800107,-8163.653708
4305,-5692.926201,-8366.94345
4306,-5897.47068,-8461.13096
4307,-6039.985177,-8516.924658
4308,-6105.953273,-8595.918825
4309,-6038.00303,-8798.595223
4310,-6243.460044,-8962.842279
4311,-6356.102091,-8838.309221
4312,-6162.268686,-8957.926181
4313,-5998.984654,-9121.582333
4314,-6150.5441,-9142.215361
4315,-6196.413973,-9338.649866
4316,-6383.519297,-9453.777076
4317,-6556.686015,-9485.007111
4318,-6593.853141,-9584.86992
4319,-6513.482691,-9765.656683
4320,-6673.170809,-9905.527072
4321,-6844.757419,-9801.507364
4322,-6681.310701,-9924.198522
4323,-6564.880136,-10078.85648
4324,-6601.112287,-10107.57891
4325,-6678.333741,-10301.60492
4326,-6442.712564,-10394.74152
4327,-6616.69084,-10476.535
4328,-6567.34099,-10558.10969
4329,-6540.006061,-10753.16044
4330,-6713.034403,-10899.24654
4331,-6851.388262,-10797.70265
4332,-6720.471194,-10923.15759
4333,-6510.015804,-11066.67064
4334,-6697.859759,-11104.87746
4335,-6645.966777,-11292.99443
4336,-6872.01194,-11387.69056
4337,-7026.860628,-11439.90144
4338,-7031.520543,-11524.81587
4339,-7051.428031,-11751.67072
4340,-7092.471563,-11874.37496
4341,-7296.67758,-11760.12289
4342,-7167.177934,-11886.70728
4343,-7024.362375,-12023.36136
4344,-7155.864737,-12082.74349
4345,-7098.474102,-12269.16254
4346,-6980.169847,-12381.96354
4347,-7018.131701,-12426.69087
4348,-7086.369916,-12507.16978
4349,-7058.294487,-12733.06347
4350,-7145.320089,-12843.9085
4351,-7326.798734,-12762.45161
4352,-7118.147846,-12866.97807
4353,-7067.700335,-13038.45435
4354,-7096.946353,-13066.98605
4355,-7178.375195,-13280.38474
4356,-7395.672732,-13347.63375
4357,-7562.720973,-13408.79421
4358,-7517.668268,-13500.41428
4359,-7561.002489,-13709.39989
4360,-7617.170177,-13851.50673
4361,-7793.009053,-13717.16018
4362,-7717.689338,-13858.13945
4363,-7528.790731,-14011.54079
4364,-7628.750777,-14041.59089
4365,-7581.54389,-14216.75658
4366,-7441.604313,-14359.54035
4367,-7516.452801,-14383.15969
4368,-7535.9302,-14464.94009
4369,-7572.012755,-14689.64075
4370,-7656.091315,-14825.1579
4371,-7792.784659,-14698.35098
4372,-7660.233255,-14833.09584
4373,-7552.987884,-14996.29572
4374,-7613.858495,-15022.49746
4375,-7674.373816,-15210.3489
4376,-7473.436472,-15322.94045
4377,-7530.094086,-15361.38475
4378,-7475.519596,-15465.55219
4379,-7559.775802,-15674.20121
4380,-7669.293162,-15803.74199
4381,-7747.707645,-15660.17284
4382,-7713.238857,-15818.6698
4383,-7543.496017,-15984.94762
4384,-7598.539865,-15992.52092
4385,-7586.835848,-16158.23215
4386,-7446.421304,-16315.47063
4387,-7491.245875,-16345.22715
4388,-7495.56172,-16416.40118
4389,-7599.942328,-16659.91729
4390,-7652.691746,-16787.96211
4391,-7747.920819,-16654.80485
4392,-7736.515994,-16817.97668
4393,-7945.956001,-16955.38621
4394,-8149.324281,-16977.25715
4395,-8062.676409,-17154.62938
4396,-7987.007013,-17297.40568
4397,-8004.425597,-17321.6421
4398,-8025.847744,-17411.381
4399,-8062.401526,-17639.30546
4400,-8110.348914,-17764.25739
4401,-8293.30482,-17631.30955
4402,-8176.573192,-17771.95971
4403,-8066.874447,-17929.43755
4404,-8092.201049,-17948.95235
4405,-8021.268237,-18110.96107
4406,-8034.789845,-18286.91028
4407,-7913.385213,-18289.55625
4408,-8060.329622,-18393.84336
4409,-8099.703289,-18623.73128
4410,-8132.492861,-18744.2028
4411,-8298.099371,-18631.04278
4412,-8135.344535,-18751.5087
4413,-8131.559756,-18946.78196
4414,-8039.328214,-18929.45501
4415,-8080.358656,-19123.66427
4416,-7985.462435,-19269.4998
4417,-7904.744174,-19273.7128
4418,-8075.623943,-19370.56499
4419,-8087.505605,-19594.63361
4420,-8150.221857,-19735.79053
4421,-8295.008344,-19610.76006
4422,-1807.095349,-625.2271248
4423,-1687.42977,-789.926709
4424,-1678.511979,-794.1004374
4425,-1677.545215,-966.2330728
4426,-1640.434188,-1114.622953
4427,-1543.761514,-1134.779144
4428,-1634.315711,-1225.823269
4429,-1681.879759,-1463.89408
4430,-1755.598797,-1590.577581
4431,-1910.576511,-1471.826408
4432,-1724.45104,-1597.808678
4433,-1716.9675,-1777.748354
4434,-1690.012171,-1781.170363
4435,-1662.989524,-1972.466245
4436,-1646.017858,-2141.844445
4437,-1450.712803,-2114.550655
4438,-1618.682929,-2201.398611
4439,-1671.868047,-1976.79705
4440,-1734.344945,-2076.280258
4441,-1933.898527,-1973.78269
4442,-1742.694272,-2077.744429
4443,-1733.138828,-2251.819943
4444,-1641.184037,-2253.861928
4445,-1626.607777,-2462.01354
4446,-1704.713718,-2648.052993
4447,-1915.156019,-2589.231847
4448,-2078.713063,-2708.684251
4449,-2162.019335,-2936.02155
4450,-2228.206214,-3056.556655
4451,-2352.894479,-2937.285636
4452,-2205.832263,-3059.064258
4453,-2184.653209,-3248.346205
4454,-2111.480197,-3243.66385
4455,-2144.481074,-3426.48138
4456,-2167.408531,-3589.09036
4457,-1972.211932,-3577.242357
4458,-2062.945645,-3689.155123
4459,-2171.492501,-3926.276
4460,-2265.485537,-4052.132983
4461,-2310.584991,-3901.151352
4462,-2296.618334,-4058.414145
4463,-2179.133117,-4233.409674
4464,-2159.395795,-4230.859062
4465,-2178.065376,-4404.057569
4466,-2172.320889,-4586.136468
4467,-2057.225468,-4588.879685
4468,-2001.697304,-4651.358454
4469,-2227.269369,-4431.600062
4470,-2238.09077,-4537.426141
4471,-2350.130693,-4397.776407
4472,-2287.003051,-4535.490743
4473,-2141.610701,-4725.51693
4474,-2157.651132,-4706.996945
4475,-2224.606561,-4893.449658
4476,-2149.296195,-5061.432874
4477,-2080.474556,-5054.547718
4478,-2092.401097,-5135.815744
4479,-2329.372378,-4932.067865
4480,-2223.435972,-5025.264302
4481,-2335.034587,-4879.638207
4482,-2264.965691,-5038.382001
4483,-2229.298265,-5249.691958
4484,-2132.455426,-5204.656083
4485,-2143.828461,-5370.292512
4486,-2164.295064,-5553.317606
4487,-2019.605814,-5541.495782
4488,-2090.835949,-5620.426371
4489,-2271.73865,-5427.412004
4490,-2268.455018,-5525.85926
4491,-2316.834363,-5366.919122
4492,-2269.152509,-5529.586071
4493,-2211.146661,-5733.797698
4494,-2197.875626,-5707.468802
4495,-2112.940628,-5872.073019
4496,-2305.420189,-6090.413988
4497,-2445.896441,-6015.21208
4498,-2649.358218,-6107.841922
4499,-2785.112847,-5924.334381
4500,-2745.159496,-6036.716505
4501,-2817.563959,-5856.3243
4502,-2745.72609,-5994.248071
4503,-2825.937595,-6216.69919
4504,-2632.313624,-6174.09051
4505,-2686.433716,-6369.993949
4506,-2759.404774,-6560.738197
4507,-2957.127675,-6506.677943
4508,-3076.18365,-6607.625323
4509,-3299.878287,-6393.061652
4510,-3265.673162,-6496.539074
4511,-3354.402288,-6356.261037
4512,-3259.287282,-6476.543699
4513,-3250.382581,-6685.519959
4514,-3115.295524,-6669.554326
4515,-3131.190099,-6854.937427
4516,-3201.685343,-7055.248338
4517,-2995.590676,-7003.035595
4518,-3100.393893,-7089.662898
4519,-3275.855039,-6875.046869
4520,-3299.941865,-6989.291463
4521,-3359.327736,-6860.195726
4522,-3249.832815,-6995.628723
4523,-3314.030068,-7193.280566
4524,-3071.951954,-7140.944406
4525,-3095.805036,-7300.335202
4526,-3263.339464,-7068.25945
4527,-3426.079341,-7023.934156
4528,-3578.469044,-7089.356226
4529,-3741.289329,-6895.492902
4530,-3748.397008,-7005.144899
4531,-3807.610844,-6828.746907
4532,-3720.68996,-6966.547261
4533,-3790.22031,-6723.648239
4534,-3560.405327,-6650.772548
4535,-3662.975823,-6866.897627
4536,-3655.054715,-7063.584575
4537,-3526.746228,-7007.366399
4538,-3507.839163,-7077.957011
4539,-3303.698594,-6882.665045
4540,-3272.971576,-6995.207984
4541,-3268.549145,-6831.002067
4542,-3332.28078,-6992.685422
4543,-3236.909591,-7202.85845
4544,-3096.156586,-7146.045629
4545,-3087.42953,-7331.331493
4546,-3244.05093,-7533.762928
4547,-3454.238917,-7501.109861
4548,-3446.372038,-7555.562805
4549,-3309.931138,-7400.61688
4550,-3193.504312,-7493.334609
4551,-3309.340233,-7325.572047
4552,-3277.68759,-7464.464452
4553,-3243.142134,-7697.147937
4554,-3099.225174,-7635.697641
4555,-3139.530076,-7796.920988
4556,-3178.539102,-8030.000903
4557,-2986.611177,-7982.586452
4558,-2977.169799,-8037.136632
4559,-2817.840711,-7852.327606
4560,-2717.207483,-7967.858726
4561,-2791.960604,-7800.728206
4562,-2812.032647,-7964.887375
4563,-2759.19534,-8187.289876
4564,-2610.367891,-8125.42819
4565,-2601.233186,-8301.068852
4566,-2821.406706,-8529.54495
4567,-2897.197648,-8466.321941
4568,-3024.874093,-8550.832461
