, EXG Channel 1, EXG Channel 3
3757,-80.97444389,203.6263329
3758,-83.82050776,198.5924275
3759,-77.52251623,200.8849862
3760,-78.01618303,196.1614926
3761,-78.86140042,195.4097727
3762,-76.32574825,199.0673948
3763,-80.447118,198.760723
3764,-80.99688329,201.3075949
3765,-76.53892254,193.6894187
3766,-77.99374363,199.4301651
3767,-80.70517109,199.807895
3768,-80.3274412,198.2109578
3769,-76.17615225,196.9880105
3770,-80.61915339,195.7688031
3771,-84.92377824,198.0090032
3772,-92.26520186,202.9531509
3773,-84.39645235,206.0123891
3774,-83.09870707,185.4242398
3775,-89.63979209,195.4247323
3776,-85.83257393,196.8533741
3777,-83.37545966,189.3137358
3778,-82.13755278,190.9069331
3779,-77.15974594,190.8209154
3780,-73.74895718,190.6563598
3781,-74.51189677,187.249311
3782,-79.63929961,185.1063483
3783,-70.18109262,191.1275872
3784,-75.22621766,190.761077
3785,-72.29413609,200.2379835
3786,-69.45555203,184.0142975
3787,-73.98831077,194.9609847
3788,-77.76934963,194.0409693
3789,-75.65630615,190.5479027
3790,-82.17495178,205.60474
3791,-76.86429384,196.1652325
3792,-76.93909184,197.0553287
3793,-83.44651776,203.5216157
3794,-83.58115416,209.8794456
3795,-84.23937655,206.872566
3796,-79.07457471,201.9545976
3797,-78.18821842,198.9065791
3798,-88.4205847,202.1939512
3799,-83.41285866,201.5469485
3800,-84.82280095,196.5167831
3801,-83.69335116,191.3258019
3802,-87.60154661,197.305902
3803,-81.90941888,196.6551594
3804,-85.66427844,201.6105268
3805,-81.38583289,194.2840628
3806,-77.15974594,190.387087
3807,-80.5106963,197.9977835
3808,-90.35411298,202.2724891
3809,-80.69395139,182.387441
3810,-83.72327036,196.3821467
3811,-89.53881479,202.6352594
3812,-86.16542503,190.0018773
3813,-82.97903027,196.1951517
3814,-83.20716416,191.6623929
3815,-79.53458241,189.1155211
3816,-78.60334732,182.6230547
3817,-78.24057702,177.9145207
3818,-78.12464012,189.0706423
3819,-83.56619456,186.4938512
3820,-83.55871476,184.1788531
3821,-80.5443554,180.5922891
3822,-85.12947274,181.8451555
3823,-86.62917262,182.1555672
3824,-99.77866087,197.081508
3825,-87.47439001,180.1995996
3826,-93.91823764,191.02287
3827,-93.85839924,202.0032163
3828,-92.90472475,199.0524352
3829,-87.07048082,197.5789147
3830,-90.49622918,203.9517042
3831,-85.68671783,200.780269
3832,-81.75608298,200.1145668
3833,-79.69165821,201.2215772
3834,-80.0693881,207.9122582
3835,-84.23937655,206.4088185
3836,-79.01099641,208.2151901
3837,-86.84608682,215.6089723
3838,-80.5106963,202.2350901
3839,-78.84270092,205.8627931
3840,-87.67634461,212.6843706
3841,-87.88951891,210.5301882
3842,-84.39645235,209.3072409
3843,-89.53133499,209.3745591
3844,-89.46775669,221.6937896
3845,-89.71832999,205.1596919
3846,-87.96805681,203.3421005
3847,-85.55208144,198.5886876
3848,-87.59032691,200.2753825
3849,-84.78914185,203.0765676
3850,-87.31357432,195.3424545
3851,-90.18207758,200.4174987
3852,-87.08918032,199.1160135
3853,-84.91255854,197.5115965
3854,-81.63266628,199.4002459
3855,-93.29367434,201.4384914
3856,-85.30150814,202.2126507
3857,-89.97264318,206.2629624
3858,-92.67659085,205.4626238
3859,-83.61107336,187.0697958
3860,-85.23045004,198.0576219
3861,-91.43494407,201.5731278
3862,-95.28330112,205.6907577
3863,-94.01173514,197.1338666
3864,-90.67574438,204.7109039
3865,-98.47717568,202.3323275
3866,-92.08942656,200.2155441
3867,-88.01667551,202.8596534
3868,-91.12453237,202.1565522
3869,-83.29692176,200.069688
3870,-88.8843323,205.1746515
3871,-83.83172746,202.0555749
3872,-92.04454776,207.6729046
3873,-86.18786443,207.1044398
3874,-91.02355507,204.3481336
3875,-86.60673322,211.7568754
3876,-89.93524418,216.9141974
3877,-87.07048082,217.7631547
3878,-93.61904564,224.2593609
3879,-94.87939193,217.0862328
3880,-95.07012682,201.0308423
3881,-97.0186147,213.2752748
3882,-104.8686647,203.6936511
3883,-99.68142347,207.4896495
3884,-104.1281645,200.0061097
3885,-100.7921738,205.9076719
3886,-93.45822994,211.285648
3887,-89.83052699,198.49893
3888,-95.61989212,200.7578296
3889,-85.58200064,204.5463483
3890,-93.80230074,204.6361059
3891,-97.2617082,210.2721351
3892,-89.72206989,214.3411463
3893,-95.23094252,229.8617311
3894,-85.57078094,202.3697265
3895,-92.28016146,209.7709885
3896,-93.83595984,213.4248708
3897,-93.54050774,215.5640935
3898,-105.1379375,219.3264329
3899,-101.4429163,217.3816849
3900,-92.99074245,217.5612001
3901,-96.18835691,210.2983144
3902,-99.22889557,207.2390762
3903,-95.96770281,203.1850247
3904,-95.16362432,207.3811924
3905,-94.71483633,210.8630393
3906,-94.51662163,209.8532663
3907,-92.17170436,196.2400305
3908,-95.36931882,198.7158442
3909,-94.15385133,196.0380759
3910,-88.2672488,193.2107115
3911,-92.10812606,203.2037242
3912,-95.97144271,213.3575526
3913,-87.07048082,184.7697573
3914,-93.80978054,191.1088877
3915,-86.88348582,195.398553
3916,-89.13490559,201.11686
3917,-89.81182749,192.3580143
3918,-90.76176207,194.8525276
3919,-94.54654083,194.2130047
3920,-97.0747132,198.985117
3921,-90.95623687,198.1174603
3922,-87.68756431,200.8962059
3923,-90.99737577,199.1309731
3924,-90.15963818,204.3294341
3925,-85.58948044,203.1438858
3926,-86.74884942,205.3018081
3927,-79.07457471,198.1885184
3928,-92.16796446,195.3948131
3929,-85.98590983,198.3605537
3930,-88.3794458,204.8866792
3931,-87.94187751,195.0507423
3932,-84.93873784,194.3663406
3933,-86.43095793,209.1052863
3934,-82.87805297,182.3163829
3935,-88.7983146,193.4201459
3936,-87.27243542,201.603047
3937,-90.39525188,198.5699881
3938,-93.18147735,202.6988377
3939,-84.90133884,202.4669639
3940,-95.90038461,201.2140974
3941,-98.05456699,204.0564214
3942,-101.0614466,207.3849323
3943,-96.18835691,201.5432086
3944,-92.42975745,204.4565907
3945,-90.56728728,200.929865
3946,-89.72206989,201.7975218
3947,-96.44641001,197.4480182
3948,-85.57452084,203.8245476
3949,-93.57416684,208.6864175
3950,-89.98386288,210.8069408
3951,-86.53567512,203.3832394
3952,-84.68816455,205.4289647
3953,-88.3196074,214.2700882
3954,-85.97843003,204.0788608
3955,-85.34638694,188.483478
3956,-82.37316647,193.3864868
3957,-88.07277401,195.5294495
3958,-82.99024997,181.2430317
3959,-88.3944054,188.9173064
3960,-83.25204296,188.7228316
3961,-87.60528651,197.0702883
3962,-91.78275476,199.3628469
3963,-88.4280645,207.059561
3964,-86.67405142,202.0256557
3965,-87.66886481,203.5664945
3966,-87.22755662,204.0003229
3967,-90.59720648,205.7992148
3968,-89.90158508,209.453097
3969,-87.65764511,206.8800458
3970,-76.25843005,197.3021621
3971,-90.12597908,199.8901728
3972,-82.89301257,193.1284337
3973,-84.02246235,173.639815
3974,-81.27737579,184.3733279
3975,-83.37545966,185.117568
3976,-83.18846466,187.5634626
3977,-80.185325,179.1112887
3978,-83.77936886,185.8842475
3979,-76.04151585,191.4753979
3980,-84.69938425,191.1762059
3981,-81.82340118,184.4855249
3982,-90.64208528,188.9958443
3983,-91.04225457,194.1718658
3984,-95.75452852,192.331835
3985,-87.51178901,187.8514349
3986,-88.4392842,198.2894957
3987,-90.48874938,199.4638242
3988,-89.16108489,205.8889724
3989,-85.92607143,204.9764368
3990,-91.75657546,210.3020543
3991,-98.36497868,228.8893571
3992,-90.54484788,198.2745361
3993,-80.1441861,201.4123121
3994,-87.12283942,199.1309731
3995,-89.57247389,200.1856249
3996,-92.68407065,201.603047
3997,-88.05407451,199.2805691
3998,-89.61361279,202.1976911
3999,-90.51118878,200.4212386
4000,-94.42686403,201.5469485
4001,-86.99194292,191.9653248
4002,-91.13575207,190.5516426
4003,-85.45858394,192.1523198
4004,-88.03537501,191.2884029
4005,-89.20222379,187.4288262
4006,-90.32045388,190.6937588
4007,-88.97035,194.4710578
4008,-78.33407452,186.4377527
4009,-84.75922265,184.9156134
4010,-80.80614839,183.0793225
4011,-78.52480942,187.6868793
4012,-85.88867243,188.0384299
4013,-85.73159663,190.3908269
4014,-76.16119265,186.2993764
4015,-84.31043465,189.6765061
4016,-84.02994215,187.0660559
4017,-78.62952662,191.2884029
4018,-85.17435154,188.8238089
4019,-74.65027307,187.7990763
4020,-87.35097332,205.8235241
4021,-102.1796766,206.425648
4022,-79.45604451,183.436483
4023,-70.65605991,188.5302267
4024,-80.77996909,203.9124352
4025,-78.20691792,203.5309654
4026,-74.28376287,202.2818389
4027,-78.25553662,208.8416234
4028,-78.29667552,205.9506807
4029,-73.28520958,204.6604152
4030,-88.02415531,213.0826699
4031,-89.68841079,210.7826315
4032,-86.44965743,202.8091647
4033,-82.42178517,206.500446
4034,-87.68382441,202.8989223
4035,-92.19788366,196.9973602
4036,-86.84234692,197.0085799
4037,-85.88119263,200.9466946
4038,-90.31297408,193.1116042
4039,-90.12597908,194.0353595
4040,-86.74510952,202.128503
4041,-89.94272398,199.772366
4042,-90.19329728,201.1486492
4043,-98.03586749,210.83873
4044,-88.4018852,193.4855942
4045,-92.05202756,196.7841859
4046,-86.70771052,203.0298188
4047,-90.03248158,195.9127892
4048,-90.51866858,197.3002921
4049,-94.68491713,204.4771601
4050,-92.54943425,200.9579143
4051,-91.14697177,197.1357365
4052,-92.20162356,198.0407923
4053,-84.96491714,193.2612002
4054,-84.93873784,190.7367677
4055,-88.6935974,193.4893341
4056,-89.70337039,188.7097419
4057,-80.2713427,187.6027315
4058,-82.29836847,190.9424622
4059,-79.60564051,192.2065484
4060,-84.63954585,189.2333279
4061,-79.811335,200.9205153
4062,-78.34155432,178.7840474
4063,-75.36833386,186.2788069
4064,-82.21983058,188.2908731
4065,-73.72277788,190.201962
4066,-76.03777595,193.0405461
4067,-78.04610223,193.0854249
4068,-81.95429768,196.0511655
4069,-87.05926112,194.1812155
4070,-81.45315108,197.3002921
4071,-88.2822084,199.5591917
4072,-86.14298563,202.4950132
4073,-86.77876862,187.247441
4074,-92.72894945,199.8621236
4075,-90.60468628,197.416229
4076,-77.90772593,196.0062867
4077,-73.47968438,195.2396072
4078,-73.37122728,195.1648092
4079,-81.87575978,203.7179604
4080,-75.14393986,206.4443475
4081,-77.52251623,184.0647862
4082,-85.58200064,188.7284414
4083,-86.76380902,188.8331586
4084,-82.20487098,198.1455095
4085,-83.96636386,189.7943129
4086,-83.58489406,185.78888
4087,-85.97095023,189.2969062
4088,-82.03657548,189.2034087
4089,-83.71953046,187.546633
4090,-87.10787982,185.9048169
4091,-81.67006528,183.1859097
4092,-81.17265859,183.7506346
4093,-81.96177748,186.8098727
4094,-84.19449775,195.5051401
4095,-79.41864551,178.7129893
4096,-78.41635232,175.175044
4097,-83.18846466,182.9802152
4098,-83.87660626,201.8330509
4099,-80.99688329,186.9220697
4100,-82.01413608,185.2465946
4101,-83.90652546,189.566179
4102,-88.12139271,196.0810847
4103,-88.4168448,192.7862329
4104,-88.11017301,196.7243475
4105,-83.26326266,188.0440397
4106,-85.88867243,187.3334587
4107,-85.78021533,191.5894649
4108,-79.35132731,186.8472717
4109,-85.27158894,189.4577219
4110,-80.99688329,185.2952133
4111,-81.99917648,187.6289108
4112,-79.8636936,175.4854557
4113,-77.22332424,185.9422159
4114,-82.96407067,191.6343437
4115,-84.99483634,201.4665407
4116,-78.71554432,202.3940359
4117,-82.82943427,201.2010078
4118,-73.93969207,182.2696342
4119,-79.18677171,188.1225776
4120,-79.8786532,193.2836396
4121,-82.38812607,198.3100651
4122,-80.89964589,200.2697727
4123,-80.3611003,193.530473
4124,-86.00460933,179.2814541
4125,-76.52770284,176.783201
4126,-80.2152442,177.3479258
4127,-74.82978826,173.5332279
4128,-84.07482095,176.8729586
4129,-77.71699103,185.9122967
4130,-77.54869553,179.1468177
4131,-81.61022688,183.6795765
4132,-80.1254866,179.1168985
4133,-79.8375143,181.0990455
4134,-77.46641773,175.586433
4135,-78.37147352,182.3444322
4136,-79.49718341,175.6051325
4137,-72.61576749,182.0751594
4138,-86.02330883,187.9842013
4139,-83.72327036,200.0752979
4140,-81.92437848,192.1803691
4141,-80.5069564,195.1835087
4142,-84.22441695,198.5456788
4143,-81.06046159,195.88287
4144,-80.61915339,199.7798458
4145,-77.67211223,195.097491
4146,-80.2937821,198.5120197
4147,-78.99229691,193.2275411
4148,-76.88299334,199.2936588
4149,-84.20945735,196.9898804
4150,-83.11740657,194.1176373
4151,-89.49019609,191.9709347
4152,-86.79746812,196.3428777
4153,-84.71060395,191.585725
4154,-82.10015378,180.6016388
4155,-83.26700256,192.4047631
4156,-92.06324726,184.0012079
4157,-85.70915723,185.7365214
4158,-80.85476709,181.2860405
4159,-75.85452085,178.6681105
4160,-71.7892496,178.1856634
4161,-76.14997295,178.8925045
4162,-75.59646775,187.7747669
4163,-75.68248545,183.3504653
4164,-76.67355894,186.5405999
4165,-77.12234694,186.7051555
4166,-79.06335501,185.3887108
4167,-73.93221227,187.7934664
4168,-80.1815851,185.5420467
4169,-76.56510184,185.1979759
4170,-83.84668706,190.7816465
4171,-78.44627152,187.8570447
4172,-76.66233924,182.4678489
4173,-76.60250084,191.9185761
4174,-77.86658703,186.3423852
4175,-75.22247776,181.7460482
4176,-77.36170053,183.0063945
4177,-77.48511723,190.3814772
4178,-76.70347814,194.2036549
4179,-72.0099037,195.2059481
4180,-72.91495949,195.6734356
4181,-82.79951507,196.6757288
4182,-76.20981135,197.3002921
4183,-74.91580596,197.0497188
4184,-76.14997295,191.660523
4185,-82.50780287,198.8112117
4186,-79.32140811,202.8802228
4187,-74.96442466,178.3651786
4188,-80.1666255,191.8774372
4189,-91.41998447,194.0017004
4190,-96.01632151,195.3742436
4191,-79.29522881,186.0731124
4192,-75.21873786,184.5397535
4193,-77.17470554,194.2896726
4194,-82.80699487,186.5256403
4195,-78.98107721,194.1587761
4196,-80.83232769,199.9444014
4197,-81.38957279,199.173982
4198,-75.38329346,197.4947669
4199,-81.15395909,202.3304576
4200,-72.62324729,204.1929277
4201,-73.86863397,198.0482721
4202,-71.20956511,198.4484414
4203,-76.67355894,211.2688184
4204,-76.53892254,195.2433471
4205,-79.60938041,192.4758212
4206,-80.91460549,198.7962521
4207,-81.76356278,193.8969832
4208,-77.77682943,194.2522736
4209,-78.40887252,196.4924737
4210,-79.06709491,195.0002536
4211,-76.69225844,195.5911578
4212,-83.84668706,194.5290262
4213,-80.63037309,188.8032394
4214,-81.69998448,200.2174141
4215,-81.34095409,191.2790532
4216,-75.39077326,190.4749747
4217,-82.45544427,197.8388377
4218,-77.80300873,196.4887338
4219,-73.88733347,198.0108731
4220,-81.90941888,194.8431778
4221,-74.92515571,193.1508731
4222,-75.31036541,198.3792532
4223,-73.97896102,201.3711732
4224,-78.98668706,210.7658019
4225,-78.19756817,198.4203921
4226,-84.5815774,193.0611155
4227,-74.32677172,199.4039858
4228,-70.72150816,191.995244
4229,-75.9087494,193.6632394
4230,-74.80921881,196.2923891
4231,-74.49506722,194.4224391
4232,-76.1518429,200.2342436
4233,-73.18236233,196.7636165
4234,-79.89548275,198.4727507
4235,-78.82213147,194.5982144
4236,-73.39553663,198.1212002
4237,-73.14496333,193.6108808
4238,-76.40615609,190.7012386
4239,-77.86471708,208.2114502
4240,-72.90560974,178.4119274
4241,-72.10153125,192.4515118
4242,-70.11938427,194.9796842
4243,-74.21831462,194.6954518
4244,-69.56587908,187.4550055
4245,-69.37140428,188.0159905
4246,-61.84298567,183.4832317
4247,-65.81849932,193.5435626
4248,-66.02793372,191.1275872
4249,-74.31555202,196.7673564
4250,-70.59435156,194.2878027
4251,-75.6506963,203.211204
4252,-78.89692947,203.8769062
4253,-80.44150815,194.5196765
4254,-80.89777594,198.2932356
4255,-81.03989214,196.146533
4256,-72.59145814,193.5734818
4257,-74.74564051,204.3369139
4258,-78.84457087,182.8811078
4259,-74.69328192,183.0007846
4260,-68.08861859,182.0994687
4261,-76.56697179,187.6644399
4262,-74.48384752,185.8992071
4263,-82.64430922,198.6934048
4264,-92.32317031,198.3194149
4265,-75.48614071,194.3326815
4266,-86.55250467,194.6543129
4267,-80.94265474,195.8211617
4268,-77.99561358,196.8870332
4269,-78.54911877,192.6123275
4270,-76.1742823,201.4048323
4271,-78.71741427,203.4916965
4272,-79.28213916,191.6399535
4273,-74.59604452,201.8498804
4274,-68.97497488,181.5384837
4275,-71.07305876,182.6978527
4276,-75.13459011,181.5571832
4277,-71.06183906,179.9116273
4278,-67.6061715,180.3267562
4279,-73.40301643,181.8077565
4280,-74.87653701,180.2145592
4281,-77.41592908,182.8175295
4282,-76.97836079,173.6435549
4283,-72.33714494,176.3811617
4284,-75.28044621,184.0516965
4285,-75.26922651,182.1368677
4286,-73.50399373,191.7745899
4287,-77.52438618,197.8182683
4288,-97.17008065,195.6379066
4289,-86.80307797,197.9080259
4290,-75.40386291,204.5164291
4291,-73.89294332,197.0104499
4292,-79.96654085,195.3798535
4293,-72.00429385,202.164032
4294,-78.93806836,203.3458404
4295,-77.04567899,198.5625083
4296,-80.35923035,205.8889724
4297,-88.01106566,208.5106422
4298,-86.10371668,200.9373448
4299,-82.85374362,199.4937434
4300,-85.66614839,198.9065791
4301,-85.06028459,201.5170293
4302,-89.63044234,201.191658
4303,-89.20783364,195.7201844
4304,-85.19866089,192.5599689
4305,-90.49061933,197.6125738
4306,-85.06776439,200.9523044
4307,-81.58217763,171.3734357
4308,-80.52004605,184.8071563
4309,-81.84397063,192.8703806
4310,-87.24812607,191.5801151
4311,-88.40375515,193.1994918
4312,-85.44175439,199.7779758
4313,-80.90899564,171.7773449
4314,-86.80307797,187.3054095
4315,-80.71078094,177.3123968
4316,-86.75819917,187.4437858
4317,-83.38854931,190.3048092
4318,-83.86351661,190.611481
4319,-82.80512492,191.4492186
4320,-81.24558664,193.1882721
4321,-85.38565589,200.5670947
4322,-80.57240465,191.509057
4323,-87.19202757,192.6534664
4324,-84.8246709,191.733451
4325,-84.6264562,199.2319504
4326,-85.81200448,206.7416696
4327,-83.75131961,203.0055095
4328,-85.41557509,201.9508577
4329,-83.41472861,200.6755518
4330,-87.34910337,210.1935972
4331,-90.12784903,207.7065637
4332,-85.35573669,206.7080105
4333,-86.04761818,206.7528893
4334,-88.92734115,214.1990301
4335,-84.3646632,194.4224391
4336,-82.32267782,204.1386992
4337,-78.20878787,190.7199381
4338,-86.46648698,196.5429624
4339,-84.2075874,191.3445014
4340,-85.53525189,194.3588608
4341,-85.49785289,199.4675641
4342,-88.32147735,195.6453864
4343,-82.38625612,188.1207077
4344,-89.36490944,194.089588
4345,-94.26417838,202.5604614
4346,-92.7382992,200.0061097
4347,-95.72647927,196.5467023
4348,-98.03773744,200.3913194
4349,-98.29205064,205.2195303
4350,-96.14534806,211.9663098
4351,-96.02941116,190.64888
4352,-92.483986,202.3622467
4353,-90.68883403,203.286002
4354,-97.11772205,204.2882952
4355,-93.1347286,204.1760982
4356,-88.93108105,213.978376
4357,-89.98947273,205.305548
4358,-93.1908271,198.0875411
4359,-90.52801833,201.6105268
4360,-92.9290341,206.2854018
4361,-95.64420147,205.380346
4362,-98.80815683,204.4491109
4363,-97.11024225,200.1519658
4364,-89.80621764,211.3754056
4365,-88.20180055,188.0496496
4366,-94.85882248,200.443678
4367,-91.53779132,200.9934433
4368,-90.86834922,196.1801921
4369,-91.70982671,199.9874102
4370,-85.01166589,198.2184376
4371,-90.58411683,209.0117888
4372,-87.88390906,202.3622467
4373,-89.74263934,197.6724122
4374,-87.55853776,206.1881644
4375,-86.20843388,194.5982144
4376,-81.80657163,199.7667561
4377,-84.1290495,198.7569831
4378,-79.33075786,198.8205614
4379,-85.20614069,204.8343206
4380,-79.32701796,185.1213079
4381,-84.671335,197.3358212
4382,-86.24209298,197.418099
4383,-86.28697178,198.0875411
4384,-84.6189764,196.4120659
4385,-82.50967282,189.1155211
4386,-83.39602911,194.8263483
4387,-88.96100025,194.6767523
4388,-86.98633307,194.575775
4389,-84.783532,186.5162906
4390,-78.66505567,190.4170062
4391,-85.12386289,191.7409308
4392,-80.53874555,196.2026315
4393,-86.87787597,186.1834395
4394,-84.5853173,193.6071409
4395,-82.81634462,189.8635011
4396,-85.96160048,186.6284876
4397,-89.75385904,192.6609462
4398,-85.78208528,189.7026854
4399,-82.30771822,192.0999612
4400,-82.81260472,193.6594995
4401,-84.0953904,198.8990993
4402,-91.86316261,196.183932
4403,-84.5927971,197.4031394
4404,-90.93940732,200.4922967
4405,-85.43801449,199.2319504
4406,-82.94724112,206.4574372
4407,-82.03096563,200.1033471
4408,-82.15438233,202.799815
4409,-81.57095793,198.8093417
4410,-80.85663704,197.6350132
4411,-81.65323573,191.5240166
4412,-84.7685724,192.2046784
4413,-82.97716032,191.8793071
4414,-86.25705258,172.5664638
4415,-84.0056328,180.7905038
4416,-82.74902642,187.8439551
4417,-86.89283557,189.2613772
4418,-79.93288175,198.4390916
4419,-85.55769129,195.2265176
4420,-79.77206605,199.6844783
4421,-86.89657547,194.6804922
4422,-86.51323572,194.1176373
4423,-82.32454777,196.9150824
4424,-83.02016917,197.5246861
4425,-82.25348968,194.1026777
4426,-74.87840696,190.2655403
4427,-76.86429384,186.6378373
4428,-79.8262946,181.7236088
4429,-78.97359741,179.3263329
4430,-79.65425921,192.6403768
4431,-77.98252393,173.9820159
4432,-75.20751816,173.8735588
4433,-77.28690253,174.8608924
4434,-77.75065013,177.56484
4435,-77.37292023,179.8686184
4436,-80.84354739,180.5044014
4437,-88.9254712,183.9862483
4438,-83.88408606,186.4845014
4439,-87.92691791,188.0664791
4440,-83.56993446,192.7862329
4441,-83.05756817,191.7315811
4442,-79.17181211,194.0390994
4443,-87.62398601,197.3863098
4444,-81.27363589,195.7669331
4445,-86.65909182,198.3175449
4446,-91.44242387,204.8586299
4447,-91.91365126,196.2867792
4448,-88.8618929,198.2277873
4449,-86.26266243,204.7127738
4450,-90.34663318,206.8220774
4451,-86.30006143,189.7269947
4452,-86.37111953,195.7257942
4453,-90.88891867,202.9138819
4454,-86.55811452,202.8241243
4455,-80.61167359,195.1236703
4456,-85.93355123,197.5957442
4457,-83.56245466,196.5822313
4458,-86.27388213,196.6944283
4459,-86.35615993,192.4159828
4460,-84.13091945,184.4499959
4461,-87.86333961,195.1049708
4462,-84.58718725,194.4654479
4463,-82.53772207,192.071912
4464,-80.4583377,188.9116965
4465,-78.30789522,184.0909655
4466,-77.30934193,183.0363137
4467,-81.72242388,193.0143668
4468,-81.37835309,182.9577758
4469,-75.84330115,181.753528
4470,-78.56220842,182.8605384
4471,-78.88383982,187.8682644
4472,-78.93993831,181.0466869
4473,-79.25782981,189.4315426
4474,-79.38498641,191.2902729
4475,-81.54664858,190.8601844
4476,-76.93909184,195.0339127
4477,-77.84414763,196.2119812
4478,-80.2900422,198.2203075
4479,-83.20342426,197.5172063
4480,-84.47873015,194.7833394
4481,-83.89904566,198.0445322
4482,-84.74426305,201.9302883
4483,-84.37027305,202.3454172
4484,-79.04091561,204.9483875
4485,-88.4205847,213.6249554
4486,-82.41056547,192.1691494
4487,-81.67006528,201.3506038
4488,-87.39211221,203.770319
4489,-88.19245081,205.415875
4490,-82.01787598,199.6302498
4491,-80.66403219,203.919915
4492,-79.74401681,198.6055172
4493,-92.99822225,195.9801074
4494,-83.91400526,203.7142205
4495,-89.04514799,199.8957827
4496,-89.21718339,194.8282182
4497,-81.74860318,193.1415234
4498,-84.31417455,196.1297034
4499,-83.80928806,199.2263406
4500,-83.13236617,198.7289339
4501,-86.48331653,200.5091263
4502,-85.97469013,202.9138819
4503,-93.18521725,205.827264
4504,-91.22176977,223.9470793
4505,-91.11705257,195.920269
4506,-86.19534423,198.0071332
4507,-92.12308566,197.9996534
4508,-94.59515953,205.3522967
4509,-93.99303564,205.8534433
4510,-89.47149659,206.1900343
4511,-98.26774129,210.9060482
4512,-90.91883787,213.2734048
4513,-90.37655238,206.3957288
4514,-87.39959201,202.7007076
4515,-90.49248928,201.791912
4516,-87.61650621,207.5775372
4517,-86.10932653,202.0462252
4518,-82.62373977,202.3416773
4519,-96.09485941,207.3681028
4520,-83.90278556,192.034513
4521,-85.65305874,204.0919504
4522,-78.18447852,192.3000459
4523,-85.32768744,201.6011771
4524,-84.88263934,195.9688877
4525,-77.73943043,194.9329354
4526,-80.61541349,198.1567292
4527,-76.92413224,199.3160982
4528,-78.27797602,200.7484799
4529,-74.37352047,202.2444399
4530,-83.83920726,199.4095957
4531,-89.65475169,196.8851632
4532,-77.72447083,189.0912117
4533,-69.97913802,193.0181067
4534,-81.38583289,194.6935818
4535,-82.70601757,195.8791301
4536,-71.4825778,190.7779066
4537,-80.4994766,189.1286107
4538,-78.19943812,189.229588
4539,-83.02390907,204.4995995
4540,-76.85681404,177.8677719
4541,-74.72881096,179.5320274
4542,-78.76416302,189.6821159
4543,-76.02655625,190.4450555
4544,-79.55328191,194.5776449
4545,-82.15999218,192.5393995
4546,-81.93559818,191.2902729
4547,-74.96816456,192.6889955
4548,-76.92039234,189.5063406
4549,-72.88130039,190.7292879
4550,-79.923532,191.8662175
4551,-76.54266244,192.3785838
4552,-77.95634463,189.8466715
4553,-82.27966898,185.5869255
4554,-80.98566359,190.8639243
4555,-82.48910337,197.9846938
4556,-78.25179672,187.3633779
4557,-81.25493639,194.835698
4558,-73.33008838,207.1811078
4559,-77.16348584,187.3932971
4560,-78.85018072,197.304032
4561,-79.52336271,201.7133741
4562,-78.73424382,208.108603
4563,-80.6041938,202.203301
4564,-79.68417841,200.8868562
4565,-81.13151969,198.7738127
4566,-80.2451634,192.7637935
4567,-74.64653317,186.5966984
4568,-73.64050008,187.9131432
4569,-77.58235463,187.8420851
4570,-77.12608684,189.9364291
4571,-79.28026921,197.1020774
4572,-78.20691792,195.5275795
4573,-74.07432847,195.5649785
4574,-80.3611003,190.6470101
4575,-80.6041938,209.0884568
4576,-84.23937655,184.6257712
4577,-79.74401681,194.0465792
4578,-80.5892342,195.2433471
4579,-78.63326652,194.9067561
4580,-76.58754124,196.144663
4581,-77.91894563,202.278099
4582,-72.75788369,181.5179143
4583,-73.25529038,179.5918658
4584,-74.96816456,180.5904191
4585,-74.16408607,181.5627931
4586,-72.19315879,181.7310886
4587,-71.8453481,178.3539589
4588,-69.97913802,180.0406538
4589,-73.78261628,178.5297342
4590,-75.71240465,175.6574911
4591,-76.71843774,179.0570601
4592,-78.23683712,187.4905345
4593,-84.09726035,168.7611156
4594,-80.4620776,181.1626238
4595,-75.17385906,184.4163368
4596,-82.07023458,191.7876796
4597,-80.85102719,194.9703344
4598,-82.99772977,196.3353979
4599,-81.64388598,202.7194071
4600,-77.45145813,212.1327353
4601,-90.67948428,201.9938666
4602,-79.43360511,201.3393841
4603,-69.06286253,194.1662559
4604,-74.07432847,198.8299112
4605,-78.80156202,195.4939204
4606,-74.77368976,189.2146284
4607,-65.93256627,196.4214156
4608,-78.43131192,198.6279566
4609,-79.9197921,191.3276719
4610,-78.93993831,199.323578
4611,-83.62229306,197.9622544
4612,-86.32624073,191.1930355
4613,-80.3760599,203.0410385
4614,-75.24865706,183.4103037
4615,-84.75922265,191.5296265
4616,-81.87201988,194.1812155
4617,-78.00870323,187.6700497
4618,-76.44168514,188.6012848
4619,-78.06106183,192.3898035
4620,-78.86514032,196.3466176
4621,-74.64653317,193.3285184
4622,-79.9197921,199.2562598
4623,-71.60412455,199.6545591
4624,-75.38142351,193.9512117
4625,-82.67796832,197.1862252
4626,-82.47227382,192.7133048
4627,-74.34921112,184.8856942
4628,-74.82043851,188.1356673
4629,-74.45766822,189.717645
4630,-70.96460166,187.3914272
4631,-80.89403604,192.6946053
4632,-79.94036155,192.0513425
4633,-70.27272017,193.603401
4634,-75.03735271,193.4463252
4635,-82.76024612,206.2816619
