, EXG Channel 1, EXG Channel 3
49891,12499.5516,92.9028548
49892,12696.59945,-13.75722199
49893,12881.41409,-137.1084723
49894,12921.69842,-341.7258787
49895,13102.48705,-373.8366597
49896,12889.51284,-183.17282
49897,12856.20903,-290.911858
49898,12654.75184,-379.1510575
49899,12835.6882,-587.3494181
49900,12895.83327,-542.6501338
49901,12971.81495,-400.0795377
49902,13212.8328,-500.0676329
49903,13364.08931,-611.2604685
49904,13374.27493,-835.1084404
49905,13612.06712,-875.9930267
49906,13415.86262,-642.2866785
49907,13280.08929,-771.6610377
49908,13150.60273,-865.40163
49909,13384.69429,-1074.01512
49910,13355.83535,-1028.059229
49911,13425.24603,-901.027917
49912,13263.82634,-986.4266626
49913,13362.68685,-1111.071918
49914,13334.25239,-1334.097112
49915,13134.9232,-1338.038967
49916,12956.659,-1146.185839
49917,12754.14716,-1271.479967
49918,12659.51273,-1365.863822
49919,12437.15511,-1560.568624
49920,12369.61813,-1516.632279
49921,12421.97112,-1406.359459
49922,12316.55269,-1478.343184
49923,12367.78558,-1612.723399
49924,12298.88166,-1843.512625
49925,12180.62228,-1816.340382
49926,12022.91631,-1621.65989
49927,12201.39369,-1757.134026
49928,12175.10219,-1880.7078
49929,11986.53082,-2033.061975
49930,11846.15555,-2014.807523
49931,11892.31526,-1895.487885
49932,11860.00814,-1953.6078
49933,11882.41762,-2081.473109
49934,11785.50559,-1839.765245
49935,11702.84632,-1830.955911
49936,11560.49264,-1615.915403
49937,11683.29039,-1766.824107
49938,11689.11154,-1864.304599
49939,11544.96645,-2036.525122
49940,11334.80464,-2031.820328
49941,11385.02588,-1900.686346
49942,11431.16877,-1957.755349
49943,11383.1391,-2107.667369
49944,11254.50899,-2341.089485
49945,11227.81358,-2304.159843
49946,11108.71834,-2108.847307
49947,11134.19266,-2274.132186
49948,11201.75957,-2355.497449
49949,11093.65589,-2512.799511
49950,11317.97509,-2519.690277
49951,11350.19994,-2391.585614
49952,11467.84223,-2446.032947
49953,11386.13102,-2591.300011
49954,11222.49918,-2350.770216
49955,11244.87687,-2307.482744
49956,11147.1402,-2112.218827
49957,11068.40782,-2265.139596
49958,11214.31067,-2352.305445
49959,11152.73509,-2508.631393
49960,11297.54401,-2521.730392
49961,11324.74618,-2404.291924
49962,11525.41425,-2440.234232
49963,11377.72747,-2563.099296
49964,11182.88242,-2346.373963
49965,11259.09597,-2293.02616
49966,11184.61774,-2105.294402
49967,11049.04262,-2266.611247
49968,11216.74161,-2358.82596
49969,11186.95143,-2515.522158
49970,11284.69746,-2517.491216
49971,11305.11918,-2405.16893
49972,11090.17778,-2441.163598
49973,10895.79461,-2592.047991
49974,10671.54647,-2356.237949
49975,10806.29694,-2299.815949
49976,10748.91752,-2094.17381
49977,10527.20503,-2278.390062
49978,10731.5326,-2356.280958
49979,10759.85112,-2507.902112
49980,10776.15334,-2520.896395
49981,10783.59387,-2392.84783
49982,10653.83243,-2425.117557
49983,10879.60271,-2577.359534
49984,11116.36643,-2361.030631
49985,11311.70702,-2292.038827
49986,11271.74057,-2082.155641
49987,11472.37686,-2283.960643
49988,11232.50341,-2351.974463
49989,11295.64041,-2501.030046
49990,11233.09993,-2539.680042
49991,11240.09167,-2406.391878
49992,11217.26893,-2433.500543
49993,11367.06315,-2591.849777
49994,11574.34149,-2374.095972
49995,11336.04254,-2274.451947
49996,11322.03849,-2085.658058
49997,11406.93609,-2278.479819
49998,11254.01158,-2343.598957
49999,11374.14839,-2500.321335
50000,11226.67478,-2525.055163
50001,11210.27158,-2394.433548
50002,11259.90379,-2422.937195
50003,11363.99643,-2564.42322
50004,11528.93536,-2366.034617
50005,11339.80114,-2265.433178
50006,11350.80393,-2509.800112
50007,11362.88194,-2284.689923
50008,11241.6456,-2353.462944
50009,11396.18201,-2529.961912
50010,11197.75226,-2551.516826
50011,11174.17593,-2445.874002
50012,11298.96892,-2448.205829
50013,11351.57809,-2556.698457
50014,11490.7753,-2363.33254
50015,11363.50276,-2247.150678
50016,11394.0353,-2105.086838
50017,11306.54408,-2259.496087
50018,11253.45246,-2338.826845
50019,11446.58838,-2544.276379
50020,11640.87992,-2522.278288
50021,11623.50061,-2374.875741
50022,11851.67564,-2469.003413
50023,11832.6489,-2570.809099
50024,11931.31307,-2389.403382
50025,11871.44101,-2268.969254
50026,11925.73688,-2089.263321
50027,11742.69122,-2303.196818
50028,11750.78997,-2342.970654
50029,11972.35286,-2475.129369
50030,12124.64907,-2565.042174
50031,12087.6652,-2399.014925
50032,11887.54876,-2405.673817
50033,11822.53247,-2591.593593
50034,11880.61499,-2381.910493
50035,11898.05975,-2246.748638
50036,11967.90612,-2081.83775
50037,12161.11122,-2293.452509
50038,12243.49561,-2388.333771
50039,12016.9306,-2495.700689
50040,12097.28609,-2529.937603
50041,12061.46159,-2407.899057
50042,11924.4784,-2420.773663
50043,11816.6814,-2556.118772
50044,11845.69741,-2392.810431
50045,11893.47276,-2256.39945
50046,11999.18852,-2055.477065
50047,12093.92579,-2295.444006
50048,12250.37142,-2312.079081
50049,12054.40627,-2482.309977
50050,12062.94072,-2541.783736
50051,-12002.36182,-1462.534626
50052,-12042.79949,-1436.149632
50053,-12217.04704,-1598.47812
50054,-12230.13669,-1406.050917
50055,-12113.57336,-1302.483738
50056,-11978.06556,-1124.868409
50057,-11973.9124,-1323.894665
50058,-11765.42607,-1398.883399
50059,-11909.75068,-1493.280344
50060,-11998.06655,-1572.833626
50061,-12039.48594,-1435.824261
50062,-11989.43486,-1413.160467
50063,-11744.98378,-1593.182422
50064,-11805.99276,-1420.842222
50065,-11585.35924,-1265.331572
50066,-11457.20408,-1067.143053
50067,-11553.53269,-1310.517043
50068,-11757.37593,-1374.035504
50069,-11882.18201,-1450.604346
50070,-12020.44798,-1584.64423
50071,-12068.67399,-1467.370317
50072,-11956.08056,-1429.387893
50073,-11750.4459,-1626.635827
50074,-11830.16561,-1429.990017
50075,-11585.13297,-1261.479475
50076,-11424.94932,-1042.714027
50077,-11601.27064,-868.9601449
50078,-11746.75275,-881.0961202
50079,-11829.64202,-1010.700483
50080,-12046.85354,-1111.889086
50081,-12095.75647,-1011.164231
50082,-11907.87138,-917.8350274
50083,-11765.04086,-1097.655027
50084,-11871.51581,-957.1451159
50085,-12056.89517,-758.7752124
50086,-11876.44126,-564.9848164
50087,-11669.60048,-378.8780448
50088,-11741.82917,-418.4611459
50089,-11788.8528,-467.8708342
50090,-11588.86913,-552.3832235
50091,-11640.05714,-464.662
50092,-11842.238,-433.4974137
50093,-11778.21092,-578.1025155
50094,-11920.39443,-506.1524502
50095,-12039.39431,-322.8842627
50096,-11836.72165,-559.8162746
50097,-11717.67129,-368.5222618
50098,-11731.86795,-384.6000917
50099,-11733.23488,-484.3600531
50100,-11617.34286,-610.3666324
50101,-11674.49227,-451.467633
50102,-11799.13379,-412.5614538
50103,-11798.24369,-653.5662168
50104,-11995.40374,-499.1850165
50105,-11973.71419,-710.6165206
50106,-11785.78421,-572.3337198
50107,-11759.24775,-343.0909421
50108,-11724.1731,-398.6621156
50109,-11695.27116,-448.1840008
50110,-11635.06625,-654.9798989
50111,-11704.47879,-467.7922963
50112,-11741.70762,-466.232758
50113,-11803.76939,-589.0192834
50114,-12007.19003,-445.6184295
50115,-11988.6794,-273.6709192
50116,-11744.32181,-105.5437166
50117,-11830.20114,74.58669477
50118,-11714.16139,97.75350504
50119,-11645.47065,41.84013075
50120,-11670.08854,-131.8987916
50121,-11734.28018,56.78103108
50122,-11687.86428,68.34480174
50123,-11812.83117,-120.7426701
50124,-12042.65924,-3.779168905
50125,-11984.1429,-245.9339511
50126,-12204.94846,-58.19471326
50127,-12378.90243,139.2776142
50128,-12199.32552,111.475198
50129,-12079.8993,23.01347438
50130,-12185.40374,-125.4960829
50131,-12262.34471,-19.05292032
50132,-12120.98023,84.62084635
50133,-12308.81857,-159.4955134
50134,-12090.30557,0.996683338
50135,-11956.29186,241.2235471
50136,-12156.44944,404.2831852
50137,-11944.13345,593.1313034
50138,-12187.48874,543.2223385
50139,-12041.78972,544.7706571
50140,-12209.92627,320.4159287
50141,-12295.05761,500.437883
50142,-12077.0738,560.3361207
50143,-12321.79229,362.9273715
50144,-12121.42154,455.5029851
50145,-11950.32672,270.3891569
50146,-12128.51239,397.672912
50147,-12030.62611,606.230303
50148,-12172.25613,584.7595374
50149,-11994.81283,524.5639776
50150,-12238.92919,325.6704881
50151,-12326.82058,478.9110189
50152,-12515.88561,576.5635466
50153,-12337.46247,403.1799147
50154,-12170.99391,426.0624926
50155,-11937.10244,191.3762906
50156,-12088.49172,-23.27339742
50157,-12068.32057,80.2676028
50158,-12170.36748,89.65662164
50159,-11945.19184,59.31668325
50160,-11781.05885,-179.698453
50161,-11871.15304,-6.079207378
50162,-11966.38398,73.04585598
50163,-11856.42344,-131.4799228
50164,-11727.23421,-57.01664477
50165,-11903.96692,-217.9520197
50166,-12041.54101,-13.62632549
50167,-12135.70047,60.20116959
50168,-12155.42097,130.2812849
50169,-12380.66953,61.46151587
50170,-12295.9047,293.6606844
50171,-12389.9183,464.7218384
50172,-12405.78857,594.5487255
50173,-12356.44059,385.486448
50174,-12254.92661,410.4521502
50175,-12383.27624,323.0693877
50176,-12496.92245,435.3411844
50177,-12659.71282,558.7971519
50178,-12638.1766,627.089595
50179,-12832.68693,603.8928655
50180,-12800.46769,815.7544581
50181,-12909.24642,931.8577823
50182,-12838.46881,1073.151203
50183,-12857.66011,834.8877863
50184,-12780.60882,964.8661393
50185,-12840.12185,777.7813839
50186,-12942.44364,913.887563
50187,-12725.78937,1036.917182
50188,-12630.10964,1164.386062
50189,-12772.23145,1087.417051
50190,-12834.43907,1271.00874
50191,-12945.73849,1397.056458
50192,-12775.27759,1511.650733
50193,-12873.41818,1340.481121
50194,-12832.23253,1440.110186
50195,-12829.67631,1259.566516
50196,-12895.91181,1394.928455
50197,-12787.51268,1519.543791
50198,-12625.59558,1569.802437
50199,-12720.2431,1565.495942
50200,-12854.03241,1718.166138
50201,-12979.36394,1918.286315
50202,-13204.90795,2096.271894
50203,-13377.0836,1871.760089
50204,-13366.03032,1936.873618
50205,-13301.00655,1764.198697
50206,-13344.2641,1917.298981
50207,-13325.14387,2025.436319
50208,-13098.02535,2085.130732
50209,-13159.11101,2017.399273
50210,-13371.21756,2256.554656
50211,-13509.07775,2371.360235
50212,-13629.36603,2569.638511
50213,-13394.08144,2810.016841
50214,-13415.24927,2916.325367
50215,-13278.66626,2726.723659
50216,-13304.20417,2501.093624
50217,-13388.48655,2509.85808
50218,-13576.37538,2535.63534
50219,-13598.90641,2501.394686
50220,-13404.72707,2302.463798
50221,-13539.98803,2426.10676
50222,-13575.0739,2541.572432
50223,-13407.575,2765.016494
50224,-13456.71729,2893.884097
50225,-13257.8612,2738.868984
50226,-13256.68313,2889.321419
50227,-13445.73507,3027.22836
50228,-13568.31029,2933.902897
50229,-13545.28373,3011.034593
50230,-13432.96331,2809.448376
50231,-13574.38015,2937.265067
50232,-13517.90392,3076.138772
50233,-13423.96885,3300.405612
50234,-13496.10404,3355.324173
50235,-13737.17799,3226.518279
50236,-13700.76633,3368.91123
50237,-13504.67402,3491.069452
50238,-13556.90173,3550.726466
50239,-13495.32801,3537.691045
50240,-13454.96327,3719.106112
50241,-13605.59896,3880.600602
50242,-13468.01552,4052.99877
50243,-13432.00403,3818.98762
50244,-13542.13286,3847.629644
50245,-13723.56289,3751.566574
50246,-13667.54667,3870.18872
50247,-13564.61153,3939.793868
50248,-13545.68951,4024.945781
50249,-13457.00526,4021.065634
50250,-13495.75997,4197.588912
50251,-13639.13278,4392.80234
50252,-5569.511373,-355.6233469
50253,-5611.392642,-156.7840859
50254,-5753.665916,-98.52205448
50255,-5850.779899,-170.1486184
50256,-5778.521291,-66.36639466
50257,-5801.211265,64.64417073
50258,-5698.784754,88.2410695
50259,-5568.221107,107.0378067
50260,-5685.397783,270.5537125
50261,-5831.915843,450.5233083
50262,-6005.957697,645.9443006
50263,-6118.515596,841.9748967
50264,-6285.049602,888.5833999
50265,-6324.434488,822.5704258
50266,-6232.515227,974.2271089
50267,-6338.485292,1036.950841
50268,-6178.20627,1093.765531
50269,-6013.568394,1060.134481
50270,-6193.567909,1267.549332
50271,-6350.991518,1418.553403
50272,-6431.65181,1635.882729
50273,-6619.897804,1825.656473
50274,-6808.497219,1856.703252
50275,-6791.478804,1766.31735
50276,-6683.515372,1880.530155
50277,-6890.746969,1991.883806
50278,-6649.929201,2112.385253
50279,-6440.154472,2082.090193
50280,-6234.688109,2209.979812
50281,-6389.609725,2410.04389
50282,-6379.549394,2592.244336
50283,-6149.04814,2354.549385
50284,-6365.09468,2353.397495
50285,-6283.910802,2403.121335
50286,-6156.230618,2390.587061
50287,-5959.962538,2415.784636
50288,-6153.771633,2558.953617
50289,-5920.495374,2575.988861
50290,-5762.85859,2714.432477
50291,-5918.902176,2890.606075
50292,-5849.164262,3092.411076
50293,-5669.862238,3297.323935
50294,-5910.195689,3310.826844
50295,-5777.404931,3286.072446
50296,-5627.449903,3412.054716
50297,-5533.460607,3450.820649
50298,-5649.24417,3542.461287
50299,-5870.427463,3559.758325
50300,-5781.500122,3693.261533
50301,-5952.503307,3865.885965
50302,-5769.150972,4075.956146
50303,-5688.159699,4270.479562
50304,-5465.798337,4284.161986
50305,-5257.783232,4282.879201
50306,-5098.889842,4402.402663
50307,-5096.883386,4433.053013
50308,-5149.716952,4521.626934
50309,-5328.994667,4546.557107
50310,-5319.315805,4655.268519
50311,-5495.322977,4847.168396
50312,-5723.26427,5060.395052
50313,-5698.113442,5260.595636
50314,-5494.275805,5259.817737
50315,-5252.725017,5262.190704
50316,-5064.806264,5384.724786
50317,-5146.317383,5410.064478
50318,-5142.384878,5506.79138
50319,-5293.460007,5518.878737
50320,-5352.125948,5662.176744
50321,-5522.766363,5844.124747
50322,-5670.834612,6031.231941
50323,-5717.506694,5787.598029
50324,-5551.29619,5744.55552
50325,-5718.649233,5755.896767
50326,-5515.04534,5853.863446
50327,-5690.188594,5893.609233
50328,-5619.891565,5999.771903
50329,-5749.42861,6030.693396
50330,-5864.92233,6137.44884
50331,-6045.039652,6305.387178
50332,-6113.53031,6548.129124
50333,-6218.978659,6717.135203
50334,-6068.958182,6714.184422
50335,-6196.174619,6739.153864
50336,-5978.19829,6816.801667
50337,-6211.777482,6860.403291
50338,-6094.757882,6979.176903
50339,-6184.730525,6994.316018
50340,-6371.940567,7117.287669
50341,-6554.290609,7287.137095
50342,-6561.854557,7523.925121
50343,-6722.193418,7691.386621
50344,-6588.471425,7684.34813
50345,-6671.067115,7722.702674
50346,-6435.528216,7845.722943
50347,-6270.286347,7846.783204
50348,-6090.387809,7960.926821
50349,-6151.922253,7981.51123
50350,-5916.51051,8088.479849
50351,-6095.5657,8271.923812
50352,-6006.851534,8498.737524
50353,-6245.200968,8689.969829
50354,-6137.205746,8660.301202
50355,-6159.944338,8739.985381
50356,-6401.906516,8813.197662
50357,-6322.596327,8818.409213
50358,-6080.566832,8942.833814
50359,-6112.234434,8979.888743
50360,-5924.884146,9064.589997
50361,-6116.767193,9247.27476
50362,-5970.193034,9004.815176
50363,-5767.056628,9155.002079
50364,-5680.281599,9163.332706
50365,-5647.521946,9208.179716
50366,-5877.449125,9295.248327
50367,-5882.217498,9309.843287
50368,-6067.095712,9434.649358
50369,-6069.128348,9475.432967
50370,-5957.107124,9542.021886
50371,-6146.637774,9722.608565
50372,-5911.67108,9489.607188
50373,-5782.180784,9698.372143
50374,-5715.182346,9642.344702
50375,-5628.699029,9703.273282
50376,-5830.382484,9793.416091
50377,-5911.792626,9786.235483
50378,-6052.756936,9920.196829
50379,-6024.015804,9999.03766
50380,-5978.456343,10061.8979
50381,-6172.295358,10219.372
50382,-6345.731348,9985.992889
50383,-6291.319544,10130.52132
50384,-6241.479767,10116.44808
50385,-6103.666324,10197.91619
50386,-6297.155658,10301.33938
50387,-6479.221467,10279.8387
50388,-6536.494295,10442.04377
50389,-6468.637551,10459.00422
50390,-6501.288747,10505.9437
50391,-6686.58957,10714.7741
50392,-6787.579959,10480.04115
50393,-6793.576888,10666.50883
50394,-6762.892879,10594.28762
50395,-6578.390525,10691.51941
50396,-6752.103268,10774.85934
50397,-6517.863984,10756.29073
50398,-6527.426908,10917.51221
50399,-6424.658197,10966.13091
50400,-6523.920752,11016.642
50401,-6714.034826,11201.94843
50402,-6735.114772,10979.86008
50403,-6811.059051,11144.88317
50404,-6801.382059,11089.32695
50405,-6560.717627,11181.14711
50406,-6721.568854,11275.34397
50407,-6563.930201,11248.01278
50408,-6510.477681,11403.00732
50409,-6382.434726,11468.39573
50410,-6558.492387,11507.1972
50411,-6739.896234,11689.1639
50412,-6681.845507,11474.25616
50413,-6820.537827,11628.40735
50414,-6838.317311,11571.28786
50415,-7033.648546,11683.85698
50416,-7175.138311,11780.70917
50417,-7119.008023,11744.38352
50418,-6994.396426,11904.60271
50419,-6837.24957,11938.38522
50420,-7061.90723,11976.34147
50421,-7256.426907,12180.81115
50422,-7132.93167,11958.46848
50423,-7337.913717,12097.83586
50424,-7373.599842,12069.04611
50425,-7504.877811,12195.1948
50426,-7636.045452,12261.96324
50427,-7666.293763,12218.5056
50428,-7472.235964,12386.50751
50429,-7283.038165,12441.40177
50430,-7095.91601,12463.36994
50431,-7285.08763,12674.20119
50432,-7090.799827,12451.59673
50433,-6855.029054,12579.73319
50434,-6914.859974,12537.65183
50435,-7003.162752,12684.74023
50436,-7118.544275,12767.92308
50437,-7216.802667,12709.38617
50438,-7454.323713,12859.78811
50439,-7245.405422,12926.10028
50440,-7111.864814,12943.07195
50441,-7307.065152,13159.30361
50442,-7528.226006,12945.34581
50443,-7359.167568,13068.66153
50444,-7440.368276,13028.94005
50445,-7473.694525,13170.42233
50446,-7564.224413,13232.44484
50447,-7749.125067,13188.36637
50448,-7945.077125,13366.02845
50449,-8184.069822,13427.73306
50450,-8115.764289,13440.88255
50451,-8314.562411,13659.45913
50452,-8441.776978,13445.33677
50453,13698.72247,1786.752163
50454,13601.85906,1739.936096
50455,13638.44089,1905.727731
50456,13550.71593,1983.349354
50457,13756.73393,1907.227431
50458,13640.44922,2093.973725
50459,13424.56911,2163.434887
50460,13429.80497,2157.868046
50461,13228.05232,2374.810293
50462,13159.30361,2173.302613
50463,13192.27083,2328.826353
50464,13077.08565,2219.793309
50465,13150.52794,2390.716087
50466,13087.38908,2480.888815
50467,13231.98296,2396.636349
50468,13155.88721,2605.201219
50469,12978.22888,2640.285221
50470,12915.14985,2625.884736
50471,12715.4205,2850.351662
50472,12736.01612,2669.970677
50473,12691.54684,2779.534786
50474,12560.20156,2698.580912
50475,12681.69408,2892.216102
50476,12633.08847,2959.324866
50477,12669.87599,2882.350246
50478,12682.36913,3073.719056
50479,12524.33405,3149.960657
50480,12396.01995,3143.234447
50481,12194.61138,3347.2142
50482,12285.77892,3163.871215
50483,12184.29486,3259.463058
50484,12026.27287,3188.217963
50485,12207.88428,3385.593054
50486,12169.83267,3454.826082
50487,12140.51933,3369.575062
50488,12199.80984,3573.554816
50489,12075.98736,3647.04011
50490,11876.09158,3607.600995
50491,11679.80667,3829.206897
50492,11850.82481,3669.208367
50493,11671.76401,3756.026404
50494,11494.33942,3684.014631
50495,11250.64754,3885.410113
50496,11224.28311,3943.804911
50497,11108.11808,3849.050806
50498,11228.45497,4065.241333
50499,11134.18144,4151.412368
50500,11362.43876,4127.677092
50501,11166.34832,4330.288042
50502,11403.24855,4152.266935
50503,11166.39881,4276.753245
50504,10975.56294,4171.658316
50505,10764.57648,4390.003025
50506,10764.53721,4462.220493
50507,10560.50697,4344.133152
50508,10751.13154,4558.199416
50509,10686.54534,4622.357399
50510,10841.29866,4592.024941
50511,10645.66823,4804.901916
50512,10485.34059,4656.231543
50513,10662.37998,4736.396299
50514,10442.65711,4657.409612
50515,10302.28745,4869.407711
50516,10302.99429,4924.219685
50517,10511.85835,4817.49042
50518,10275.22366,5047.896306
50519,10233.56679,5132.189911
50520,10312.41136,5068.527464
50521,10135.93296,5302.299261
50522,10056.68635,5139.970773
50523,10160.00108,5213.194274
50524,9925.000731,5135.856883
50525,9834.921501,4896.574344
50526,9847.801716,4920.906133
50527,9981.505009,4819.509966
50528,9797.831043,4583.81773
50529,9785.715637,4636.363325
50530,9816.079885,4579.593513
50531,9623.463817,4792.42187
50532,9592.570374,4646.818215
50533,9652.438692,4740.042701
50534,9891.135937,4641.369181
50535,9850.400947,4883.63055
50536,9880.492182,4934.231397
50537,9935.612697,4807.703101
50538,9812.794383,4570.140916
50539,9827.881139,4647.519446
50540,9783.763409,4575.176692
50541,9596.906788,4783.09456
50542,9645.327272,4659.33192
50543,9633.368942,4725.722624
50544,9858.924179,4645.733644
50545,9862.961401,4405.254337
50546,9900.416499,4460.952667
50547,9884.031997,4328.934199
50548,9818.321955,4549.911797
50549,9858.727834,4657.531159
50550,9764.592682,4577.211197
50551,9578.353144,4805.328265
50552,9686.589589,4658.284748
50553,9618.166249,4714.162594
50554,9824.655475,4629.341663
50555,9879.79843,4411.013783
50556,9934.127957,4451.950728
50557,9843.188549,4321.439439
50558,9831.478923,4563.27446
50559,9897.177745,4661.013005
50560,9737.108157,4573.994883
50561,9559.7995,4782.34284
50562,9730.312759,4667.529781
50563,9602.264194,4722.008904
50564,9802.720962,4627.389435
50565,9894.058669,4420.434591
50566,9962.472659,4466.184787
50567,9800.905241,4321.39456
50568,9840.882901,4076.853722
50569,9933.471604,4170.811229
50570,9711.802124,4084.619624
50571,9531.606264,4299.074837
50572,9293.451305,4174.212668
50573,9094.367081,4229.297654
50574,9269.156915,4140.202017
50575,9434.312767,3915.247035
50576,9504.548088,3976.128866
50577,9261.589228,3821.110013
50578,9362.06351,3601.712522
50579,9481.527134,3705.131976
50580,9690.920393,3577.390083
50581,9512.160655,3812.171652
50582,9337.251144,3693.816908
50583,9569.416653,3734.028313
50584,9730.892443,3629.868359
50585,9933.503394,3426.174708
50586,10017.72594,3478.682903
50587,10211.9109,3331.087752
50588,10350.05345,3103.10719
50589,10488.88228,3223.090661
50590,10638.38104,3096.38472
50591,10471.73484,3331.289706
50592,10359.6893,3202.474462
50593,10542.50309,3258.509383
50594,10690.15995,3134.965528
50595,10447.07768,2959.58292
50596,10532.12674,3012.409006
50597,10652.97226,2819.804159
50598,10850.30247,2608.039804
50599,11012.76746,2707.427645
50600,11113.76346,2607.218896
50601,10941.48123,2819.576025
50602,10896.43974,2719.812324
50603,11013.95862,2763.640211
50604,11147.65069,2644.722612
50605,10953.20208,2455.2705
50606,11048.45733,2493.211785
50607,11093.46889,2327.41828
50608,10869.53116,2132.715349
50609,11058.65791,2213.852478
50610,11091.75976,2101.115064
50611,10925.53617,2322.56763
50612,10949.22469,2230.706337
50613,10997.92193,2262.37955
50614,11116.34025,2144.344568
50615,10966.53482,1982.967885
50616,11076.54772,2019.805899
50617,11052.3169,1828.981244
50618,10870.42687,1646.952833
50619,11082.43432,1757.33224
50620,11068.98377,1628.617974
50621,10904.64508,1839.853133
50622,10979.74602,1739.838858
50623,10982.90249,1792.522829
50624,11085.19437,1656.472748
50625,10985.0361,1491.139251
50626,11102.88409,1518.361983
50627,11007.58396,1363.234673
50628,10885.66696,1149.013203
50629,11124.58673,1244.668624
50630,11043.67213,1099.113588
50631,10879.74483,858.7165589
50632,11033.28268,766.7842081
50633,10964.24974,790.0912646
50634,11052.70024,665.3843006
50635,11011.64362,514.4681177
50636,11131.22318,517.7330504
50637,10965.9757,371.6637778
50638,10899.99265,161.6833549
50639,10671.86436,286.1734047
50640,10535.4833,129.7651787
50641,10368.39953,365.7958748
50642,10574.4194,278.164409
50643,10469.3039,332.740769
50644,10536.78853,183.0961521
50645,10521.47363,30.11180449
50646,10657.23574,53.53105802
50647,10457.7233,-131.8071641
50648,10409.60201,-327.2169368
50649,10204.76582,-207.9365676
50650,10024.48581,-366.8692261
50651,9863.935644,-123.9758136
50652,9640.467272,-196.8271948
50653,9471.070374,-167.2034472
50654,-7636.284805,-796.8941427
50655,-7591.808045,-939.1898562
50656,-7449.392655,-948.3208219
50657,-7252.313017,-1118.47879
50658,-7218.711886,-1290.43565
50659,-7392.233894,-1195.894719
50660,-7165.431401,-1357.396689
50661,-7317.877203,-1598.294865
50662,-7462.904913,-1676.165192
50663,-7702.731608,-1632.056812
50664,-7653.763228,-1788.724961
50665,-7564.403928,-1918.585507
50666,-7417.650254,-1896.834249
50667,-7280.285598,-2105.176595
50668,-7197.482344,-2271.845237
50669,-7356.47484,-2163.747169
50670,-7164.819927,-2320.966953
50671,-7325.190577,-2110.397496
50672,-7397.080804,-2167.597396
50673,-7212.670077,-2142.173556
50674,-7188.011047,-2295.172863
50675,-7029.366361,-2395.903328
50676,-6896.427877,-2397.386199
50677,-6804.525445,-2608.567129
50678,-6696.896734,-2758.151908
50679,-6823.138927,-2655.001727
50680,-6691.382252,-2826.249876
50681,-6855.014095,-3063.999056
50682,-6870.042883,-3134.471861
50683,-6738.94443,-3136.669052
50684,-6731.137388,-3288.437933
50685,-6539.155234,-3380.301095
50686,-6379.902814,-3348.444627
50687,-6361.680152,-3585.008259
50688,-6195.166716,-3750.730706
50689,-6294.683584,-3631.618632
50690,-6228.857605,-3801.161387
50691,-6382.380498,-4037.403387
50692,-6334.868809,-4103.320994
50693,-6265.321629,-4111.778778
50694,-6266.148147,-4269.393121
50695,-6029.612565,-4364.4165
50696,-5865.617952,-4359.954799
50697,-5926.275389,-4561.112798
50698,-5685.165909,-4706.000262
50699,-5778.388525,-4599.839462
50700,-5713.325486,-4800.763717
50701,-5911.757097,-5036.500831
50702,-5823.697413,-5081.77793
50703,-5780.617505,-5101.739646
50704,-5806.703308,-5248.014613
50705,-6022.29732,-5349.081669
50706,-5832.183246,-5314.050026
50707,-5963.132103,-5554.529333
50708,-6172.267309,-5669.968825
50709,-6212.330987,-5578.876082
50710,-6281.592064,-5795.051649
50711,-6433.536719,-6028.481245
50712,-6229.110048,-6061.031464
50713,-6294.118859,-6085.084631
50714,-6325.283445,-6224.511841
50715,-6480.867023,-6320.892803
50716,-6295.779375,-6291.418651
50717,-6499.940513,-6047.478067
50718,-6656.496465,-6182.252841
50719,-6670.287346,-6077.056935
50720,-6777.515888,-6269.716012
50721,-6935.683737,-6026.815119
50722,-7163.292178,-6066.100899
50723,-7292.19718,-6069.77161
50724,-7345.210262,-6237.98857
50725,-7436.310485,-6305.385308
50726,-7242.84546,-6271.139044
50727,-7036.898519,-6038.986624
50728,-7124.572994,-6192.169186
50729,-7119.404452,-6053.175804
50730,-7313.331355,-6265.734888
50731,-7447.365629,-6042.625547
50732,-7611.403251,-6057.661814
50733,-7794.23761,-6073.943469
50734,-7873.194378,-6241.37505
50735,-7917.661788,-6303.917397
50736,-7712.640473,-6296.916304
50737,-7581.184859,-6058.121822
50738,-7609.869892,-6168.026262
50739,-7589.637033,-6062.037497
50740,-7811.011061,-6287.439398
50741,-7959.017602,-6511.994211
50742,-8074.649699,-6556.044622
50743,-8297.41871,-6552.674972
50744,-8380.949375,-6730.600713
50745,-8399.132769,-6784.54129
50746,-8178.048583,-6749.76022
50747,-8112.531145,-6553.451002
50748,-8092.030884,-6678.868547
50749,-8032.334601,-6545.739328
50750,-7848.739172,-6780.367562
50751,-7975.424543,-7004.73164
50752,-8022.444435,-7023.691063
50753,-7819.738118,-7083.344337
50754,-7922.211377,-7242.248946
50755,-7896.65851,-7285.138119
50756,-7664.489261,-7271.169592
50757,-7646.438634,-7048.782051
50758,-7589.736141,-7158.716411
50759,-7506.347591,-7018.335526
50760,-7380.04743,-7257.081389
50761,-7507.185329,-7036.960228
50762,-7483.048014,-7028.949362
50763,-7357.581851,-7053.559774
50764,-7465.182512,-7245.700874
50765,-7379.903444,-7277.490023
