, EXG Channel 1, EXG Channel 3
2877,-291.6972369,20.09822236
2878,-257.787564,5.800584831
2879,-298.5262943,4.798291643
2880,-313.7327275,7.805171208
2881,-277.6352131,9.892035383
2882,-270.6902189,20.59936896
2883,-298.0475871,15.16155442
2884,-285.4815232,6.182054627
2885,-271.3858403,6.634582521
2886,-300.4074639,15.95067331
2887,-299.622085,14.73520583
2888,-270.0469561,9.645201986
2889,-296.0130815,9.974313182
2890,-286.610973,15.78237781
2891,-276.3374678,6.926294718
2892,-290.4705498,13.83388994
2893,-310.8941434,8.182901103
2894,-279.3630469,14.82870332
2895,-272.3544744,7.902408606
2896,-300.7702342,9.420807988
2897,-295.8747052,13.50103884
2898,-266.6548668,8.055744505
2899,-297.789534,5.220900338
2900,-306.8251323,15.79359751
2901,-293.1370984,5.93522123
2902,-275.993397,8.878522495
2903,-305.9537356,10.76717197
2904,-285.638599,14.53325123
2905,-277.8932662,3.691281256
2906,-301.712689,11.95646016
2907,-295.7026698,15.16529432
2908,-272.2123582,7.146948815
2909,-307.1804228,13.57957674
2910,-291.9889491,14.05080413
2911,-269.5458095,0.744240091
2912,-283.2525428,3.474367059
2913,-309.8432315,5.94270103
2914,-280.4476179,3.216313962
2915,-271.6700727,12.79793765
2916,-288.7651554,18.13103499
2917,-298.462716,9.173974591
2918,-277.0929276,7.117029616
2919,-307.2701804,12.18459406
2920,-299.6407844,13.33648324
2921,-282.7700957,11.47401306
2922,-295.3885182,4.682354745
2923,-318.2954054,6.77295882
2924,-301.0058479,13.24672564
2925,-299.4874486,12.06491726
2926,-327.9106882,12.43516735
2927,-305.2057556,15.45700652
2928,-285.2533893,7.472320111
2929,-304.7270484,9.170234691
2930,-305.8003997,15.25131202
2931,-295.0893262,8.957060394
2932,-285.0589145,7.423701412
2933,-314.1216771,14.63422853
2934,-287.7292031,10.59513657
2935,-283.8658864,6.668241621
2936,-310.1050245,10.30342438
2937,-305.4114501,12.35662945
2938,-279.9651708,1.776452479
2939,-297.1500111,6.978653317
2940,-300.8599918,17.2147595
2941,-288.0994532,8.4147749
2942,-275.1070407,8.792504796
2943,-318.0298725,13.22054634
2944,-278.424332,13.42624084
2945,-278.4355517,5.826764131
2946,-299.9698956,4.020392452
2947,-301.4247167,10.12016928
2948,-276.1168137,8.927141194
2949,-294.0907729,9.147795292
2950,-286.910165,6.903855318
2951,-288.7090569,10.49041938
2952,-281.5172293,9.645201986
2953,-308.8259787,7.56207771
2954,-276.1317733,12.61842245
2955,-275.0060634,6.974913417
2956,-304.6597302,9.820977284
2957,-300.1120118,11.21969987
2958,-280.7542897,6.578484022
2959,-282.908472,6.668241621
2960,-292.9052246,14.22657943
2961,-283.2001842,9.727479785
2962,-284.7672023,8.007125805
2963,-303.582639,11.08132357
2964,-268.5135971,10.01919198
2965,-289.7936279,0.602123893
2966,-302.7935201,14.46219313
2967,-302.8608383,12.09857636
2968,-281.3713732,1.828811078
2969,-283.6115732,6.915075018
2970,-302.872058,18.29559058
2971,-295.9981219,8.014605605
2972,-288.032135,10.62879567
2973,-304.5737125,11.55255096
2974,-296.2823543,11.09254327
2975,-284.6774447,6.226933426
2976,-306.4137433,13.32152364
2977,-318.5048398,8.792504796
2978,-279.4976833,7.173128115
2979,-307.3412385,7.917368206
2980,-314.275013,13.45242014
2981,-311.058699,8.242739502
2982,-305.0000611,5.05260484
2983,-324.929988,8.676567897
2984,-325.3039779,12.53614465
2985,-321.8445705,8.063224304
2986,-347.0253169,12.55858405
2987,-350.5931814,10.80083107
2988,-317.7306805,5.09374374
2989,-380.1009921,6.372789524
2990,-377.6700571,15.25879182
2991,-339.1042088,7.281585214
2992,-364.1129198,13.40380144
2993,-392.3940433,10.56147747
2994,-367.6022464,10.85692957
2995,-356.1880718,3.481846859
2996,-387.1357439,13.32152364
2997,-390.0005073,12.75305885
2998,-361.562308,9.974313182
2999,-379.6222849,7.943547506
3000,-393.112104,13.18314734
3001,-387.6855092,4.050311652
3002,-373.9264173,10.29220468
3003,-397.0202995,7.416221612
3004,-392.1172907,6.941254318
3005,-386.3952437,7.909888406
3006,-395.2513268,14.35747593
3007,-415.4393068,5.673428233
3008,-378.4105573,7.102070016
3009,-411.3104572,12.65208155
3010,-399.1931814,15.88335511
3011,-375.3887182,8.650388598
3012,-381.2454015,9.746179285
3013,-397.2222541,8.751365896
3014,-378.2273022,14.27893803
3015,-366.424178,9.30113119
3016,-395.206448,6.933774518
3017,-391.4571983,15.03813772
3018,-362.9217617,3.044278564
3019,-389.6957054,5.632289333
3020,-383.805363,9.394628689
3021,-355.1016308,9.712520185
3022,-378.161854,7.62191611
3023,-390.1183141,12.17711426
3024,-365.6107497,12.08361676
3025,-362.7796455,2.217760674
3026,-384.403747,5.774405532
3027,-375.5027851,10.05285108
3028,-354.6154438,4.929188142
3029,-374.9941587,12.59598305
3030,-373.0868097,12.82037705
3031,-352.7006151,6.167095027
3032,-361.1303496,7.655575209
3033,-375.244732,9.761138884
3034,-349.4356824,7.782731808
3035,-354.3312115,3.990473253
3036,-366.0445781,9.835936883
3037,-361.040592,11.04766447
3038,-328.4024851,9.230073091
3039,-354.0581988,11.99385916
3040,-359.5483719,12.71939975
3041,-338.8742049,7.56955751
3042,-346.2642472,5.983839929
3043,-352.9437086,7.434921112
3044,-343.208749,12.50622545
3045,-333.2718348,9.731219685
3046,-354.6902418,4.592597146
3047,-348.8185989,19.96358596
3048,-325.9304112,11.84426316
3049,-342.0269406,-0.553505193
3050,-345.8117194,14.34251633
3051,-322.8674331,13.34770294
3052,-328.331427,12.18459406
3053,-341.9970214,18.09737589
3054,-327.0037625,19.34276257
3055,-310.1442935,7.902408606
3056,-349.6077178,14.23779913
3057,-337.7036162,15.54676412
3058,-316.8013154,-1.731573679
3059,-340.1158517,12.93631395
3060,-344.8468252,14.07698343
3061,-320.4589376,4.23356675
3062,-333.2867944,11.76198536
3063,-351.2420541,5.437814536
3064,-328.705417,8.123062704
3065,-321.8763596,9.196413991
3066,-335.6017925,12.80915735
3067,-340.5496801,13.88624854
3068,-315.9822773,11.04392457
3069,-336.0393608,10.93546747
3070,-343.8146128,16.4592997
3071,-318.5590684,8.942100794
3072,-324.8121811,7.191827615
3073,-340.3701649,11.54133126
3074,-322.5906805,13.52721814
3075,-310.4135663,5.654728733
3076,-343.3620849,6.077337428
3077,-331.4542434,18.71071948
3078,-302.8963674,12.27061175
3079,-321.6257863,10.15008848
3080,-327.0748206,15.71879951
3081,-313.7607767,6.406448624
3082,-314.01135,10.75595227
3083,-327.0785605,11.14490187
3084,-323.3610999,12.52492495
3085,-304.8747744,1.70913428
3086,-333.9861557,11.97889956
3087,-323.4845166,14.73146593
3088,-302.2157056,0.351550596
3089,-326.7868483,10.86814927
3090,-334.6443781,6.851496719
3091,-305.7798302,6.675721421
3092,-321.7716424,0.186994998
3093,-330.3322734,-0.82277799
3094,-316.3188683,4.813251243
3095,-306.3258556,4.921708342
3096,-335.4933354,10.84944977
3097,-321.337814,15.75619851
3098,-310.9334124,8.4372143
3099,-328.9784297,4.828210843
3100,-327.6470253,13.00737205
3101,-312.3882334,12.37906885
3102,-323.2750822,14.94838012
3103,-322.347587,8.310057702
3104,-319.022816,7.734113108
3105,-312.6949052,13.54217774
3106,-327.9836163,9.637722186
3107,-317.3436009,20.28147746
3108,-299.4893185,7.539638311
3109,-315.0772215,4.772112343
3110,-328.2715886,11.97141976
3111,-304.6017617,-0.287972297
3112,-316.1505728,9.211373591
3113,-321.2143973,10.09772988
3114,-320.3617002,4.293405149
3115,-299.9493262,10.68489417
3116,-330.4444704,11.54881106
3117,-325.0253554,15.62904191
3118,-311.0082104,-6.78043862
3119,-315.5260095,-0.0186995
3120,-334.4386836,13.04477105
3121,-296.6133354,2.782485567
3122,-310.686579,14.83244322
3123,-326.6634316,8.007125805
3124,-312.7547436,10.88684877
3125,-302.4550592,10.63627547
3126,-334.1731507,7.098330116
3127,-318.237437,16.36954211
3128,-304.5344435,15.86465561
3129,-310.4547052,15.96189301
3130,-335.3213,10.06781068
3131,-301.415367,5.003986141
3132,-308.3454016,11.23091957
3133,-315.1258402,12.52118505
3134,-304.6989991,14.03210463
3135,-286.9082951,4.861869942
3136,-318.3271946,1.032212388
3137,-303.54711,12.50248555
3138,-284.929888,7.206787215
3139,-303.5620696,4.19242785
3140,-315.8326813,16.34710271
3141,-296.0448706,10.09025008
3142,-308.4688183,9.675121185
3143,-324.778522,11.90036166
3144,-310.7351977,17.1773605
3145,-295.7381988,4.816991143
3146,-325.7172369,6.806617919
3147,-309.5047706,15.23261252
3148,-286.9307345,-0.082277799
3149,-302.9749053,9.476906488
3150,-311.9244859,12.62216235
3151,-294.4965521,7.405001912
3152,-293.9056479,8.197860703
3153,-307.9265328,8.052004605
3154,-294.462893,11.93776066
3155,-282.4765136,8.642908798
3156,-311.3822004,9.080477092
3157,-301.265771,6.971173517
3158,-293.5092185,6.339130425
3159,-293.303524,9.162754891
3160,-320.1410461,8.321277401
3161,-284.4474409,9.749919184
3162,-299.8371292,4.745933044
3163,-312.5789683,14.76512503
3164,-301.0675563,12.61468255
3165,-293.228726,6.477506723
3166,-321.0498417,5.665948433
3167,-305.2450245,21.38100805
3168,-292.4470869,10.08651018
3169,-309.2130584,6.376529424
3170,-319.3033085,13.45242014
3171,-290.7678718,3.134036163
3172,-296.8078102,2.797445167
3173,-306.7709037,8.553151199
3174,-307.9153131,15.02317812
3175,-296.7891107,-0.620823393
3176,-312.6537663,12.80541745
3177,-307.4478256,21.40718735
3178,-292.2638318,5.538791834
3179,-306.0827621,11.27579837
3180,-310.6192608,9.233812991
3181,-290.8239703,7.644355509
3182,-304.6728198,1.331404384
3183,-317.8821465,7.277845314
3184,-304.4559056,3.493066559
3185,-281.4443012,10.04163138
3186,-317.6727121,9.858376283
3187,-309.1195609,8.339976901
3188,-283.1085567,12.12849556
3189,-299.6987529,6.75799922
3190,-328.3239472,9.106656392
3191,-287.3346436,7.692974209
3192,-294.7284259,6.170834927
3193,-305.5928352,9.888295483
3194,-301.0114578,9.559184287
3195,-283.0898572,9.880815683
3196,-308.4613385,7.57329741
3197,-300.0503035,13.91616774
3198,-286.4221081,7.218006914
3199,-305.076729,6.193274327
3200,-316.9396917,9.342270089
3201,-290.3265636,9.091696792
3202,-306.2398379,0.299191996
3203,-305.4656786,12.88021545
3204,-301.3106498,10.49041938
3205,-285.1879411,11.41043476
3206,-319.3257479,5.134882639
3207,-297.9596994,9.787318184
3208,-281.6163366,7.861269707
3209,-309.0597225,4.772112343
3210,-313.5588221,6.701900721
3211,-289.5187452,7.094590216
3212,-301.4639857,8.336237001
3213,-304.2202919,4.712273944
3214,-302.0586298,13.82641014
3215,-284.1519888,3.119076563
3216,-309.5421696,12.22947286
3217,-307.7432777,13.92738743
3218,-286.5847937,1.294005385
3219,-307.8049861,9.28617159
3220,-316.4778141,2.909642166
3221,-287.7179834,2.352397072
3222,-303.5489799,-1.630596381
3223,-317.0986374,-0.302931896
3224,-295.9644628,7.094590216
3225,-275.6755055,5.258299338
3226,-305.7817002,11.10002307
3227,-306.1220311,11.53011156
3228,-293.4101111,1.282785685
3229,-306.6830161,6.028718729
3230,-307.5581527,19.62699497
3231,-294.5208614,11.30197767
3232,-303.3507652,5.269519038
3233,-311.3616309,13.65437474
3234,-300.3102265,9.712520185
3235,-278.8768599,1.294005385
3236,-314.5929045,9.016898793
3237,-300.4710422,13.48981914
3238,-280.668272,5.187241239
3239,-302.4382296,13.67681414
3240,-311.6870022,6.066117728
3241,-281.7004844,16.45181991
3242,-303.3919041,9.974313182
3243,-313.3101188,13.92738743
3244,-304.3605382,8.751365896
3245,-284.0491415,1.095790687
3246,-312.1283104,9.402108489
3247,-308.8970368,9.417068088
3248,-283.6826313,16.10026931
3249,-301.3648783,16.8407695
3250,-304.0875255,12.70070025
3251,-285.3618464,9.424547888
3252,-289.9619234,8.949580594
3253,-305.2468945,3.579084258
3254,-295.7662481,14.04332433
3255,-277.5230161,3.657622157
3256,-302.1165982,15.67392071
3257,-302.5766059,14.52577143
3258,-276.3524274,-0.269272797
3259,-307.9284028,9.690080785
3260,-310.6024312,23.66982682
3261,-286.5286952,7.356383213
3262,-299.4163905,14.00218543
3263,-311.0063404,13.69925354
3264,-303.6985759,13.20932664
3265,-288.4697033,10.46424008
3266,-305.9537356,13.88250864
3267,-292.0039087,12.08361676
3268,-285.1112731,11.17108117
3269,-299.7043627,8.089403604
3270,-304.5998918,14.49585223
3271,-292.3853785,5.157322039
3272,-297.3108268,15.06805692
3273,-313.2801996,11.43661406
3274,-295.7213693,10.38196228
3275,-289.4944359,4.521539046
3276,-307.098145,8.538191599
3277,-301.8735047,13.05599075
3278,-275.1893185,7.719153509
3279,-297.5913193,10.42684108
3280,-306.4025236,4.128849551
3281,-283.2936817,7.034751817
3282,-289.2326429,8.598029998
3283,-314.4657479,2.696467868
3284,-284.5689876,10.30342438
3285,-281.7640627,14.15552133
3286,-308.5828852,11.03644477
3287,-305.7069022,10.40440168
3288,-279.2358903,0.890096189
3289,-307.9171831,8.253959202
3290,-304.5213539,14.83618312
3291,-285.6909576,8.4035552
3292,-292.3891184,11.98637936
3293,-307.7862866,7.734113108
3294,-290.874459,5.789365131
3295,-286.5137356,0.747979991
3296,-307.0158672,8.799984596
3297,-309.6786759,17.1661408
3298,-285.2122504,1.323924584
3299,-300.5196609,-1.828811078
3300,-306.1407306,8.489572899
3301,-280.256883,6.066117728
3302,-298.7207691,19.10714887
3303,-312.0722119,15.55424392
3304,-288.2827083,9.046817993
3305,-289.8871254,-1.948487877
3306,-302.5205074,4.300884949
3307,-301.8847244,5.149842239
3308,-282.6429392,8.721446697
3309,-298.7432085,11.58621006
3310,-306.9597687,9.858376283
3311,-283.4357979,17.1175221
3312,-293.8102804,16.8407695
3313,-312.9323889,7.502239311
3314,-291.6972369,6.559784522
3315,-292.478876,11.57873026
3316,-300.9460095,8.874782595
3317,-306.0285336,8.919661394
3318,-270.9594917,2.068164675
3319,-314.0730584,9.29739129
3320,-309.0952515,18.43770678
3321,-288.5669407,13.61323584
3322,-290.7809615,9.701300485
3323,-309.8731507,16.21620621
3324,-290.1115194,16.13018851
3325,-282.9383912,8.123062704
3326,-309.4206228,8.321277401
3327,-307.733928,14.93342052
3328,-272.7022851,3.38086956
3329,-309.6711961,5.587410534
3330,-303.9341896,11.76198536
3331,-284.8008614,6.425148124
3332,-282.0183759,4.730973444
3333,-308.4445089,5.91652173
3334,-295.9270638,12.85403615
3335,-282.9496109,6.604663322
3336,-301.8024466,8.646648698
3337,-301.2227621,14.48089263
3338,-279.0937741,8.343716801
3339,-303.6387375,10.22862638
3340,-301.3013,9.671381285
3341,-281.0460019,6.391489024
3342,-282.8860326,5.374236236
3343,-304.1211846,9.989272782
3344,-271.7747899,8.841123495
3345,-273.5475025,10.44554058
3346,-294.4273639,10.01919198
3347,-284.0753208,8.972019994
3348,-266.3781142,6.339130425
3349,-288.4248245,4.977806841
3350,-298.8479257,13.21306654
3351,-265.9143666,7.831350507
3352,-265.0691493,9.884555583
3353,-295.8410461,14.47715273
3354,-273.2632701,15.63652171
3355,-269.7215848,5.830504031
3356,-286.3566598,13.07843015
3357,-292.9987221,16.5340977
3358,-262.9261866,7.333943813
3359,-297.9615694,13.86754904
3360,-299.0199611,12.39776835
3361,-281.3863328,6.447587524
3362,-281.2255171,5.202200838
3363,-301.7613077,11.17108117
3364,-284.0715809,9.390888789
3365,-282.7925351,10.06033088
3366,-303.0141742,11.53011156
3367,-299.0760596,8.526971899
3368,-272.4030931,7.988426305
3369,-307.3038395,10.26976528
3370,-301.899684,13.46737974
3371,-286.236983,7.524678711
3372,-291.0053555,11.69466716
3373,-310.7632469,11.78442476
3374,-284.4567906,19.89626776
3375,-289.7973678,4.888049242
3376,-306.6643166,9.499345887
3377,-308.4220695,14.27519813
3378,-283.0505882,4.723493644
3379,-302.909457,5.647248933
3380,-312.3639241,14.31259713
3381,-294.0608537,6.096036928
3382,-297.5614001,9.933174282
3383,-313.1380834,13.38884184
3384,-294.6704574,9.144055392
3385,-285.7358364,4.966587141
3386,-310.6547898,12.92509425
3387,-311.1110576,18.53494418
3388,-282.3848861,4.831950743
3389,-310.8567444,9.828457084
3390,-310.6585297,14.57439013
3391,-290.5042089,7.124509416
3392,-292.1161057,8.201600603
3393,-320.591704,11.48149286
3394,-296.4693493,10.50537898
3395,-286.6408922,5.695867633
3396,-309.3720041,13.12704884
3397,-315.8906498,11.30197767
3398,-281.6219465,7.266625614
3399,-303.059053,7.928587906
3400,-314.5255863,2.068164675
3401,-292.4452169,11.47775296
3402,-287.583347,9.989272782
3403,-315.5316194,3.900715654
3404,-294.5582604,16.05165061
3405,-282.0782143,14.00592533
3406,-316.9714808,10.49415928
3407,-310.9315424,13.40006154
3408,-285.3506267,3.934374753
3409,-306.5072408,0.153335898
3410,-304.9177833,19.15576757
3411,-284.9242781,13.11208924
3412,-288.8399534,9.903255083
3413,-306.6979757,13.47485954
3414,-294.0084951,15.70757981
3415,-275.4174524,10.47545978
3416,-307.3711577,8.354936501
3417,-295.3885182,9.899515183
3418,-272.7359442,8.411035
3419,-302.4176602,11.92654096
3420,-300.442993,22.66005383
3421,-287.4917194,13.28038474
3422,-283.2880719,13.31778374
3423,-310.7314578,12.64460175
3424,-291.171781,5.07878414
3425,-292.1665944,6.297991525
3426,-307.4366059,4.861869942
3427,-296.8639087,5.404155436
3428,-280.1465559,7.995906105
3429,-306.8606613,13.71047324
3430,-307.993851,9.028118493
3431,-290.7042935,7.203047315
3432,-290.2442858,16.26482491
3433,-309.4262327,6.653282021
3434,-290.8688491,10.46424008
3435,-295.1323351,11.14116197
3436,-309.5945282,12.76427855
3437,-296.254305,22.05419004
3438,-283.4002689,4.282185449
3439,-300.9478795,1.256606385
3440,-306.5951284,11.12620237
3441,-285.7713655,8.657868397
3442,-283.5910038,11.93028086
3443,-304.7887567,17.59622929
3444,-285.8910423,16.28726431
3445,-287.6525351,10.89806847
3446,-311.1241473,14.53325123
3447,-302.7505113,15.83473641
3448,-277.977414,3.698761056
3449,-298.460846,12.46508655
3450,-305.7536509,5.852943431
3451,-285.341277,5.06008464
3452,-293.0492108,11.99759906
3453,-316.367487,13.48981914
3454,-292.0992762,5.568711034
3455,-290.0423312,8.093143504
3456,-308.7904497,9.559184287
3457,-305.2338048,9.024378593
3458,-283.0748976,5.142362439
3459,-303.1768599,0.688141592
3460,-310.6790992,13.51225854
3461,-286.164055,9.525525187
3462,-298.3449091,9.862116183
3463,-316.6404997,14.35747593
3464,-301.0525967,14.12934203
3465,-278.7627929,9.671381285
3466,-312.0030238,5.280738737
3467,-299.9418464,10.38196228
3468,-277.7081412,10.84944977
3469,-302.2680642,4.21860715
3470,-292.6453016,10.89432857
3471,-286.6689415,7.102070016
3472,-290.0759903,4.682354745
3473,-307.582462,16.38450171
3474,-284.4736202,14.03210463
3475,-273.3997764,11.70962676
3476,-299.0405305,13.88250864
3477,-289.5860634,14.86610232
3478,-267.6852093,4.742193144
3479,-271.9486952,14.11812233
3480,-295.2183528,16.4667795
3481,-262.7709807,9.222593291
3482,-274.4207691,6.440107724
3483,-290.3639626,14.37243553
3484,-268.9380758,-2.51321277
3485,-256.6525044,9.637722186
3486,-280.6177833,8.4521739
3487,-249.9468638,5.134882639
3488,-261.9519426,6.234413226
3489,-286.3734894,13.42624084
3490,-270.9239626,8.209080403
3491,-265.452489,6.324170825
3492,-271.1034778,9.910734883
3493,-286.1752747,14.91472102
3494,-281.5228391,11.89662176
3495,-261.9968214,2.288818773
3496,-297.2565982,-1.888649478
3497,-284.5858172,17.72338589
3498,-275.6885952,8.949580594
3499,-297.6231084,7.883709107
3500,-303.0197841,20.12440166
3501,-275.8194917,18.81917658
3502,-292.1553747,10.79335127
3503,-296.9574062,9.230073091
3504,-291.8412231,0.0336591
3505,-273.7214078,8.601769898
3506,-305.3460018,15.26627162
3507,-291.8935817,17.2222393
3508,-278.0933509,2.116783375
3509,-296.9723658,8.650388598
3510,-304.2726505,8.179161203
3511,-278.5757979,8.141762204
3512,-292.5405844,12.56606385
3513,-315.0772215,12.55484415
3514,-290.9997456,2.023285876
3515,-282.3568368,6.978653317
3516,-307.9527121,9.091696792
3517,-312.2274178,3.081677563
3518,-288.404255,10.30342438
3519,-297.9596994,5.09374374
3520,-320.3130815,3.698761056
3521,-290.2255863,11.56751056
3522,-301.2395917,8.156721803
3523,-317.4221388,12.21825316
3524,-299.3359826,8.366156201
3525,-277.8913963,7.453620612
3526,-312.9005997,11.20474027
3527,-300.0465636,9.222593291
3528,-281.4256017,11.07010387
3529,-302.8627083,7.008572517
3530,-310.7277179,8.291358202
3531,-279.656629,9.854636383
3532,-292.2787914,10.49041938
3533,-304.7812769,18.03005769
3534,-296.2655247,19.23804537
3535,-284.3988222,10.03041168
3536,-302.4513193,8.859822995
3537,-303.9360595,19.73919197
3538,-274.0019003,5.452774135
3539,-304.104355,10.13512888
3540,-309.4449322,11.62734896
3541,-273.1454632,12.61094265
3542,-292.9706729,6.922554818
3543,-304.5868021,10.70359367
3544,-290.3714424,2.827364367
3545,-273.1005844,4.439261247
3546,-296.1383681,4.106410151
3547,-281.0441319,12.77549825
3548,-272.217968,9.742439385
3549,-286.6726814,7.700454009
3550,-301.8678949,7.59947671
3551,-264.7269484,9.230073091
3552,-275.3407845,12.55484415
3553,-300.405594,15.37472872
3554,-273.8298649,13.54591764
3555,-264.891504,10.34830318
3556,-285.0458249,8.897221995
3557,-283.0935971,10.29968448
3558,-272.3974832,13.88250864
3559,-287.2187067,12.08361676
3560,-286.8783759,18.41900728
3561,-250.3470331,5.737006532
3562,-268.6164444,11.23839937
3563,-290.0946898,16.23116581
3564,-272.5283797,13.05973065
3565,-251.9065714,10.13886878
3566,-288.4603535,15.63652171
3567,-268.8707576,12.55484415
3568,-261.5405537,0.568464793
3569,-278.1718888,8.736406296
3570,-277.9923736,7.109549816
3571,-264.7680873,3.631442857
3572,-276.6385298,8.871042695
3573,-290.498599,9.342270089
3574,-286.500646,5.04512504
3575,-267.7749669,15.00073872
3576,-287.4206613,9.637722186
3577,-281.7771523,14.37991533
3578,-261.8098264,8.612989598
3579,-293.2736048,5.793105031
3580,-293.527918,13.22802614
3581,-266.4697418,13.13452864
3582,-281.3695032,3.317291261
3583,-294.425494,8.126802604
3584,-284.4324813,19.52227777
3585,-259.2554748,13.25794534
3586,-293.1015694,11.73206616
3587,-281.9940665,15.79733741
3588,-274.6040242,3.38086956
3589,-290.4051015,9.469426688
3590,-302.2194455,13.18314734
3591,-278.6169368,9.637722186
3592,-286.7138203,10.64001537
3593,-297.0621234,7.689234309
3594,-293.9580065,2.172881874
3595,-275.5352593,-11.95646016
3596,-321.0535816,12.93257405
3597,-295.4726659,9.25999229
3598,-280.7486798,2.576791069
3599,-295.730719,11.68344746
3600,-298.273851,8.022085405
3601,-276.9863405,3.691281256
3602,-290.3041242,5.273258938
3603,-304.7588375,17.74956519
3604,-291.0371446,12.81289725
3605,-265.4300496,2.329957672
3606,-301.3293493,5.516352435
3607,-284.181908,14.94838012
3608,-267.8048861,5.318137737
3609,-287.768472,8.4671335
3610,-304.1567136,6.896375518
3611,-271.9599149,11.72832626
3612,-278.6618156,10.96912657
3613,-295.581123,11.14490187
3614,-281.7995917,1.735313579
3615,-267.6702497,8.025825305
3616,-294.649888,3.575344358
3617,-282.2558595,20.31887646
3618,-264.741908,15.68140051
3619,-289.7917579,5.546271634
3620,-293.8233701,7.758422458
3621,-254.012135,11.93963061
3622,-250.9678565,12.6090727
3623,-275.7185144,3.296721811
3624,-258.2569215,10.46611003
3625,-232.668526,7.249796064
3626,-259.1208384,18.34233933
3627,-258.3391993,15.85530586
3628,-232.1299804,7.171258165
3629,-246.4762366,1.834420928
3630,-243.7049708,8.326887251
3631,-230.2562905,3.659492107
3632,-242.7737357,2.470203921
3633,-252.6769908,3.663232007
3634,-240.6980912,3.764209305
3635,-231.2772832,6.883285868
3636,-252.1347053,10.36513273
3637,-244.445471,10.69424392
3638,-229.1044013,10.12577913
3639,-252.3553594,10.23049633
3640,-262.0566598,13.09151979
3641,-222.2454248,11.84987301
3642,-238.9702574,10.73164292
3643,-273.7176679,7.803301258
3644,-232.0589223,6.864586369
3645,-219.5227776,7.754682558
3646,-267.4608153,6.195144277
3647,-247.0073024,14.75951518
3648,-231.696152,0.966764139
3649,-254.6628776,11.02709502
3650,-255.6726506,13.61884569
3651,-236.965671,10.91115812
3652,-250.6013463,9.942524032
3653,-266.7090954,5.88099268
3654,-245.4103651,8.121192754
3655,-244.4978296,-1.183678336
3656,-259.4237703,6.337260475
3657,-258.1970831,11.43474411
3658,-222.9821851,2.178491724
3659,-255.5193147,11.93963061
3660,-259.6444244,11.16921122
3661,-234.0597688,5.780015382
3662,-245.900292,10.78026162
3663,-266.5146206,18.03192764
3664,-234.9947438,10.13325893
3665,-221.8228161,12.9045248
3666,-251.5550208,3.266802611
3667,-258.4738357,2.316868023
3668,-214.4739127,0.985463638
3669,-237.0105498,5.499522885
3670,-248.0956133,9.942524032
3671,-245.7768753,5.121792989
3672,-228.4686183,7.182477865
3673,-260.1904498,9.437637538
3674,-233.6895187,14.01153518
3675,-244.6287261,-0.084147749
3676,-257.0377141,14.10877258
3677,-243.0579681,9.800407834
3678,-216.3999612,8.483963049
3679,-267.3523582,9.411458238
3680,-279.3312577,14.79691417
3681,-239.4751439,4.848780293
3682,-234.5796149,5.679038083
3683,-263.6461173,13.99283568
3684,-256.0167214,12.5679338
3685,-229.8037626,4.055921502
3686,-261.2974602,14.84927277
3687,-262.7784605,15.47009617
3688,-231.0304498,2.862893416
3689,-256.6861635,4.441131197
3690,-270.2246013,16.68556365
3691,-252.9612232,12.08174681
3692,-248.069434,9.355359739
3693,-267.9769215,9.777968434
3694,-253.899938,8.599899948
3695,-245.6085798,7.081500566
3696,-263.1524505,13.52534819
3697,-278.8974293,11.71523661
3698,-247.0073024,6.161485177
3699,-261.2600612,11.80873411
3700,-281.5041396,9.542354737
3701,-263.3431854,7.63500576
3702,-265.4749284,10.00984223
3703,-288.1686413,9.602193136
3704,-250.5714271,12.7437091
3705,-251.3455864,8.326887251
3706,-287.2112269,16.39759136
3707,-287.7198533,18.39843783
3708,-247.3064944,3.38647941
3709,-269.4354825,7.642485559
3710,-270.3405382,13.62258559
3711,-274.7947591,10.07342053
3712,-279.1068637,5.690257783
3713,-287.8096109,15.49253557
3714,-258.1970831,13.23737589
3715,-245.4589838,3.932504803
3716,-298.1018156,18.43209693
3717,-289.0587375,17.63923814
3718,-238.5065098,9.983662932
3719,-268.631404,19.35959212
3720,-287.8619695,13.51412849
3721,-274.3721504,4.463570597
3722,-250.0553209,9.927564432
3723,-279.9072023,12.23508271
3724,-274.3048322,10.28659483
3725,-266.9634086,9.579753736
3726,-275.3781835,7.702323959
3727,-271.4400688,12.7324894
3728,-251.1623313,9.366579439
3729,-288.5201919,6.038068478
3730,-287.0990299,14.04893418
3731,-266.4435625,8.555021149
3732,-274.5778449,6.587833772
3733,-291.1082027,9.336660239
3734,-266.125671,10.48854943
3735,-273.2539203,9.695690635
3736,-295.3941281,12.4669565
3737,-292.1142358,8.842993445
3738,-253.2903343,6.232543276
3739,-285.4497341,6.498076173
3740,-303.4274332,17.88607154
3741,-278.1831085,8.596160048
3742,-274.8583374,7.455490562
3743,-282.4765136,11.47588301
3744,-280.4532277,12.01068871
3745,-277.117237,6.860846469
3746,-297.7801842,10.85131972
3747,-280.0119195,16.55840705
3748,-266.8624313,6.292381675
3749,-291.9048014,10.47732973
3750,-295.4090877,13.30843399
3751,-283.3142512,1.430511733
3752,-278.6356363,8.47648325
3753,-293.0641704,6.71499037
3754,-281.7659326,13.45055019
