, EXG Channel 1, EXG Channel 3
3742,-187.8720043,-6.202624077
3743,-205.2812386,54.6380684
3744,-203.6543821,-10.29781453
3745,-196.1558827,8.775675246
3746,-198.8822698,35.68425543
3747,-187.7224083,0.121546749
3748,-215.6557211,48.23909958
3749,-187.2250016,-9.074867242
3750,-186.5779989,-0.409519045
3751,-205.8908423,42.17298185
3752,-180.9569293,-11.25148902
3753,-210.4796996,18.49193533
3754,-204.1630085,24.16536356
3755,-183.6945361,-15.16342437
3756,-212.031758,52.06127733
3757,-180.2912271,-10.72416312
3758,-195.9314887,-0.222524047
3759,-194.7048015,43.60910343
3760,-192.1504499,-7.739722958
3761,-205.5355518,35.78897263
3762,-196.4363752,1.68108503
3763,-178.799007,-10.33147363
3764,-206.0927969,50.74857245
3765,-182.4341898,-17.34378604
3766,-204.9857865,14.11999228
3767,-185.1418774,24.54309346
3768,-205.9058019,-20.04025391
3769,-203.0522582,41.89996915
3770,-190.9910809,-13.75722199
3771,-199.0692648,-11.19539052
3772,-207.398022,40.50872637
3773,-189.8391917,-9.471296638
3774,-207.3381836,26.39060404
3775,-194.8543975,-2.806794917
3776,-180.2987069,-9.32170064
3777,-210.9359674,38.79211229
3778,-193.9007231,-8.588680248
3779,-199.7499266,7.657445159
3780,-187.5952517,36.35369752
3781,-198.2651863,-12.33606
3782,-211.2650785,31.79475947
3783,-190.875144,-7.115159666
3784,-196.7841859,-19.96545591
3785,-211.3062174,48.24283948
3786,-182.6735434,-10.19683723
3787,-216.3775218,20.10383221
3788,-205.2176603,13.71982299
3789,-203.0298188,-11.99572911
3790,-213.0490108,41.90370905
3791,-205.8497034,-2.470203921
3792,-194.9441551,8.891612145
3793,-211.2201997,47.63323579
3794,-183.7431548,-0.267402847
3795,-222.3613617,40.05993838
3796,-197.7042013,-4.717883794
3797,-173.604286,-13.96291648
3798,-214.836683,39.87668328
3799,-177.7780143,-21.55117349
3800,-189.4951209,10.86627932
3801,-189.827972,8.382985751
3802,-185.6841629,-17.70281644
3803,-198.8673102,44.30098493
3804,-192.6665561,-11.81621391
3805,-191.735321,-8.637298948
3806,-206.5116657,43.75869943
3807,-191.1855557,-11.70775681
3808,-208.8229239,17.83371294
3809,-199.1552825,15.06992687
3810,-189.3642244,-14.43414388
3811,-211.3323967,44.31220462
3812,-208.295598,-11.38612542
3813,-193.7399074,1.026602538
3814,-206.4555672,37.52054631
3815,-201.4628008,-9.411458238
3816,-215.3041705,43.67642163
3817,-190.9275026,-7.945417456
3818,-189.9813079,-1.984016926
3819,-216.8524891,43.08177754
3820,-178.350219,-10.13699883
3821,-207.3568831,21.99061174
3822,-191.0770986,20.42733356
3823,-191.1855557,-8.646648698
3824,-201.5974372,39.45968443
3825,-189.7643937,-8.796244696
3826,-190.7816465,-4.925448242
3827,-195.3480643,39.08569444
3828,-187.5503729,-21.00327815
3829,-197.2030547,25.345302
3830,-188.9266561,3.062978064
3831,-185.2428547,-12.85029625
3832,-205.6327892,48.38682563
3833,-190.1309039,-11.09628317
3834,-199.5891109,13.76657174
3835,-211.8597226,35.95165827
3836,-193.3621775,-0.512366294
3837,-202.8839627,45.74271636
3838,-184.9586223,-3.41826856
3839,-192.8834703,-10.06033088
3840,-204.6753748,62.25811456
3841,-180.6951363,-8.751365896
3842,-204.4509808,12.92883415
3843,-175.1974834,15.16529432
3844,-184.2069024,-10.22488648
3845,-201.4515811,42.1860715
3846,-183.0400536,-9.951873782
3847,-171.0686338,-5.860423231
3848,-180.9606692,33.14673331
3849,-168.6788378,-15.87213541
3850,-186.4695418,24.02511732
3851,-177.1459713,-10.38944208
3852,-166.0571679,-26.74776448
3853,-188.1337973,41.9280184
3854,-183.7394149,-10.79335127
3855,-195.0413925,-4.738453244
3856,-190.6694495,17.2222393
3857,-189.5325199,-7.924848006
3858,-208.7967446,35.98531737
3859,-169.9055249,-3.470627159
3860,-185.3475719,-6.010019229
3861,-205.0456249,48.61495952
3862,-179.7676411,-20.58440936
3863,-194.8880566,16.4817391
3864,-176.1436781,8.620469398
3865,-183.4327431,-17.2072797
3866,-187.3409385,47.92681793
3867,-171.95873,-16.9080877
3868,-172.4598766,-9.491866088
3869,-175.5153749,23.69600612
3870,-152.7244245,-19.63821467
3871,-175.960423,24.17845321
3872,-178.2978604,-15.01195842
3873,-163.0764676,-20.36001536
3874,-193.979261,43.89146588
3875,-165.8776527,-21.31368985
3876,-185.6579836,13.83388994
3877,-192.3150055,22.00557134
3878,-178.0024083,-13.90868794
3879,-201.8442706,44.71050397
3880,-169.1687646,-0.157075798
3881,-194.5963444,-5.995059629
3882,-186.387264,42.88169289
3883,-179.1094187,-8.882262395
3884,-195.5948977,28.65885336
3885,-182.0003614,-4.405602148
3886,-162.6912579,-20.35253556
3887,-194.7833394,43.50251628
3888,-167.8784992,-21.49694495
3889,-181.4767754,5.834243931
3890,-168.2150902,24.38788761
3891,-176.1511579,-21.48946515
3892,-190.7218081,27.91087337
3893,-161.3224545,-8.298838002
3894,-167.8149209,-21.69515964
3895,-191.2790532,34.90822619
3896,-171.2182298,-14.02088493
3897,-181.9966215,14.79878412
3898,-190.8115657,11.27205847
3899,-170.500169,-14.92220082
3900,-202.4837935,42.5525817
3901,-189.5886184,-9.046817993
3902,-182.8343591,2.53939207
3903,-203.1158365,49.92018461
3904,-174.3672256,-5.355536737
3905,-203.9685337,37.18582526
3906,-183.6907962,-2.56557137
3907,-171.4837627,-14.98203922
3908,-203.6394225,46.58793375
3909,-182.5950055,-13.80397074
3910,-186.6378373,6.039938428
3911,-186.9220697,23.82316272
3912,-187.9056634,-16.8706887
3913,-201.1897881,49.13480562
3914,-176.2035165,-7.416221612
3915,-201.4889801,-10.22488648
3916,-201.567518,44.14951898
3917,-170.1448785,-10.00049248
3918,-207.6111963,22.71989223
3919,-190.1196842,10.60635627
3920,-179.584386,-10.81579067
3921,-208.1759212,40.69759132
3922,-181.1252248,-15.24757212
3923,-191.3201921,5.149842239
3924,-186.5181605,28.76357056
3925,-183.0737127,-21.25385145
3926,-200.3595303,31.62085413
3927,-178.6568908,-0.86765679
3928,-192.1504499,-14.75390533
3929,-203.1794148,51.53208149
3930,-171.7530355,-3.777298955
3931,-206.9791532,26.01100419
3932,-197.9173756,19.19690647
3933,-186.5144206,-5.90904193
3934,-216.4336203,46.90956514
3935,-185.8935972,-6.342870325
3936,-196.1708423,-3.642662557
3937,-198.388603,32.64558671
3938,-184.8277258,-9.791058084
3939,-203.8338973,23.41551362
3940,-191.5595457,-0.695621392
3941,-176.5999459,-19.74293187
3942,-202.427695,39.59806073
3943,-174.0044553,-21.36604845
3944,-198.2876257,4.558938046
3945,-193.7399074,23.71470562
3946,-187.9168831,-20.95839935
3947,-204.1555287,39.53448243
3948,-183.0101344,-9.099176592
3949,-196.6233702,-7.958507106
3950,-195.3705037,53.63764516
3951,-192.7750132,-6.107256628
3952,-209.978553,27.58550207
3953,-194.4093494,23.94657942
3954,-192.3299651,-11.53385146
3955,-221.9836318,46.75622925
3956,-183.9301498,-13.38884184
3957,-189.1323506,11.60116966
3958,-201.1748285,46.12044625
3959,-188.0290801,-12.51744515
3960,-212.7236395,31.69939202
3961,-191.8250786,0.306671796
3962,-189.3567446,-13.02981145
3963,-206.0927969,37.37282026
3964,-176.2184761,-13.79275104
3965,-196.7093879,4.095190451
3966,-183.5412002,19.14454787
3967,-189.2408077,-14.39861483
3968,-203.0148592,42.0963139
3969,-197.8051786,-3.018099264
3970,-187.5279335,-6.608403222
3971,-210.2852248,47.44437084
3972,-201.7694726,2.382316272
3973,-202.6558288,37.90762595
3974,-203.8675564,20.97335895
3975,-204.5631778,-6.686941121
3976,-221.0187376,54.14627156
3977,-189.4203229,-1.847510578
3978,-209.2455326,12.16215466
3979,-200.6886415,42.5338822
3980,-195.4976603,-7.56207771
3981,-205.453274,45.46222386
3982,-190.2094418,9.28991149
3983,-192.1280105,-4.484140047
3984,-207.809411,41.29597531
3985,-193.567872,-3.044278564
3986,-185.2652941,22.73111193
3987,-192.9732279,21.10799535
3988,-187.845825,-12.48378605
3989,-205.1129431,62.95373595
3990,-192.707695,-1.312704884
3991,-197.2516734,9.506825687
3992,-207.4204614,52.71388988
3993,-189.3455249,-14.51829163
3994,-217.9594995,25.4836783
3995,-198.575598,1.71287418
3996,-190.426356,-13.29534434
3997,-217.7089262,53.31601377
3998,-188.7508808,-63.60447855
3999,-216.3812617,9.409588289
4000,-218.6962598,36.34434777
4001,-198.9608077,39.47090413
4002,-192.5880182,-14.48837243
4003,-211.6839473,58.33495951
4004,-200.5465253,-1.454821083
4005,-198.2614464,4.929188142
4006,-208.2768985,56.28549433
4007,-185.3400921,0.893836089
4008,-210.1917273,33.8386148
4009,-199.1926815,8.586810298
4010,-180.294967,-9.054297793
4011,-212.2262328,48.32698723
4012,-199.7050478,-4.125109651
4013,-188.3020928,0.710580992
4014,-197.939815,31.62459403
4015,-186.0768523,-4.24852635
4016,-207.0651709,46.91704494
4017,-194.648703,2.52069257
4018,-193.7735665,-8.571850698
4019,-216.9946053,50.2754751
4020,-185.5009078,2.139222775
4021,-205.2139204,29.26471715
4022,-200.0509885,19.31097342
4023,-193.5211232,-11.18417082
4024,-216.2896341,47.25176599
4025,-191.434259,6.71873027
4026,-188.3974603,7.515328961
4027,-203.3645399,38.56397839
4028,-188.4647785,-4.429911498
4029,-205.903932,36.89972291
4030,-177.6115888,11.36742592
4031,-184.7173987,-16.79776065
4032,-205.3354672,52.77559822
4033,-189.8148824,-5.92587148
4034,-185.5700959,18.40965753
4035,-202.1976911,30.04448629
4036,-191.1425468,-4.471050397
4037,-203.5590147,46.0362985
4038,-196.7000382,-6.284901876
4039,-186.7182452,-8.173551353
4040,-209.7410693,47.72673328
4041,-191.4679181,-11.10563292
4042,-207.5868869,26.70475563
4043,-192.1710193,19.35211232
4044,-188.1057481,-6.879545968
4045,-225.4187299,44.39448242
4046,-189.7625238,-2.021415926
4047,-197.4143591,-0.207564448
4048,-203.173805,34.67074254
4049,-191.7297111,-10.33521353
4050,-208.3498265,32.41932277
4051,-191.6399535,-8.955190444
4052,-195.4808308,-11.67409771
4053,-209.864486,43.72504033
4054,-37.56355515,18.62470178
4055,167.1772679,245.9171216
4056,140.3135665,185.1774064
4057,281.4704805,25.2667641
4058,284.5371985,-20.79010385
4059,277.2219542,-17.69720659
4060,291.6729276,-26.93475948
4061,273.377337,0.519846094
4062,290.3228237,-42.88543279
4063,276.6422697,-1.918568677
4064,290.0086721,-30.88783373
4065,287.7572523,-52.79990757
4066,264.6371908,20.99953825
4067,283.5311654,-38.56584834
4068,276.7133278,-17.94403999
4069,276.780646,-4.25974605
4070,292.779938,-37.32046166
4071,266.0733124,10.48667948
4072,283.5947437,-31.01125043
4073,289.2569522,-42.70217769
4074,270.8641242,17.44663329
4075,287.7273331,-26.71410538
4076,273.4109961,-10.47545978
4077,296.964886,-11.45157366
4078,296.2617848,-43.98870328
4079,275.2996456,22.03175064
4080,294.6985067,-33.23275101
4081,288.0826236,-21.55678334
4082,275.8942897,7.102070016
4083,298.0606767,-37.69071175
4084,280.9020157,16.38076181
4085,293.9056479,-19.67561367
4086,289.1185759,-30.40538664
4087,286.4221081,26.60938818
4088,288.8081642,-23.00786453
4089,271.2268945,-2.606710269
4090,283.7817387,15.06431702
4091,299.5416771,-31.76297032
4092,256.4206306,30.92523273
4093,284.0884105,-30.32684874
4094,293.9056479,-26.41491339
4095,275.1201304,27.19281258
4096,292.8472562,-24.15601381
4097,292.6041627,18.47884568
4098,290.6818541,-12.33792995
4099,298.2514116,-27.87721427
4100,281.5078795,35.58514808
4101,294.0215848,-27.91087337
4102,283.2132739,-6.122216227
4103,290.0759903,20.30391686
4104,302.7093724,-28.62145436
4105,276.4103959,25.75669099
4106,296.2206459,-21.03693725
4107,304.5381834,-28.56535586
4108,286.1229161,29.30585605
4109,301.1311346,-26.63556748
4110,293.901908,7.191827615
4111,284.3464636,4.551458246
4112,295.0837164,-18.27315118
4113,261.1516041,40.86962672
4114,292.1553747,-25.0012312
4115,289.414028,-15.24383222
4116,284.1183297,30.02017694
4117,304.6765597,-19.54845707
4118,282.7046475,18.09737589
4119,292.5779834,-3.586564058
4120,303.3114963,-22.70119273
4121,280.7561596,43.73065018
4122,292.3872485,-12.50996535
4123,293.8794686,4.491619847
4124,299.208826,20.77888415
4125,302.5784759,-20.31513656
4126,289.9263943,39.91221233
4127,301.0376371,-14.86984222
4128,299.6389145,-17.33069639
4129,283.3553901,47.97543663
4130,297.4548129,-13.87876874
4131,284.4586606,17.67102729
4132,293.6924736,3.781038855
4133,297.264078,-17.97021929
4134,275.3370446,39.22033084
4135,295.5212846,-15.24757212
4136,297.1631007,-12.70444015
4137,281.2460865,28.64763366
4138,294.3245167,-13.88998844
4139,273.9345821,27.00207768
4140,289.1933739,-7.517198911
4141,298.3673485,-22.17386684
4142,271.9711346,41.66248551
4143,297.6455478,-8.328757201
4144,284.5671177,12.02377836
4145,293.3745821,17.94403999
4146,293.3297033,-6.174574827
4147,267.2775602,41.02296261
4148,282.1960211,-12.44264715
4149,286.4408076,-10.64001537
4150,272.51716,41.11646011
4151,292.7836779,-13.44494034
4152,279.4135355,23.23973832
4153,290.6294955,5.389195836
4154,301.30317,-14.29389763
4155,264.4015771,44.26919578
4156,297.7689645,-9.091696792
4157,292.4283874,3.982993453
4158,289.4364674,23.05648323
4159,301.3891877,-18.59104268
4160,281.7397533,46.72257015
4161,300.8693416,-13.10834934
4162,300.6748668,-21.05937665
4163,292.0132585,45.62677946
4164,297.899861,-8.339976901
4165,275.9017695,14.03958443
4166,291.6878872,16.31344361
4167,294.6723274,-7.333943813
4168,256.1401381,46.73004995
4169,284.555898,-13.72543284
4170,280.591604,10.87562907
4171,276.1224236,40.64523272
4172,287.1513885,-11.61986916
4173,277.8726968,32.94103881
4174,282.8916425,2.449634471
4175,293.0080719,-14.61552903
4176,278.983447,47.80340123
4177,303.3040165,-9.712520185
4178,289.6907806,1.881169678
4179,296.0149514,23.81194302
4180,302.6046552,-20.08326276
4181,282.3007383,43.38657939
4182,303.91736,-11.72458636
4183,298.8535355,-6.499946123
4184,287.7759518,45.72775676
4185,294.3432162,-5.94270103
4186,270.946402,25.382701
4187,284.7129738,24.84041551
4188,285.9359211,4.042831852
4189,260.7551747,59.71498259
4190,297.5782296,-0.82651789
4191,293.5316579,8.242739502
4192,287.4244012,39.91221233
4193,296.6395147,-16.04043091
4194,284.8999688,30.03513654
4195,295.7045397,-7.161908415
4196,296.0186913,-12.58476335
4197,281.7846321,48.51772213
4198,303.9958979,-11.84052326
4199,293.4419003,21.25385145
4200,290.6818541,19.57463637
4201,302.1483874,-11.41417466
4202,273.8373447,48.56260092
4203,300.3981142,-8.257699102
4204,298.6515809,1.365063484
4205,288.4528737,37.15590606
4206,303.8014232,-10.84196997
4207,280.6364828,27.68273947
4208,282.3979757,1.72035398
4209,293.9318272,-12.90265485
4210,278.5533585,50.46621
4211,291.6130892,-16.4592997
4212,284.8289107,9.828457084
4213,286.0181989,23.12754133
4214,298.6665405,-14.39487493
4215,273.7700265,45.70531736
4216,296.4637394,4.117629851
4217,292.1553747,-7.666794909
4218,280.5878641,46.48321655
4219,293.041731,-5.08626394
4220,284.6643551,26.85622158
4221,289.3953285,22.40200073
4222,295.9962519,-1.032212388
4223,-221.5610231,53.42634082
4224,-195.5649785,-8.282008452
4225,-204.2976449,6.677591371
4226,-204.2602459,47.61453629
4227,-191.5894649,-6.78604847
4228,-215.8688954,44.82457092
4229,-194.0129201,10.85505962
4230,-188.9341359,-3.292981911
4231,-220.1211616,54.01724501
4232,-198.2988454,-8.113712954
4233,-205.8497034,16.47612925
4234,-206.949234,25.39205075
4235,-196.518653,-12.5866333
4236,-224.0293571,56.66509418
4237,-189.9139897,4.605686795
4238,-201.5600382,-1.546448632
4239,-214.8142436,50.60271635
4240,-199.2525199,-4.904878792
4241,-214.4963521,36.36491722
4242,-202.6745283,19.75228162
4243,-192.6815157,-10.09212003
4244,-215.061077,54.04716421
4245,-207.6111963,-1.987756826
4246,-210.7377527,11.81995381
4247,-211.9494802,29.3526048
4248,-202.7081874,-13.0316814
4249,-220.0239242,39.43163518
4250,-192.0083337,-5.147972289
4251,-194.3981297,-13.48794919
4252,-206.0927969,43.51560593
4253,-185.231635,-10.72790302
4254,-205.7113271,28.35031161
4255,-203.6730816,16.43873026
4256,-191.5782452,-10.10333973
4257,-212.5703036,50.88320885
4258,-195.2209077,-3.468757209
4259,-203.9834933,-1.778322429
4260,-203.7553594,48.56821077
4261,-190.6731894,-7.275975364
4262,-210.6779143,37.40460941
4263,-192.3524045,5.90343208
4264,-186.0170139,-6.73368987
4265,-221.4002074,44.61139662
4266,-194.7459404,-8.495182749
4267,-199.7424468,14.77073487
4268,-201.0514118,26.48410154
4269,-195.7968523,-12.7063101
4270,-208.9912194,40.23571367
4271,-198.8037319,-8.775675246
4272,-194.1550362,-8.936490944
4273,-208.5798304,39.55879178
4274,-190.8078258,-4.979676791
4275,-225.5963752,29.8724509
4276,-206.8145976,15.60099267
4277,-188.4292494,-6.498076173
4278,-220.4652324,50.54287795
4279,-202.6221697,-6.041808378
4280,-200.3931894,13.29347439
4281,-211.8111039,42.73770674
4282,-196.6420697,-6.655151971
4283,-213.2958442,38.46674099
4284,-196.9076026,-0.85082724
4285,-201.8928893,-8.674697947
4286,-214.1597611,51.85932274
4287,-189.8616311,-7.290934964
4288,-206.9080951,12.5193151
4289,-200.5053864,26.63369753
4290,-186.4097034,-11.10563292
4291,-218.9393533,43.35105034
4292,-190.2505807,-6.513035773
4293,-189.4315426,-5.996929579
4294,-206.6463021,37.19517501
4295,-196.9637011,-24.21772216
4296,-211.9606999,39.62984988
4297,-201.2084876,6.157745277
4298,-199.921962,-14.85301267
4299,-212.7460789,46.5972835
4300,-189.9962675,-9.815367434
4301,-194.7683798,13.89559829
4302,-205.9319812,31.42450938
4303,-184.2181221,-7.60508656
4304,-205.4083952,39.58871098
4305,-202.1135434,-4.755282794
4306,-185.6318043,-13.66372449
4307,-210.6218158,46.653382
4308,-191.3837704,-5.970750279
4309,-211.7512655,22.21313579
4310,-196.6570293,20.55636011
4311,-204.6828546,-14.49024238
4312,-213.3257634,47.90250858
4313,-195.7407538,-5.959530579
4314,-190.9948208,6.546694872
4315,-214.0961828,35.23920733
4316,-188.6461636,-3.831527505
4317,-209.7504191,25.64262405
4318,-200.9953133,6.183924577
4319,-182.9166369,-7.807041158
4320,-207.4989993,55.81239699
4321,-200.2323737,-11.23652942
4322,-201.9564676,9.071127343
4323,-198.9682875,25.39205075
4324,-189.2034087,-10.79522122
4325,-216.2989839,45.47157361
4326,-198.8149516,-1.879299728
4327,-187.3783375,-1.901739127
4328,-211.5979296,43.41088874
4329,-187.8907038,-8.207210453
4330,-211.6689877,29.00479411
4331,-197.2105345,16.98101575
4332,-197.117037,-10.08464023
4333,-219.2535049,55.2738514
4334,-198.7663329,-10.28285493
4335,-203.7890185,12.6801308
4336,-205.0231855,40.22449397
4337,-189.9102498,-2.750696417
4338,-227.7617773,37.681362
4339,-203.6020235,-2.380446322
4340,-196.7318273,-13.52534819
4341,-213.8680489,43.98309343
4342,-201.0289724,-11.35620622
4343,-204.181708,16.99597535
4344,-197.4985068,23.53332047
4345,-196.5074333,-14.38178528
4346,-218.9580528,46.1522354
4347,-194.3046322,-6.370919575
4348,-200.2473333,-10.33521353
4349,-212.8059173,38.1114505
4350,-185.5270871,-12.11166601
4351,-214.1074025,19.94301651
4352,-197.7266407,10.14821853
4353,-185.8150593,-9.553574437
4354,-218.7972371,54.20050011
4355,-204.9035087,-1.853120428
4356,-197.5097265,12.01068871
4357,-202.5810308,38.3695036
4358,-195.2396072,-4.628126195
4359,-223.7787838,47.36770289
4360,-192.5506192,-9.624632536
4361,-191.3501113,-4.149419001
4362,-212.8994148,38.3956829
4363,-191.39873,-5.533181984
4364,-200.1426161,25.28359365
4365,-200.3109116,21.86906499
4366,-191.2753133,-6.628972671
4367,-223.9695187,50.06791066
4368,-199.7050478,-4.553328196
4369,-203.5571447,5.110573289
4370,-207.5251786,41.85135045
4371,-202.1098035,-14.78943437
4372,-210.1842475,30.23148129
4373,-189.9850478,0.233743747
4374,-189.3118658,-12.9830627
4375,-213.4304806,49.74627926
4376,-191.7054018,-2.084994225
4377,-200.4492879,16.24051556
4378,-206.6425622,28.02120042
4379,-191.5745053,-5.204070788
4380,-208.706987,43.54552513
4381,-190.3852171,-5.952050779
4382,-192.8535511,-1.778322429
4383,-213.1462482,46.3691496
4384,-185.0109809,-7.960377056
4385,-203.9124352,28.04737972
4386,-196.6570293,4.549588296
4387,-187.5541128,-10.50350903
4388,-225.716052,36.75386681
4389,-192.5880182,-11.19913042
4390,-188.4778681,5.252689488
4391,-205.3560366,32.49038087
4392,-190.4861944,-9.235682941
4393,-205.6327892,41.27914576
4394,-198.4821005,-7.840700257
4395,-184.5098343,-14.32568678
4396,-202.5698111,51.56013074
4397,-181.9554826,-10.96351672
4398,-207.9627469,26.14377064
4399,-192.4870409,21.2370219
4400,-176.5251479,-7.522808761
4401,-208.3816157,49.61164286
4402,-193.7025084,-7.691104259
4403,-176.8766985,-3.446317809
4404,-199.5591917,42.90974214
4405,-189.9850478,-12.6763909
4406,-205.5505114,24.71138896
4407,-194.9628546,3.771689105
4408,-194.536506,-19.59894572
4409,-216.9048477,45.00782602
4410,-181.0167677,-7.429311262
4411,-198.8635703,9.729349735
4412,-198.3586838,28.49990761
4413,-184.1171448,-11.84613311
4414,-203.5534048,43.84845703
4415,-199.7237473,-7.485409761
4416,-189.5325199,-9.886425533
4417,-214.6422082,56.55289718
4418,-196.0175064,-14.44536358
4419,-214.6571678,22.65070408
4420,-200.4941667,18.02070794
4421,-188.8481182,-8.790634846
4422,-213.2135664,51.85558284
4423,-189.2931663,-10.50350903
4424,-195.2321274,-2.767525967
4425,-208.2357596,38.90617924
4426,-188.5040474,-9.446987288
4427,-196.5336126,26.19425929
4428,-188.5414464,-5.108703339
4429,-187.4045168,-5.407895336
4430,-208.8865022,39.01089644
4431,-187.8121659,-12.21077336
4432,-202.685748,12.95501345
4433,-188.182416,23.62120812
4434,-187.3708577,-17.58126969
4435,-209.4287877,40.69385142
4436,-192.3037858,-10.78961137
4437,-180.3772448,-6.971173517
4438,-209.3577296,34.38090029
4439,-182.5837858,-12.85777605
4440,-207.3456634,31.28052323
4441,-197.1058173,12.56232395
4442,-189.3717042,-11.02522507
4443,-209.1744745,56.65574443
4444,-191.9858943,-3.010619464
4445,-197.0571986,5.348056937
4446,-202.1210232,37.10728736
4447,-185.7963598,-6.473766823
4448,-212.2374525,32.90363981
4449,-179.733982,-2.438414771
4450,-179.023401,-18.49006538
4451,-204.630496,35.58888798
4452,-186.312466,-11.05888417
4453,-186.2638473,14.96707962
4454,-189.0351132,16.6612543
4455,-182.2808539,-17.40549439
4456,-206.1114964,42.74331659
4457,-192.6889955,-8.983239694
4458,-191.2005153,-6.683201221
4459,-218.0791763,32.49225082
4460,-195.1947284,-4.050311652
4461,-216.9497265,32.76152361
4462,-202.6558288,6.159615227
4463,-184.3976373,-9.936914182
4464,-214.4477334,45.45848396
4465,-201.2571063,-10.49415928
4466,-199.1964214,11.21595997
4467,-198.5643783,39.77383603
4468,-196.8702036,-12.57728355
4469,-211.4034548,42.95649089
4470,-186.0805922,-1.054651788
4471,-193.0480259,-11.46653326
4472,-199.8957827,53.46934967
4473,-188.4404691,-14.33129663
4474,-200.8270178,26.34011539
4475,-198.949588,9.817237384
4476,-191.5034472,-13.20558674
4477,-206.1189762,50.9823162
4478,-199.7574064,-10.52407848
4479,-194.8282182,-3.141515963
4480,-203.4486876,42.78819539
4481,-194.9740743,-13.73291264
4482,-217.1516811,41.59142741
4483,-199.8135049,14.97829932
4484,-190.8489647,-16.11896881
4485,-221.2094725,57.36632542
4486,-188.8331586,-1.911088877
4487,-206.3919889,20.72652555
4488,-195.3779835,29.28715655
4489,-194.2672332,-5.856683331
4490,-186.7163752,49.33302032
4491,-191.6044245,-6.167095027
4492,-184.4986146,-6.881415918
4493,-182.4080105,42.2010311
4494,-176.0763599,-11.52637166
4495,-198.9645476,20.27025776
4496,-177.9126507,13.07843015
4497,-179.5806461,-9.495605987
4498,-196.3578373,48.38308573
4499,-181.9218235,-3.302331661
4500,-189.3156057,10.38570218
4501,-184.6743899,30.66343974
4502,-182.7109424,-4.884309342
4503,-207.248426,39.21659094
4504,-188.7209616,-2.045725276
4505,-199.3086184,-8.485832999
4506,-215.6557211,57.62811842
4507,-190.4562752,-8.4559138
4508,-194.6711424,21.02571755
4509,-197.2404537,19.38016157
4510,-178.8999843,-12.02751826
4511,-205.9581605,46.73378985
4512,-176.409211,-16.20124661
4513,-177.5984991,-4.383162748
4514,-188.6723429,36.74825696
4515,-174.2812079,-11.66474796
4516,-193.5716119,25.04611
4517,-193.1864022,1.69043478
4518,-187.5428931,-14.76138513
4519,-202.7194071,43.98122348
4520,-189.3978835,-9.039338193
4521,-195.6285568,11.95272026
4522,-203.6095033,26.91605998
4523,-195.0526122,-12.49500575
4524,-209.7242398,46.19150435
4525,-200.6437627,-1.335144284
4526,-191.8886569,-3.766079255
4527,-215.1283952,53.08787987
4528,-182.5089878,-8.661608297
4529,-205.789865,26.97589838
4530,-194.0727585,15.13163522
4531,-187.2287415,-3.844617154
4532,-218.4830855,48.55512112
4533,-179.3300728,-9.28617159
4534,-192.6104576,4.143809151
4535,-193.6239705,29.07398226
4536,-174.5504807,-13.47859944
4537,-198.3063252,28.86828776
4538,-199.3160982,-3.36217006
4539,-186.9295495,-11.08132357
4540,-204.0358519,52.09306648
4541,-195.3181451,-4.394382448
4542,-209.567164,8.018345505
4543,-199.1852017,21.19775295
4544,-198.4596611,-11.27205847
4545,-222.9709654,48.84683332
4546,-194.349511,-1.623116581
4547,-190.1533433,-7.109549816
4548,-207.1212694,41.01548281
4549,-186.8397919,-6.829057319
4550,-204.7277334,23.58006922
4551,-189.8466715,5.579930734
4552,-187.5989916,-9.050557893
4553,-207.7869716,59.79352049
4554,-191.6006846,-1.346363984
4555,-190.5834318,11.11498267
4556,-191.3725507,41.9130588
4557,-181.4281567,-7.229226614
4558,-207.8692494,32.84006151
4559,-193.1976219,-4.282185449
4560,-174.2587685,-13.51973834
4561,-216.1045091,49.35919962
4562,-189.1697496,-9.544224687
4563,-191.7615003,18.61348208
4564,-195.5387992,23.33323582
4565,-186.2114887,-9.061777593
4566,-214.8965214,47.40697184
4567,-189.4091032,-8.635428998
4568,-193.1078643,-8.325017301
4569,-204.9932663,39.51952283
4570,-175.7472487,-8.856083095
4571,-203.9834933,24.08869561
4572,-190.4562752,-3.35095036
4573,-183.1784299,-14.66040783
4574,-197.5882644,42.1860715
4575,-196.107264,-0.377729896
4576,-182.5276873,7.778991908
4577,-190.1982221,26.30271639
4578,-184.5846323,-13.54591764
4579,-213.1387684,45.72401686
4580,-184.4873949,-3.949334353
4581,-197.9323352,-12.52866485
4582,-192.9881875,42.0626548
4583,-186.1404306,-4.091450552
4584,-206.1040166,18.71445938
4585,-191.2042552,7.61443631
4586,-172.3177604,-13.06347055
4587,-204.4322813,45.57816076
4588,-191.6455634,-9.966833382
4589,-191.9110963,0.138376298
4590,-203.5646245,44.03358208
4591,-189.6858558,-10.25854558
4592,-207.4429008,43.45015769
4593,-193.6351902,1.492220082
4594,-184.1208847,-14.95212002
4595,-199.6414695,50.5522277
4596,-196.1858019,-2.49451327
4597,-201.043932,16.9155675
4598,-200.0416388,23.45665252
4599,-194.9217157,-4.805771443
4600,-207.1399689,44.75538277
4601,-202.3603768,-2.849803766
4602,-191.4099497,-9.443247388
4603,-201.2832856,48.95155052
4604,-183.2307885,-9.215113491
4605,-217.5368908,29.50407075
