, EXG Channel 1, EXG Channel 3
2878,-347.5507728,77.54308568
2879,-354.462108,71.56298565
2880,-351.6721426,59.0380607
2881,-355.9244088,76.51835309
2882,-348.0855785,75.01865321
2883,-346.3315654,75.13833001
2884,-350.9353823,84.7536128
2885,-354.907156,77.12047699
2886,-349.5777986,76.63055009
2887,-354.5556054,78.22374747
2888,-353.3962365,77.67772208
2889,-356.2198609,70.84118496
2890,-354.1853554,80.68460164
2891,-353.4485951,72.72235464
2892,-359.5184527,71.77242005
2893,-360.5020464,76.64176979
2894,-358.1047705,73.47033463
2895,-353.1419233,78.50050007
2896,-354.0021003,84.5853173
2897,-347.1880025,86.23461318
2898,-355.9618078,72.00429385
2899,-359.7652861,77.37105028
2900,-347.5993915,76.75770669
2901,-350.5913115,76.2191611
2902,-346.4998609,82.16560203
2903,-338.4067174,91.55649082
2904,-347.4722349,70.50459396
2905,-348.0855785,70.23532117
2906,-350.8082257,70.38865707
2907,-348.4932276,77.09055779
2908,-349.9293492,74.97751431
2909,-343.8033931,81.80283173
2910,-351.7619002,77.90959588
2911,-352.0498725,71.58168515
2912,-348.0556593,78.77725267
2913,-345.9164366,73.40301643
2914,-354.3686105,73.60497103
2915,-344.7383681,75.00369361
2916,-347.7228082,76.1443631
2917,-352.3864635,63.91489024
2918,-348.2501341,76.1443631
2919,-347.393697,73.27959973
2920,-344.5401534,67.8343054
2921,-350.834405,67.9203231
2922,-351.3056324,80.98753354
2923,-356.6387297,71.80981905
2924,-353.9946205,72.38950354
2925,-351.4253092,71.66022305
2926,-353.6168906,73.14122343
2927,-356.6798686,73.42919573
2928,-355.1016308,85.76338578
2929,-357.3455708,75.587118
2930,-352.704355,71.07679866
2931,-351.619784,76.2715197
2932,-357.7606997,77.43462858
2933,-354.4359287,74.53994602
2934,-356.8369444,80.44898795
2935,-358.6956747,82.65178902
2936,-352.7267944,76.64176979
2937,-357.8055785,78.19756817
2938,-356.1600225,75.6843554
2939,-360.8012384,75.8713504
2940,-353.6879487,80.75939964
2941,-358.647056,85.42305489
2942,-356.5826312,74.52124652
2943,-351.5113269,76.2154212
2944,-355.4793607,76.48095409
2945,-353.1494031,75.49736041
2946,-355.4195223,78.86701027
2947,-351.3505112,84.6376759
2948,-354.1217771,85.94664088
2949,-350.0303265,67.1125047
2950,-353.5046936,72.21746814
2951,-349.0242934,72.48674094
2952,-349.2187682,71.46574825
2953,-347.356298,79.74962666
2954,-346.6905958,90.27744503
2955,-347.7153284,77.86845698
2956,-350.6212307,69.19562898
2957,-345.7182219,77.19901489
2958,-348.1304573,78.60147737
2959,-351.4552284,74.18091562
2960,-352.6968752,84.3048248
2961,-352.4126428,77.21397449
2962,-349.974228,71.26753356
2963,-363.7520194,83.05943812
2964,-375.0465173,78.29854547
2965,-357.9888336,75.29166591
2966,-351.6272638,77.25885328
2967,-355.2923657,83.71392061
2968,-361.48938,64.18042314
2969,-357.8541972,64.91718343
2970,-357.7457401,71.98185445
2971,-354.6341433,68.60098489
2972,-352.7978525,72.52413994
2973,-348.2613538,82.26283943
2974,-353.8113654,71.79485945
2975,-349.0803919,79.59255086
2976,-350.8157055,75.7254943
2977,-346.683116,74.03131962
2978,-350.348218,81.81031153
2979,-350.6548898,78.14520957
2980,-347.6293107,74.11359742
2981,-351.8703573,70.33255857
2982,-353.3363981,76.68664859
2983,-355.6513961,77.22519419
2984,-353.8113654,80.80801834
2985,-349.6451168,76.1144439
2986,-350.3220387,88.17562126
2987,-354.5855246,75.9872873
2988,-358.8639702,76.59315109
2989,-355.9206689,74.81669861
2990,-353.452335,80.19841465
2991,-357.8467174,71.43956895
2992,-349.1701495,83.96823381
2993,-356.664909,66.70859551
2994,-364.0512114,62.66202376
2995,-349.3571445,69.55091948
2996,-354.4508883,69.25920728
2997,-348.9831545,72.01925345
2998,-349.413243,77.81983828
2999,-352.14337,73.66106953
3000,-353.1419233,67.3855174
3001,-359.0995839,69.68555587
3002,-347.7340279,74.73816071
3003,-356.1749821,73.95652162
3004,-358.721854,68.52244699
3005,-359.0322657,84.2150672
3006,-371.1682411,77.97691408
3007,-370.5062788,96.99804525
3008,-353.0372061,53.86577906
3009,-352.9063096,78.95302796
3010,-360.5768444,53.96675636
3011,-344.3419387,65.76614072
3012,-349.8208921,76.78388599
3013,-358.8116116,104.1375143
3014,-369.2908113,53.58528657
3015,-383.4201533,83.76253931
3016,-340.1121118,70.34377827
3017,-344.9066636,72.19876864
3018,-365.3489567,80.80053854
3019,-368.741046,69.77531347
3020,-351.3243319,80.41158895
3021,-344.9178833,75.8713504
3022,-346.2904265,76.1817621
3023,-356.7060479,80.84541734
3024,-348.5268867,87.87268936
3025,-346.4662018,75.9798075
3026,-345.8378987,73.26838003
3027,-343.8370522,74.99995371
3028,-346.4811614,72.22868784
3029,-343.5565597,75.02987291
3030,-341.9521426,86.38420918
3031,-347.8088259,74.90645621
3032,-354.3910499,69.00115418
3033,-355.5653784,75.5422392
3034,-350.6436701,77.07185829
3035,-355.1614692,88.44115415
3036,-358.5460787,69.94734887
3037,-352.2331276,79.18864166
3038,-359.6717886,68.33171209
3039,-354.1778756,87.03121187
3040,-350.4828544,54.70351665
3041,-350.1799225,67.2957598
3042,-351.0251399,58.19658321
3043,-343.1264712,82.33389752
3044,-344.9852015,68.39903029
3045,-351.5674254,68.01008069
3046,-349.8171522,71.28249316
3047,-353.3363981,71.04687946
3048,-348.7138817,73.59001143
3049,-346.6120579,79.39059626
3050,-350.0452861,81.39892254
3051,-351.1635162,78.56781827
3052,-347.6330506,73.86302412
3053,-351.6272638,75.9311888
3054,-350.8269252,76.78762589
3055,-354.0731584,72.43812224
3056,-347.2628005,80.44524805
3057,-348.0519194,68.91513648
3058,-354.7612999,72.04169285
3059,-355.0604919,77.14291639
3060,-356.6910883,66.06159282
3061,-364.6383757,74.45018842
3062,-357.8317578,85.98403988
3063,-356.6125504,71.66396295
3064,-356.0553053,70.55321266
3065,-358.5610383,72.75601374
3066,-357.8691568,73.11130423
3067,-357.5961441,69.27042698
3068,-349.7348744,83.22773361
3069,-353.3064789,78.04049238
3070,-359.1295031,68.92261628
3071,-354.2788529,72.82707184
3072,-355.5391991,72.31096564
3073,-352.0648321,75.53101951
3074,-352.3453246,72.47926114
3075,-347.0645858,81.52981903
3076,-356.4704342,71.04687946
3077,-352.6033777,72.15388985
3078,-351.6160441,71.96689485
3079,-352.629557,77.04193909
3080,-353.8338048,80.76687944
3081,-350.9727813,84.2375066
3082,-351.7020618,80.84167744
3083,-349.9817078,96.11916876
3084,-345.751881,100.8912811
3085,-348.6877024,69.49856088
3086,-363.0414384,70.10816457
3087,-359.9784604,70.81126576
3088,-346.458722,80.01141965
3089,-358.3964827,63.36138505
3090,-353.6206305,73.12252393
3091,-356.9528813,74.76807991
3092,-351.9862942,79.20734116
3093,-354.9295954,74.36791062
3094,-355.7785527,80.96883404
3095,-360.5207459,76.87738349
3096,-357.4016693,70.38865707
3097,-360.9209152,73.99766052
3098,-362.461754,71.73502105
3099,-360.2215539,79.92914185
3100,-360.7002611,76.48095409
3101,-355.5279794,78.97172746
3102,-364.0212922,73.26838003
3103,-367.5928967,78.41448237
3104,-358.4189221,77.11673709
3105,-354.2451938,77.14665629
3106,-362.3532969,77.15413609
3107,-360.3823696,84.072951
3108,-360.180415,73.49277403
3109,-358.5086797,76.39493639
3110,-362.7347667,74.48384752
3111,-352.1545897,79.61125036
3112,-358.1421695,73.55261243
3113,-359.1893415,85.26971899
3114,-358.796652,69.50978058
3115,-357.9439548,71.67144275
3116,-355.019353,75.8376913
3117,-351.3654708,76.2827394
3118,-358.6919348,76.2528202
3119,-349.0990914,78.88944967
3120,-351.4178294,69.38636388
3121,-343.7585143,63.93732964
3122,-347.580692,69.84637157
3123,-345.2432546,75.37394371
3124,-348.7475408,72.26234694
3125,-347.6218309,75.8713504
3126,-345.1796763,84.8134512
3127,-342.0306805,69.53221998
3128,-344.6934893,73.90790292
3129,-352.3453246,70.88232386
3130,-346.1819694,64.11310494
3131,-347.8537047,68.73936119
3132,-341.8324658,77.46080788
3133,-349.1589298,68.66082329
3134,-347.692889,63.39504415
3135,-343.0142742,71.95567515
3136,-345.340492,66.06533272
3137,-345.9725351,70.80378596
3138,-346.2567674,72.10153125
3139,-347.2515808,73.27585983
3140,-348.7475408,67.3368987
3141,-349.5553592,69.48734118
3142,-348.8746974,74.18465552
3143,-345.7556209,73.53391293
3144,-345.751881,70.92346276
3145,-346.8962903,86.39542888
3146,-351.0176601,68.05495949
3147,-349.8919502,68.76928039
3148,-348.8335585,75.848911
3149,-354.7874792,69.62945738
3150,-347.1992222,69.54343968
3151,-349.52544,75.8414312
3152,-345.7406613,72.34836464
3153,-349.2711268,70.34751817
3154,-346.2380679,68.90017688
3155,-346.3689644,69.45742198
3156,-345.2806536,67.3331588
3157,-349.3347051,70.81500566
3158,-350.4716347,75.52727961
3159,-354.4209691,61.97388217
3160,-353.6804689,74.24823382
3161,-351.2869329,79.90296255
3162,-353.1045243,78.91936886
3163,-356.6536893,70.75890716
3164,-352.2854862,85.01540579
3165,-351.6010845,66.60761821
3166,-352.3228852,65.11539813
3167,-356.1824619,74.78303951
3168,-359.9896801,77.33739118
3169,-366.0333584,78.41448237
3170,-360.5282257,90.88330882
3171,-354.9108959,80.95761434
3172,-357.076298,76.70534809
3173,-366.983293,73.44041543
3174,-372.6941202,74.82043851
3175,-360.3412307,75.587118
3176,-355.5391991,76.82502489
3177,-362.050365,78.36212377
3178,-346.7429544,67.4715351
3179,-344.6934893,67.94650239
3180,-352.5622388,72.68121574
3181,-338.0065481,63.14073095
3182,-356.2236008,73.22724113
3183,-348.8185989,78.52667937
3184,-347.8350052,69.61075788
3185,-351.6160441,67.95772209
3186,-358.5460787,72.15388985
3187,-353.3850168,66.41314341
3188,-350.236021,71.84347815
3189,-340.964809,79.43921496
3190,-349.1701495,74.41278942
3191,-347.4423157,64.03082714
3192,-346.8252322,65.94939582
3193,-345.7294416,72.03421305
3194,-347.0533661,68.70570209
3195,-342.5206074,75.51232001
3196,-347.7602072,78.85953047
3197,-351.8516578,65.24255473
3198,-350.1761826,73.15244313
3199,-357.8392376,71.44704875
3200,-353.1307036,70.85240466
3201,-353.1007844,67.09380521
3202,-349.4282026,82.27405913
3203,-351.2944127,72.78593294
3204,-348.1603765,74.64466322
3205,-354.2451938,73.36561743
3206,-345.5723658,73.47033463
3207,-346.1370906,67.1648633
3208,-352.8838702,80.69582134
3209,-349.1626697,76.1032242
3210,-353.9572215,64.76758743
3211,-355.7112345,71.63404375
3212,-351.6796224,71.81729885
3213,-352.2967059,76.74274709
3214,-359.694228,76.50713339
3215,-342.1690568,86.49640618
3216,-352.8876101,77.51316648
3217,-353.2391607,68.50374749
3218,-354.6416231,71.549896
3219,-357.562485,73.45350508
3220,-351.6758825,75.07662166
3221,-351.058799,83.96262396
3222,-355.6476562,75.49175056
3223,-359.3239779,72.41755279
3224,-356.7845858,74.57921497
3225,-360.3150514,68.78610994
3226,-357.9252553,76.42298564
3227,-359.8251245,72.42503259
3228,-355.4606612,80.63411299
3229,-354.6902418,64.57124268
3230,-354.0282796,71.4189995
3231,-355.7074946,63.1500807
3232,-358.9425081,74.36604067
3233,-359.170642,67.43226615
3234,-361.8970291,80.75752969
3235,-357.7943588,78.53228922
3236,-361.86337,76.36688715
3237,-364.9674869,68.70383214
3238,-359.7652861,69.20871863
3239,-368.5690106,69.95295872
3240,-351.993774,77.35796063
3241,-359.544632,71.7181915
3242,-361.8895493,66.62818766
3243,-364.2756054,71.6658329
3244,-365.9099417,65.11352818
3245,-361.8184912,70.52516341
3246,-367.1216693,73.28894948
3247,-363.6622618,79.48970361
3248,-369.5376447,68.35602144
3249,-368.0117655,71.28062321
3250,-363.7071406,72.52974979
3251,-369.4778063,65.74183137
3252,-363.6772214,73.05333578
3253,-362.4430545,82.32454777
3254,-360.3150514,71.9650249
3255,-360.4683873,70.99265091
3256,-356.6836085,75.85078095
3257,-356.5414923,70.70467861
3258,-355.7448936,70.09133502
3259,-355.1016308,74.48571747
3260,-355.5765981,72.93739889
3261,-357.5176062,63.5465101
3262,-355.2736662,74.08928807
3263,-352.3116655,75.73110415
3264,-352.0087336,66.10086177
3265,-347.805086,74.26132347
3266,-352.4575216,85.52216224
3267,-354.981954,68.58789524
3268,-354.0544589,71.24322421
3269,-352.4350822,73.39366668
3270,-350.2472407,75.84330115
3271,-357.4166289,76.62868014
3272,-349.8171522,81.95803758
3273,-348.0519194,74.77742966
3274,-349.1402303,70.40548662
3275,-347.9883411,71.6321738
3276,-347.6218309,72.66438619
3277,-351.3355516,73.75269708
3278,-350.4716347,74.41091947
3279,-353.7814462,83.79058856
3280,-354.5069867,68.19520574
3281,-346.2642472,72.46243159
3282,-352.7567136,78.67066552
3283,-347.3114192,78.06854163
3284,-352.6220772,62.67137351
3285,-340.6955362,80.1329664
3286,-349.8433315,70.88793371
3287,-349.1177909,66.47485176
3288,-348.9307959,68.60285484
3289,-349.8021926,71.7331511
3290,-354.9744742,73.55448238
3291,-353.0297263,85.36134654
3292,-352.9960672,71.24696411
3293,-361.6090568,65.62963437
3294,-358.8826697,65.28556358
3295,-354.7612999,71.5050172
3296,-359.3688567,76.03029615
3297,-354.6752822,81.59152738
3298,-352.0049937,83.82424766
3299,-355.6588759,68.92822613
3300,-347.6704496,73.73025768
3301,-354.9333353,71.437699
3302,-354.088118,77.41031923
3303,-346.3502649,75.59272785
3304,-346.8102726,84.07856085
3305,-347.4086566,70.32694872
3306,-345.5835855,67.32754895
3307,-349.6077178,74.91206606
3308,-347.4385758,69.90434002
3309,-340.5870791,75.28979596
3310,-342.4495493,78.96985751
3311,-341.5407536,79.60190061
3312,-347.0047474,82.00291638
3313,-349.0504727,72.0286032
3314,-348.0369598,73.58814148
3315,-350.4566751,73.60310108
3316,-350.4155362,73.99205067
3317,-342.909557,83.42033846
3318,-351.1148975,70.36808762
3319,-349.3085258,74.04814917
3320,-352.3041857,74.39221997
3321,-350.0078871,79.35880711
3322,-349.9779679,73.10569438
3323,-345.5125274,85.78021533
3324,-345.0338202,76.51648314
3325,-352.0274331,74.34734117
3326,-351.3018925,80.297522
3327,-357.9813538,79.17929191
3328,-354.6491029,79.64677941
3329,-357.0688182,82.60504027
3330,-354.4770676,80.73509029
3331,-354.5518655,66.19435927
3332,-360.0046397,76.56136194
3333,-352.1171907,69.49295103
3334,-353.0446859,76.74835694
3335,-348.9345358,75.66752585
3336,-343.6238779,81.17639849
3337,-359.8999225,63.3744747
3338,-349.5590991,66.72168516
3339,-345.6135047,72.36145429
3340,-346.5783988,70.23719112
3341,-351.9750745,69.13392063
3342,-345.003901,83.15480556
3343,-351.1074177,72.55218919
3344,-354.9108959,71.3367217
3345,-357.899076,75.26735656
3346,-358.8564904,77.02884944
3347,-360.8199379,75.40947276
3348,-356.3769367,71.6433935
3349,-357.6597224,74.55677557
3350,-351.7432007,68.26252394
3351,-358.8078717,70.17361282
3352,-353.0858248,72.78780289
3353,-354.794959,74.18278557
3354,-356.9080025,72.67934579
3355,-354.5294261,85.58200064
3356,-359.058445,71.6097344
3357,-353.9983604,75.33841466
3358,-361.3547436,75.13646006
3359,-353.7328275,78.69684482
3360,-347.0533661,81.68502488
3361,-349.338445,81.20631769
3362,-351.0849783,75.92183905
3363,-353.714128,72.0996613
3364,-357.7270406,72.28665629
3365,-353.3102188,72.91121959
3366,-348.515667,74.69515187
3367,-355.542939,75.62264705
3368,-348.7064019,82.52650237
3369,-348.3922503,69.23115803
3370,-352.0872715,70.23345122
3371,-353.0671253,75.17011916
3372,-353.5570522,77.59357433
3373,-359.769026,77.93390523
3374,-351.5861249,82.66487867
3375,-353.4373754,72.92617919
3376,-354.2676332,76.58006144
3377,-352.6071176,77.32430153
3378,-355.8458709,71.7069718
3379,-348.7363211,71.13102721
3380,-347.7751668,81.25493639
3381,-356.3694569,79.9796305
3382,-355.3746435,69.07782213
3383,-352.3341049,68.91700643
3384,-350.4192761,73.77513648
3385,-342.834759,75.03548276
3386,-349.6039779,73.65919958
3387,-353.7851861,86.00086943
3388,-351.2121349,70.61118111
3389,-350.2472407,72.50357049
3390,-357.2333738,75.17011916
3391,-351.5936047,74.34734117
3392,-357.2109344,78.18821842
3393,-351.9451553,90.89265857
3394,-360.6030237,70.24841082
3395,-357.7457401,73.53952278
3396,-354.1068175,75.25239696
3397,-354.3611307,77.38040003
3398,-350.2808998,76.50900334
3399,-349.2150283,82.11137348
3400,-353.0933046,80.3947594
3401,-356.2609998,63.86066169
3402,-352.6632161,72.52600989
3403,-350.2173215,72.46991139
3404,-349.7535739,77.12234694
3405,-352.1545897,71.7107117
3406,-346.6606766,84.72930345
3407,-354.8772368,78.15081942
3408,-348.3735508,71.512497
3409,-342.3261326,72.68682559
3410,-350.5651322,69.39197373
3411,-353.7029083,65.47629847
3412,-346.7504342,79.68791831
3413,-345.1011384,77.29812223
3414,-353.0446859,66.10834157
3415,-348.440869,65.94752587
3416,-350.6025312,73.77139658
3417,-346.7317347,73.55448238
3418,-346.7242549,82.42552507
3419,-351.8198686,77.69081173
3420,-359.6362595,66.96103876
3421,-361.7418232,71.5760753
3422,-355.2530968,76.87177364
3423,-356.0496955,70.29328962
3424,-357.5194762,74.54181597
3425,-356.6368598,87.90073861
3426,-363.9782834,72.0921815
3427,-353.300869,71.9351057
3428,-358.3385143,74.41465937
3429,-358.2113577,70.19979212
3430,-358.7386835,74.55677557
3431,-362.3589067,78.72676402
3432,-357.3960595,74.77742966
3433,-353.600061,75.27109646
3434,-350.1668329,72.62324729
3435,-363.9446243,76.40428614
3436,-353.787056,73.04959588
3437,-353.113874,79.09327421
3438,-355.657006,91.86503256
3439,-354.572435,62.40584061
3440,-362.3701264,74.37726037
3441,-356.5246628,77.93764513
3442,-359.8643934,79.06335501
3443,-358.9555977,74.08928807
3444,-357.1754054,83.40537886
3445,-357.6728121,73.37870708
3446,-357.8037086,76.88299334
3447,-361.3977524,77.13356664
3448,-355.0735816,74.82230846
3449,-353.1437932,75.64508645
3450,-352.852081,84.08230075
3451,-355.4101726,74.98312416
3452,-356.3488875,63.95415919
3453,-350.7839163,73.20667168
3454,-354.0525889,77.22706414
3455,-354.8267482,76.32574825
3456,-348.6334739,85.27532884
3457,-348.7232315,79.9123123
3458,-348.6334739,67.61178135
3459,-358.1365597,69.84076172
3460,-358.2076178,69.65002682
3461,-355.3278948,73.34878788
3462,-348.9064866,75.00556356
3463,-352.5566289,84.46003065
3464,-355.245617,73.50960358
3465,-356.0122965,75.22621766
3466,-359.1799917,79.17555201
3467,-358.2674562,78.30415532
3468,-360.5562749,72.0173835
3469,-351.1242472,84.59466705
3470,-355.8627005,84.15335885
3471,-359.9204919,74.57173517
3472,-355.9150591,76.75957664
3473,-354.4303188,71.23948431
3474,-354.6247936,75.95175825
3475,-349.8377217,73.55448238
3476,-344.4634854,86.98446312
3477,-351.3673407,68.11292794
3478,-352.7810229,71.8191688
3479,-351.4907574,75.47679096
3480,-356.9996301,82.07397448
3481,-356.5807613,82.01039618
3482,-371.0018155,93.72750274
3483,-366.5625543,80.1254866
3484,-349.6993454,68.04934964
3485,-352.5229698,72.0921815
3486,-351.7974292,80.5555751
3487,-352.7324042,67.18169285
3488,-345.0244704,73.17301258
3489,-343.7379448,82.11511338
3490,-348.704532,65.61093487
3491,-346.7784835,72.81398219
3492,-350.0957748,70.17361282
3493,-354.1386066,71.6508733
3494,-354.8230083,70.12125422
3495,-355.2493569,83.32310106
3496,-355.3166751,72.69804529
3497,-355.2343973,73.46846468
3498,-358.6564058,69.27603683
3499,-355.1521195,72.18193909
3500,-351.8610075,70.31198912
3501,-352.9829775,79.10823381
3502,-351.6478332,74.94946506
3503,-352.440692,70.54386291
3504,-355.9150591,64.73205838
3505,-352.8333815,70.74955741
3506,-350.4398455,68.28496334
3507,-354.1086874,72.95235849
3508,-349.7816232,72.39511339
3509,-358.12534,62.45071941
3510,-353.151273,67.48462475
3511,-358.8247012,69.62384753
3512,-353.7608767,68.12414764
3513,-354.8043088,70.64484021
3514,-352.0106035,89.08628689
3515,-354.5836547,74.71011146
3516,-355.8327813,74.23514417
3517,-353.4205458,74.88214686
3518,-352.478091,72.1370603
3519,-347.4741049,77.12608684
3520,-354.2994223,75.83208145
3521,-351.1915654,75.67500565
3522,-355.0025235,69.44807223
3523,-352.9044396,68.74871094
3524,-353.3906266,66.67680636
3525,-353.7683565,70.95151201
3526,-345.5368367,76.98771054
3527,-346.1800995,84.14961895
3528,-350.4548051,66.80770286
3529,-350.533343,73.26277018
3530,-358.1963981,72.89625999
3531,-352.1415,76.90917264
3532,-352.814682,77.17844544
3533,-346.9692184,83.99628305
3534,-354.0451091,71.11606761
3535,-355.8589606,77.23080403
3536,-356.0048167,75.70866475
3537,-354.1199071,77.59731423
3538,-352.8932199,75.27857626
3539,-355.5148898,80.5032165
3540,-345.2526043,81.91315878
3541,-350.5931814,68.72627154
3542,-348.7681103,72.36893409
3543,-350.4136662,71.7518506
3544,-355.7579833,72.0061638
3545,-350.9634315,70.77573671
3546,-354.4864173,82.40308567
3547,-349.7180449,67.52950355
3548,-349.5572292,73.57692178
3549,-343.8838009,74.84474786
3550,-345.6602534,74.00701027
3551,-345.301223,73.85741427
3552,-346.4867713,80.69769129
3553,-346.1763596,74.90458626
3554,-354.460238,71.16468631
3555,-352.926879,68.80854933
3556,-355.5111499,74.06684867
3557,-353.0577755,68.74871094
3558,-351.9133661,76.98023074
3559,-354.0712884,82.51154277
3560,-351.9283257,67.92219305
3561,-350.6006612,71.8902269
3562,-348.5773754,69.64254702
3563,-352.2013384,71.17216611
3564,-348.4202996,71.14972671
3565,-352.1078409,80.035729
3566,-350.8100956,75.10654086
3567,-352.3247551,67.24901105
3568,-345.9818848,64.71709878
3569,-347.7658171,66.17565977
3570,-350.5296031,70.91785291
3571,-346.8645012,74.63531347
3572,-352.5678486,73.91725267
3573,-349.6133277,67.33502875
3574,-350.3126889,68.28122344
3575,-352.6538663,70.57752201
3576,-349.1869791,67.61552125
3577,-344.29145,74.45205837
3578,-352.4893107,84.74800295
3579,-355.7991222,61.52322422
3580,-360.328141,67.80625615
3581,-356.4349052,78.68562512
3582,-354.2695031,70.66353971
3583,-353.6711191,75.46183136
3584,-356.1918117,81.45315108
3585,-354.796829,75.41695256
3586,-358.5217694,69.45181213
3587,-355.8140818,72.0547825
3588,-358.0580218,76.72965744
3589,-356.0908344,73.81253548
3590,-354.2433238,82.16747198
3591,-359.1837316,83.85790676
3592,-360.5113961,74.06310877
3593,-360.8592068,75.26361666
3594,-358.2337971,79.15685251
3595,-360.4104188,81.15769899
3596,-356.517183,85.57078094
3597,-359.3071483,83.65969206
3598,-357.0332892,72.41755279
3599,-355.9524581,80.60793369
3600,-353.5925812,78.27423612
3601,-349.7666636,72.62698719
3602,-357.4110191,74.69889176
3603,-349.6058479,79.56824151
3604,-352.5005304,75.73484405
3605,-353.9216924,68.40838004
3606,-346.0679025,74.56425537
3607,-351.8460479,75.36833386
3608,-355.3727736,72.72048469
3609,-351.5094569,78.57342812
3610,-354.1872253,82.57886097
3611,-357.9308652,79.08579441
3612,-357.8448475,69.46677173
3613,-356.7228775,72.0435628
3614,-356.3227082,76.01907645
3615,-367.4077716,75.50297026
3616,-354.3630006,85.45110414
3617,-361.8353207,74.05188907
3618,-367.6957439,77.22706414
3619,-366.2708421,79.14563281
3620,-368.1594915,71.31054241
3621,-367.2731352,75.32719496
3622,-363.9109652,88.558961
3623,-361.9063788,80.2750826
3624,-369.0645473,81.72616378
3625,-367.3329736,79.39246621
3626,-366.5625543,81.67006528
3627,-361.4688105,85.35760664
3628,-359.8494338,83.77562896
3629,-358.7424234,87.26869552
3630,-371.1925504,68.94692563
3631,-362.8263942,70.12873402
3632,-359.4193453,72.86260089
3633,-360.9414846,75.27109646
3634,-355.3914731,74.21644467
3635,-354.3779602,77.87032693
3636,-353.8281949,73.80505568
3637,-357.9607844,76.22477095
3638,-355.6121272,76.20233155
3639,-358.794782,74.99434386
3640,-356.2853092,76.17241235
3641,-356.6892184,90.20825688
3642,-357.3624004,78.51358972
3643,-360.141146,80.5106963
3644,-369.8050475,81.71868398
3645,-367.4750898,78.19195832
3646,-367.4526504,69.24985753
3647,-363.8922657,73.14683328
3648,-360.2346435,90.82160047
3649,-365.0927736,72.0061638
3650,-360.1822849,76.36688715
3651,-356.3414077,56.10784909
3652,-363.7725889,70.16613302
3653,-360.6834315,77.58609453
3654,-357.1305266,93.41335114
3655,-358.5105497,61.42598682
3656,-362.5795608,67.05827616
3657,-352.8857401,74.75873016
3658,-360.7881487,69.04790293
3659,-359.8344742,72.63446699
3660,-355.4026928,78.83522112
3661,-353.6898186,79.64303951
3662,-356.5620618,61.04077713
3663,-362.0073561,80.409719
3664,-361.2219771,75.37955356
3665,-353.0839548,61.99445162
3666,-359.8606535,63.4081338
3667,-358.7274638,81.39705259
3668,-359.4941433,85.03971514
3669,-353.1849321,61.97949202
3670,-352.4743511,72.46991139
3671,-348.9850245,77.82170823
3672,-355.2792761,79.30270861
3673,-347.7284181,57.89926116
3674,-356.1843319,74.76620996
3675,-355.4961903,65.40524038
3676,-355.320415,70.08011532
3677,-356.8051553,69.53782983
3678,-354.1460864,75.32345506
3679,-371.8919117,59.27554435
3680,-405.7305265,45.20604071
3681,-405.97362,37.9842939
3682,-404.7319732,54.6193689
3683,-396.1489028,54.7951442
3684,-393.6431698,42.58811075
3685,-382.984455,55.2626317
3686,-381.6979294,75.50671016
3687,-380.4151437,52.95137352
3688,-379.6110652,49.63408226
3689,-380.9349898,56.77729118
3690,-379.5250475,56.48183908
3691,-380.8788913,77.61601373
3692,-373.1485181,51.15996144
3693,-370.048141,46.93013459
3694,-377.6850167,54.8063639
3695,-376.0992991,61.50826462
3696,-381.376298,55.76003839
3697,-370.6876639,61.55688332
3698,-370.7549821,68.17650624
3699,-373.8142203,70.72337811
3700,-375.6505111,56.23500568
3701,-375.8898647,58.02641776
3702,-363.2116039,78.55098872
3703,-366.4802765,51.91168133
3704,-358.200138,60.39003453
3705,-364.928218,71.4264793
3706,-368.4287643,69.70612532
3707,-364.7150437,45.35189681
3708,-351.430919,73.40488638
3709,-370.0144819,70.98517111
3710,-371.0466943,74.17156587
3711,-364.5392684,40.23945357
3712,-364.1951976,68.11666784
3713,-362.8002149,103.8177528
3714,-368.3016077,18.70136973
3715,-366.0651476,45.09758362
3716,-369.225363,57.09518267
3717,-366.9814231,61.70273942
3718,-350.869934,81.59900718
3719,-368.2866481,65.19580598
3720,-373.7730814,63.6848864
3721,-348.9251861,72.93739889
3722,-363.2864019,73.12065398
3723,-378.5190144,56.51175828
3724,-365.6948975,84.08978055
3725,-359.5764211,66.74412456
3726,-364.3634931,71.01135041
3727,-370.4557901,83.92148506
3728,-365.0890337,61.52322422
3729,-365.8856324,69.47799143
3730,-347.6536201,67.39112725
3731,-346.4531122,72.67560589
3732,-342.945086,75.47305106
3733,-348.4950976,75.18507876
3734,-344.2727505,72.22307799
3735,-341.2396917,71.20956511
3736,-345.6490337,81.99543658
3737,-342.2569444,96.708203
3738,-341.4865251,69.88938042
3739,-340.7983835,75.11402066
3740,-351.8759671,82.93789137
3741,-328.740946,85.79143503
3742,-347.9976909,76.31452855
3743,-343.7042857,86.04574823
3744,-340.1850399,72.89252009
3745,-347.1599533,77.91146583
3746,-353.3569675,75.96671785
3747,-346.3296955,78.52480942
3748,-343.3415154,77.47389753
3749,-346.8046628,83.12114647
3750,-324.9486875,95.54883402
3751,-318.7404535,80.4732973
3752,-334.7883642,76.30704875
3753,-380.665717,67.54446315
3754,-346.236198,74.51937657
3755,-361.375313,73.80879558
3756,-347.0851553,94.93549043
3757,-329.4964058,73.28520958
