, EXG Channel 1, EXG Channel 3
4490,-500.439753,-117.5487955
4491,-510.1111343,-111.9800845
4492,-500.6828465,-116.1014542
4493,-504.3367287,-118.7792226
4494,-509.6436468,-101.1680337
4495,-515.0964209,-116.4492649
4496,-518.0135429,-113.7976759
4497,-511.689372,-113.977191
4498,-509.4753513,-111.3031626
4499,-501.3709881,-107.249111
4500,-506.719045,-104.3880876
4501,-503.4952512,-112.1558598
4502,-501.0643163,-130.6945439
4503,-502.9155667,-125.1744515
4504,-509.4155129,-128.6936974
4505,-504.3329888,-127.0668409
4506,-502.8482485,-127.1902576
4507,-499.2878638,-106.4338128
4508,-513.1778522,-132.5046554
4509,-501.3709881,-122.9679105
4510,-503.2184986,-123.4540975
4511,-505.335282,-118.7829625
4512,-497.8405225,-114.3624007
4513,-498.6595606,-103.4157136
4514,-501.7337584,-117.9227855
4515,-503.1549203,-117.9826239
4516,-506.0683024,-111.9726047
4517,-504.8191758,-111.0712888
4518,-507.9457322,-112.8253019
4519,-500.0994221,-105.3529818
4520,-505.0660092,-96.02941116
4521,-510.0512959,-124.3890725
4522,-506.5806687,-111.6434935
4523,-498.3341893,-120.3013619
4524,-498.5772828,-120.5706347
4525,-504.1908726,-117.1336666
4526,-493.375082,-94.89622148
4527,-496.4604994,-114.7438705
4528,-497.3992143,-118.8577605
4529,-498.1097953,-124.0263022
4530,-494.455913,-126.128126
4531,-493.0534506,-121.5654481
4532,-495.6227618,-104.6835397
4533,-493.4573598,-116.2547901
4534,-502.8445086,-127.1827778
4535,-503.8879407,-112.3877336
4536,-500.2228388,-108.1018082
4537,-505.2380446,-112.6944054
4538,-496.7821308,-107.2939898
4539,-510.5187834,-90.28866473
4540,-509.5127503,-117.6834319
4541,-504.2581908,-110.6785993
4542,-503.1437006,-114.0183299
4543,-500.4621924,-117.5076566
4544,-496.0939892,-122.2386301
4545,-499.0597299,-101.5158444
4546,-498.5361439,-121.606587
4547,-509.7782832,-113.9958905
4548,-497.9938584,-116.5839013
4549,-505.1333274,-113.4610849
4550,-496.9018076,-121.569188
4551,-492.4887257,-107.9484723
4552,-501.2438315,-118.1434396
4553,-488.21402,-129.3481799
4554,-492.8552359,-117.8479875
4555,-488.3673559,-119.6094804
4556,-491.1722809,-115.0655019
4557,-489.3808688,-117.3019621
4558,-488.363616,-100.1320814
4559,-496.5203378,-114.3250017
4560,-504.4825848,-111.9202461
4561,-509.3294952,-102.4096805
4562,-503.3830542,-108.0980683
4563,-506.6218076,-110.2185916
4564,-491.6622078,-99.07368973
4565,-502.8145894,-118.7867024
4566,-507.0743355,-113.8163754
4567,-510.1111343,-119.9535512
4568,-497.4366133,-116.3258482
4569,-503.8954205,-123.6261329
4570,-504.0150973,-118.3640937
4571,-505.0809688,-112.223178
4572,-506.8985602,-138.5595535
4573,-502.1862863,-127.8372603
4574,-493.1918269,-124.445171
4575,-510.2121116,-117.3318813
4576,-503.5737891,-114.8037089
4577,-501.7337584,-94.54841078
4578,-497.7956437,-121.6178067
4579,-496.7409919,-112.7131049
4580,-504.400307,-106.2355981
4581,-498.4089873,-118.1471795
4582,-502.122708,-111.0712888
4583,-500.813743,-100.7342053
4584,-503.0576829,-114.874767
4585,-512.1531196,-128.372066
4586,-511.0049703,-121.5093496
4587,-500.2976368,-124.2731356
4588,-508.2449242,-122.9604307
4589,-498.9400531,-116.4978836
4590,-491.6659477,-101.4073873
4591,-506.3338353,-122.3657867
4592,-498.2818307,-115.6451864
4593,-499.7029927,-112.9187994
4594,-501.9918115,-111.699592
4595,-499.2729042,-103.3521353
4596,-501.4532659,-88.34391675
4597,-498.7792374,-113.4349056
4598,-511.4387987,-110.1213542
4599,-510.0064171,-110.3307886
4600,-498.4538661,-112.8552211
4601,-511.7492104,-109.2873565
4602,-499.6955129,-100.0610233
4603,-504.1048549,-105.7269717
4604,-508.9891643,-116.856914
4605,-506.2814767,-111.0413696
4606,-505.0398299,-108.2252249
4607,-502.4742585,-112.1147209
4608,-498.9849319,-115.2898959
4609,-497.0813228,-94.76906488
4610,-499.5720962,-125.5746208
4611,-496.3109034,-119.5459021
4612,-496.7260323,-120.6379529
4613,-493.7677714,-119.3327278
4614,-508.4917576,-114.6391533
4615,-503.5139507,-93.87522879
4616,-509.8381216,-123.2446631
4617,-508.7161516,-120.1218467
4618,-503.54013,-113.2292111
4619,-506.6779061,-116.4305654
4620,-504.2694105,-115.4544515
4621,-504.0076175,-109.2798767
4622,-501.4981447,-101.007218
4623,-508.3122424,-130.1933973
4624,-510.8179753,-122.4331048
4625,-501.0194375,-122.7547362
4626,-502.5266171,-124.4863099
4627,-503.1212612,-125.3090879
4628,-504.213312,-103.7186455
4629,-506.2665171,-125.9710502
4630,-507.2688103,-119.3327278
4631,-508.9106264,-120.1442861
4632,-515.354474,-114.3362214
4633,-511.4200992,-114.7737897
4634,-508.1439469,-101.5008848
4635,-505.7915498,-110.689819
4636,-509.2584371,-121.6140668
4637,-501.5542432,-111.4078798
4638,-501.2475714,-114.0669486
4639,-505.78407,-115.5068101
4640,-503.2297183,-107.5333434
4641,-505.6045548,-94.06596369
4642,-515.2609765,-122.0254558
4643,-512.9347587,-106.426333
4644,-514.5915344,-108.0868486
4645,-516.8728734,-111.0750287
4646,-505.3390219,-114.463378
4647,-502.4443393,-97.08032305
4648,-504.2095721,-118.2855558
4649,-505.1146279,-118.0723815
4650,-502.0815691,-116.0677951
4651,-507.9307726,-110.5664023
4652,-503.1848395,-116.8531741
4653,-496.7821308,-103.9879183
4654,-497.0962824,-111.0899883
4655,-494.6129888,-133.8435396
4656,-497.9601993,-122.7135973
4657,-499.8226695,-118.0462022
4658,-495.5629234,-124.1422391
4659,-501.2924502,-128.2187301
4660,-503.465332,-104.9228933
4661,-506.0421231,-123.1810848
4662,-497.9639392,-120.2677028
4663,-506.9284794,-110.5364831
4664,-514.5503955,-107.099515
4665,-512.9085794,-106.1869794
4666,-512.0371827,-94.45491328
4667,-514.3334813,-109.2836166
4668,-510.4813844,-112.8440014
4669,-503.2484178,-112.6831857
4670,-503.353135,-115.4394919
4671,-509.4903109,-114.8785069
4672,-503.6672866,-110.5551826
4673,-517.37402,-99.44393982
4674,-502.6500338,-131.8763522
4675,-496.5652166,-119.5720814
4676,-496.9728657,-118.9250787
4677,-489.784778,-119.6356597
4678,-495.7686179,-114.38858
4679,-490.7160131,-98.40050773
4680,-507.3249088,-119.25045
4681,-498.2294721,-110.6636397
4682,-503.6336275,-112.0548825
4683,-506.382454,-106.4786916
4684,-502.9754051,-106.53853
4685,-506.5881485,-94.52971128
4686,-508.7460708,-104.6237013
4687,-504.7144586,-122.0665947
4688,-503.5700492,-121.0605616
4689,-510.27195,-121.1129202
4690,-504.4302262,-121.5804077
4691,-498.3304494,-118.2668563
4692,-497.8854013,-105.8541283
4693,-493.6406149,-124.0936204
4694,-501.2812305,-123.4690571
4695,-497.971419,-119.1120737
4696,-505.1520269,-117.9190456
4697,-496.1912266,-120.4135589
4698,-499.5720962,-100.0124046
4699,-500.0732428,-118.7081645
4700,-503.8131427,-124.2357366
4701,-508.4506187,-119.8974527
4702,-516.8803532,-113.8762138
4703,-511.0087102,-112.0773219
4704,-512.811342,-100.7603846
4705,-512.5607687,-94.94484018
4706,-512.4784909,-119.8637936
4707,-508.7647703,-107.6380606
4708,-505.7279715,-109.6950056
4709,-505.9598453,-105.8578682
4710,-503.8206225,-107.1593534
4711,-501.3448088,-91.15258162
4712,-501.4981447,-118.1920583
4713,-503.1885794,-107.7315581
4714,-502.9454859,-111.9389456
4715,-497.672227,-112.6794458
4716,-490.3532428,-117.4029394
4717,-499.6094952,-99.30930342
4718,-495.6639007,-115.6489263
4719,-500.17796,-120.9259252
4720,-497.298237,-116.6063407
4721,-493.1731274,-118.4949902
4722,-496.924247,-113.8500345
4723,-496.512858,-107.1892726
4724,-495.4993451,-94.30905718
4725,-497.9901185,-121.008203
4726,-502.9679253,-113.5658021
4727,-503.91412,-108.3673411
4728,-498.6221616,-111.1423469
4729,-504.5760823,-112.6757059
4730,-503.6710265,-93.88270859
4731,-512.3924732,-118.1359598
4732,-509.4753513,-113.1731126
4733,-503.4428926,-113.8051557
4734,-504.2357514,-116.1949517
4735,-501.7412382,-114.0632087
4736,-505.3689411,-105.6559136
4737,-500.2041393,-119.9049325
4738,-492.365309,-129.307041
4739,-499.916167,-122.7397766
4740,-501.0194375,-118.3266947
4741,-494.5456706,-120.1031472
4742,-501.0530966,-116.3295881
4743,-497.859222,-99.98248542
4744,-502.9529657,-125.9710502
4745,-503.0352435,-114.6989917
4746,-502.2910034,-110.6412003
4747,-499.5571366,-111.9763446
4748,-505.148287,-104.6498806
4749,-500.0208842,-93.99490559
4750,-501.7000993,-112.709365
4751,-503.1885794,-107.5595227
4752,-511.5248164,-109.1601999
4753,-498.5137045,-116.3445477
4754,-502.5527964,-106.5347901
4755,-499.3813613,-100.8613619
4756,-491.4153744,-103.6064485
4757,-491.4004148,-118.5623084
4758,-497.3618153,-115.1141206
4759,-492.8440162,-113.3750672
4760,-478.6361362,-120.8922661
4761,-487.3875021,-117.5787147
4762,-489.0255783,-97.35707565
4763,-485.6484486,-123.884186
4764,-490.0951897,-115.2637166
4765,-496.999045,-111.7631703
4766,-490.3345433,-108.8759675
4767,-498.7306187,-110.6412003
4768,-495.4918653,-87.85024996
4769,-498.8989142,-111.8903269
4770,-495.1926733,-109.7511041
4771,-493.3638623,-101.8374758
4772,-494.2801377,-104.5451634
4773,-487.578237,-111.0002307
4774,-492.2344125,-101.3774681
4775,-502.1788065,-92.16235461
4776,-488.2177599,-120.5930741
4777,-486.6357822,-104.8368756
4778,-492.552304,-107.8325354
4779,-489.3995683,-109.6538667
4780,-488.3075175,-113.6331203
4781,-483.3970289,-93.63961509
4782,-496.9092874,-119.7328971
4783,-486.3403301,-118.5136897
4784,-479.6272097,-121.1353596
4785,-486.9835929,-116.2547901
4786,-489.4668865,-119.5272026
4787,-485.1660016,-101.7851172
4788,-488.5094721,-111.3443015
4789,-490.9329273,-112.5635089
4790,-491.2545587,-110.1512734
4791,-488.58801,-102.4769987
4792,-484.1861478,-101.7514581
4793,-492.2082332,-100.8838013
4794,-491.1348819,-83.61668321
4795,-487.4099415,-111.4228394
4796,-499.1008688,-103.737345
4797,-486.0149588,-104.6386609
4798,-497.9078407,-104.111335
4799,-489.4556668,-113.4610849
4800,-484.9079485,-94.39507488
4801,-493.82013,-115.9443784
4802,-494.6129888,-113.9921506
4803,-492.4176676,-119.8712734
4804,-494.7513651,-122.6574988
4805,-490.9965056,-119.8600537
4806,-486.6245625,-105.3791611
4807,-483.3970289,-109.5005308
4808,-481.9908265,-121.49439
4809,-482.6527888,-110.7945362
4810,-492.9674329,-107.2304115
4811,-485.1847011,-107.1443938
4812,-495.7573982,-110.7085185
4813,-495.4245471,-94.03978439
4814,-510.0961747,-117.2870025
4815,-509.14998,-109.7473642
4816,-508.7124117,-101.6916197
4817,-508.77599,-116.8681337
4818,-510.8740738,-109.493051
4819,-502.2349049,-94.49231228
4820,-505.3240623,-112.4251326
4821,-506.008464,-110.2447709
4822,-500.3799146,-108.6627932
4823,-491.5874098,-111.0151903
4824,-486.3552897,-115.9742976
4825,-487.9036083,-109.7885031
4826,-483.0305187,-93.82100024
4827,-487.7016537,-116.3164985
4828,-498.3267095,-106.0392534
4829,-495.3721885,-112.5878182
4830,-498.3977676,-107.1537436
4831,-511.6108341,-103.2231087
4832,-499.5720962,-90.93379747
4833,-503.1025617,-110.2204615
4834,-503.7121654,-111.6939821
4835,-501.4158669,-106.2000691
4836,-500.9334198,-105.2052557
4837,-501.6477407,-106.5890187
4838,-504.0749357,-93.61904564
4839,-503.2745971,-111.2227547
4840,-495.1440546,-120.2920121
4841,-491.3480562,-125.1725816
4842,-496.4791989,-125.9392611
4843,-495.2973905,-127.9363676
4844,-499.7216922,-119.1064638
4845,-496.9466864,-107.6960291
4846,-497.1897799,-138.052797
4847,-500.1330812,-119.9329817
4848,-501.8197761,-122.2928586
4849,-504.6022616,-118.388403
4850,-501.7973367,-113.679869
4851,-511.0648087,-89.27702179
4852,-501.5804225,-115.4488417
4853,-505.7541508,-107.66237
4854,-500.5108111,-110.3924969
4855,-512.4822308,-109.8464715
4856,-505.821469,-105.7737205
4857,-511.2518037,-103.324086
4858,-502.4966979,-101.9328432
4859,-514.1090873,-120.5762445
4860,-500.6117884,-120.5912041
4861,-501.3148896,-119.3084184
4862,-505.3016229,-118.1752287
4863,-494.231519,-126.1000768
4864,-499.7890104,-113.2759598
4865,-492.5373444,-131.0741437
4866,-498.7119192,-123.8075181
4867,-496.9354667,-121.9749671
4868,-499.6094952,-113.3507578
4869,-505.8065094,-115.0449325
4870,-505.4586987,-96.7755212
4871,-513.4359053,-109.7380144
4872,-506.4086333,-109.0760522
4873,-509.4229927,-106.0429933
4874,-507.2276714,-109.0124739
4875,-505.223085,-106.3758444
4876,-505.6382139,-104.4610156
4877,-514.045509,-96.27811451
4878,-505.1819461,-124.8359906
4879,-503.8243624,-118.986787
4880,-496.176267,-116.9373219
4881,-498.5024848,-119.7684261
4882,-496.3595221,-120.8492572
4883,-485.9775598,-108.1522969
4884,-492.1371751,-130.6590148
4885,-493.9959053,-127.6446554
4886,-485.7793451,-122.3227778
4887,-492.1446549,-121.3952826
4888,-483.2249935,-121.3017851
4889,-489.7810381,-107.4978144
4890,-498.1322347,-108.0700191
4891,-496.587656,-119.2710194
4892,-498.4015075,-108.5188071
4893,-502.0628696,-108.5337667
4894,-507.1940123,-105.5867255
4895,-505.9112266,-110.1494034
4896,-501.7599377,-91.92487096
4897,-501.5056245,-117.6329433
4898,-499.0896491,-110.7926662
4899,-508.5216768,-114.1735358
4900,-504.0225771,-108.9601153
4901,-510.6646394,-108.5936051
4902,-502.4480792,-103.4774219
4903,-496.2959438,-117.5095266
4904,-495.8658553,-118.1789686
4905,-498.8465556,-113.0216466
4906,-498.0237776,-107.4342361
4907,-502.0778292,-112.296106
4908,-492.0100185,-102.7780606
4909,-493.8837083,-107.9279029
4910,-491.2844779,-127.0163522
4911,-495.9032543,-119.1812618
4912,-494.8224232,-116.7540668
4913,-493.8500492,-118.1565293
4914,-505.6756129,-118.313605
4915,-503.1324809,-93.84343964
4916,-502.8145894,-120.5612849
4917,-503.1960592,-117.8423777
4918,-506.2627772,-116.9560214
4919,-503.8468018,-116.2903192
4920,-503.1250011,-114.5138667
4921,-500.5818692,-99.39719107
4922,-493.3638623,-118.4033626
4923,-492.1521347,-124.2937051
4924,-498.4389065,-117.5095266
4925,-494.2763978,-120.3368909
4926,-507.6689796,-123.0221391
4927,-509.6810458,-111.8211387
4928,-499.2130658,-108.559946
4929,-505.9897645,-137.2636781
4930,-504.3030696,-119.6076104
4931,-498.6184217,-118.5006
4932,-500.589349,-114.427849
4933,-499.4898184,-115.8602307
4934,-489.8820154,-95.73208912
4935,-501.0680562,-115.0337128
4936,-501.0979754,-112.2474873
4937,-503.0502031,-108.1896959
4938,-500.4584525,-108.298153
4939,-498.8353359,-98.58937268
4940,-502.6911727,-96.57730651
4941,-507.242631,-107.1350441
4942,-503.1885794,-110.8936435
4943,-509.0826618,-109.3154058
4944,-500.5856091,-112.9393688
4945,-501.1465941,-113.9603615
4946,-498.5473636,-108.896537
4947,-498.7231389,-93.33481324
4948,-499.2168057,-126.1449556
4949,-500.4098338,-116.7166678
4950,-501.8010766,-113.0740052
4951,-491.5088719,-107.4230164
4952,-506.7751435,-119.6749286
4953,-493.2965441,-100.7585147
4954,-494.7364055,-119.9479413
4955,-496.5726964,-117.0345593
4956,-497.859222,-117.5880645
4957,-501.0231774,-114.6784223
4958,-495.7349588,-116.6493496
4959,-500.1667403,-105.6390841
4960,-498.2032928,-103.2044092
4961,-507.2912497,-120.6061637
4962,-507.1865325,-111.8884569
4963,-505.2417845,-109.9848478
4964,-509.9652782,-106.6787763
4965,-505.6195144,-113.3918967
4966,-509.3481947,-88.9105116
4967,-513.8734736,-120.9801537
4968,-509.6586064,-116.2005616
4969,-503.8842008,-119.9853403
4970,-505.6120346,-116.7503269
4971,-511.6183139,-122.7753057
4972,-502.6649934,-107.8605847
4973,-496.9317268,-124.4545208
4974,-494.0108649,-124.6265562
4975,-501.6664402,-114.2483338
4976,-500.2826772,-118.5903576
4977,-492.0324579,-113.3507578
4978,-501.2326118,-112.0754519
4979,-503.0427233,-99.43459007
4980,-500.3238161,-127.9363676
4981,-504.7069788,-116.0023469
4982,-505.41008,-110.9273026
4983,-512.8898799,-105.1977759
4984,-506.6666864,-107.0939052
4985,-500.7090258,-96.857799
4986,-500.3724348,-119.0428855
4987,-504.9762516,-116.6082107
4988,-507.0107572,-113.941662
4989,-505.2642239,-121.4476412
4990,-504.8303955,-117.0869179
4991,-493.1394683,-108.9152365
4992,-498.8054167,-119.398176
4993,-498.9737122,-133.0488109
4994,-491.280738,-126.649842
4995,-492.4662863,-124.8135512
4996,-487.4697799,-127.8952287
4997,-498.270611,-127.248226
4998,-502.9118268,-98.79880708
4999,-499.4898184,-135.9247939
5000,-498.4463863,-120.557545
5001,-494.4072943,-120.2396535
5002,-497.56003,-111.0544592
5003,-509.8792605,-116.4885339
5004,-506.5432697,-92.72894945
5005,-509.2023386,-112.557899
5006,-502.7397914,-110.6916889
5007,-507.9980908,-102.9650556
5008,-501.3223694,-106.839592
5009,-508.2748434,-108.073759
5010,-502.0030312,-97.1794304
5011,-493.0945895,-99.76744117
5012,-496.5390373,-128.9872795
5013,-497.0551435,-117.980754
5014,-490.5813767,-122.0422853
5015,-491.3480562,-126.6311425
5016,-491.4639931,-126.612443
5017,-483.3521501,-108.9900345
5018,-487.8587295,-136.5082183
5019,-492.6009227,-121.0661714
5020,-491.6958669,-117.7488802
5021,-489.4893259,-117.3487109
5022,-491.4004148,-116.9971603
5023,-486.3253705,-91.65933806
5024,-497.4889719,-106.7947132
5025,-501.6440008,-103.2380683
5026,-503.240938,-102.875298
5027,-506.6461169,-106.5422699
5028,-513.6621693,-105.678353
5029,-511.4406687,-105.8017697
5030,-503.8935506,-98.80441693
5031,-512.5588988,-121.8496805
5032,-517.0841777,-119.5646016
5033,-512.551419,-119.1232934
5034,-508.7928195,-121.7337436
5035,-503.8561516,-119.3701268
5036,-509.7240546,-101.6205616
5037,-496.5109881,-132.1979836
5038,-490.8001608,-127.4146516
5039,-490.717883,-124.3142745
5040,-499.0017614,-122.1600922
5041,-499.3682716,-122.6836781
5042,-492.8271866,-107.7614773
5043,-503.9122501,-115.7686031
5044,-503.766394,-119.6880183
5045,-502.5471866,-114.4184992
5046,-506.567579,-115.5816081
5047,-515.8948895,-102.80237
5048,-511.1601762,-106.1757597
5049,-507.8877637,-87.15088867
5050,-521.1344894,-110.4429856
5051,-502.3901108,-104.3768679
5052,-503.9758284,-112.4662715
5053,-497.0345741,-104.4217467
5054,-505.9430158,-110.8805539
5055,-500.6136583,-92.8654558
5056,-501.7954667,-109.90444
5057,-497.7526349,-112.1595997
5058,-507.0350665,-118.9250787
5059,-496.5670866,-138.092066
5060,-497.6666172,-125.9224315
5061,-496.5745664,-116.1126739
5062,-499.0690796,-119.9124123
5063,-496.2791143,-131.6893572
5064,-506.0813921,-123.7420698
5065,-498.68013,-120.9072257
5066,-504.0992451,-120.2527432
5067,-511.2499338,-120.6940514
5068,-505.0828388,-101.9010541
5069,-523.4868864,-120.6005539
5070,-516.2202608,-112.5373296
5071,-516.2464401,-109.3958136
5072,-521.8001916,-107.7053788
5073,-516.5531119,-111.0825085
5074,-516.7662862,-92.9589533
5075,-507.7306879,-115.2150979
5076,-514.5148665,-120.5481953
5077,-506.2235083,-116.669919
5078,-508.7666402,-125.9224315
5079,-512.1175906,-123.1511656
5080,-504.1478638,-123.1175065
5081,-503.1979292,-112.4513119
5082,-506.9116498,-144.3376989
5083,-498.8372058,-132.4186377
5084,-508.9947741,-125.006156
5085,-501.4177368,-126.8910656
5086,-507.3267787,-119.2803692
5087,-499.4168903,-101.2914504
5088,-503.7476945,-125.6269794
5089,-517.0953974,-119.0223161
5090,-511.8632774,-108.5655558
5091,-508.1420769,-111.3330818
5092,-507.128564,-107.436106
5093,-512.14003,-95.72273937
5094,-509.3538045,-98.81563663
5095,-506.9939276,-112.5747286
5096,-503.8150127,-105.715752
5097,-504.5368134,-108.857268
5098,-503.0632928,-108.6927124
5099,-500.4042239,-113.3750672
5100,-502.0609996,-100.7865639
5101,-498.9568826,-124.3404538
5102,-503.2876868,-122.6687185
5103,-495.4264171,-125.2043707
5104,-488.0924733,-125.6269794
5105,-489.7193297,-127.8671795
5106,-495.7106495,-114.8261483
5107,-500.6809765,-132.669211
5108,-498.268741,-127.025702
5109,-501.3130196,-121.4532511
5110,-508.6806225,-118.2518967
5111,-505.3820308,-108.9358059
5112,-510.1541431,-108.3673411
5113,-501.1821231,-97.97041924
5114,-514.9225155,-121.2400768
5115,-513.7631466,-113.8836936
5116,-510.1990219,-108.3598613
5117,-508.9760746,-110.1699729
5118,-512.588818,-111.8342284
5119,-509.6604763,-94.46987288
5120,-503.728995,-124.48257
5121,-504.4208765,-119.9834704
5122,-498.2425617,-120.7426701
5123,-500.3069865,-125.3614465
5124,-496.0360208,-116.0603153
5125,-497.9770289,-97.31219685
5126,-499.3607918,-113.5658021
5127,-505.1538969,-117.0139898
5128,-493.5377676,-115.5329894
5129,-498.0892258,-122.9192918
5130,-503.9421693,-117.5113965
5131,-497.898491,-110.876814
5132,-497.3188065,-108.1990456
5133,-504.8846241,-125.5895804
5134,-509.8549511,-115.2038782
5135,-506.2048088,-114.5157366
5136,-507.3604378,-111.4564985
5137,-502.5060477,-110.2933896
5138,-501.8440854,-93.57977669
5139,-507.1996221,-112.4363523
5140,-497.6329581,-112.7430241
5141,-498.2014228,-113.6779991
5142,-501.6271712,-116.2398305
5143,-495.5834929,-109.4519121
5144,-495.4376368,-99.95630612
5145,-494.644778,-113.0721353
5146,-503.0483332,-128.2262099
5147,-499.7235621,-124.3815927
5148,-499.7422616,-126.3375604
5149,-506.6535967,-126.7863484
5150,-510.3673174,-124.781762
5151,-510.0643855,-107.5370833
5152,-512.3083255,-129.8381068
5153,-509.3164055,-123.1062868
5154,-515.352604,-115.2637166
5155,-507.9363824,-115.9892572
5156,-507.539953,-111.5051172
5157,-511.1152974,-95.97331266
5158,-511.429449,-108.6141745
5159,-509.783893,-110.9740514
5160,-514.3316114,-105.8055096
5161,-516.2913189,-107.4323661
5162,-506.492781,-106.0411233
5163,-508.1345971,-102.8322892
5164,-508.7479407,-100.8763215
5165,-506.8331119,-123.1773449
5166,-506.0626926,-111.4789379
5167,-507.9289026,-112.5560291
5168,-494.7382755,-113.2666101
5169,-497.93589,-115.996737
5170,-487.7072636,-97.30845695
5171,-496.0995991,-124.4264715
5172,-501.4139969,-121.7823623
5173,-500.8156129,-116.9803307
5174,-505.8195991,-114.7513503
5175,-505.5278869,-113.0384762
5176,-501.6458707,-97.11398215
5177,-505.1725964,-113.1282338
5178,-512.6449165,-117.305702
5179,-502.0684794,-107.847495
5180,-516.9420615,-111.8342284
5181,-509.2752666,-108.8385685
5182,-506.7433543,-112.1296805
5183,-506.5750588,-99.85532882
5184,-507.2370211,-123.4017389
5185,-508.063539,-116.3482876
5186,-505.8345587,-118.9063792
5187,-511.6949819,-117.5936743
5188,-506.7657937,-122.1937513
5189,-508.8713574,-103.7859637
5190,-507.7680869,-129.2808617
5191,-507.465155,-121.3036551
5192,-514.1782755,-121.2475566
5193,-506.047733,-119.2541899
5194,-505.8308188,-119.5159829
5195,-503.3624848,-106.6806462
5196,-510.2476406,-116.6848786
5197,-512.7084948,-117.3842399
5198,-515.9248087,-109.0741822
5199,-512.1811689,-115.7835627
5200,-509.6155975,-113.7752365
5201,-518.8606302,-113.793936
5202,-512.6336968,-96.01819146
5203,-514.7130812,-122.1451326
5204,-508.4898876,-120.1592457
5205,-509.4286025,-119.2205308
5206,-509.8624309,-123.1997843
5207,-509.0172135,-120.148026
5208,-504.8434852,-107.4286262
5209,-511.9642547,-135.4442168
5210,-492.9206841,-125.342747
5211,-503.3063863,-122.354567
5212,-500.5239007,-118.9475181
5213,-499.6487641,-115.8434011
5214,-494.3942047,-108.0793688
5215,-491.4060246,-100.109642
5216,-504.2563209,-123.5625546
5217,-503.5382601,-110.9964908
5218,-507.2220615,-108.3823007
5219,-516.4521346,-106.2954365
5220,-512.401823,-114.0332895
5221,-504.0094875,-94.09214299
5222,-518.3594836,-120.3425008
5223,-522.2414998,-115.6564061
5224,-504.6864094,-115.2936358
5225,-507.1846625,-121.1428394
5226,-507.1472635,-123.0464484
5227,-501.29806,-103.8158829
5228,-506.3618846,-126.9696035
5229,-503.6093182,-123.8804461
5230,-502.4873482,-118.9699575
5231,-501.6234313,-118.7343438
5232,-494.8542124,-121.2550364
5233,-492.961823,-117.9901037
5234,-498.4332966,-103.3558752
5235,-493.5676868,-130.6347055
5236,-497.9097107,-111.2769833
5237,-502.6257245,-111.4228394
5238,-510.5056937,-109.0854019
5239,-512.5364594,-108.1354673
5240,-505.374551,-90.77859162
5241,-507.3791373,-111.7444708
5242,-517.446948,-108.2514042
5243,-507.9251627,-112.0062638
5244,-512.7458938,-112.447572
5245,-512.6785756,-107.5819621
5246,-503.9758284,-102.4807386
5247,-511.541646,-111.101208
5248,-504.4283563,-126.2141437
5249,-502.2068557,-120.9633242
5250,-502.3003532,-115.3497343
5251,-504.2862401,-113.008557
5252,-504.0917653,-111.77439
5253,-499.1737968,-90.70379363
5254,-499.9217768,-123.8206077
5255,-500.1312112,-115.2300575
5256,-503.2540277,-107.9671718
5257,-503.0745125,-106.7741437
5258,-505.636344,-104.9490726
5259,-506.3618846,-91.04412452
5260,-494.8093336,-114.9308655
5261,-498.8820846,-119.7665562
5262,-493.5789065,-111.2096651
5263,-499.8058399,-114.201585
5264,-504.8285256,-109.6127278
5265,-499.0952589,-101.1829933
5266,-499.9329965,-101.3625085
5267,-502.9772751,-126.2515427
5268,-507.2183216,-118.539869
5269,-509.7577137,-121.0530818
5270,-511.205055,-118.8540206
5271,-503.4223232,-114.7737897
5272,-499.6824232,-96.98682555
5273,-508.2467941,-126.4123584
5274,-504.2787603,-122.1413927
5275,-499.9816152,-122.1488725
5276,-511.0517191,-119.9797305
5277,-505.7410612,-122.1339129
5278,-509.3538045,-102.7387917
5279,-510.3523578,-122.9454711
5280,-509.4585217,-118.5810079
5281,-506.8742508,-109.119061
5282,-502.0796991,-111.5911349
5283,-506.4853012,-116.1238936
5284,-501.2718807,-111.6285339
5285,-496.9934352,-94.75784518
5286,-509.9970673,-126.4123584
5287,-520.6370827,-105.8990071
5288,-496.3239931,-107.099515
5289,-505.0678792,-111.5425162
5290,-503.2615075,-109.4219929
5291,-513.3106187,-92.01275861
5292,-504.7462478,-117.4253788
5293,-502.2891335,-113.1843323
5294,-509.2640469,-108.7562907
5295,-505.8121193,-106.4712118
5296,-507.8279253,-108.745071
5297,-507.0051473,-94.72418608
5298,-498.5454936,-100.2816774
5299,-508.138337,-114.6653326
5300,-498.3884178,-113.569542
5301,-501.7431081,-111.811789
5302,-504.2712805,-109.6127278
5303,-512.1362901,-109.9380991
5304,-505.78594,-91.44429382
5305,-504.5629927,-115.3759136
5306,-506.8966902,-111.923986
5307,-498.2537814,-117.8592072
5308,-500.3069865,-112.1072411
5309,-509.0583524,-116.5053634
5310,-504.8472251,-95.73395907
5311,-505.1052782,-119.5421622
5312,-505.9991143,-119.1195535
5313,-508.9685948,-120.8997459
5314,-510.8348049,-121.5392688
5315,-502.2405148,-118.8502807
5316,-497.6179985,-116.7895958
5317,-501.7431081,-111.7519506
5318,-503.3250858,-131.4612233
5319,-495.1160054,-128.185071
5320,-505.860738,-113.5658021
5321,-503.3662247,-116.669919
