, EXG Channel 1, EXG Channel 3
4602,-783.9559588,16.9641862
4603,-761.2772054,9.768618684
4604,-782.1121881,10.63253557
4605,-776.7716109,14.91098112
4606,-757.9973132,11.20848017
4607,-764.5047391,9.884555583
4608,-757.5447853,12.53240475
4609,-750.3454779,12.13971526
4610,-744.3728576,10.13512888
4611,-769.4339272,11.15986147
4612,-750.9625614,14.55195073
4613,-747.7387676,2.262639473
4614,-762.5225921,15.00073872
4615,-767.1862474,9.372189289
4616,-751.6619226,11.47401306
4617,-761.778352,5.617329733
4618,-773.8208299,10.52407848
4619,-750.1360435,6.933774518
4620,-748.7560204,10.72229317
4621,-769.8490561,9.334790289
4622,-751.5572054,8.059484405
4623,-749.9396987,6.928164668
4624,-754.7417303,6.232543276
4625,-752.0938811,11.47962291
4626,-739.5427768,5.963270479
4627,-748.4960973,9.688210835
4628,-749.7489638,11.47962291
4629,-735.6944198,14.89415157
4630,-742.3813609,8.42412465
4631,-747.5312031,9.332920339
4632,-753.4178057,15.00260867
4633,-743.2527576,7.915498256
4634,-755.9908568,4.2503963
4635,-763.0704875,16.40881106
4636,-754.2443236,8.865432845
4637,-769.0131885,10.95229702
4638,-766.3279403,18.43957673
4639,-761.4548507,16.29661406
4640,-760.2019842,14.97268947
4641,-775.797367,13.42811079
4642,-772.5660934,12.672651
4643,-759.9626306,11.41978451
4644,-771.8330731,8.577460548
4645,-772.3043004,14.34812618
4646,-754.5846545,6.984263167
4647,-765.59118,8.47648325
4648,-772.8839849,14.44910348
4649,-759.5886406,14.41544438
4650,-752.3182751,12.13410541
4651,-778.3816379,11.99946901
4652,-763.5903336,13.93299728
4653,-750.4109261,8.195990753
4654,-764.3869322,11.50954211
4655,-776.283554,12.7923278
4656,-754.4313186,7.844440157
4657,-760.8228076,6.965563667
4658,-771.7807145,10.22301653
4659,-756.3760665,10.80644092
4660,-752.3407145,6.168964977
4661,-761.1332193,12.5043555
4662,-745.8519881,14.31072718
4663,-734.5200912,7.290934964
4664,-741.4688253,11.25522892
4665,-758.189918,12.410858
4666,-743.1816995,1.512789532
4667,-750.9793909,6.225063476
4668,-757.3895794,6.640192371
4669,-753.8965129,7.399392062
4670,-738.4694256,9.351619839
4671,-764.7010838,8.513882249
4672,-739.6549738,11.10563292
4673,-732.8894948,2.705817618
4674,-748.0360896,8.906571744
4675,-738.1702336,11.24026932
4676,-722.0737041,3.794128505
4677,-737.7663244,6.875806069
4678,-736.9173671,5.525702185
4679,-726.8046776,7.911758356
4680,-722.6646083,5.757575982
4681,-738.5891023,7.758422458
4682,-722.9488407,8.599899948
4683,-707.013127,6.651412071
4684,-729.1121959,7.754682558
4685,-723.3190908,6.165225077
4686,-724.358783,3.715590606
4687,-726.8794756,7.851919957
4688,-735.0174979,5.361146586
4689,-721.4902798,8.626079248
4690,-717.1781751,2.096213925
4691,-728.6634079,-0.230003847
4692,-729.4974056,9.564794137
4693,-729.7666784,3.34160061
4694,-738.9930115,2.384186222
4695,-739.7484713,7.60134666
4696,-722.8142043,-0.072928049
4697,-726.8532963,3.752989606
4698,-739.9541658,10.00610233
4699,-721.1985676,7.792081558
4700,-723.5547045,-1.602547131
4701,-736.7453317,7.100200066
4702,-732.8558357,7.070280866
4703,-729.0897565,2.870373216
4704,-732.7660781,4.070881102
4705,-743.2938965,10.30155443
4706,-713.6252701,5.06569449
4707,-730.2304259,12.6838707
4708,-752.2920958,14.41918428
4709,-727.3843621,10.32399383
4710,-727.6798142,10.14821853
4711,-740.7133655,10.58952672
4712,-739.4417995,11.31880722
4713,-708.4791678,4.601946895
4714,-741.1958126,8.326887251
4715,-740.3618149,19.80838012
4716,-725.3087176,7.61630626
4717,-729.4562667,10.11829933
4718,-733.9852855,8.072574054
4719,-714.1114571,8.846733345
4720,-717.4137888,6.812227769
4721,-727.1113494,16.50230855
4722,-737.1642005,10.85131972
4723,-722.3429769,8.779415146
4724,-741.031257,8.768195446
4725,-734.7706645,14.19853018
4726,-717.3763898,13.97787608
4727,-732.171434,14.61739898
4728,-754.3527807,17.63549824
4729,-730.6455548,16.27791456
4730,-739.9653855,12.3996383
4731,-740.6871862,16.23677566
4732,-742.5870554,20.44790301
4733,-732.2911108,9.654551736
4734,-744.5018842,14.99512887
4735,-761.219237,28.94121581
4736,-775.1840234,32.12387067
4737,-809.1684943,39.86546358
4738,-842.8126343,50.76353205
4739,-844.2263165,53.13836852
4740,-895.9154738,61.28387062
4741,-924.6640847,68.41585984
4742,-964.505239,91.44990367
4743,-985.0111104,102.9650556
4744,-1042.58313,111.1030779
4745,-1098.116905,127.7194534
4746,-1133.414081,144.6387608
4747,-1206.985392,159.8451941
4748,-1254.699036,161.640346
4749,-1286.417128,169.5689339
4750,-1286.390948,156.8009155
4751,-1271.356551,139.3281029
4752,-1233.953811,130.0381914
4753,-1187.418236,107.7521276
4754,-1154.436058,96.12103871
4755,-1104.781407,85.29776824
4756,-1059.079829,67.87731425
4757,-1012.843446,55.83483639
4758,-978.4139269,47.30786449
4759,-931.8895715,41.82891105
4760,-893.5181979,23.93348977
4761,-870.7235077,29.10577141
4762,-836.1107336,18.83600613
4763,-794.3435309,10.50350903
4764,-791.5909645,10.06968063
4765,-757.4007991,4.781462093
4766,-726.2923113,-2.55248172
4767,-713.8234848,-4.628126195
4768,-704.9225229,-5.290088487
4769,-669.8422614,-8.270788752
4770,-659.3705415,-17.53452094
4771,-655.8625153,-15.95628316
4772,-642.7466862,-21.3679184
4773,-605.5533811,-29.2142285
4774,-616.7506416,-26.85061173
4775,-600.9533042,-25.10033855
4776,-582.6352742,-31.97053477
4777,-577.9005609,-32.80079256
4778,-591.6259937,-34.99237394
4779,-561.9012688,-25.50050785
4780,-555.6406763,-38.3470642
4781,-554.193335,-37.9020161
4782,-554.7655397,-37.7299807
4783,-521.8170211,-42.31509805
4784,-546.3470249,-44.92928812
4785,-540.4604224,-36.58557132
4786,-529.7007302,-41.14824926
4787,-533.3546125,-38.96788759
4788,-553.5687717,-32.35200457
4789,-538.5493335,-36.55191222
4790,-540.1612304,-34.55480564
4791,-563.464547,-31.03929968
4792,-554.5822846,-32.28468637
4793,-543.9198299,-39.94400148
4794,-568.0384447,-28.78414001
4795,-543.7103955,-28.63828391
4796,-543.616898,-41.06971136
4797,-509.9390989,-34.03121965
4798,-518.8101416,-38.2386071
4799,-504.1646933,-40.11229697
4800,-482.4695337,-41.63069636
4801,-489.5716037,-43.19023464
4802,-472.8804302,-44.93676792
4803,-445.3285872,-50.80093105
4804,-443.2230235,-49.88091566
4805,-443.5147357,-48.37373598
4806,-427.2274714,-55.99939199
4807,-418.644401,-60.14694104
4808,-402.308518,-65.00133118
4809,-359.6736585,-67.01339736
4810,-350.6006612,-90.68322418
4811,-329.301931,-71.3516813
4812,-366.0688875,-48.44853398
4813,-384.2747204,-35.12701033
4814,-427.840815,-26.42426314
4815,-444.027102,-11.35620622
4816,-471.3620308,-13.40941129
4817,-501.000738,-13.59640629
4818,-507.167833,-6.557914572
4819,-521.2485563,-7.324594063
4820,-525.8149742,-10.61570602
4821,-551.055559,-1.987756826
4822,-546.006694,-1.759622929
4823,-535.4751358,-6.812227769
4824,-588.0001607,-2.077514425
4825,-572.5244547,2.141092725
4826,-576.7056628,1.303355135
4827,-581.1785832,7.369472863
4828,-630.5864015,8.076313954
4829,-623.8583215,7.317114263
4830,-608.5209917,6.76734897
4831,-638.4663707,6.053028078
4832,-625.0363899,10.32025393
4833,-624.621261,7.451750662
4834,-648.4668632,6.928164668
4835,-659.2826538,10.24919583
4836,-627.9048932,15.57481337
4837,-650.1984368,12.4931358
4838,-669.2681867,12.6389919
4839,-654.678837,15.67205076
4840,-675.9962667,6.965563667
4841,-699.0564899,9.071127343
4842,-691.0755434,15.52993457
4843,-661.6350509,8.532581749
4844,-692.5490639,10.46237013
4845,-695.0173979,17.72525584
4846,-696.4310801,9.781708334
4847,-690.0021921,13.0728203
4848,-702.9235464,21.2370219
4849,-704.1203144,16.55092725
4850,-702.8936272,10.72416312
4851,-719.3080481,17.04833395
4852,-708.6007146,17.26524815
4853,-699.7147123,9.329180439
4854,-730.3070939,20.25342821
4855,-727.1431385,15.41399767
4856,-715.5419689,15.01756827
4857,-721.5145891,15.06992687
4858,-732.7155895,20.6909965
4859,-709.4384521,16.25547516
4860,-701.6033617,19.76724122
4861,-728.6316187,17.37370524
4862,-715.0595218,16.61076565
4863,-715.3774133,12.9793228
4864,-721.0284021,13.78340129
4865,-723.3770593,12.17524431
4866,-727.6181058,12.672651
4867,-718.3132347,10.85131972
4868,-738.1384444,17.19792995
4869,-720.4187984,15.11854557
4870,-719.9363513,11.01961522
4871,-741.4744352,12.859646
4872,-730.8718188,21.90646399
4873,-711.3832001,11.21035012
4874,-721.3649931,12.7624086
4875,-733.7552817,19.07535972
4876,-722.7749354,11.24026932
4877,-721.7726422,17.25402845
4878,-731.2794679,13.53282799
4879,-711.1775056,12.8035475
4880,-707.314189,10.60074642
4881,-714.1432463,9.871465933
4882,-715.0445622,13.64502499
4883,-701.1134348,9.703170435
4884,-714.5808146,12.9419238
4885,-718.9340581,16.77532125
4886,-701.1246545,12.3024009
4887,-726.3988984,14.23966908
4888,-719.3678865,12.8895652
4889,-720.2056241,12.15654481
4890,-717.965424,8.45778375
4891,-739.1182982,12.859646
4892,-736.5041081,16.85011925
4893,-711.8993063,9.056167743
4894,-721.817521,12.6876106
4895,-732.9549431,14.01527508
4896,-714.4012994,14.72959598
4897,-735.9206837,8.801854546
4898,-736.3844313,12.21638321
4899,-707.9724114,12.2874413
4900,-708.847548,8.555021149
4901,-728.807394,8.790634846
4902,-721.3051547,14.99512887
4903,-723.313481,10.33895343
4904,-728.1080327,6.599053472
4905,-760.5105259,16.90247785
4906,-730.976536,14.41918428
4907,-739.9709954,7.418091562
4908,-761.2846852,18.16282413
4909,-755.0577518,10.75408232
4910,-738.9836618,4.085840702
4911,-765.3836156,13.57022699
4912,-750.8167053,11.99946901
4913,-742.9068168,6.408318574
4914,-755.8842697,9.804147734
4915,-756.4265552,11.83117351
4916,-722.9619304,13.22241629
4917,-752.9073093,8.618599448
4918,-765.2227999,12.6015929
4919,-740.3412455,11.24400922
4920,-723.0255087,10.58952672
4921,-750.4651547,12.5118353
4922,-742.2224152,11.64417851
4923,-718.1748584,3.730550206
4924,-732.8352663,13.55900729
4925,-750.9737811,10.85879952
4926,-722.266309,10.47358983
4927,-735.4943351,10.16317813
4928,-750.0986445,12.4968757
4929,-740.3262859,9.359099639
4930,-724.0053625,8.214690253
4931,-761.6736348,9.29552134
4932,-743.0377133,16.21433626
4933,-739.5708261,5.974490179
4934,-742.9516956,10.25667563
4935,-751.310372,11.15799152
4936,-728.2239696,9.950003832
4937,-719.1921112,7.926717956
4938,-733.594466,16.68930355
4939,-721.2901951,17.81127354
4940,-702.2541043,12.9381839
4941,-725.0525345,10.99343592
4942,-718.713404,14.09755288
4943,-696.7527115,7.223616764
4944,-708.5333964,10.60448632
4945,-714.3377211,14.29950748
4946,-705.1600066,11.59929971
4947,-719.2556895,9.662031536
4948,-729.8022074,12.7624086
4949,-709.5244698,7.477929961
4950,-694.6882867,9.669511335
4951,-716.9930501,10.13699883
4952,-719.23699,15.76928816
4953,-686.7335195,7.298414764
4954,-690.3200836,9.056167743
4955,-690.2826846,16.75662175
4956,-675.3604837,13.80958059
4957,-676.6769285,8.940230844
4958,-681.1124499,17.77761444
4959,-697.0818227,12.11166601
4960,-703.1778596,16.25547516
4961,-702.9235464,16.12083876
4962,-702.527117,20.7396152
4963,-705.4180597,14.24714888
4964,-739.9223767,19.42691032
4965,-729.2748815,20.10383221
4966,-708.5371363,23.77641397
4967,-751.6918418,26.02783374
4968,-769.9350738,34.79789914
4969,-772.4445467,41.04727196
4970,-793.1000142,43.92699493
4971,-815.7899872,50.34840315
4972,-839.9983596,53.68065401
4973,-852.541984,46.89273559
4974,-877.6928113,54.5445709
4975,-880.4752968,60.05344354
4976,-885.9879094,59.45131965
4977,-915.2750659,63.2809772
4978,-934.748725,78.87262012
4979,-962.7605756,82.41430537
4980,-1012.647101,96.44641001
4981,-1066.572719,103.8401922
4982,-1069.097151,115.0150133
4983,-1071.969394,114.0388994
4984,-1128.905631,119.3345977
4985,-1137.787894,119.7160675
4986,-1117.218444,109.8240321
4987,-1125.842653,100.9529895
4988,-1130.857859,98.53701408
4989,-1098.171133,78.90627922
4990,-1044.294135,68.92448623
4991,-1027.206532,53.14584832
4992,-967.4653698,45.65108881
4993,-911.8605372,21.55117349
4994,-887.3679324,23.21542897
4995,-868.1560664,17.37370524
4996,-800.3142812,8.48022315
4997,-791.8471477,2.036375526
4998,-759.1305029,11.66287801
4999,-777.6953662,3.839007305
5000,-745.0086406,2.660938818
5001,-771.8050238,1.269696035
5002,-758.9210685,11.83865331
5003,-717.8943659,1.67360523
5004,-738.4002374,7.107679866
5005,-769.7144197,8.338106951
5006,-718.5899873,9.774228534
5007,-742.8918572,9.676991135
5008,-742.7011224,17.72525584
5009,-721.3986522,8.846733345
5010,-736.9042774,3.251843011
5011,-721.8287407,5.263909188
5012,-689.8899951,-1.071481337
5013,-673.6887485,0.918145439
5014,-675.0238928,-4.261616
5015,-683.6892409,-5.08439399
5016,-649.4280175,-7.302154663
5017,-642.9729501,-21.68580989
5018,-630.8556743,-20.9153905
5019,-609.8075173,-24.03820697
5020,-576.9150972,-35.70669483
5021,-576.9188371,-41.35394376
5022,-557.1235466,-32.90176986
5023,-519.6385294,-45.92410151
5024,-501.9076637,-48.66544817
5025,-491.8922116,-54.27529811
5026,-482.3517268,-59.65701414
5027,-430.5092336,-64.51140429
5028,-436.2798993,-67.21909185
5029,-382.496398,-76.78201604
5030,-374.1751206,-87.09666012
5031,-367.1889875,-87.07048082
5032,-307.8292954,-94.19499023
5033,-314.7406305,-94.19125033
5034,-290.1582681,-96.9662561
5035,-272.5994378,-94.96166972
5036,-257.9427699,-99.58418607
5037,-247.5720273,-90.99363587
5038,-233.6222005,-90.15589828
5039,-204.7239935,-77.66089253
5040,-304.1454939,-61.94583292
5041,-353.3663173,-45.95776061
5042,-339.6034854,-35.68051553
5043,-483.0735275,-25.70246245
5044,-476.99993,-12.06304731
5045,-580.5764593,-7.163778365
5046,-581.8779445,3.764209305
5047,-596.9160822,5.92961138
5048,-658.2541814,6.475636773
5049,-630.1338736,13.97039628
5050,-665.5432464,10.94107732
5051,-689.5047854,16.77158135
5052,-650.5499874,7.249796064
5053,-689.2841313,11.24400922
5054,-676.6694487,9.882685633
5055,-666.0182137,13.0204617
5056,-663.4152433,6.838407069
5057,-699.1499874,10.94855712
5058,-714.1507261,8.742016146
5059,-693.0090716,7.234836464
5060,-725.0861936,7.313374363
5061,-732.6033925,13.86193919
5062,-705.4255395,12.12662561
5063,-693.2895641,7.257275864
5064,-720.2168438,13.11395919
5065,-704.4868246,12.5492343
5066,-725.6060397,10.86253942
5067,-699.277144,10.45489033
5068,-721.4622305,16.11709886
5069,-700.3056165,13.22615619
5070,-721.0059627,5.772535582
5071,-714.3377211,11.25896882
5072,-733.3775518,21.57361289
5073,-690.8474095,7.848180057
5074,-739.9373363,14.23218928
5075,-747.6826691,24.24764136
5076,-719.6595987,20.9677491
5077,-736.2310954,18.55925353
5078,-758.5059396,14.12373218
5079,-731.9563898,11.35620622
5080,-737.3755048,13.99283568
5081,-750.9663013,21.4988149
5082,-741.5716726,10.45489033
5083,-734.6939965,4.340153899
5084,-729.9144044,13.37575219
5085,-752.5968976,19.41943052
5086,-749.7882328,10.88123892
5087,-716.1291332,12.05930741
5088,-742.3495718,18.06932664
5089,-736.3769515,17.29890725
5090,-734.0095949,9.190804141
5091,-710.2200912,11.32628702
5092,-728.5007222,13.24485569
5093,-712.6248469,9.482516338
5094,-724.2821151,10.13325893
5095,-735.8458857,16.12083876
5096,-713.9861705,6.931904568
5097,-699.3856011,4.830080793
5098,-715.4933502,10.39879183
5099,-719.6521189,7.911758356
5100,-690.0882098,13.0616006
5101,-668.6772825,12.13036551
5102,-706.9252394,8.958930344
5103,-716.8210147,10.09585993
5104,-698.8320959,13.18501729
5105,-684.9720266,16.91743745
5106,-677.892396,10.39505193
5107,-672.061892,11.53946131
5108,-670.0685253,7.750942658
5109,-675.4352817,13.30843399
5110,-675.7756126,9.871465933
5111,-667.8694641,16.42003076
5112,-668.060199,13.83575989
5113,-658.5870324,3.741769906
5114,-686.9242544,7.870619457
5115,-695.9448931,18.39469793
5116,-680.4018689,9.418938038
5117,-684.5494179,10.97099652
5118,-724.1025999,16.59954595
5119,-677.9634541,13.30095419
5120,-690.7052933,11.24026932
5121,-701.8352355,9.964963432
5122,-722.4121651,16.11709886
5123,-690.9109878,5.611719884
5124,-739.5932655,9.815367434
5125,-719.8465937,15.58603307
5126,-670.8389447,6.628972671
5127,-717.2473633,12.16028471
5128,-708.1519266,11.77881491
5129,-715.6953048,7.878099257
5130,-702.8898873,10.41001153
5131,-721.48093,11.86483261
5132,-716.1328731,15.25692187
5133,-694.8678019,8.45030395
5134,-739.2342351,10.14073873
5135,-736.4367899,13.94047708
5136,-731.9040312,8.270788752
5137,-720.2318034,14.10503268
5138,-728.5194217,9.964963432
5139,-738.3254394,15.65335126
5140,-703.1965591,8.379245851
5141,-747.2189215,6.991742967
5142,-718.5600681,16.04978066
5143,-735.5092947,5.611719884
5144,-742.6712032,14.01153518
5145,-745.8575979,11.85361291
5146,-718.7283636,11.58434011
5147,-712.2658165,6.468156973
5148,-747.1142043,14.20227008
5149,-743.0302335,7.534028461
5150,-724.3344737,4.351373598
5151,-729.6189523,14.32194688
5152,-752.6791754,13.99657558
5153,-712.2807761,12.7437091
5154,-736.7808607,3.188264712
5155,-733.9273171,12.01816851
5156,-750.453935,10.65684492
5157,-733.3588523,10.51846863
5158,-762.3131577,14.29576758
5159,-716.323608,14.69593688
5160,-735.8309261,8.906571744
5161,-745.3414917,9.187064241
5162,-740.696536,15.29432087
5163,-720.1420458,7.025402067
5164,-742.6487638,3.068587914
5165,-742.6300643,15.01008847
5166,-725.1647315,6.75986917
5167,-715.6990447,13.93299728
5168,-744.5037541,18.00574834
5169,-747.7799065,2.488903421
5170,-737.1847699,12.08548671
5171,-747.1927422,5.331227387
5172,-734.1741505,12.3323201
5173,-720.4038388,4.695444394
5174,-743.9053701,7.735983058
5175,-750.0238465,16.57336665
5176,-720.6506722,12.8334667
5177,-729.0953663,2.070034625
5178,-736.1375979,12.4445171
5179,-731.1036926,14.30324738
5180,-731.3991447,6.172704877
5181,-737.9738888,10.66058482
5182,-732.0311878,13.0541208
5183,-731.911511,10.43245093
5184,-747.9145429,14.86423237
5185,-754.9305952,13.38697189
5186,-728.8036541,5.174151589
5187,-737.6073786,10.49602923
5188,-738.8041466,17.01467485
5189,-731.4851624,5.768795682
5190,-723.1152663,8.857953045
5191,-740.7376749,9.27682184
5192,-738.4301566,11.78629471
5193,-729.7124498,8.551281249
5194,-735.6140119,8.001515955
5195,-749.8405914,9.29552134
5196,-717.7485098,12.2949211
5197,-739.1594371,8.330627151
5198,-735.0754663,10.69050402
5199,-734.8548122,6.146525577
5200,-719.4052855,4.624386295
5201,-729.2449623,1.71848403
5202,-733.9235772,13.20745669
5203,-713.5897411,6.688811071
5204,-739.6905029,7.515328961
5205,-735.5915725,12.5866333
5206,-718.7433232,11.60303961
5207,-724.1512186,6.707510571
5208,-727.2815148,12.00320891
5209,-728.3735656,9.639592136
5210,-707.0935349,9.228203141
5211,-747.3198988,6.954343968
5212,-733.1531578,12.9381839
5213,-723.9978827,8.618599448
5214,-741.7175287,10.11829933
5215,-743.983908,16.28165446
5216,-722.5393217,8.334367051
5217,-718.5750277,7.328333963
5218,-744.2606606,1.65864563
5219,-720.1831847,9.415198138
5220,-721.2453163,10.77278182
5221,-738.8116264,14.71463638
5222,-736.1525575,14.60243938
5223,-716.473204,9.729349735
5224,-717.5054163,11.04205462
5225,-733.744062,21.30808
5226,-715.6167669,6.77295882
5227,-723.612673,7.165648315
5228,-727.3637926,15.88709501
5229,-712.4827307,4.416821848
5230,-717.6774517,11.92654096
5231,-721.7651624,9.671381285
5232,-720.4748969,12.52866485
5233,-717.3408608,6.114736428
5234,-714.4686176,11.78816466
5235,-727.5507876,7.711673709
5236,-708.9485253,4.274705649
5237,-712.1124806,5.490173135
5238,-712.5575287,12.42394765
5239,-715.5569285,15.54676412
5240,-705.0253702,8.152981903
5241,-724.6935041,5.306918037
5242,-713.8627538,13.05225085
5243,-701.1919727,3.743639856
5244,-708.7839697,7.079630616
5245,-718.1224998,10.49041938
5246,-709.1654394,4.577637546
5247,-712.1648392,5.632289333
5248,-717.7933886,9.353489789
5249,-712.8866399,9.899515183
5250,-706.1622998,4.667395145
5251,-733.1194987,11.37303577
5252,-711.499137,8.728926497
5253,-712.3406145,3.781038855
5254,-698.9742121,5.306918037
5255,-747.0319265,10.01919198
5256,-718.1673786,11.01026547
5257,-690.9334272,2.165402074
5258,-715.1904183,13.18314734
5259,-705.0515495,6.649542121
5260,-689.4225076,1.484740282
5261,-702.9123267,1.200507886
5262,-690.0620305,13.02607155
5263,-690.6716342,-1.466040783
5264,-703.6341274,2.464594071
5265,-708.7278712,5.860423231
5266,-689.4038081,3.960554053
5267,-711.7347507,3.152735663
5268,-709.5955279,9.540484787
5269,-711.9329654,10.06407078
5270,-696.3936811,3.852096954
5271,-722.378506,7.330203913
5272,-711.1064475,10.45302038
5273,-707.5086638,-1.869949978
5274,-719.2930885,9.372189289
5275,-733.9422767,16.33962291
5276,-707.6171209,14.48089263
5277,-726.6943505,11.01400537
5278,-719.7194371,16.29848401
5279,-723.6799912,14.18170063
5280,-698.3234695,6.425148124
5281,-727.0945198,5.953920729
5282,-717.6737118,12.09109656
5283,-711.6711724,6.440107724
5284,-722.9432309,8.074444004
5285,-724.3868323,16.20124661
5286,-704.0492563,18.46388608
5287,-702.6841928,8.276398602
5288,-722.6365591,13.31778374
5289,-722.2326499,11.41791456
5290,-699.8942275,8.657868397
5291,-721.4173517,8.231519802
5292,-720.6656318,14.03584453
5293,-705.6910724,6.821577519
5294,-709.8012224,13.74787224
5295,-737.4577826,8.938360894
5296,-711.0353894,9.529265087
5297,-703.8211224,8.699007297
5298,-718.9602374,12.70070025
5299,-706.080022,11.42165446
5300,-703.2414379,7.236706414
5301,-712.3181751,7.782731808
5302,-716.8023152,9.985532882
5303,-705.1487869,5.699607532
5304,-712.7557434,14.54821083
5305,-718.8218611,10.65497497
5306,-697.0145045,4.813251243
5307,-711.7384906,2.012066176
5308,-707.4750047,11.40669486
5309,-711.7571901,7.962247006
5310,-692.4368669,8.119322804
5311,-719.4576441,9.705040385
5312,-712.209718,9.069257393
5313,-699.277144,-2.075644475
5314,-714.5845545,4.098930351
5315,-710.8970131,12.54736435
5316,-712.3892332,8.758845696
5317,-712.1461397,8.512012299
5318,-717.146386,11.67970756
5319,-715.2913956,7.262885714
5320,-699.3781213,7.707933809
5321,-717.0977673,11.65726816
5322,-723.4032386,14.22283953
5323,-693.1250085,4.439261247
5324,-717.4829769,5.93148133
5325,-715.5644083,11.53011156
5326,-716.2151509,10.10894958
5327,-709.9470785,7.247926114
5328,-718.1038003,17.67102729
5329,-705.7209916,8.631689098
5330,-700.0737427,6.398968824
5331,-710.4781443,12.49500575
5332,-713.6495795,13.21680644
5333,-704.8982136,6.604663322
5334,-712.4490716,9.420807988
5335,-710.2500104,14.07324353
5336,-701.5510031,11.78816466
5337,-711.2897026,10.23984608
5338,-718.2533963,11.51889186
5339,-707.575982,8.549411299
5340,-708.4585984,5.770665632
5341,-723.7360897,11.09254327
5342,-689.183154,16.38076181
5343,-668.4528885,6.810357819
5344,-732.9624229,5.837983831
5345,-719.4838234,8.676567897
5346,-698.6750201,8.4671335
5347,-704.060476,6.959953818
5348,-722.2999681,7.59573681
5349,-708.4810378,6.683201221
5350,-702.5794756,6.197014227
5351,-709.1729192,3.223793762
5352,-710.7773363,10.48293958
5353,-704.9430924,0.84895729
5354,-711.7384906,4.585117346
5355,-711.2298642,9.222593291
5356,-705.257244,4.970327041
5357,-696.0683098,8.257699102
5358,-717.8569669,11.48897266
5359,-708.2753433,12.86525585
5360,-695.9224537,3.040538664
5361,-717.9429846,10.72603307
5362,-710.7548969,9.117876092
5363,-689.0148585,7.401262012
5364,-709.591788,5.965140429
5365,-712.2321574,9.349749889
5366,-708.4473787,5.650988833
5367,-706.3605145,12.69322045
5368,-727.9210377,11.81434396
5369,-703.6939658,10.25480568
5370,-702.1568669,7.090850316
5371,-715.4447315,8.485832999
5372,-721.4547507,12.06117736
5373,-702.4074402,5.527572135
5374,-720.9087253,10.25480568
5375,-721.780122,9.959353582
5376,-712.9090793,6.866456319
5377,-710.489364,5.003986141
5378,-711.0914879,12.80915735
5379,-708.3875403,13.87128894
5380,-711.8693871,8.093143504
5381,-719.2033309,8.777545196
5382,-716.0431155,16.5827164
5383,-691.7898643,8.022085405
5384,-704.65886,8.807464396
5385,-706.005224,12.04247786
5386,-701.5622228,12.48378605
5387,-698.0280174,9.428287788
5388,-716.7574364,13.11208924
5389,-701.3939273,16.7809311
5390,-699.5651163,7.678014609
5391,-719.6221997,11.94524046
5392,-711.1214071,11.48897266
5393,-700.8105029,4.959107341
5394,-722.9320112,7.655575209
5395,-712.7744429,13.05973065
5396,-709.6591062,7.711673709
5397,-688.2780982,10.03789148
5398,-716.7649162,11.51515196
5399,-692.9267938,6.941254318
5400,-696.8162898,9.072997293
5401,-704.3484483,9.641462086
5402,-693.9440466,11.21969987
5403,-672.7575134,6.627102721
5404,-690.5145584,12.19581376
5405,-693.8468092,13.54217774
5406,-674.0515188,8.238999602
5407,-684.0520112,6.073597528
5408,-702.2989831,7.434921112
5409,-684.9346276,9.25251249
5410,-686.6475018,9.712520185
5411,-706.5923883,5.89782223
5412,-708.2304645,12.33045015
5413,-679.6651086,7.913628306
5414,-701.9100335,9.387148889
5415,-707.0037773,13.63193534
5416,-695.1333348,4.667395145
5417,-696.4385599,4.289665249
5418,-708.0060705,13.66185454
5419,-701.0872555,11.66474796
5420,-683.9697334,12.35288955
5421,-701.5472632,4.629996145
5422,-703.4546122,14.61926893
5423,-681.6659551,8.4147749
5424,-706.9177596,9.690080785
5425,-703.9707184,11.80686416
5426,-695.8439158,5.325617537
5427,-690.0938196,5.351796837
5428,-710.9998604,7.173128115
5429,-707.9443621,8.575590598
5430,-701.3995372,1.372543284
5431,-711.6206838,5.06008464
5432,-722.6346891,4.424301648
5433,-693.6205453,8.4820931
5434,-705.4236695,7.191827615
5435,-727.2946045,13.59827624
5436,-711.9647546,6.182054627
5437,-700.0569131,5.91652173
5438,-720.4281482,13.59827624
5439,-705.4835079,13.64689494
5440,-711.5458858,3.855836854
5441,-704.6495103,10.95416697
5442,-711.575805,12.45012695
5443,-689.2486022,5.03390534
5444,-714.0179596,6.881415918
5445,-717.2754125,13.44868024
5446,-702.5102875,5.568711034
5447,-698.4001374,10.90554827
5448,-705.0197603,10.05659098
5449,-702.8880174,15.71505961
5450,-707.2337811,8.052004605
5451,-718.7302336,8.669088097
5452,-711.9610147,16.6238553
5453,-705.8051393,9.25999229
5454,-711.912396,4.689834544
5455,-711.7179212,14.61178913
5456,-716.24694,9.398368589
5457,-704.5073941,4.173728351
5458,-720.8619766,12.59598305
5459,-705.8462782,12.63338205
5460,-693.0259012,8.736406296
5461,-714.4031693,6.963693717
5462,-691.1409916,8.960800294
5463,-695.4530963,7.906148506
5464,-706.7812532,8.339976901
5465,-710.9849008,9.054297793
5466,-681.6117265,10.91302807
5467,-690.2022767,10.93546747
5468,-701.2723806,11.00278567
5469,-682.8346738,8.313797601
5470,-679.4201452,6.664501721
5471,-696.2796142,4.787071943
5472,-685.5835003,16.16758751
5473,-675.3212148,2.745086567
