, EXG Channel 1, EXG Channel 3
2863,-317.7792992,26.82630238
2864,-304.3530584,-3.713720656
2865,-310.7744666,0.467487494
2866,-316.964001,-1.252866485
2867,-310.8567444,5.980100029
2868,-321.5715578,6.268072326
2869,-323.4377679,26.19051939
2870,-311.3691107,1.189288186
2871,-321.5378987,4.177468251
2872,-314.7798995,7.865009607
2873,-322.4354747,4.805771443
2874,-317.8840164,8.770065396
2875,-318.759153,20.77514425
2876,-315.2436471,24.23455171
2877,-313.826225,-8.766325496
2878,-316.7695262,10.53529818
2879,-315.2810461,9.125355892
2880,-313.1044243,5.594890334
2881,-320.6627621,3.328510961
2882,-315.0117733,29.83318195
2883,-313.3811769,-5.755706032
2884,-314.200215,1.466040783
2885,-311.2382142,7.726633308
2886,-311.9861942,4.140069251
2887,-312.8388914,5.88286263
2888,-316.8854631,25.2480646
2889,-307.8610846,-2.475813771
2890,-320.7226005,1.589457481
2891,-322.573851,5.617329733
2892,-313.5756517,4.618776445
2893,-320.5879641,4.117629851
2894,-324.4213616,14.09194303
2895,-325.3077178,29.33951515
2896,-316.219761,-12.78297805
2897,-311.5336663,1.780192379
2898,-318.8376909,3.627702957
2899,-319.8250245,1.163108886
2900,-325.59943,5.692127733
2901,-317.0574985,27.17411308
2902,-342.4813384,2.172881874
2903,-327.0280718,7.55459791
2904,-309.0840318,7.61443631
2905,-322.8206844,3.934374753
2906,-322.9964597,3.459407459
2907,-326.870996,28.23250477
2908,-327.1178294,10.22114658
2909,-315.2174678,-5.579930734
2910,-319.9073023,3.575344358
2911,-315.7410538,5.374236236
2912,-318.2617463,5.374236236
2913,-315.2174678,3.35843016
2914,-328.3033777,26.37751439
2915,-313.9795609,-5.800584831
2916,-315.8270715,6.623362822
2917,-311.4027698,-2.715167368
2918,-322.5813308,4.005432853
2919,-315.9392685,9.521785287
2920,-323.4041088,24.71325891
2921,-314.9294955,-1.290265485
2922,-318.8077717,3.810958055
2923,-311.0998379,5.692127733
2924,-320.3934893,5.665948433
2925,-317.1360364,9.076737192
2926,-320.0007998,15.82725661
2927,-321.3359441,8.706487097
2928,-310.0152669,-6.268072326
2929,-313.5756517,-4.024132352
2930,-306.8625313,1.507179682
2931,-308.2425543,1.589457481
2932,-315.0042935,-5.02642554
2933,-301.5369137,29.13382065
2934,-311.8216386,-7.820130807
2935,-316.2795994,4.989026541
2936,-309.1999687,10.47171988
2937,-315.2548668,12.48752595
2938,-326.2651322,7.55833781
2939,-327.6264558,23.84560212
2940,-306.4137433,-5.766925732
2941,-324.406402,1.66051558
2942,-319.0433854,7.823870707
2943,-319.5594916,-0.280492497
2944,-301.9931815,0.635782992
2945,-301.2938202,12.98493265
2946,-310.5014539,15.50562522
2947,-304.4465559,-11.79938436
2948,-312.2442473,1.469780683
2949,-303.5527198,6.140915727
2950,-307.4646552,3.298591761
2951,-306.0434932,0.905055789
2952,-314.8285182,29.22357825
2953,-309.2298879,2.326217772
2954,-307.5618926,7.831350507
2955,-309.8357517,15.59538282
2956,-306.312766,13.64689494
2957,-323.7893185,3.968033853
2958,-323.7893185,25.7342516
2959,-316.1337433,3.837137355
2960,-319.170542,3.272412461
2961,-316.3730969,4.401862248
2962,-313.9833008,4.128849551
2963,-318.609557,4.981546741
2964,-311.357891,15.32984992
2965,-324.5672177,17.76826469
2966,-319.843724,-6.417668324
2967,-306.9298495,5.87164293
2968,-318.0036932,10.71855327
2969,-316.5376524,6.268072326
2970,-311.9413154,3.089157363
2971,-313.2615001,25.2031858
2972,-313.8561442,6.911335118
2973,-314.8285182,2.359876872
2974,-316.4516348,0.80407849
2975,-306.8513116,9.596583286
2976,-313.0221465,-1.249126585
2977,-315.4456017,18.14599459
2978,-311.9226159,8.104363204
2979,-313.5195532,-3.620223157
2980,-315.2137279,-0.123416699
2981,-310.5650322,4.383162748
2982,-312.1657094,-1.499699882
2983,-314.7312808,1.481000382
2984,-333.3260634,25.7005925
2985,-319.918522,-7.382562513
2986,-292.5873331,-5.321877637
2987,-326.0556978,2.472073871
2988,-341.4117271,6.354090025
2989,-325.9771599,0.362770296
2990,-323.3779295,25.3976606
2991,-351.7263711,-2.883462866
2992,-345.2339048,4.517799146
2993,-362.4748436,3.231273562
2994,-354.348041,6.851496719
2995,-365.3470868,10.31464408
2996,-356.3975062,19.15576757
2997,-359.5876408,18.22453248
2998,-356.292789,1.338884184
2999,-356.8313346,3.908195454
3000,-353.6972984,6.907595218
3001,-341.1237548,9.001939193
3002,-344.9160133,2.816144667
3003,-345.8322888,30.70457864
3004,-366.4054785,-0.680661792
3005,-369.6517116,7.262885714
3006,-375.3176601,-1.69417468
3007,-387.2853399,6.810357819
3008,-386.53362,16.6014159
3009,-394.3612306,29.95285875
3010,-390.3370983,3.055498264
3011,-379.9252168,3.575344358
3012,-381.6792299,5.486433235
3013,-401.822331,2.980700265
3014,-389.7611537,9.865856083
3015,-385.2396146,20.68538665
3016,-384.9778216,29.54146975
3017,-389.1422002,4.884309342
3018,-387.2984296,7.375082713
3019,-380.0430236,4.502839547
3020,-381.8793145,4.319584449
3021,-386.7150052,12.13597536
3022,-377.9486797,29.72846475
3023,-369.7470791,0.100977299
3024,-376.703293,7.434921112
3025,-374.3920348,4.035352052
3026,-382.4141202,10.16504808
3027,-378.5919425,3.882016154
3028,-381.9466327,28.04550977
3029,-381.2697108,6.320430925
3030,-373.3860017,1.589457481
3031,-375.2671714,9.29365139
3032,-383.3790144,10.80831087
3033,-372.2789913,15.67018081
3034,-379.5942357,11.40295496
3035,-372.0583372,32.84380141
3036,-373.2401456,-2.49825317
3037,-375.0352976,7.423701412
3038,-371.2168598,5.624809533
3039,-363.1349359,10.54651788
3040,-370.1435085,8.343716801
3041,-369.2010537,31.17954593
3042,-362.5814308,-3.953074253
3043,-353.5757517,13.46363984
3044,-364.8178909,11.20100037
3045,-366.9683334,13.10086954
3046,-363.5575446,11.91906116
3047,-363.0601379,28.01933047
3048,-356.6088105,18.30307038
3049,-354.7426004,3.264932661
3050,-359.9971599,-2.674028468
3051,-353.9422619,4.443001147
3052,-355.2587066,8.362416301
3053,-351.2719733,8.915921494
3054,-350.8979833,33.4534051
3055,-352.9362288,-0.620823393
3056,-361.1864481,8.583070398
3057,-351.8404381,7.898668706
3058,-353.9946205,8.612989598
3059,-341.3163596,14.72024623
3060,-344.1549437,30.07627544
3061,-351.2944127,-0.789118891
3062,-345.8154593,1.499699882
3063,-347.2964596,6.260592526
3064,-337.378245,11.88540206
3065,-345.2694339,12.51744515
3066,-341.4996147,18.49380528
3067,-347.7003688,17.0539438
3068,-339.543647,-3.141515963
3069,-341.3313192,6.664501721
3070,-338.7769675,6.612143122
3071,-337.7597147,10.65497497
3072,-350.4641549,6.234413226
3073,-350.6399302,30.27823004
3074,-344.0801457,-0.422608695
3075,-344.3082796,7.345163513
3076,-334.1881103,8.115582904
3077,-340.6543973,7.498499411
3078,-335.807487,13.41128124
3079,-345.9426159,29.13756055
3080,-346.5783988,6.230673326
3081,-339.4090106,7.262885714
3082,-342.2513346,11.46653326
3083,-341.6866097,12.07613696
3084,-338.0439471,9.465686788
3085,-333.750542,15.86091571
3086,-341.1779833,16.26108501
3087,-332.4565366,-8.063224304
3088,-334.8014539,7.805171208
3089,-325.3582065,14.11064253
3090,-326.8953054,3.283632161
3091,-332.6397917,4.091450552
3092,-330.5903265,25.6594536
3093,-332.1723042,-4.772112343
3094,-331.095213,4.027872252
3095,-320.8553669,12.07239706
3096,-321.2181372,13.17566754
3097,-330.4145512,5.153582139
3098,-345.5125274,21.48572525
3099,-336.4694493,7.008572517
3100,-326.7045705,-2.131742975
3101,-327.6470253,9.091696792
3102,-324.8047013,9.188934191
3103,-329.0868868,4.775852243
3104,-327.6657248,3.41826856
3105,-338.5637932,29.63870715
3106,-333.4700495,-5.02268564
3107,-333.0885797,5.06382454
3108,-332.7370291,11.67970756
3109,-332.2209229,5.385455936
3110,-325.8593531,4.22608695
3111,-328.9372908,28.72991146
3112,-323.7986682,-2.745086567
3113,-322.9010922,4.039091952
3114,-328.6006998,10.25854558
3115,-323.9632238,7.60321661
3116,-321.0947205,2.251419773
3117,-322.6991376,19.09966907
3118,-325.1712115,11.09254327
3119,-326.5213154,-6.802878019
3120,-323.8996455,4.25600615
3121,-316.6741588,5.860423231
3122,-328.59322,2.307518273
3123,-332.516375,4.723493644
3124,-330.0181218,23.53145052
3125,-321.1395993,-1.851250478
3126,-326.0949668,-0.448787995
3127,-326.8653862,5.755706032
3128,-326.9252246,2.580530969
3129,-329.1766443,-2.902162366
3130,-325.8182142,21.45580605
3131,-325.1225928,4.484140047
3132,-323.4097186,4.177468251
3133,-327.3253939,-3.440707959
3134,-319.5987606,2.804924967
3135,-327.0374216,5.703347432
3136,-324.6775447,13.82641014
3137,-316.0084566,15.58042322
3138,-326.0276486,-7.064671016
3139,-324.6027467,6.137175827
3140,-317.5231161,7.322724113
3141,-320.5973139,8.923401294
3142,-319.4192454,3.268672561
3143,-325.3918656,25.1508272
3144,-314.8116886,-6.986133117
3145,-317.5081565,4.820731043
3146,-316.6778987,-0.635782992
3147,-311.4607383,0.87139669
3148,-312.1937587,2.666548668
3149,-324.628926,22.40200073
3150,-315.1445397,-4.469180447
3151,-320.9750437,-0.201954598
3152,-320.1223466,7.838830307
3153,-319.8156748,6.627102721
3154,-320.6347129,-0.953674489
3155,-329.0681873,12.96997305
3156,-323.2788221,23.48283182
3157,-317.2575832,-5.10122354
3158,-318.723624,3.769819155
3159,-328.3276871,7.951027306
3160,-328.0658941,3.107856863
3161,-330.9717963,10.49041938
3162,-320.1672254,24.56366291
3163,-304.6989991,-1.993366676
3164,-327.3702727,1.776452479
3165,-313.0053169,8.302577902
3166,-306.3333354,1.970927277
3167,-301.9875717,1.320184684
3168,-313.6672792,15.03065792
3169,-293.9430469,13.90120814
3170,-312.0366829,-13.05225085
3171,-318.1775986,0.572204693
3172,-314.75933,-2.445894571
3173,-312.8706805,-0.620823393
3174,-309.9086798,1.088310887
3175,-316.4123658,24.33552901
3176,-309.3364751,-9.25625239
3177,-312.8819002,0.422608695
3178,-312.9492184,4.087710652
3179,-307.4777448,5.90904193
3180,-310.7127583,5.176021539
3181,-311.5953747,21.99435164
3182,-311.1952054,0.916275489
3183,-308.2855632,-0.261792997
3184,-312.6126274,6.866456319
3185,-315.9822773,6.514905723
3186,-328.181831,3.616483257
3187,-316.7265174,24.71699881
3188,-318.274836,15.76367831
3189,-318.6039472,-8.366156201
3190,-316.7863558,2.52069257
3191,-316.1468329,9.596583286
3192,-321.6557055,2.580530969
3193,-319.4155055,6.649542121
3194,-321.4574908,24.40658711
3195,-316.3450476,-7.382562513
3196,-318.8507806,-1.70539438
3197,-314.5424158,6.354090025
3198,-320.2869022,6.903855318
3199,-320.1410461,5.90904193
3200,-314.6733123,23.31079642
3201,-318.0354824,2.472073871
3202,-317.3548206,1.020992688
3203,-321.2031776,4.540238546
3204,-323.1292261,6.694420921
3205,-317.1117271,9.443247388
3206,-321.0124427,13.66933434
3207,-317.6502727,19.03235087
3208,-311.0643089,-7.734113108
3209,-313.5588221,1.514659482
3210,-309.0073639,2.819884567
3211,-309.2915963,12.27435165
3212,-317.8036086,8.238999602
3213,-317.6577525,26.89736048
3214,-313.4840241,-4.502839547
3215,-311.2176448,2.116783375
3216,-318.0018233,6.649542121
3217,-319.6174601,-1.615636781
3218,-315.170719,4.067141202
3219,-319.2546898,25.21627545
3220,-306.0902419,4.280315499
3221,-316.928472,-6.213843776
3222,-314.9500649,5.06943439
3223,-312.7210845,5.316267787
3224,-316.3787067,8.267048852
3225,-318.6039472,16.91743745
3226,-317.8335278,24.74130816
3227,-314.4339587,-10.00984223
3228,-317.9831238,3.663232007
3229,-312.1862789,2.739476718
3230,-315.8214616,3.861446704
3231,-312.0815617,5.215290488
3232,-323.432158,22.69184298
3233,-313.3718271,-3.154605613
3234,-309.2579372,2.54126202
3235,-311.7187914,4.134459401
3236,-316.404886,-1.815721428
3237,-315.7504035,4.2092574
3238,-318.0654016,22.19069639
3239,-305.0729891,1.318314734
3240,-304.9981911,-6.004409379
3241,-320.7207306,5.671558283
3242,-313.1848321,11.40856481
3243,-311.3298418,6.453197374
3244,-321.4462711,2.354267022
3245,-314.8790068,28.42510961
3246,-319.6249399,-4.403732198
3247,-314.6695724,4.699184294
3248,-312.5490491,7.694844159
3249,-323.2376832,2.743216617
3250,-321.2667559,7.290934964
3251,-313.1212538,28.43632931
3252,-312.4106728,-0.080407849
3253,-313.113774,-3.614613307
3254,-310.798776,6.445717574
3255,-312.4331122,4.1980377
3256,-316.2328506,4.486009997
3257,-315.4474716,18.50315503
3258,-321.786602,18.18152363
3259,-326.2258633,-11.24774912
3260,-322.6579987,7.369472863
3261,-323.4284181,9.224463241
3262,-327.022462,2.847933816
3263,-324.329734,9.407718339
3264,-322.1344127,25.93059634
3265,-314.0300495,-5.114313189
3266,-323.3461403,6.079207378
3267,-313.3456478,6.191404377
3268,-325.6573985,3.37151981
3269,-324.367133,4.964717191
3270,-320.0512885,29.307726
3271,-320.889026,-0.409519045
3272,-328.7128968,-0.140246248
3273,-321.8688798,8.700877247
3274,-317.5492954,4.983416691
3275,-317.900846,0.88074644
3276,-319.5501419,14.17983068
3277,-325.8069945,21.4539361
3278,-319.3033085,-3.554774908
3279,-321.4013923,-4.126979601
3280,-319.8904728,4.669265095
3281,-314.534936,4.740323194
3282,-318.5478487,8.584940348
3283,-326.2595224,25.82961904
3284,-318.2411769,-5.297568287
3285,-313.1362134,5.963270479
3286,-319.957791,4.441131197
3287,-317.5605151,11.12059252
3288,-320.3878795,3.943724503
3289,-318.8283412,15.25318197
3290,-326.2445628,6.73742977
3291,-311.7674101,3.068587914
3292,-323.9220849,4.145679101
3293,-317.414659,6.647672171
3294,-314.5947744,9.029988443
3295,-316.3226082,8.087533654
3296,-315.2118579,28.26055402
3297,-319.3930661,-7.047841466
3298,-318.2187375,3.831527505
3299,-312.0292031,2.144832625
3300,-315.1071407,4.089580602
3301,-316.2590299,4.702924194
3302,-313.6485797,29.3862639
3303,-320.8179679,-4.508449397
3304,-324.1763981,-0.241223547
3305,-315.8289414,7.694844159
3306,-317.9532046,1.591327431
3307,-316.5507421,2.705817618
3308,-314.347941,24.44211616
3309,-320.5673947,9.198283941
3310,-317.5904343,-6.636452471
3311,-320.5150361,4.575767596
3312,-323.9333046,3.098507113
3313,-312.0441627,7.721023459
3314,-322.6056401,9.991142732
3315,-330.2873946,29.9210696
3316,-317.1491261,-3.40517891
3317,-325.5302419,4.942277791
3318,-312.1862789,5.92587148
3319,-325.5339818,4.646825695
3320,-331.1849706,2.470203921
3321,-328.9111115,22.64696418
3322,-321.0722811,-5.454644085
3323,-316.1692723,-1.527749132
3324,-326.3567598,3.820307805
3325,-308.9624851,4.396252398
3326,-316.3899264,2.791835317
3327,-322.8075947,16.44247016
3328,-320.4701573,17.71029624
3329,-309.2429776,-9.624632536
3330,-323.2863019,4.2391766
3331,-310.9259326,1.69604463
3332,-315.7504035,4.766502494
3333,-311.5392762,1.292135435
3334,-319.1088337,30.37359749
3335,-313.3157286,-5.817414381
3336,-316.5844012,-6.595313572
3337,-319.0751746,2.298168523
3338,-311.5654555,4.755282794
3339,-321.9922965,0.446918045
3340,-313.6523196,18.29746053
3341,-315.4960903,-0.461877645
3342,-315.2380372,1.340754134
3343,-304.9196532,4.616906495
3344,-320.2869022,5.589280484
3345,-309.4748514,4.833820693
3346,-312.9379987,8.895352045
3347,-316.9434316,19.88317811
3348,-310.2490107,-7.347033463
3349,-316.9060326,1.905479027
3350,-309.9124197,2.728257018
3351,-317.7811692,10.87375912
3352,-317.0107498,0.81342824
3353,-314.347941,27.61729122
3354,-312.4929506,-0.85830704
3355,-313.4391453,1.64742593
3356,-327.0636009,2.649719119
3357,-321.7753823,2.754436317
3358,-319.7633162,2.933951515
3359,-314.8640472,18.37225853
3360,-327.6432854,3.468757209
3361,-312.2423774,-0.360900346
3362,-325.8294339,4.287795299
3363,-310.2452708,3.648272407
3364,-327.5984066,2.806794917
3365,-317.863447,12.3248403
3366,-313.2671099,25.36587145
3367,-321.0311422,-5.144232389
3368,-319.5314424,3.038668714
3369,-315.9972369,3.708110806
3370,-325.8294339,1.804501729
3371,-321.524809,14.07511348
3372,-315.8887798,23.86617157
3373,-324.1016001,0.514236244
3374,-318.1850784,9.766748734
3375,-324.5877871,7.261015764
3376,-323.8248475,5.619199683
3377,-319.9428314,5.312527887
3378,-324.0342819,17.77761444
3379,-329.7077101,10.88497882
3380,-317.2351438,-3.285502111
3381,-315.5970676,4.691704494
3382,-312.477991,3.087287413
3383,-314.0637086,2.346787222
3384,-311.7935894,3.446317809
3385,-315.5035701,24.71886876
3386,-306.5278102,-7.212397065
3387,-318.1551592,4.055921502
3388,-312.1600996,4.643085795
3389,-312.6014077,6.168964977
3390,-315.6531661,7.844440157
3391,-312.5677486,24.29626006
3392,-318.8881796,-0.125286649
3393,-326.9289645,8.652258547
3394,-309.2467175,2.855413616
3395,-299.4294801,8.240869552
3396,-317.0444089,2.395405922
3397,-307.2196917,12.10792611
3398,-307.7058787,14.78569447
3399,-308.7680103,-8.379245851
3400,-315.4736509,-2.724517118
3401,-311.7561904,8.42786455
3402,-311.6926121,4.560807996
3403,-314.6920118,5.110573289
3404,-312.702385,31.94435547
3405,-319.5164828,-2.758176217
3406,-317.0668483,6.501816073
3407,-319.1798918,10.93359752
3408,-323.432158,14.33690648
3409,-320.0774678,-1.310834934
3410,-310.9259326,25.08537895
3411,-321.7192838,-3.41639861
3412,-317.9719041,1.082701037
3413,-318.8620003,4.385032698
3414,-312.328395,8.203470553
3415,-320.0999072,7.58264716
3416,-322.3924658,8.917791444
3417,-311.5916348,23.61933817
3418,-317.9494647,-7.040361667
3419,-317.6409229,2.993789915
3420,-314.7125813,2.301908423
3421,-325.5919502,4.542108496
3422,-327.0654708,-1.067741437
3423,-317.1584758,27.57989222
3424,-317.8840164,-5.162931889
3425,-319.5146128,6.943124268
3426,-320.5318656,10.51472873
3427,-322.5289722,7.474190061
3428,-316.6984681,6.045548278
3429,-325.5134123,23.98584837
3430,-320.7450399,5.690257783
3431,-319.1518425,0.338460946
3432,-320.9881334,5.697737582
3433,-325.2740587,4.325194299
3434,-321.3322042,6.008149279
3435,-331.5122119,12.4632166
3436,-323.4228083,24.99562135
3437,-320.8796763,-7.246056164
3438,-317.2669329,6.935644468
3439,-323.6135432,3.977383603
3440,-319.8512038,8.655998447
3441,-323.4415078,10.82888032
3442,-311.245694,20.43294341
3443,-324.3166444,-3.584694108
3444,-332.0208383,8.166071553
3445,-314.3834701,-1.325794534
3446,-318.2916655,-3.139646013
3447,-328.2809383,1.838160828
3448,-323.9052554,17.93095034
3449,-335.207233,15.72814926
3450,-323.0675178,-11.24400922
3451,-320.3598302,4.2092574
3452,-319.806325,6.916944968
3453,-320.7413,-1.430511733
3454,-329.4739664,0.749849941
3455,-320.7263404,32.89429006
3456,-317.4202688,-7.204917265
3457,-330.7866713,6.79352827
3458,-324.1333893,13.42063099
3459,-335.0613769,7.201177365
3460,-329.8965751,1.841900728
3461,-327.8022311,26.02409384
3462,-330.236906,-4.052181602
3463,-325.6630083,-1.969057327
3464,-326.0930968,6.213843776
3465,-335.1436547,9.931304332
3466,-333.6514346,7.664924959
3467,-329.7731584,18.58917273
3468,-335.3456093,24.68520966
3469,-340.106502,-11.75263561
3470,-326.6727813,5.458383985
3471,-332.8772754,13.33835319
3472,-336.8453092,4.545848396
3473,-328.3893954,10.10333973
3474,-321.2798456,31.01312038
3475,-328.0041857,-1.984016926
3476,-325.7041472,2.788095417
3477,-333.2774447,4.710403994
3478,-327.4432007,9.763008834
3479,-316.6348898,5.611719884
3480,-324.7392531,20.22724891
3481,-325.1169829,12.7960677
3482,-333.4307805,-3.001269714
3483,-329.3655093,5.398545586
3484,-329.8928352,0.86204694
3485,-326.5531045,4.635605995
3486,-326.571804,9.407718339
3487,-330.0274716,26.67109653
3488,-318.8077717,-7.795821458
3489,-324.780392,3.913805304
3490,-327.4282411,2.268249323
3491,-325.7153669,6.109126578
3492,-318.9648475,4.441131197
3493,-332.3611692,25.71742205
3494,-327.0991299,-0.00934975
3495,-319.4996532,5.297568287
3496,-319.6006305,8.158591753
3497,-324.2717656,8.214690253
3498,-340.3458556,8.525101949
3499,-339.6315347,21.5175144
3500,-315.0192531,5.996929579
3501,-312.5658787,-8.992589443
3502,-304.7906267,1.535228932
3503,-310.6547898,1.239776835
3504,-314.1740357,0.592774143
3505,-296.7610615,-0.970504039
3506,-302.0268406,21.2145825
3507,-307.6479103,-7.982816455
3508,-312.2629468,6.045548278
3509,-310.9801611,-2.986310115
3510,-305.3815309,3.038668714
3511,-310.6772292,0.955544439
3512,-312.5359595,21.82418619
3513,-314.7761596,-3.951204303
3514,-312.3153054,1.423031933
3515,-313.5494724,7.706063859
3516,-307.1056248,-1.295875335
3517,-305.8864174,4.579507496
3518,-312.068472,20.8817314
3519,-323.0263789,14.27706808
3520,-312.1021311,-14.05641398
3521,-313.6953285,4.792681793
3522,-308.2126351,3.263062711
3523,-319.095744,-0.742370141
3524,-313.26524,5.07691419
3525,-318.5048398,28.61584451
3526,-313.6055709,-11.96954981
3527,-311.2756132,1.583847631
3528,-318.1271099,2.51508272
3529,-314.9294955,-0.551635243
3530,-313.2428006,2.298168523
3531,-312.0086336,24.25886106
3532,-308.0480796,3.192004612
3533,-314.6714424,-6.359699875
3534,-307.0457864,1.086440937
3535,-318.1570291,4.2316968
3536,-318.7329737,1.70726433
3537,-313.9122427,8.057614455
3538,-325.3151976,17.22784915
3539,-316.8742434,-11.96207001
3540,-319.7240472,2.642239319
3541,-317.6858017,-5.768795682
3542,-316.2309807,-0.428218545
3543,-320.4757671,6.180184677
3544,-312.8239318,25.30229315
3545,-315.8195917,-6.397098874
3546,-320.890896,0.379599846
3547,-312.6593762,3.693151206
3548,-311.9600149,2.152312424
3549,-317.0874177,4.837560593
3550,-315.0342127,16.44247016
3551,-308.3210922,5.144232389
3552,-316.2496802,1.621246631
3553,-315.8008922,-1.067741437
3554,-306.2417079,4.351373598
3555,-311.320492,-0.566594843
3556,-309.6936355,4.669265095
3557,-313.1081642,25.73986145
3558,-308.5641857,-5.263909188
3559,-318.796552,2.129873025
3560,-327.4581603,0.00934975
3561,-303.8107729,6.587833772
3562,-307.8124659,2.290688723
3563,-318.8227313,21.73816849
3564,-287.7815617,21.56239319
3565,-301.7426082,35.88994992
3566,-288.1331123,78.07602142
3567,-302.1091184,-2.586140819
3568,-317.3604304,-2.687118118
3569,-308.4594685,16.09465946
3570,-310.2209614,5.836113881
3571,-319.3238779,-16.47238935
3572,-309.787133,-0.686271642
3573,-313.3138587,2.597360519
3574,-312.5135201,-1.785802229
3575,-306.4773216,-7.070280866
3576,-308.9905343,20.21976911
3577,-308.4706882,-10.83262022
3578,-311.8702573,-8.708357047
3579,-306.0696725,-7.290934964
3580,-307.5506729,-2.380446322
3581,-313.751427,2.118653325
3582,-306.3763443,19.78594072
3583,-306.5035009,-14.17235088
3584,-304.7981065,-3.981123503
3585,-312.4873408,-4.979676791
3586,-303.3657248,-2.739476718
3587,-309.1737894,-1.064001537
3588,-310.3593377,14.41170448
3589,-317.5810845,9.822847234
3590,-301.7575678,-7.986556355
3591,-314.2600534,-7.070280866
3592,-318.3664635,1.157499036
3593,-312.5509191,-0.626433243
3594,-308.7960595,-3.951204303
3595,-320.6403227,31.89573677
3596,-314.3423312,-5.585540584
3597,-311.8104189,-8.091273554
3598,-311.6383835,-0.936844939
3599,-307.2215617,2.679638318
3600,-314.1665559,2.784355517
3601,-311.3728506,20.59375911
3602,-313.2465405,-7.960377056
3603,-305.901377,-6.546694872
3604,-306.2791069,-2.821754517
3605,-305.6321042,6.026848779
3606,-315.0491723,-1.957837627
3607,-302.3035932,6.404578674
3608,-315.1688491,21.2632012
3609,-314.574205,-9.740569435
3610,-306.4735817,-1.217337436
3611,-308.0779987,2.215890724
3612,-309.562739,3.304201611
3613,-312.8762904,-1.445471333
3614,-313.0184066,20.17489031
3615,-314.4021696,-6.082947278
3616,-316.2496802,1.378153134
3617,-309.2411076,-1.157499036
3618,-311.0773985,2.54126202
3619,-314.1478564,-4.100800301
3620,-311.1391069,21.3604386
3621,-313.3269483,-2.114913425
3622,-314.3629006,-7.878099257
3623,-308.3154824,0.155205848
3624,-313.4690645,7.908018456
3625,-307.7544974,0.723670641
3626,-311.9618849,2.301908423
3627,-312.328395,22.99103498
3628,-316.9509114,-14.92781067
3629,-311.2774832,-1.819461328
3630,-308.9250861,3.195744512
3631,-309.3140357,2.54126202
3632,-320.9376447,0.394559445
3633,-317.6914116,18.54055403
3634,-318.3795532,-5.204070788
3635,-306.0827621,-1.449211233
3636,-310.8773139,-5.09561369
3637,-307.7544974,0.465617544
3638,-305.9069868,3.943724503
3639,-317.6128737,10.95977682
3640,-312.8407613,10.95229702
3641,-315.2305574,-10.92237782
3642,-314.38534,-0.140246248
3643,-311.3485413,4.729103494
3644,-316.9546513,2.54500192
3645,-313.2932892,3.820307805
3646,-314.5386759,22.98355518
3647,-309.7478641,-7.328333963
3648,-310.0433162,5.06943439
3649,-317.5118964,3.255582911
3650,-309.3963135,4.2129973
3651,-315.7092646,-1.856860328
3652,-322.2166905,23.63803767
3653,-313.5700418,3.779168905
3654,-313.525163,0.200084648
3655,-312.9192992,-1.135059637
3656,-312.365794,3.057368214
3657,-308.7605305,-2.717037318
3658,-303.954759,10.58952672
3659,-314.2394839,21.99622159
3660,-310.0919349,-10.90741822
3661,-316.6068406,6.299861475
3662,-314.8603073,5.88099268
3663,-307.7657171,11.05701422
3664,-311.5430161,13.89933819
3665,-324.3372138,27.16102343
3666,-307.0551361,-3.880146204
3667,-311.3934201,3.580954208
3668,-306.9653785,8.072574054
3669,-317.6727121,-0.03552905
3670,-313.3531276,2.836714116
3671,-314.6134739,25.33969215
3672,-311.0792685,1.333274334
3673,-308.6969522,-4.463570597
3674,-311.5953747,2.53378222
3675,-301.8379757,7.979076555
3676,-317.601654,3.910065404
3677,-314.5162365,11.24400922
3678,-316.8798533,23.65673717
3679,-314.6733123,-8.742016146
3680,-308.5997148,0.794728741
3681,-311.1989453,5.443424386
3682,-318.050442,5.301308187
3683,-315.3315347,1.868080028
3684,-315.4624312,26.21856864
3685,-318.574028,-4.601946895
3686,-315.0323427,1.65864563
3687,-318.387033,4.852520193
3688,-313.562562,3.019969214
3689,-311.6103343,1.512789532
3690,-321.1769983,22.72176218
3691,-315.8588606,3.40891881
3692,-316.1692723,-1.774582529
3693,-317.1865251,-3.674451706
3694,-310.9259326,4.934797992
3695,-323.9520041,3.285502111
3696,-316.3188683,3.644532507
3697,-324.9355978,23.44356287
3698,-308.8876871,-5.387325886
3699,-309.5459095,0.222524047
3700,-307.9227929,8.809334346
3701,-311.6065944,3.607133507
3702,-308.3379218,4.052181602
3703,-317.0257094,27.14232393
3704,-311.0082104,-3.584694108
3705,-307.2982296,-0.330981146
3706,-311.7674101,2.631019619
3707,-306.7933431,1.856860328
3708,-312.814582,2.219630624
3709,-308.554836,16.84263945
3710,-317.2501034,13.77218159
3711,-309.6618464,-8.177291253
3712,-315.8700803,0.87700654
3713,-309.15322,1.381893034
3714,-303.8276025,2.724517118
3715,-318.5104497,1.273435935
3716,-315.9149591,29.98838779
3717,-307.6834393,-4.055921502
3718,-313.1698725,8.124932654
3719,-314.5835547,7.698584059
3720,-310.499584,7.732243158
3721,-314.5798148,2.380446322
3722,-314.871527,28.91503651
3723,-311.584155,-4.803901493
3724,-311.5691954,-7.167518265
3725,-315.395113,7.421831462
3726,-309.8712808,4.919838392
3727,-315.5334893,8.068834154
3728,-310.0694955,6.157745277
3729,-305.6040549,26.97028853
