, EXG Channel 1, EXG Channel 3
3717,-313.6167906,3.39769911
3718,-300.3064866,5.275128888
3719,-311.9113962,2.55248172
3720,-313.3549976,6.479376673
3721,-321.6089568,1.426771833
3722,-306.0472331,11.86483261
3723,-260.1287414,9.968703332
3724,-255.285571,9.811627534
3725,-327.8919887,2.840454016
3726,-333.3859018,8.072574054
3727,-337.3053169,-7.780861858
3728,-336.1571676,11.83491341
3729,-345.2713038,-6.254982676
3730,-336.9163673,4.055921502
3731,-348.9925043,-7.548988061
3732,-357.4222388,-4.332674099
3733,-355.806602,1.329534434
3734,-343.2741972,-0.622693343
3735,-347.7957363,6.808487869
3736,-343.7716039,0.01682955
3737,-351.8722272,-2.911512116
3738,-349.0149437,-2.066294726
3739,-354.3181218,2.376706422
3740,-362.085894,-3.087287413
3741,-354.796829,-7.021662167
3742,-350.495944,2.694597918
3743,-354.8940664,-3.850227004
3744,-348.068749,-4.486009997
3745,-365.3882257,-5.174151589
3746,-362.4561441,-4.859999992
3747,-355.245617,-3.292981911
3748,-357.3736201,-2.825494417
3749,-353.4317655,-3.046148514
3750,-355.9487182,-8.611119648
3751,-349.9723581,-4.867479792
3752,-354.9015462,-1.120100037
3753,-362.272889,-4.287795299
3754,-339.1303881,1.550188532
3755,-359.580161,2.821754517
3756,-360.5413153,0.895706039
3757,-362.4337047,-1.70352443
3758,-357.6167136,-1.883039628
3759,-358.4058325,-4.987156591
3760,-355.8477409,-3.543555208
3761,-347.2497109,-6.72994997
3762,-346.0566828,-6.434497874
3763,-355.3166751,-1.067741437
3764,-362.7328967,-7.885579057
3765,-353.1737124,-2.56370142
3766,-362.6693184,-9.130965742
3767,-358.794782,-2.193451324
3768,-359.7147974,0.562854943
3769,-352.4668713,-8.098753354
3770,-352.5080102,-3.165825312
3771,-359.3520271,-3.233143512
3772,-366.6971907,-5.151712189
3773,-366.9178448,-1.797021929
3774,-360.6385527,1.841900728
3775,-351.8871868,-4.486009997
3776,-343.7529044,1.280915735
3777,-350.2117117,-1.393112733
3778,-340.480492,2.668418618
3779,-338.2702111,-6.842146969
3780,-347.2048321,3.812828005
3781,-347.6050014,-6.483116573
3782,-341.4940049,-1.322054634
3783,-355.5111499,-3.042408614
3784,-354.7556901,-4.040961902
3785,-333.1465482,7.219876864
3786,-359.2286104,-13.0055021
3787,-340.7684643,1.127579837
3788,-348.629734,-3.962424003
3789,-361.3603534,-0.03552905
3790,-352.3097955,2.956390915
3791,-350.2678102,2.717037318
3792,-351.6627928,-2.952651015
3793,-348.8017694,-7.309634463
3794,-342.0961287,-3.079807614
3795,-337.4773523,-1.64742593
3796,-338.4347667,-0.02804925
3797,-348.3006228,-2.56370142
3798,-354.2657632,-0.536675644
3799,-349.9162596,-1.004163138
3800,-341.3631084,3.35656021
3801,-349.9573985,1.340754134
3802,-356.8687336,0.121546749
3803,-352.3546743,4.048441702
3804,-357.9682642,-4.545848396
3805,-351.4982372,-4.433651397
3806,-349.6320272,1.359453634
3807,-342.1784065,-1.041562138
3808,-345.5779756,-4.373812998
3809,-352.0106035,-5.106833389
3810,-357.7363904,-0.514236244
3811,-353.0652553,-4.946017691
3812,-350.7016385,-5.159191989
3813,-353.1176139,-5.712697182
3814,-343.6070483,-5.297568287
3815,-342.0400302,-6.812227769
3816,-358.0019233,-0.230003847
3817,-352.6950052,9.534874937
3818,-350.9933507,-2.197191224
3819,-337.2959672,5.161061939
3820,-326.9140049,4.140069251
3821,-341.5482334,3.751119656
3822,-333.5037086,-3.650142357
3823,-350.1687028,10.23984608
3824,-350.9765212,6.406448624
3825,-373.0045319,9.398368589
3826,-341.6529506,-9.028118493
3827,-357.8541972,-8.336237001
3828,-364.5261787,-8.093143504
3829,-368.9617001,-8.635428998
3830,-371.0298648,-9.820977284
3831,-376.0039317,-7.928587906
3832,-370.8653092,-8.354936501
3833,-377.1782603,-11.86670256
3834,-363.72958,-9.346009989
3835,-360.6965212,-5.205940738
3836,-351.2046551,-5.658468633
3837,-355.0268328,-2.808664867
3838,-352.3341049,0.115936899
3839,-344.7383681,4.585117346
3840,-335.9795224,10.24732588
3841,-337.6849167,6.219453626
3842,-343.956729,-2.733866868
3843,-342.3822311,0.392689495
3844,-340.1008921,-1.077091187
3845,-340.4748821,2.752566367
3846,-325.4479641,-3.253712961
3847,-347.4497955,2.240200073
3848,-339.5174677,-0.437568295
3849,-336.3946513,5.722046932
3850,-330.6426851,0.789118891
3851,-342.124178,-3.021839164
3852,-341.7950668,6.327910725
3853,-316.4198456,0.359030396
3854,-324.7523427,-7.176868015
3855,-326.0388683,-2.165402074
3856,-323.1292261,-6.163355127
3857,-320.6160134,-6.365309725
3858,-308.1097879,-5.123662939
3859,-305.1290876,0.624563293
3860,-295.8728352,1.72783378
3861,-305.3048629,-4.521539046
3862,-312.9903573,-3.422008459
3863,-309.8226621,-4.461700647
3864,-309.4636317,3.646402457
3865,-308.7867098,-0.463747595
3866,-321.8539202,-1.402462483
3867,-304.3511884,0.228133897
3868,-294.1898803,-4.888049242
3869,-305.9481257,2.875983066
3870,-305.0692492,-16.21620621
3871,-308.6857325,-4.682354745
3872,-311.1278872,-4.173728351
3873,-293.5952362,-2.423455171
3874,-315.7354439,-8.616729498
3875,-323.0506882,4.285925349
3876,-315.8738202,-1.376283184
3877,-305.9855247,-6.698160821
3878,-299.6538741,-7.146948815
3879,-311.4943974,-10.67741437
3880,-315.2604766,-5.561231234
3881,-323.8959056,-1.144409386
3882,-322.3139279,0.134636398
3883,-324.1352592,-3.448187759
3884,-317.37726,-7.879969207
3885,-321.9623773,-3.522985758
3886,-338.9377832,-8.669088097
3887,-332.8305266,-3.683801456
3888,-331.4131045,-7.969726806
3889,-340.7740741,-8.063224304
3890,-337.1575909,-4.360723348
3891,-337.378245,-3.526725658
3892,-336.1552977,-1.185548286
3893,-334.6406382,-4.861869942
3894,-334.6518579,-5.456514035
3895,-335.8187067,-9.166494791
3896,-343.2162288,-9.660161586
3897,-333.4401303,-4.816991143
3898,-356.5788913,0.310411696
3899,-353.9796609,-5.493913035
3900,-352.8876101,-10.87188917
3901,-350.1313038,-19.97854556
3902,-343.2050091,-8.4521739
3903,-353.5159133,0.560984993
3904,-353.1718425,-0.0186995
3905,-365.6855477,-10.10894958
3906,-362.1962211,-5.06382454
3907,-347.6966289,-5.665948433
3908,-362.3383373,-4.173728351
3909,-360.7862788,-2.831104266
3910,-353.5832315,-13.40380144
3911,-350.2435008,-0.691881492
3912,-363.7071406,-4.816991143
3913,-358.2281872,-6.346610225
3914,-357.0015,-1.907348977
3915,-356.3208382,-3.220053862
3916,-360.2589529,-3.635182757
3917,-350.5052938,-4.19990765
3918,-363.5612845,-4.615036545
3919,-361.0331122,2.359876872
3920,-358.1496493,-4.117629851
3921,-358.9911268,-2.285078873
3922,-353.4373754,1.178068486
3923,-340.5048013,6.301731425
3924,-337.2847475,0.153335898
3925,-350.5950514,3.799738355
3926,-351.8404381,-1.252866485
3927,-347.5358132,4.469180447
3928,-346.9598686,5.333097337
3929,-353.3999764,-5.467733735
3930,-348.7176216,2.139222775
3931,-343.0329737,2.483293571
3932,-350.7409075,-5.09374374
3933,-343.6388375,-1.982146977
3934,-342.0905189,-3.825917655
3935,-343.6014385,1.783932279
3936,-329.9283642,-3.560384758
3937,-329.0008691,5.561231234
3938,-347.4123965,0.673181992
3939,-342.0755593,4.106410151
3940,-333.4775293,3.941854553
3941,-333.8589991,3.721200456
3942,-345.4339895,4.342023849
3943,-339.618445,7.62191611
3944,-341.6118117,1.028472488
3945,-345.9837548,-7.696714109
3946,-357.5550052,-1.593197381
3947,-359.0060864,-1.368803384
3948,-362.9890798,-14.32007693
3949,-353.6991684,-4.379422848
3950,-355.4232622,0.613343593
3951,-359.0434854,-2.696467868
3952,-367.7724119,-5.02268564
3953,-375.2409921,0.0112197
3954,-381.524024,-7.259145814
3955,-379.0818694,-5.258299338
3956,-372.9110344,-4.401862248
3957,-383.8465019,-9.622762586
3958,-367.4956593,-5.834243931
3959,-388.5325965,-6.384009224
3960,-377.3353361,-8.212820303
3961,-379.8522887,-10.54277798
3962,-381.7671175,-12.03499806
3963,-379.8335892,-7.023532117
3964,-392.253797,-9.996752582
3965,-391.8947666,-9.144055392
3966,-393.3495877,-8.310057702
3967,-397.4073791,-7.390042312
3968,-410.9682564,-10.46424008
3969,-422.6704033,-17.44663329
3970,-422.3113729,-10.29594458
3971,-443.5465249,-30.86539433
3972,-456.363162,-33.6217006
3973,-473.5816614,-22.45809923
3974,-475.5525887,-35.92173907
3975,-487.0864402,-28.97300496
3976,-476.2332505,-24.01015772
3977,-471.6518731,-19.81398997
3978,-452.4362671,-12.85403615
3979,-442.2899185,-10.45302038
3980,-426.8852706,-11.74702576
3981,-416.0470405,-12.12101576
3982,-406.8094876,-8.695267397
3983,-413.1486181,-1.548318582
3984,-409.7827081,-3.051758364
3985,-408.6756977,-8.684047697
3986,-410.6615846,-4.970327041
3987,-412.1912037,-4.925448242
3988,-404.8497801,-3.855836854
3989,-397.4746973,-0.639522892
3990,-388.1586066,-9.009418993
3991,-385.0956285,-4.510319347
3992,-389.8565211,-8.526971899
3993,-385.1704265,-1.211727586
3994,-383.9437393,-4.712273944
3995,-377.451273,-0.359030396
3996,-367.9481872,8.4671335
3997,-375.5588836,-4.558938046
3998,-372.8811152,-8.583070398
3999,-360.8872561,2.004586376
4000,-371.3776754,-1.570757981
4001,-353.9086028,12.43142745
4002,-338.5563134,6.709380521
4003,-340.8114731,4.910488642
4004,-324.6438856,4.420561748
4005,-320.36918,2.045725276
4006,-324.2998148,8.033305105
4007,-313.3419079,15.50188532
4008,-311.6926121,8.556891099
4009,-328.2828083,9.25999229
4010,-308.4127198,7.068410916
4011,-313.3419079,7.322724113
4012,-326.2221234,9.173974591
4013,-322.3700264,-2.041985376
4014,-315.1594993,8.4072951
4015,-311.1129276,9.383408989
4016,-323.8248475,6.75425932
4017,-325.3918656,8.684047697
4018,-323.5331353,5.348056937
4019,-323.7612692,11.46279336
4020,-320.4645474,9.037468243
4021,-318.3702034,5.959530579
4022,-326.1828544,7.62752596
4023,-319.9708806,10.37635243
4024,-321.451881,11.53572141
4025,-322.2671792,5.391065786
4026,-327.3310037,4.575767596
4027,-311.2045551,5.693997683
4028,-318.6058171,2.705817618
4029,-319.843724,10.98221622
4030,-308.4856478,0.574074643
4031,-322.686048,5.08065409
4032,-321.9829468,13.23737589
4033,-315.6812154,15.22326277
4034,-303.4218233,7.036621767
4035,-298.5113347,11.21035012
4036,-310.3256786,13.11395919
4037,-291.2260095,17.29142745
4038,-297.1238318,11.55816081
4039,-290.46307,16.61824545
4040,-286.3977987,12.7998076
4041,-279.7445167,14.07511348
4042,-275.6268868,17.04085415
4043,-278.6936048,20.04773371
4044,-271.135267,23.75397457
4045,-258.872135,23.57071947
4046,-237.7080412,26.02783374
4047,-241.6461558,28.03242012
4048,-236.443955,29.5209003
4049,-221.5516734,30.74010769
4050,-211.4427238,30.90840318
4051,-218.5298342,26.80573293
4052,-201.0645014,27.66217002
4053,-223.137391,29.7452943
4054,-217.639738,32.64745666
4055,-216.4018311,29.1282108
4056,-223.7395148,9.198283941
4057,-217.2507884,18.06932664
4058,-219.6854633,16.92491725
4059,-226.5706191,21.0799461
4060,-225.9460558,26.17742974
4061,-233.2052016,20.16741051
4062,-236.5860712,24.86472486
4063,-235.0340127,20.7134359
4064,-237.4425083,13.12143899
4065,-242.2968984,14.78195457
4066,-252.6190223,14.51268178
4067,-252.1552747,15.81790686
4068,-265.3833009,13.40567139
4069,-277.5417156,10.91115812
4070,-274.9312654,14.81561367
4071,-283.1740049,4.658045395
4072,-284.7485028,9.160884941
4073,-282.7214771,12.5305348
4074,-298.8815848,9.392758739
4075,-306.6156979,6.348480175
4076,-315.5615386,3.775429005
4077,-322.7832854,0.622693343
4078,-328.6586682,12.2463024
4079,-343.1956593,-3.37151981
4080,-358.6638856,-0.349680646
4081,-366.8542665,-1.359453634
4082,-389.3497647,-11.61425931
4083,-408.0230852,-17.00719505
4084,-432.5418693,-22.50858788
4085,-483.2175137,-33.28323966
4086,-573.0087717,-49.33863017
4087,-677.3145815,-84.48994985
4088,-767.8388599,-98.73896868
4089,-807.3770822,-112.8533511
4090,-818.5145043,-100.9941284
4091,-790.4839541,-91.00485557
4092,-738.7424382,-69.45929193
4093,-673.7504568,-53.41138122
4094,-619.8809379,-41.88874945
4095,-570.8246701,-29.494721
4096,-534.9627695,-18.80608693
4097,-498.7380985,-17.04833395
4098,-484.5750974,-13.24859559
4099,-470.5654321,-8.244609452
4100,-451.4657631,0.727410541
4101,-449.3938585,-22.72550208
4102,-445.7063171,-13.12891879
4103,-423.9961979,-11.87231241
4104,-420.7836238,-13.64876489
4105,-410.5213383,1.505309732
4106,-408.1240625,-4.699184294
4107,-405.1171829,-1.322054634
4108,-406.1456554,-2.092474025
4109,-393.5833314,-6.370919575
4110,-375.9796223,-3.438838009
4111,-372.5875331,-3.307941511
4112,-371.3608459,5.376106186
4113,-362.0821541,-2.578661019
4114,-358.7499032,1.359453634
4115,-345.1104881,3.105986913
4116,-336.2618848,5.832373981
4117,-351.6740125,1.034082338
4118,-337.7653246,6.898245468
4119,-332.1180757,12.4183378
4120,-327.3085643,15.26814157
4121,-319.9222619,0.01308965
4122,-314.6789222,6.225063476
4123,-316.0963443,11.72271641
4124,-308.2126351,11.77881491
4125,-310.0938048,17.26898805
4126,-315.4605613,10.42497113
4127,-315.6138972,5.712697182
4128,-311.283093,9.942524032
4129,-303.2684874,11.31880722
4130,-302.1053785,8.218430153
4131,-298.8441858,13.53282799
4132,-302.9543358,10.27911503
4133,-294.6592377,15.93758366
4134,-284.628826,15.87400536
4135,-302.2512346,12.6427318
4136,-289.939484,11.85361291
4137,-281.565848,17.16801075
4138,-275.0098033,24.39723736
4139,-275.6306267,17.93469024
4140,-269.3737741,16.96605615
4141,-267.881554,22.16825699
4142,-288.480923,7.335813763
4143,-297.5389607,5.420984986
4144,-308.5866251,15.46261637
4145,-304.1398841,9.856506333
4146,-326.6241626,1.452951133
4147,-324.9337279,12.17150441
4148,-338.2215924,-2.268249323
4149,-340.4617925,-5.630419383
4150,-346.2848167,-7.178737965
4151,-356.5059633,-0.271142747
4152,-359.9242318,-4.912358592
4153,-364.8048013,-1.980277027
4154,-360.1224465,-3.39769911
4155,-360.0626081,-2.49638322
4156,-375.7365288,-4.815121193
4157,-362.7628159,-1.471650633
4158,-354.348041,5.495782985
4159,-360.776929,-3.031188914
4160,-355.9300187,6.804747969
4161,-356.7303573,6.584093872
4162,-344.9309729,2.399145822
4163,-341.3294493,4.826340893
4164,-339.8260095,4.964717191
4165,-335.2109729,7.283455164
4166,-336.1235085,11.28140822
4167,-319.9708806,14.13495188
4168,-314.1291569,9.811627534
4169,-297.2622081,13.54778759
4170,-292.4339972,9.407718339
4171,-268.2106652,23.27152747
4172,-271.9169061,16.56962675
4173,-273.902793,26.06149284
4174,-252.2225929,11.98450941
4175,-236.3055787,26.36068484
4176,-238.8262713,17.53078104
4177,-214.1017927,30.97946128
4178,-202.5978604,29.345125
4179,-208.1740512,33.09250476
4180,-207.6429854,45.10506342
4181,-195.4471717,22.29167369
4182,-185.1661867,35.57205843
4183,-176.1380682,38.75471329
4184,-182.0545899,41.07345126
4185,-178.8083568,35.85255093
4186,-198.2633164,31.27117348
4187,-203.024209,27.19842243
4188,-208.2002305,29.6742362
4189,-223.5824391,28.11469792
4190,-222.8942975,29.03471331
4191,-229.4727815,23.02095418
4192,-240.4942667,14.65853788
4193,-246.0741974,17.56818004
4194,-261.602262,25.22375525
4195,-261.1422543,14.96894957
4196,-258.1877333,21.4015775
4197,-259.844509,20.32448631
4198,-265.974205,22.40387068
4199,-274.3702804,18.52185453
4200,-271.7448707,25.44814925
4201,-276.7862558,18.98560213
4202,-276.6329199,10.42123123
4203,-280.4999765,12.261262
4204,-280.4700573,10.97473642
4205,-281.2479565,13.89933819
4206,-283.5292954,13.79088109
4207,-293.4624697,16.75288185
4208,-282.5083028,17.11939205
4209,-284.5465482,14.84179297
4210,-288.0620542,17.63549824
4211,-291.3793454,12.9568834
4212,-299.0797995,11.80125431
4213,-309.4430622,6.183924577
4214,-313.3923966,5.192851088
4215,-318.7292338,4.467310497
4216,-331.8749822,8.068834154
4217,-341.3331892,-6.210103876
4218,-338.9658325,-0.099107349
4219,-353.5551822,-8.326887251
4220,-361.1733584,-4.482270097
4221,-363.0769675,-3.003139664
4222,-386.0810921,-16.7360523
4223,-395.4757208,-12.81289725
4224,-411.7779447,-21.02571755
4225,-423.020084,-13.21680644
4226,-426.5991682,-18.29933048
4227,-442.6545588,-27.63786067
4228,-453.6423848,-30.40538664
4229,-460.4340431,-17.45411309
4230,-458.4855553,-25.1470873
4231,-465.3445318,-22.70867253
4232,-468.5084871,-24.46642551
4233,-463.6578369,-20.81254325
4234,-466.7769135,-22.71241243
4235,-469.9371289,-15.67018081
4236,-477.1439161,-17.61492879
4237,-470.7823463,-22.41696033
4238,-470.1727426,-25.1022085
4239,-497.6086487,-33.5543824
4240,-513.0095567,-25.0274105
4241,-499.6281947,-33.27762981
4242,-498.8989142,-26.81882258
4243,-511.7903493,-29.24601765
4244,-508.5927349,-32.44363212
4245,-505.0473097,-35.79832238
4246,-501.6963594,-21.10425545
4247,-483.2249935,-31.58719503
4248,-485.4203147,-25.7417314
4249,-464.1552436,-11.15612157
4250,-462.5134275,-34.32854169
4251,-436.62584,-15.23261252
4252,-439.1278331,-12.84281645
4253,-442.2282102,-14.02836473
4254,-436.8614537,-12.46508655
4255,-434.198645,-9.27869179
4256,-437.4074791,-5.269519038
4257,-422.5750359,-6.294251625
4258,-428.8468481,-8.4820931
4259,-427.2835699,-3.926894953
4260,-426.5019308,-9.065517493
4261,-422.3169828,-6.937514418
4262,-411.9350205,-12.54362445
4263,-417.9001609,-13.00363215
4264,-408.3895954,-10.81579067
4265,-410.2595453,-5.680908033
4266,-394.5631852,-4.151288951
4267,-389.862131,-12.76801845
4268,-377.4007843,-7.270365514
4269,-369.0121887,-6.473766823
4270,-362.3813461,2.000846476
4271,-372.7259094,7.760292408
4272,-370.5979063,3.261192761
4273,-358.8994992,2.861023466
4274,-349.2430776,3.070457864
4275,-361.9849167,10.28472488
4276,-349.2168983,8.594290098
4277,-343.1881795,8.171681403
4278,-335.5550437,9.24503269
4279,-350.4323657,11.47401306
4280,-332.4920657,9.013158893
4281,-326.6241626,11.70214696
4282,-329.638522,3.867056554
4283,-326.8036778,6.563524422
4284,-326.2127736,9.768618684
4285,-328.7110268,9.675121185
4286,-319.7801457,9.518045387
4287,-316.0402458,13.50103884
4288,-314.7761596,14.81000382
4289,-317.8503573,16.24238551
4290,-304.2034624,12.13597536
4291,-312.0946513,12.86151595
4292,-319.3724966,9.959353582
4293,-303.2049091,10.19870718
4294,-296.5291877,22.28232394
4295,-297.2210692,8.803724496
4296,-294.9958287,17.79818389
4297,-295.5867329,11.63482876
4298,-289.9095648,9.832196984
4299,-281.9921966,12.52866485
4300,-277.2313039,15.26627162
4301,-271.6887722,7.117029616
4302,-270.4022466,16.4667795
4303,-262.3652016,11.51889186
4304,-262.3240627,7.236706414
4305,-254.7806845,17.0614236
4306,-252.3572293,21.32116965
4307,-246.2574525,20.18797996
4308,-232.1916887,27.52192377
4309,-243.1907345,11.66848786
4310,-250.4087414,13.80771064
4311,-229.0464329,15.10171602
4312,-236.5823313,19.03609077
4313,-243.7891185,21.84849554
4314,-247.0577911,24.27943051
4315,-251.6429084,20.29269716
4316,-255.2257326,21.50068485
4317,-267.5636625,24.69829931
4318,-272.0478026,17.49151209
4319,-295.171604,23.46787222
4320,-299.43509,21.38474795
4321,-303.6050784,10.22114658
4322,-310.909103,12.87647555
4323,-319.7614462,10.86440937
4324,-311.8590376,5.441554436
4325,-311.7019618,3.38834936
4326,-308.4594685,10.72229317
4327,-318.4524812,15.39716812
4328,-318.9611076,12.73435935
4329,-321.7585528,13.43746054
4330,-311.5374062,5.318137737
4331,-315.2249476,7.63313581
4332,-321.8146513,8.766325496
4333,-316.5226928,-2.902162366
4334,-322.3531969,5.617329733
4335,-325.0234854,6.398968824
4336,-328.8456632,10.23236628
4337,-334.7360056,6.817837619
4338,-327.1851476,6.155875327
4339,-329.0625774,12.50622545
4340,-329.2046936,8.261439002
4341,-331.1531815,9.806017684
4342,-329.7170599,6.327910725
4343,-326.9944127,4.966587141
4344,-331.059684,6.926294718
4345,-320.2401534,7.307764513
4346,-340.6039087,8.538191599
4347,-335.5924427,6.694420921
4348,-341.5388837,12.03499806
4349,-339.05933,-1.944747977
4350,-333.3559826,3.156475563
4351,-331.3289568,0.0299192
4352,-335.2670714,7.651835309
4353,-336.7705112,10.37074258
4354,-344.6617001,11.19352057
4355,-342.7730506,5.03390534
4356,-342.9750052,9.428287788
4357,-343.5322503,5.93522123
4358,-338.5058248,13.15322814
4359,-328.7372061,13.91242784
4360,-328.0453246,10.30716428
4361,-329.4926659,13.67681414
4362,-335.3456093,5.598630234
4363,-340.9479795,10.35578298
4364,-334.8145435,7.356383213
4365,-330.9587067,13.04851095
4366,-338.3973677,2.292558673
4367,-333.2213462,4.730973444
4368,-328.2360595,10.65123507
4369,-357.6129737,2.356136972
4370,-351.991904,0.908795689
4371,-348.9999841,1.892389378
4372,-358.6751053,-2.277599073
4373,-359.1799917,-5.972620229
4374,-366.0539279,1.952227777
4375,-369.5881333,0.422608695
4376,-379.1286181,5.329357437
4377,-363.9296647,-7.333943813
4378,-367.916398,-6.619622922
4379,-369.6479717,-5.321877637
4380,-366.8617463,-1.380023084
4381,-364.6140664,-2.939561365
4382,-357.1754054,-1.911088877
4383,-360.253343,0.104717199
4384,-371.0317347,-2.019545976
4385,-365.9305112,1.058391687
4386,-355.8851399,1.189288186
4387,-362.0709344,5.598630234
4388,-362.721677,2.767525967
4389,-357.938345,2.887202766
4390,-366.7158902,-8.280138502
4391,-365.152612,3.885756054
4392,-362.1868713,2.580530969
4393,-356.217991,0.934974989
4394,-355.2119579,1.941008077
4395,-347.8106959,-4.622516345
4396,-341.9427928,-1.439861483
4397,-345.3274023,3.006879564
4398,-338.5544435,2.262639473
4399,-348.6072946,-3.156475563
4400,-341.9166135,10.26228548
4401,-347.1001149,3.048018464
4402,-335.6111422,14.97081952
4403,-330.2593454,-6.75799922
4404,-326.9420541,0.598383993
4405,-337.0584835,-2.273859173
4406,-343.3489952,-0.433828395
4407,-337.862562,7.520938811
4408,-340.5104112,0.071058099
4409,-343.4798917,10.95042707
4410,-340.6600072,-2.412235471
4411,-340.7535047,2.857283566
4412,-344.9496724,4.805771443
4413,-338.3300495,0.044878799
4414,-335.2184527,2.075644475
4415,-356.3376678,-3.137776063
4416,-350.6418001,0.549765293
4417,-343.132081,4.929188142
4418,-341.0826159,-0.422608695
4419,-349.7629237,1.316444784
4420,-353.9852707,-9.734959585
4421,-357.8298879,6.256852626
4422,-362.8955824,-1.967187377
4423,-359.0098263,-2.995659865
4424,-347.4497955,-1.507179682
4425,-356.365717,-4.588857246
4426,-362.8993223,-0.706841092
4427,-356.5340125,-7.337683713
4428,-373.3860017,-8.078183904
4429,-397.074528,-11.09628317
4430,-382.6011152,-6.458807223
4431,-375.9889721,-7.240446314
4432,-391.2776831,-4.450480947
4433,-385.1966058,-5.665948433
4434,-393.8170752,-3.680061556
4435,-405.4668635,-3.773559055
4436,-407.4228312,-9.555444387
4437,-422.0907188,-12.92883415
4438,-424.2561209,-11.99011926
4439,-437.8169982,-14.89602152
4440,-442.4469943,-20.74522505
4441,-441.7289335,-18.90145438
4442,-456.9465864,-19.32032317
4443,-468.2186449,-28.17640627
4444,-451.9276407,-19.86260866
4445,-457.746925,-29.11512116
4446,-450.3643625,-20.11692186
4447,-445.7381063,-10.94294727
4448,-444.1000301,-17.2259792
4449,-446.3888489,-9.993012682
4450,-442.2113806,-10.01171218
4451,-441.4521809,-10.47171988
4452,-434.3725503,-11.32441707
4453,-421.2903803,-11.35059637
4454,-417.1690105,-3.081677563
4455,-416.4247704,-16.01799151
4456,-410.3773522,-5.460253935
4457,-400.627433,0.044878799
4458,-398.6153668,-7.442400912
4459,-381.7820771,-5.392935736
4460,-375.768318,-2.322477872
4461,-372.1593145,1.832550978
4462,-374.7996839,8.100623304
4463,-357.7606997,-5.89782223
4464,-351.5786451,-0.934974989
4465,-350.2248013,-1.402462483
4466,-341.0732661,8.074444004
4467,-339.8017001,1.054651788
4468,-323.1965443,9.390888789
4469,-315.8775601,9.948133882
4470,-310.9034932,14.73894573
4471,-316.4983835,16.7547518
4472,-306.0004843,16.35832241
4473,-291.7028468,14.59308963
4474,-282.5999303,16.5789765
4475,-277.6445629,20.37497496
4476,-267.7525275,22.18508654
4477,-259.696783,19.47739897
4478,-261.6527506,22.98916503
4479,-264.9363828,16.9604463
4480,-259.3714117,11.08132357
4481,-278.6992146,13.43746054
4482,-293.0679103,12.23321276
4483,-298.0195378,1.821331278
4484,-323.095567,1.331404384
4485,-324.8570599,-11.69466716
4486,-321.6631853,-4.446741047
4487,-328.6081796,-3.627702957
4488,-331.1550514,5.665948433
4489,-328.3052477,8.190380903
4490,-327.3366136,-1.088310887
4491,-319.957791,1.499699882
4492,-335.3138202,2.621669869
4493,-328.1593916,1.862470178
4494,-318.8582604,-0.733020391
4495,-329.6179525,5.243339738
4496,-334.1918502,1.593197381
4497,-326.4278179,7.401262012
4498,-331.6449783,14.18544053
4499,-338.8816847,-7.277845314
4500,-343.470542,1.776452479
4501,-330.4033315,-1.922308577
4502,-329.9283642,-1.937268177
4503,-343.470542,-0.84147749
4504,-344.5588529,-0.153335898
4505,-335.9870022,-0.186994998
4506,-335.8299264,0.564724893
4507,-340.4599225,-2.778745667
4508,-343.7996532,2.902162366
4509,-335.4933354,6.032458629
4510,-342.086779,3.586564058
4511,-345.7743204,-1.787672179
4512,-338.6161518,6.223193526
4513,-339.2968136,2.771265867
4514,-348.8821772,6.114736428
4515,-347.131904,8.048264705
4516,-343.3396455,0.433828395
4517,-352.031173,0.392689495
4518,-350.7259479,-2.386056172
4519,-347.65549,0.258053097
4520,-346.084732,6.268072326
4521,-346.7878332,0.160815698
4522,-356.926702,3.059238164
4523,-348.5867251,1.817591378
4524,-348.9981141,-0.81903809
4525,-339.8129198,8.684047697
4526,-351.0064404,0.104717199
4527,-345.4452092,-1.234166985
4528,-343.3059864,-2.778745667
4529,-344.5064943,-0.639522892
4530,-351.1074177,2.632889569
4531,-345.2956132,1.499699882
4532,-353.5720118,5.09748364
4533,-360.4197686,-8.328757201
4534,-341.787587,0.474967294
4535,-338.9041241,-5.179761439
4536,-350.6548898,-6.72808002
4537,-344.3830776,2.415975371
4538,-350.7072484,-2.262639473
4539,-351.9451553,-3.231273562
4540,-350.0677255,-9.446987288
4541,-317.9943435,3.549165058
4542,-281.0553516,12.70818005
4543,-286.0742974,7.109549816
4544,-352.1545897,1.260346285
4545,-361.2986451,-8.508272399
4546,-365.0946435,-6.118476328
4547,-353.3289183,-3.908195454
4548,-379.5381372,-8.231519802
4549,-377.0436239,-5.976360129
4550,-404.7338432,-9.446987288
4551,-403.7240702,-11.17856097
4552,-417.6028389,-10.20618698
4553,-431.39185,-8.4746133
4554,-435.8834699,-17.36435549
4555,-445.3566365,-14.45097343
4556,-443.4193683,-20.36375526
4557,-444.5301186,-13.84884954
4558,-445.5398916,-21.93451324
4559,-436.852104,-20.26651786
4560,-437.712281,-4.315844549
4561,-441.2689258,-15.43830702
4562,-432.5026003,-18.32924968
4563,-429.6677562,-13.50477874
4564,-423.2388681,-10.66619467
4565,-417.636498,-13.06347055
4566,-404.928318,-9.678861085
4567,-407.5612075,-1.559538282
4568,-397.2764826,-6.335390525
4569,-404.9731968,1.469780683
