, EXG Channel 1, EXG Channel 3
3653,-245.116783,-32.50347051
3654,-246.2275333,-27.36110808
3655,-222.0640397,-33.00835701
3656,-248.0675641,-26.76646398
3657,-239.9445014,-19.62699497
3658,-243.2730123,-31.83776832
3659,-235.9278488,-33.4272258
3660,-249.4812462,-30.76815694
3661,-237.8127584,-25.2892035
3662,-251.7887645,-26.87866098
3663,-256.3252632,-20.93595995
3664,-243.1159365,-18.35542898
3665,-260.7271254,-40.29742202
3666,-265.8320889,-21.33986915
3667,-257.7464251,-23.93535972
3668,-262.9336664,-25.3677414
3669,-265.4094802,-31.51987683
3670,-258.2887106,-24.85911501
3671,-269.1830392,-19.72423237
3672,-273.0949746,-33.5057637
3673,-274.052389,-19.82520967
3674,-272.4629315,-29.64992685
3675,-275.2641165,-21.29873025
3676,-254.5263713,-11.17108117
3677,-285.339407,-30.70083874
3678,-285.5451015,-30.53628314
3679,-275.432412,-20.50587146
3680,-283.4170984,-19.72423237
3681,-281.9323582,-26.73280488
3682,-272.3843936,-22.15142744
3683,-271.0006306,-28.36340126
3684,-278.0166829,-31.96118502
3685,-273.4839242,-20.38993456
3686,-283.5218156,-29.13382065
3687,-288.2789684,-28.72617156
3688,-275.2678564,-28.27738356
3689,-264.2276718,-15.17651402
3690,-314.6190838,-24.04755672
3691,-307.6853093,-22.08036934
3692,-274.9275255,-24.51878411
3693,-262.0697495,-32.95225851
3694,-252.2412924,-28.24372447
3695,-263.360015,-30.41286644
3696,-257.824963,-26.64678718
3697,-247.4990993,-35.40563288
3698,-262.8139896,-24.67585991
3699,-258.9581527,-24.35422851
3700,-270.4920042,-26.07832239
3701,-262.9673255,-18.75185838
3702,-260.4578526,-15.92449401
3703,-273.7868561,-19.03609077
3704,-265.1102882,-24.971312
3705,-242.6147899,-17.1025625
3706,-276.7376371,-32.30525582
3707,-274.4301188,-37.24940356
3708,-269.1232008,-23.20233933
3709,-260.6261481,-26.50467099
3710,-244.4024621,-22.20004614
3711,-252.5143051,-19.85138896
3712,-258.9618926,-26.44857249
3713,-261.3292493,-27.18907268
3714,-262.7130123,-24.37666791
3715,-258.2662712,-18.46388608
3716,-243.3627699,-23.23225852
3717,-230.8453248,-33.25893031
3718,-233.3847168,-22.10280874
3719,-263.2627776,-30.52506344
3720,-245.9171216,-25.84270869
3721,-251.8972216,-27.57054247
3722,-256.6992532,-28.12404767
3723,-241.9528276,-23.47909192
3724,-241.5489184,-22.17386684
3725,-261.2245321,-24.24203151
3726,-257.5145513,-19.66813387
3727,-260.3980142,-29.14878025
3728,-260.5737895,-27.16289338
3729,-252.6564213,-29.47789145
3730,-259.9828853,-26.53085029
3731,-253.789611,-28.64015386
3732,-264.5006845,-26.71036548
3733,-266.0938818,-30.58864174
3734,-271.1838857,-26.93101958
3735,-262.1894263,-19.45121967
3736,-266.1387606,-24.66838011
3737,-267.8628545,-28.28486336
3738,-261.0188376,-20.70408615
3739,-273.8018157,-41.830781
3740,-262.0921889,-27.83607537
3741,-263.4310731,-16.09278951
3742,-261.639661,-16.6949134
3743,-279.8006152,-30.84669483
3744,-266.4790915,-19.95984606
3745,-267.470165,-26.42613309
3746,-280.9038857,-17.1885802
3747,-272.4965906,-25.5659561
3748,-270.3424082,-20.69286645
3749,-263.7414848,-21.41466715
3750,-281.6294263,-35.64872638
3751,-276.8685336,-24.25699111
3752,-281.0497418,-23.29957672
3753,-281.1806383,-18.83413618
3754,-264.3099496,-12.77923815
3755,-275.9971369,-24.37666791
3756,-284.3371138,-30.70831854
3757,-272.8668407,-24.58236241
3758,-281.7341435,-25.7230319
3759,-289.1017464,-23.19859943
3760,-281.4237318,-16.4966987
3761,-280.4962366,-19.65691417
3762,-283.394659,-22.27110424
3763,-281.678045,-23.20233933
3764,-278.9553978,-15.59538282
3765,-292.1497648,-32.64932661
3766,-289.8347668,-19.52975757
3767,-266.5426698,-10.47919968
3768,-275.6231469,-16.5153982
3769,-298.3654786,-27.33866868
3770,-292.0113885,-31.05238933
3771,-261.7368984,-21.52686414
3772,-284.0566213,-27.99315117
3773,-270.7276179,-28.19884567
3774,-272.8107422,-25.3266025
3775,-294.3675255,-30.84295493
3776,-270.9407922,-12.31549055
3777,-270.6602997,-24.32056941
3778,-281.8725198,-37.10728736
3779,-287.770342,-29.04406306
3780,-277.0106498,-22.85826853
3781,-283.8284874,-24.11487491
3782,-258.7449784,-17.1811004
3783,-293.7354824,-40.16652552
3784,-276.3187683,-26.70288568
3785,-289.9357441,-23.59128892
3786,-271.4531585,-18.20209308
3787,-276.6067406,-21.87093494
3788,-278.050342,-26.17929969
3789,-288.5033624,-23.09388223
3790,-286.5324351,-25.345302
3791,-281.8912193,-25.1022085
3792,-293.2792146,-17.62614849
3793,-280.0624082,-17.40549439
3794,-294.0795532,-16.6537745
3795,-291.1325121,-25.6183147
3796,-277.3622004,-14.33503653
3797,-291.0539742,-24.11487491
3798,-285.2309499,-36.98013076
3799,-294.1468714,-32.32769522
3800,-280.7468099,-25.5809157
3801,-283.5479949,-28.08664867
3802,-296.7760211,-29.99399764
3803,-290.8034009,-23.79324352
3804,-288.9932893,-26.51215079
3805,-290.3022543,-19.94114656
3806,-297.3220465,-12.73061945
3807,-292.3554593,-18.24697188
3808,-274.4488183,-9.667641385
3809,-304.4876948,-27.09183528
3810,-296.1963366,-29.13008075
3811,-309.6599764,-23.71470562
3812,-293.339053,-21.61288184
3813,-287.3776525,-20.38619466
3814,-304.0351669,-26.80012308
3815,-294.1580911,-16.23864561
3816,-291.7047167,-22.47679873
3817,-294.5395609,-21.53808384
3818,-306.7054555,-30.21091184
3819,-284.9616771,-21.87467484
3820,-296.4543897,-24.39536741
3821,-307.8124659,-28.46624851
3822,-296.1177987,-17.29890725
3823,-302.3222927,-27.83420542
3824,-301.0133277,-19.14641782
3825,-306.7690338,-21.64841089
3826,-281.7191839,-14.03397458
3827,-308.7885797,-16.12457866
3828,-303.7995532,-20.9153905
3829,-300.7814539,-38.0478722
3830,-307.2253016,-23.79885337
3831,-299.9736355,-25.70620235
3832,-302.6514039,-25.78474024
3833,-308.4744281,-16.50230855
3834,-301.2489414,-24.08682566
3835,-301.7575678,-16.15075796
3836,-308.77736,-20.10383221
3837,-317.0313192,-27.07874563
3838,-309.9778679,-5.817414381
3839,-307.5132739,-20.59001921
3840,-304.5250938,-18.98560213
3841,-311.7879795,-21.89150439
3842,-308.2275947,-21.0537668
3843,-309.7011153,-24.54309346
3844,-307.1804228,-33.46649475
3845,-313.2689799,-25.34717195
3846,-295.4483566,-19.32219312
3847,-305.8303189,-23.44356287
3848,-313.8187452,-19.92057711
3849,-289.1428853,-9.721869935
3850,-312.218068,-19.06040012
3851,-314.6901419,-20.64237781
3852,-314.5929045,-21.97752209
3853,-300.0559133,-14.57999998
3854,-313.5083335,-21.96256249
3855,-313.9571215,-29.5732589
3856,-320.5243858,-31.94061557
3857,-295.919584,-17.04459405
3858,-290.1489184,-14.60991918
3859,-323.6995609,-31.11783758
3860,-319.6081103,-24.76748746
3861,-309.9816078,-24.99936125
3862,-306.5109807,-18.04314734
3863,-303.732235,-20.07765291
3864,-305.0150207,-15.88148516
3865,-303.7733739,-23.44730277
3866,-321.6201765,-28.66820311
3867,-310.086325,-25.58278565
3868,-321.2050476,-24.31869946
3869,-316.8966828,-26.79451323
3870,-314.349811,-22.04110039
3871,-306.2903266,-13.35705269
3872,-305.2842935,-23.30144667
3873,-319.3126582,-27.71826852
3874,-290.7884413,-18.35355903
3875,-324.4998995,-30.62417079
3876,-308.665163,-24.92456325
3877,-317.3230314,-25.70246245
3878,-301.9557825,-22.74046168
3879,-309.3159056,-18.11420544
3880,-309.5589991,-22.25427469
3881,-317.562385,-18.77242783
3882,-310.011527,-29.1469103
3883,-306.125771,-24.71886876
3884,-297.2622081,-15.01756827
3885,-311.3167521,-24.62537126
3886,-298.6010923,-24.84602536
3887,-327.8620695,-35.90116962
3888,-313.788826,-21.61475179
3889,-316.8779833,-24.83480566
3890,-305.9911346,-33.37299725
3891,-310.8866636,-21.85784529
3892,-294.1917502,-19.06040012
3893,-305.153397,-10.78774142
3894,-316.3543974,-16.27791456
3895,-319.3388375,-17.42232394
3896,-322.1325428,-18.24136203
3897,-308.9381757,-21.67459019
3898,-306.8064328,-20.59749901
3899,-315.9878872,-13.64876489
3900,-318.9685874,-14.96520967
3901,-312.9436086,-27.99502112
3902,-320.2738125,-23.55949977
3903,-302.4457094,-16.39011156
3904,-311.2232546,-22.61330508
3905,-320.1728352,-23.89609077
3906,-317.1996147,-24.58797226
3907,-309.5739587,-29.9472489
3908,-306.724155,-28.81779911
3909,-300.9086105,-23.37624467
3910,-299.8614385,-23.14437088
3911,-258.834736,-13.51038859
3912,-301.0582065,-23.65299727
3913,-310.7744666,-21.0612466
3914,-307.9732816,-22.30289339
3915,-311.4139895,-21.52499419
3916,-308.8297186,-25.79969984
3917,-303.0702727,-15.87400536
3918,-318.4113423,-28.21941512
3919,-308.6576832,-20.56757981
3920,-305.9051169,-28.27551361
3921,-303.0927121,-31.04303958
3922,-324.6008768,-26.96280873
3923,-308.5043473,-18.52185453
3924,-314.7537202,-21.495075
3925,-309.3159056,-27.67712962
3926,-317.5399456,-20.7209157
3927,-305.4825082,-16.91369755
3928,-317.0275793,-21.55865329
3929,-320.9320349,-20.7171758
3930,-303.9379295,-21.1098653
3931,-308.2051553,-27.58737202
3932,-318.3328044,-22.45996918
3933,-310.9278025,-27.50135432
3934,-315.7522735,-29.02723351
3935,-305.153397,-18.51063483
3936,-302.9393762,-14.02275488
3937,-327.0131122,-35.23172753
3938,-302.42327,-19.54658712
3939,-313.9833008,-15.23448247
3940,-306.8326121,-25.48180835
3941,-320.4159287,-33.36177755
3942,-306.3950438,-19.26609462
3943,-317.2856324,-27.68460942
3944,-308.4931276,-23.83625237
3945,-312.3153054,-24.31121966
3946,-307.5357133,-17.81501344
3947,-311.8328583,-28.28673331
3948,-316.0103266,-26.15873024
3949,-325.6443088,-20.28334741
3950,-311.3803304,-13.51786839
3951,-311.9712346,-22.10841859
3952,-320.4458479,-29.8537514
3953,-313.9533816,-24.41219696
3954,-308.5454862,-20.54514041
3955,-312.7902727,-13.27477489
3956,-302.872058,-18.95942283
3957,-305.3553516,-18.05062714
3958,-319.731527,-25.02928045
3959,-311.1746359,-16.29661406
3960,-312.2741665,-18.00200844
3961,-338.5207844,-26.43922274
3962,-302.9356363,-12.2687418
3963,-333.8159902,-30.34741819
3964,-316.8405843,-21.78304729
3965,-298.7394686,-13.82080029
3966,-332.1255555,-23.27900727
3967,-334.3919348,-21.84288569
3968,-300.92731,-13.96291648
3969,-326.3885489,-21.1360446
3970,-313.0670253,-15.18212387
3971,-297.2173293,-14.11999228
3972,-308.4594685,-31.18515578
3973,-322.1549822,-22.47118888
3974,-315.9542281,-24.63285106
3975,-312.7491338,-20.9864486
3976,-320.9843935,-29.11325121
3977,-312.0722119,-16.16571756
3978,-324.3540434,-18.70136973
3979,-316.9079025,-21.4464563
3980,-315.2773062,-17.45972294
3981,-315.3782835,-16.67808385
3982,-317.1360364,-25.81839934
3983,-315.6251169,-24.23268176
3984,-323.9127352,-28.07355902
3985,-305.2169753,-18.39095803
3986,-313.3961365,-20.27960751
3987,-307.7414078,-37.47192761
3988,-304.2782604,-21.67085029
3989,-310.8866636,-20.45164291
3990,-313.2091415,-20.8854713
3991,-309.15135,-19.07535972
3992,-324.7130738,-29.4423624
3993,-319.8100649,-23.48096187
3994,-294.8237933,-22.97607538
3995,-310.4490953,-17.26898805
3996,-298.4888953,-9.658291636
3997,-316.1113039,-15.03252787
3998,-326.4371676,-26.34572524
3999,-319.1892415,-18.87340513
4000,-320.0531584,-21.94012309
4001,-303.5714193,-19.96171601
4002,-325.4386143,-25.74734124
4003,-310.4303958,-14.79317427
4004,-306.7391146,-20.57131971
4005,-323.2545128,-25.86327814
4006,-302.8196994,-18.96316273
4007,-317.8690568,-23.94096957
4008,-304.8205459,-18.64527123
4009,-307.3075794,-22.58338588
4010,-308.4931276,-21.0201077
4011,-318.385163,-23.84747207
4012,-307.4833547,-21.4090573
4013,-319.1406228,-28.35405151
4014,-327.3010845,-10.13325893
4015,-313.8224851,-29.1880492
4016,-308.3098725,-19.63260482
4017,-318.796552,-18.88088493
4018,-312.9099495,-17.02215465
4019,-300.7851938,-20.17863021
4020,-331.1008229,-34.48748744
4021,-305.0898187,-19.22869562
4022,-318.12337,-29.10390146
4023,-318.1719887,-31.07108883
4024,-307.060746,-20.55823006
4025,-312.0086336,-17.97395919
4026,-307.322539,-21.26881105
4027,-305.1833162,-13.19436704
4028,-317.4913269,-28.39332046
4029,-309.824532,-14.98203922
4030,-315.658776,-33.13925351
4031,-307.3449784,-16.6575144
4032,-302.5018079,-27.05817618
4033,-304.7008691,-29.33577525
4034,-321.9418079,-25.4986379
4035,-296.3870715,-14.99699882
4036,-321.0479718,-25.4387995
4037,-306.3838241,-18.09737589
4038,-315.5989376,-22.02427084
4039,-328.4155747,-17.0427241
4040,-303.582639,-23.16120043
4041,-312.8351515,-22.34590224
4042,-323.3928891,-32.45485182
4043,-320.0045397,-24.80675641
4044,-312.8201919,-28.58031546
4045,-300.8113731,-27.67525967
4046,-302.610265,-9.607802986
4047,-327.057991,-31.32540203
4048,-324.1520888,-21.74751824
4049,-335.4652861,-25.94742589
4050,-329.0999764,-16.35084261
4051,-315.4194224,-28.52047706
4052,-316.6872484,-35.23359748
4053,-312.5845782,-20.34879566
4054,-307.8498649,-17.69346669
4055,-309.413143,-25.494898
4056,-311.3915501,-17.1250019
4057,-324.1520888,-36.37426697
4058,-311.0362596,-26.99085798
4059,-296.4169907,-18.01883799
4060,-300.8038933,-9.31983069
4061,-307.2028622,-34.27992299
4062,-314.9407152,-28.84958826
4063,-316.6012307,-17.59248939
4064,-301.3873177,-19.20812617
4065,-315.2025082,-14.92594072
4066,-313.601831,-12.61094265
4067,-312.442462,-30.33432854
4068,-307.0682258,-22.36834163
4069,-325.0646243,-20.95091955
4070,-314.7312808,-18.97251248
4071,-326.2389529,-31.06360903
4072,-308.5604458,-15.11667562
4073,-323.0375986,-40.02066943
4074,-309.3832238,-18.34046938
4075,-321.4107421,-31.94622542
4076,-319.1555824,-21.14165445
4077,-314.0431392,-29.28715655
4078,-313.564432,-20.92100035
4079,-317.2669329,-24.07747591
4080,-310.1199841,-15.86091571
4081,-320.5318656,-22.91436703
4082,-307.2402612,-18.05623699
4083,-314.125417,-18.65836088
4084,-317.6297032,-33.7862562
4085,-314.8434778,-25.6893728
4086,-315.9804074,-18.57234318
4087,-310.5238933,-13.07095035
4088,-318.5459787,-15.33358982
4089,-305.4264097,-20.02716426
4090,-291.8692723,-21.44832625
4091,-324.7504728,-26.65426698
4092,-314.8397379,-22.63013463
4093,-321.1713885,-25.4500192
4094,-304.5026544,-11.93028086
4095,-301.7388683,-20.52831086
4096,-313.676629,-18.06371679
4097,-307.098145,-20.65172756
4098,-308.3510114,-25.88010769
4099,-322.0577448,-30.88783373
4100,-307.8049861,-23.57632932
4101,-314.7948591,-23.23599842
4102,-298.3654786,-13.34396304
4103,-331.8675024,-26.67296648
4104,-327.2150668,-21.84849554
4105,-315.5241396,-12.21077336
4106,-304.2670407,-20.86116195
4107,-294.94721,-14.06950363
4108,-321.4967598,-31.75923042
4109,-303.4816617,-22.67501343
4110,-310.5388529,-23.11258173
4111,-298.9601227,-22.46557903
4112,-307.9059634,-18.42648708
4113,-311.4139895,-13.85258944
4114,-314.050619,-29.93415925
4115,-304.5363135,-13.40380144
4116,-314.8210384,-23.29583682
4117,-302.7673408,-14.15926123
4118,-306.9448091,-19.94488646
4119,-312.1283104,-17.64110809
4120,-317.6633623,-28.92812616
4121,-308.6801226,-21.86719504
4122,-313.6467098,-21.05563675
4123,-302.8832777,-16.7397922
4124,-305.3329122,-21.66898034
4125,-317.3305112,-24.69081951
4126,-305.7293416,-15.74497881
4127,-308.5267867,-23.28087722
4128,-300.9385297,-19.70927277
4129,-316.5600918,-27.09183528
4130,-304.4689953,-23.99519812
4131,-294.2590684,-21.86719504
4132,-307.3374986,-22.30476334
4133,-299.1022389,-16.5153982
4134,-310.0788452,-32.60444781
4135,-305.7929199,-25.4051404
4136,-310.9764212,-19.22682567
4137,-312.629457,-10.23610618
4138,-312.3863635,-26.99459788
4139,-310.7445474,-16.6425548
4140,-312.3115655,-19.63821467
4141,-294.8948514,-10.53155828
4142,-323.3330507,-34.54545589
4143,-308.8072792,-29.98277794
4144,-301.2040626,-22.66005383
4145,-308.3397917,-31.16458633
4146,-314.6527429,-25.7118122
4147,-298.9713424,-13.65063484
4148,-297.3444859,-26.26905729
4149,-306.8475717,-15.87587531
4150,-307.8349053,-15.01943822
4151,-315.1576294,-20.95091955
4152,-324.8364905,-26.47101189
4153,-302.8421388,-26.28027699
4154,-303.3096263,-17.74956519
4155,-322.8543435,-20.44603306
4156,-312.704255,-10.74099267
4157,-319.0994839,-20.40489416
4158,-317.6970214,-26.73280488
4159,-322.7496263,-22.75729123
4160,-300.5196609,-12.61842245
4161,-319.2229006,-23.42673332
4162,-321.1302496,-30.85043473
4163,-297.5688799,-10.40440168
4164,-319.0246859,-26.00726429
4165,-310.6435701,-25.6631935
4166,-318.5123196,-23.93535972
4167,-316.8705035,-14.24153903
4168,-315.6026775,-24.39910731
4169,-309.7310345,-18.81543668
4170,-310.4528352,-16.6799538
4171,-313.7776063,-24.9787918
4172,-325.9846397,-23.17242013
4173,-321.2424466,-20.37497496
4174,-321.7099341,-30.50262404
4175,-322.8917425,-20.37497496
4176,-316.8667636,-15.95441321
4177,-310.310719,-9.005679093
4178,-316.1374832,-12.78671795
4179,-317.0649783,-18.66584068
4180,-313.2727198,-25.7230319
4181,-317.5212461,-23.90544052
4182,-304.4502958,-13.47485954
4183,-317.7792992,-24.56740281
4184,-308.1677563,-22.96298573
4185,-316.6872484,-22.97794533
4186,-308.7324812,-18.08241629
4187,-303.5190607,-28.23624467
4188,-311.7879795,-22.76477103
4189,-309.8918502,-20.98083875
4190,-309.6711961,-20.43855326
4191,-313.3961365,-28.15022697
4192,-315.9766675,-33.9657714
4193,-315.5166598,-27.87721427
4194,-304.854205,-22.53289723
4195,-310.6211307,-27.73883797
4196,-312.3788837,-18.80047708
4197,-310.8081257,-24.31682951
4198,-304.9252631,-16.40694111
4199,-318.0298725,-20.29643706
4200,-311.6645628,-22.55907653
4201,-320.8497571,-19.91496726
4202,-318.2654862,-23.62868792
4203,-311.096098,-13.93860713
4204,-316.4927737,-14.39113503
4205,-326.7662788,-20.49839166
4206,-306.9672485,-25.1994459
4207,-311.8627775,-37.73185065
4208,-313.6167906,-15.59538282
4209,-326.7849783,-17.2222393
4210,-310.0638856,-20.57318966
4211,-310.2845397,-28.84210846
4212,-316.3431777,-27.45086567
4213,-311.1035778,-40.17774522
4214,-325.711627,-29.12260095
4215,-316.3431777,-22.88818773
4216,-316.664809,-27.25265098
4217,-299.0685798,-11.86670256
4218,-311.1783758,-18.96129278
4219,-315.5690184,-21.71011924
4220,-333.4756593,-34.32106189
4221,-316.6161903,-16.859469
4222,-303.6050784,-16.21246631
4223,-325.2834085,-34.03121965
4224,-313.188572,-25.59774525
4225,-306.722285,-14.95398997
4226,-325.6424389,-34.17333585
4227,-307.4964443,-14.86423237
4228,-314.3442011,-23.12567138
4229,-319.0041165,-18.60787223
4230,-297.6156286,-8.603639848
4231,-329.7937278,-42.29639855
4232,-313.3419079,-25.37335125
4233,-313.2184912,-24.53561366
4234,-315.9336586,-28.32787221
4235,-305.3460018,-17.60931894
4236,-320.8404073,-20.8854713
4237,-317.9045859,-26.58507884
4238,-308.2070253,-17.62053864
4239,-319.4454247,-30.31001919
4240,-309.3289953,-23.36876487
4241,-306.5764289,-18.43583683
4242,-321.5883873,-21.95134279
4243,-326.3604997,-26.18116964
4244,-304.6429006,-15.48505577
4245,-317.9719041,-18.58917273
4246,-300.6524274,-13.74226239
4247,-320.6646321,-26.76833393
4248,-307.1486336,-18.98560213
4249,-316.1468329,-16.12083876
4250,-308.3865405,-16.16945746
4251,-309.8862404,-24.59919196
4252,-316.3525274,-21.60727199
4253,-318.9816771,-33.70210845
4254,-307.1074947,-13.77218159
4255,-307.6497802,-15.53367447
4256,-316.4909037,-23.03591378
4257,-314.0524889,-16.29661406
4258,-310.3574678,-16.55840705
4259,-313.26337,-18.05436704
4260,-302.8851477,-17.86737204
4261,-306.3333354,-16.25173526
4262,-309.3888337,-24.75252786
4263,-309.1307806,-14.16861098
4264,-319.957791,-23.76893417
4265,-308.9924043,-16.68182375
4266,-313.2072715,-17.13061175
4267,-308.6632931,-26.33450554
4268,-311.3036625,-17.91973064
4269,-307.0252169,-22.27297419
4270,-312.3433546,-16.02734126
4271,-304.3998071,-13.72356289
4272,-317.0219695,-35.43368213
4273,-307.5600226,-20.8181531
4274,-315.4998302,-18.69388993
4275,-322.9534508,-25.64636395
4276,-311.5691954,-21.3118199
4277,-314.5424158,-12.8820854
4278,-305.7012923,-4.882439392
4279,-312.7472638,-10.33895343
4280,-322.4448244,-15.86278566
4281,-313.6485797,-14.89041167
4282,-313.2409306,-22.87883798
4283,-318.6899649,-26.00165444
4284,-315.0061634,-20.17115041
4285,-312.1264405,-30.14546359
4286,-313.338168,-23.22290877
4287,-309.2915963,-17.62427854
4288,-307.1000149,-14.96520967
4289,-314.9313654,-26.68979603
4290,-319.0340357,-19.99537511
4291,-308.6258941,-21.86906499
4292,-308.6371138,-18.75746823
4293,-321.4313115,-17.38492494
4294,-316.1393531,-12.5006156
4295,-309.190619,-19.98415541
4296,-311.5617156,-25.30977295
4297,-309.8825005,-21.82044629
4298,-320.5860942,-34.01626005
4299,-306.984078,-19.67374372
4300,-302.1483874,-18.46575603
4301,-311.2999226,-22.26923429
4302,-311.8422081,-25.63888415
4303,-310.3462481,-8.40168525
4304,-318.8620003,-28.84771831
4305,-303.8238626,-21.96630239
4306,-311.7000919,-15.41773757
4307,-310.3238087,-23.21168907
4308,-315.8401611,-23.33510577
4309,-306.4717117,-19.71488262
4310,-304.964532,-21.55491339
4311,-326.0613077,-31.67134277
4312,-301.6360211,-19.68122352
4313,-307.6722196,-10.49976913
4314,-314.9650245,-24.99188145
4315,-318.611427,-29.07211231
4316,-324.890719,-22.42631008
4317,-306.0191838,-18.49941513
4318,-313.2409306,-18.27502113
4319,-312.4480718,-19.62512502
4320,-299.1078487,-15.54115427
4321,-309.8712808,-16.86133895
4322,-317.3735201,-22.84517888
4323,-320.814228,-22.01492109
4324,-314.7555901,-20.7620546
4325,-303.6555671,-13.12891879
4326,-306.9429391,-25.67628315
4327,-309.2392377,-18.19274333
4328,-320.2682027,-25.83335894
4329,-313.3157286,-26.40930354
4330,-322.9123119,-18.08428624
4331,-313.9926505,-19.77098112
4332,-305.2151053,-10.85879952
4333,-318.2561365,-22.97607538
4334,-324.404532,-30.43343589
4335,-315.5783681,-22.94615618
4336,-311.8235086,-22.75542128
4337,-318.5179295,-23.46974217
4338,-307.4553054,-19.74106192
4339,-312.1563597,-19.95423621
4340,-309.1270407,-20.62367831
4341,-310.1517733,-27.05630623
4342,-319.0564751,-19.19503652
4343,-317.900846,-27.06004613
4344,-315.0734816,-20.7059561
4345,-304.1492338,-18.48819543
4346,-305.41332,-20.7657945
4347,-319.8231546,-25.68376295
4348,-318.5291492,-20.9004309
4349,-325.4367444,-25.76230084
4350,-317.9569445,-21.4763755
4351,-320.7618694,-22.47492878
4352,-313.7570368,-17.71403614
4353,-317.265063,-25.82213924
4354,-308.6184143,-19.38951132
4355,-318.2523966,-15.87026546
4356,-319.209811,-21.85410539
4357,-312.9454785,-32.15378987
4358,-309.3701342,-16.24799536
4359,-311.3111423,-16.80524045
4360,-325.2385297,-33.42161595
4361,-310.9034932,-23.80259327
4362,-309.4748514,-19.08657942
4363,-322.2989683,-25.82961904
4364,-307.3505882,-19.82707962
4365,-315.3651938,-23.10697188
4366,-312.6313269,-19.60642552
4367,-307.3505882,-18.33485953
4368,-312.7210845,-23.91479027
4369,-318.1701188,-21.82792609
4370,-309.2541973,-25.37335125
4371,-316.4647244,-22.61704498
4372,-315.2903958,-16.20311656
4373,-314.0263096,-24.16910346
4374,-318.611427,-19.28853402
4375,-308.9774447,-17.87111194
4376,-319.5501419,-24.33365906
4377,-308.9101265,-21.0649865
4378,-308.3192223,-25.61270485
4379,-314.4713577,-16.86133895
4380,-317.6128737,-23.69039627
4381,-319.5800611,-17.17549055
4382,-315.5110499,-27.05630623
4383,-301.4340665,-22.53850708
4384,-306.0304035,-17.23532895
4385,-307.619861,-12.2762216
4386,-329.3112807,-24.59919196
4387,-315.8850399,-14.16113118
4388,-320.3803997,-25.25367445
4389,-308.1397071,-19.01178142
4390,-299.8408691,-17.05207385
4391,-308.1883258,-21.1323047
4392,-320.8778063,-26.08393224
4393,-304.0108575,-7.320854163
4394,-307.1112346,-35.86377063
4395,-298.2663712,-19.09031932
4396,-304.3848475,-26.08393224
4397,-308.9961442,-12.8372066
4398,-314.6770522,-20.9191304
4399,-301.1573139,-22.01118119
4400,-299.7473716,-17.29142745
4401,-314.871527,-27.20590223
4402,-292.7088799,-21.2968603
4403,-305.3946205,-29.8275721
4404,-289.862816,-21.71572909
4405,-300.7459249,-23.26778757
4406,-311.1914655,-28.50738741
4407,-304.6242011,-22.99477488
4408,-322.0970137,-32.20988837
4409,-299.2499649,-18.39095803
4410,-302.3840011,-15.62343206
4411,-305.8134893,-12.6240323
4412,-298.6179218,-15.15594457
4413,-324.0791607,-36.94834161
4414,-304.7887567,-18.77990763
4415,-315.0099033,-29.1319507
4416,-308.9325659,-19.29227392
4417,-319.5389222,-19.25861482
4418,-311.2961827,-13.98161598
4419,-304.6129814,-20.9789688
4420,-301.8529353,-17.24654865
4421,-313.8580141,-17.42606384
4422,-328.7989145,-24.43463636
4423,-304.3437086,-13.73478259
4424,-313.6504497,-23.67356672
4425,-309.1326505,-25.91002689
4426,-325.1431622,-19.75041167
4427,-304.6185913,-23.96527892
4428,-312.0909114,-24.78057711
4429,-323.9763135,-23.52397072
4430,-307.7227083,-22.70867253
4431,-303.3919041,-23.40803382
4432,-306.5072408,-18.69949978
4433,-320.1952746,-28.42697956
4434,-320.0082796,-20.00098496
4435,-303.470442,-19.07722967
4436,-303.8855709,-18.13103499
4437,-316.5226928,-24.60854171
4438,-316.9004227,-16.44434011
4439,-313.340038,-13.75909194
4440,-307.4272562,-12.50622545
4441,-305.0636394,-28.34096186
4442,-313.8598841,-21.53808384
4443,-316.2795994,-22.61891493
4444,-289.0381681,-13.91990764
4445,-326.8784758,-36.51264327
4446,-307.7862866,-28.10908807
4447,-314.649003,-27.45086567
4448,-306.5820388,-22.25240474
4449,-305.2094955,-14.95585992
4450,-299.5211077,-14.65666793
4451,-317.1996147,-22.91436703
4452,-302.3970907,-19.38016157
4453,-318.3702034,-31.47873793
4454,-301.6453708,-11.16360137
4455,-298.9563828,-23.40055402
4456,-317.5810845,-28.61771446
4457,-298.2271023,-18.34420928
4458,-318.048572,-21.04815695
4459,-293.4026313,-13.98722583
4460,-306.4885413,-23.22477872
4461,-320.9095955,-23.00412463
4462,-307.7526275,-21.50068485
4463,-301.1255247,-17.89542129
4464,-312.3265251,-18.00013849
4465,-307.771327,-18.71071948
4466,-301.2975601,-13.59453634
4467,-323.2694724,-31.11222773
4468,-289.3635394,-28.67381296
4469,-306.424963,-27.77997687
4470,-306.5670792,-17.48029239
4471,-323.7220003,-19.08470947
4472,-313.1231238,-14.25275873
4473,-301.6827698,-15.91701421
4474,-292.965063,-10.81953057
4475,-310.9652015,-27.87721427
4476,-289.8385067,-15.99181221
4477,-303.3881642,-37.88144665
4478,-287.1233393,-19.76911117
4479,-304.405417,-23.20233933
