, EXG Channel 1, EXG Channel 3
3758,-435.281346,70.24841082
3759,-457.2532582,75.33093486
3760,-443.6512421,62.41332041
3761,-424.3832775,70.64110031
3762,-464.1234545,54.7876644
3763,-424.8657246,61.29883022
3764,-433.6806688,73.51334348
3765,-442.4507342,62.05429001
3766,-428.2017154,67.14803375
3767,-456.9952051,69.53035003
3768,-434.3538508,63.0341438
3769,-436.3995761,62.40584061
3770,-447.7352128,63.78212379
3771,-425.3444318,61.03329733
3772,-451.4751128,62.62275481
3773,-442.5591913,58.88659475
3774,-425.4304495,67.63048085
3775,-468.5028773,64.28701029
3776,-436.9381217,65.10604838
3777,-437.5477254,79.69913801
3778,-451.3890951,66.77778366
3779,-439.4064556,70.27833002
3780,-453.2291259,72.23803759
3781,-438.9614075,62.24128501
3782,-436.1976215,69.04790293
3783,-456.9727657,62.34600221
3784,-419.9514961,62.03185062
3785,-444.3356438,73.27024998
3786,-443.4567673,57.09144277
3787,-425.5538662,72.45869169
3788,-443.8756361,62.9107271
3789,-431.2684333,53.02991142
3790,-430.5578523,66.07468247
3791,-442.2300801,61.25021152
3792,-426.8777908,46.7954982
3793,-447.5108188,60.33767594
3794,-429.4957208,54.765225
3795,-422.1243779,59.48871865
3796,-442.6377292,63.4043939
3797,-428.6355438,58.37796836
3798,-440.2329735,68.47195834
3799,-450.2259862,53.63203531
3800,-430.0828851,65.34166208
3801,-453.3226234,69.67620612
3802,-446.6394222,54.7876644
3803,-441.0707111,67.01339736
3804,-457.0026849,70.45410532
3805,-441.2315268,58.27325116
3806,-444.2047473,72.72422459
3807,-436.1490028,55.0195382
3808,-424.1551436,58.67716035
3809,-455.1215153,61.73639852
3810,-429.8323118,54.24911881
3811,-421.2716808,56.27240468
3812,-444.6460555,46.7468795
3813,-424.0504264,56.57533658
3814,-443.2398531,71.4189995
3815,-425.3631313,46.90395529
3816,-423.7250551,65.71939197
3817,-445.0985834,64.05513649
3818,-427.094705,54.4772527
3819,-439.3428773,67.33876865
3820,-443.4605072,58.03389756
3821,-423.0537431,68.35041159
3822,-460.7556745,61.96266247
3823,-431.8873868,58.9557829
3824,-432.9532583,68.15593679
3825,-456.3949512,55.18222385
3826,-431.6966519,52.34737968
3827,-448.8066942,72.89812994
3828,-438.9333583,59.0044016
3829,-418.420007,54.23602916
3830,-445.5193221,67.7445478
3831,-426.7038854,42.2459099
3832,-432.5381294,52.16786448
3833,-433.8321348,47.32843394
3834,-411.7854245,62.19079636
3835,-448.4588835,58.6752904
3836,-429.8528812,53.79098106
3837,-416.8492491,65.42580982
3838,-454.644678,52.27258168
3839,-430.2193914,65.20889563
3840,-445.4146049,72.22494794
3841,-448.1896107,58.00584831
3842,-434.8194683,63.14447085
3843,-450.6504649,68.96001528
3844,-428.5252167,57.33640622
3845,-439.2549897,59.101639
3846,-447.5463479,59.2400153
3847,-422.8891875,62.86397836
3848,-452.6812305,67.3705578
3849,-438.3387142,58.7351288
3850,-419.9010074,56.40143123
3851,-445.1191528,65.83345892
3852,-424.1719732,66.47672171
3853,-439.6701186,66.88063091
3854,-438.9408381,64.19538274
3855,-425.2453245,60.71353588
3856,-455.4936353,66.85445161
3857,-432.7101648,60.50036158
3858,-436.9699108,70.86362436
3859,-460.5985987,63.98968824
3860,-437.4710574,67.66227
3861,-448.0512344,72.95796834
3862,-441.2782756,54.51652165
3863,-425.525817,71.80607915
3864,-450.8898185,63.69797605
3865,-430.8850936,56.10597914
3866,-430.0249166,58.7874874
3867,-440.0515884,61.13614458
3868,-426.1802995,49.69953051
3869,-446.7011305,68.80667938
3870,-427.5154437,52.84478637
3871,-420.7200455,63.24170825
3872,-455.5385141,60.66865708
3873,-437.9385449,64.06822614
3874,-443.2604225,74.88401681
3875,-442.2132506,64.13180444
3876,-435.2944356,74.36043082
3877,-463.8149127,68.31301259
3878,-445.784855,63.71293565
3879,-439.0754745,62.61714496
3880,-448.3429466,62.23193526
3881,-423.2669174,66.95542891
3882,-453.4965287,64.90970363
3883,-440.4704572,52.13794528
3884,-429.2320578,63.49602145
3885,-463.130511,61.06134658
3886,-437.9198454,57.56828002
3887,-433.2412306,71.04313956
3888,-445.7661555,57.74031542
3889,-430.1782525,52.61291258
3890,-449.9099647,64.05326654
3891,-430.3502879,62.10103876
3892,-432.9943972,67.4154366
3893,-454.3305264,55.18970365
3894,-424.3627081,64.46839544
3895,-447.9278177,69.76035387
3896,-439.4606842,68.31301259
3897,-431.7751898,71.91079635
3898,-459.8468789,72.59519804
3899,-441.225917,64.61799143
3900,-432.1230005,71.16655626
3901,-447.7931813,62.80413996
3902,-436.6295799,56.36403223
3903,-450.8150205,66.34582521
3904,-426.831042,49.57985371
3905,-435.7245241,55.99378214
3906,-450.3138739,52.33242008
3907,-418.4013075,49.79676791
3908,-423.0500032,51.80509419
3909,-426.8759208,45.98580986
3910,-406.5383449,52.74380908
3911,-435.9788373,58.24894181
3912,-430.3502879,50.3577529
3913,-422.2010459,59.74490179
3914,-436.9325118,66.47298181
3915,-424.3552283,56.69314343
3916,-429.1423002,68.87399758
3917,-425.2341048,55.07002685
3918,-418.5845626,59.72246239
3919,-438.2526965,52.63909188
3920,-407.8024311,45.15181217
3921,-414.7474253,58.18910341
3922,-437.7029312,48.79821462
3923,-410.4502802,49.44521731
3924,-424.7553976,65.55296642
3925,-410.046371,36.01149667
3926,-415.3308497,57.74031542
3927,-425.264024,46.59541355
3928,-409.9304341,44.02610228
3929,-418.9884718,49.98750281
3930,-424.8414153,46.61411305
3931,-415.6001225,63.68675635
3932,-451.0132352,64.67035003
3933,-430.5073637,56.03866094
3934,-425.3537816,72.64755664
3935,-452.9430235,65.85589832
3936,-423.3716346,63.52220075
3937,-434.7783294,66.21866862
3938,-432.3399147,70.16052317
3939,-426.1616,63.26414765
3940,-445.9269712,58.09560591
3941,-422.4628389,58.9221238
3942,-426.8160824,62.91259705
3943,-437.074628,54.78205455
3944,-411.3628158,57.71039622
3945,-436.4126657,52.48201608
3946,-415.1176754,36.30320887
3947,-408.1128428,57.48974212
3948,-429.9575984,49.52001531
3949,-426.6328273,42.4703039
3950,-423.4539124,51.78265479
3951,-418.5883025,46.94322424
3952,-417.9076407,52.35859938
3953,-436.3416076,56.30419383
3954,-417.3204765,56.69314343
3955,-423.9064403,54.07147356
3956,-439.7636161,45.75019616
3957,-414.7623849,51.67419769
3958,-445.9157515,60.96784908
3959,-426.868441,52.00330888
3960,-426.0980217,60.34702569
3961,-439.9057323,56.88013843
3962,-423.5249705,45.81003456
3963,-431.2703033,62.58722576
3964,-434.0565288,40.25628312
3965,-416.6510344,46.65525195
3966,-449.188164,58.04324731
3967,-424.6394607,52.97194297
3968,-426.9955976,55.48141584
3969,-454.2407688,51.09451319
3970,-430.9860709,58.09934581
3971,-446.0391682,69.32278558
3972,-450.6729043,54.44920345
3973,-432.1267404,65.83345892
3974,-459.9366365,66.96290871
3975,-439.4532044,54.29586756
3976,-446.5627542,67.4191765
3977,-445.4407842,62.56478636
3978,-427.3845472,50.2679953
3979,-449.9174445,56.45378983
3980,-435.1971982,51.72655629
3981,-426.9207996,55.76564824
3982,-454.6035391,51.92477098
3983,-424.4075869,42.4927433
3984,-437.7403302,57.69917652
3985,-437.186825,45.43230466
3986,-416.9090875,49.82668711
3987,-449.5696338,62.60592526
3988,-435.9750974,49.70701031
3989,-446.7273098,68.72066169
3990,-454.7157361,63.05845315
3991,-435.6497261,60.51532118
3992,-456.0957592,68.91139658
3993,-439.9992298,66.62631771
3994,-431.4236392,62.52738736
3995,-466.4889412,66.55525961
3996,-434.3407612,54.78953435
3997,-435.4253321,76.2042015
3998,-451.4844626,59.79726039
3999,-430.5185834,58.51821461
4000,-451.8584525,65.54922652
4001,-427.205032,48.88797222
4002,-426.5505495,50.2268564
4003,-445.4407842,52.11924578
4004,-421.1052552,60.70605608
4005,-442.3778062,61.59989217
4006,-438.4883102,59.1577375
4007,-425.4397993,58.7837475
4008,-449.5322348,59.93563669
4009,-436.5585218,54.40432466
4010,-437.0185295,74.25945352
4011,-441.9290182,55.44027694
4012,-429.9052398,54.52400145
4013,-450.571927,72.70739504
4014,-430.2306111,48.95155052
4015,-428.2634237,52.91958437
4016,-446.458037,55.85166594
4017,-425.0583295,48.99642932
4018,-439.7000378,62.31421306
4019,-446.196244,57.69917652
4020,-426.2999762,64.67408993
4021,-450.2091567,67.4528356
4022,-431.3993298,53.35528272
4023,-430.0043472,71.16468631
4024,-451.093643,62.14030771
4025,-429.4022233,52.46144663
4026,-447.7576522,64.18229309
4027,-429.637837,59.66075404
4028,-423.8484718,60.72288563
4029,-456.0751897,58.99879175
4030,-425.9016769,54.4585532
4031,-427.7230082,63.3557752
4032,-438.2545665,51.66110804
4033,-418.3134199,53.24308572
4034,-445.7568058,66.08964207
4035,-437.7795992,42.28891875
4036,-428.3400917,59.25684485
4037,-453.4011613,63.5801692
4038,-438.7257939,56.00313189
4039,-442.1665018,67.02835696
4040,-444.8629697,62.24128501
4041,-429.6901956,60.41995373
4042,-472.9683178,66.86006146
4043,-443.542785,57.40185447
4044,-441.4970597,77.54121573
4045,-464.6358207,62.80974981
4046,-433.8265249,67.15177365
4047,-454.4932121,74.97564436
4048,-438.2470867,56.26492488
4049,-440.027279,57.25973827
4050,-457.4439931,69.62010763
4051,-438.2583064,69.23115803
4052,-440.4835468,56.00687179
4053,-443.280992,60.82012303
4054,-425.4416692,66.03354357
4055,-454.3922348,67.16673325
4056,-438.6435161,46.5262254
4057,-423.6053783,72.49235079
4058,-458.4649858,70.73459781
4059,-439.4363748,63.84196219
4060,-450.2185064,76.10135425
4061,-450.9777061,59.47375905
4062,-439.4849935,58.98009225
4063,-457.7693644,73.03837618
4064,-434.9484949,68.68139274
4065,-444.7058939,73.86489407
4066,-459.2578446,63.73350509
4067,-429.7911729,66.65810686
4068,-453.8424695,74.44083867
4069,-443.2286334,58.68464015
4070,-425.6698031,67.34624845
4071,-454.8784218,65.91386677
4072,-431.2198146,52.06875713
4073,-448.5953898,69.42189293
4074,-442.0543048,55.2027933
4075,-432.9663479,55.81613689
4076,-460.5331505,71.08988831
4077,-433.8040855,66.99843776
4078,-437.3121117,71.3292419
4079,-458.2443317,79.47100411
4080,-433.7292875,66.95729886
4081,-452.9972521,69.01050393
4082,-438.2059478,60.22547894
4083,-431.2198146,67.33876865
4084,-454.7886642,76.10135425
4085,-437.7608997,59.70937274
4086,-444.6909343,81.25119649
4087,-448.6814075,74.07432847
4088,-432.2669866,64.57872248
4089,-459.6318346,70.72711801
4090,-432.8728504,51.81070404
4091,-414.1920501,62.24128501
4092,-454.19776,47.73047318
4093,-425.8941971,54.466033
4094,-442.2001609,71.4937975
4095,-420.3367058,51.46663324
4096,-415.8712652,57.23729887
4097,-453.7265326,62.9967448
4098,-421.7952668,53.17202762
4099,-429.5854784,60.30401684
4100,-435.6590759,58.22089256
4101,-417.4607227,49.43586756
4102,-446.609503,54.6941669
4103,-430.756067,50.83459015
4104,-421.4399763,49.27879177
4105,-456.5912959,52.71201993
4106,-435.6366365,60.66678713
4107,-438.8267712,66.11582137
4108,-443.1912344,59.18578675
4109,-442.7873252,53.53853782
4110,-455.8059169,75.41321266
4111,-442.0019462,68.18024614
4112,-446.2055938,72.97105799
4113,-461.8832544,63.4717121
4114,-436.4930736,72.41755279
4115,-456.0901493,73.74521728
4116,-454.7026465,62.42828001
4117,-425.1910959,65.90264707
4118,-457.6272482,69.03294333
4119,-441.7177138,51.66484794
4120,-435.2701263,68.73001144
4121,-443.1276561,63.6100884
4122,-427.0012075,63.288457
4123,-456.3930812,67.75763745
4124,-434.6156438,64.79937658
4125,-440.2030543,62.33852241
4126,-456.9428465,76.74087714
4127,-443.4567673,57.14754127
4128,-448.2027003,74.49693717
4129,-427.1283641,36.63792992
4130,-451.4152744,34.08731815
4131,-462.2535045,43.36974984
4132,-471.0273098,38.61259709
4133,-468.7908496,48.46723348
4134,-473.5180831,52.99999222
4135,-490.9310573,54.9410003
4136,-477.1981447,91.67803756
4137,-434.1032775,57.33827617
4138,-452.3016307,48.34381678
4139,-459.1157284,41.02857246
4140,-454.1641009,49.18903417
4141,-450.5176984,38.78463249
4142,-479.7113575,63.0341438
4143,-428.9983141,67.42104645
4144,-436.3696569,50.76727195
4145,-462.9940047,36.51077332
4146,-459.7028927,44.19252783
4147,-460.7313652,51.21605994
4148,-480.8856861,59.49619845
4149,-472.3587142,91.42372437
4150,-445.1472021,52.59608303
4151,-457.746925,56.23874558
4152,-469.3929735,52.80551742
4153,-461.9505726,42.79380524
4154,-462.6723733,44.58895722
4155,-495.2955206,72.58958819
4156,-429.1666096,65.50995757
4157,-446.5496646,48.58317037
4158,-457.8853013,34.69318194
4159,-457.1298415,49.24887257
4160,-456.1612074,46.3093112
4161,-476.9587911,59.03619075
4162,-450.4466403,83.45773746
4163,-438.422862,41.00987296
4164,-450.0352513,42.56193145
4165,-454.9719193,38.2834859
4166,-454.758745,43.27999224
4167,-461.8009766,52.45396683
4168,-487.991496,78.38643312
4169,-434.2678331,63.0229241
4170,-454.2501186,48.22787988
4171,-460.5331505,47.28542509
4172,-467.1864325,52.19217383
4173,-462.5452167,53.22812612
4174,-478.4472713,65.83158897
4175,-438.759453,83.12862627
4176,-441.4035622,46.3990688
4177,-448.6178292,50.77475175
4178,-448.1578215,52.63722193
4179,-451.3329966,45.43791451
4180,-456.0564902,57.05778367
4181,-474.0267095,74.32490177
4182,-414.0611536,50.55783755
4183,-443.6624618,42.64420924
4184,-445.5847704,49.48822616
4185,-455.4768058,44.17756823
4186,-451.6995068,44.32716422
4187,-470.5860016,67.24527115
4188,-421.5671329,77.87780673
4189,-433.4338354,41.26418616
4190,-446.5085257,50.45312035
4191,-440.9211151,44.84701032
4192,-440.2628927,35.45986143
4193,-457.6870866,54.01350511
4194,-452.5035853,81.09038079
4195,-416.8473791,52.89153512
4196,-440.3788296,44.95546742
4197,-442.9032621,53.97236621
4198,-457.4028542,55.2252327
4199,-455.0803764,48.14186218
4200,-473.5741816,80.75004989
4201,-426.5748589,79.19799141
4202,-440.6368827,53.78537121
4203,-450.7607919,51.43671404
4204,-449.9454937,56.76981138
4205,-456.0714498,49.44334736
4206,-464.8714344,62.09916881
4207,-452.0809766,92.01462856
4208,-418.4293568,63.0790226
4209,-451.430234,43.77739893
4210,-446.6057631,48.62804917
4211,-442.7274868,47.87258938
4212,-450.794451,47.40884179
4213,-469.8043625,76.93535194
4214,-410.4633699,72.1520199
4215,-444.1972675,39.56253168
4216,-449.0292182,44.48050012
4217,-448.2400993,53.16080792
4218,-453.9808458,56.79225078
4219,-477.2841624,57.83942276
4220,-448.9581601,91.24794907
4221,-428.0595992,58.09373596
4222,-450.869249,50.78223155
4223,-447.0863402,52.71949973
4224,-449.1058862,55.31125039
4225,-459.3906111,50.71117345
4226,-482.3274175,76.49778364
4227,-426.606648,75.85452085
4228,-443.5222155,55.41970749
4229,-447.131219,54.8961215
4230,-442.9313114,46.1709349
4231,-440.3470405,48.37747588
4232,-473.9014229,57.91048086
4233,-430.5784218,92.84862625
4234,-418.8912344,55.74881869
4235,-469.14801,70.02027692
4236,-436.5286026,74.74003066
4237,-457.8684718,87.74740271
4238,-438.2003379,74.85596756
4239,-435.9115191,84.54978825
4240,-452.8345664,83.95888406
4241,-428.6897723,77.12608684
4242,-444.0869404,88.09147351
4243,-434.8942663,68.92074633
4244,-418.5509035,81.86080018
4245,-447.7520424,72.95609839
4246,-422.4628389,69.93799912
4247,-426.5056707,76.55014224
4248,-433.9929505,60.71166593
4249,-414.4744126,62.11412841
4250,-428.9216461,74.01822997
4251,-416.5837162,60.86500183
4252,-410.9364672,62.81722961
4253,-436.812835,69.82580212
4254,-416.8941279,68.46447854
4255,-429.1161209,69.30595603
4256,-433.7161979,61.71769902
4257,-425.9559055,71.5648556
4258,-453.4366903,74.16782597
4259,-437.3513806,69.26481713
4260,-427.6126811,78.09098102
4261,-447.2957746,73.86863397
4262,-424.7479178,70.35686792
4263,-434.9877638,71.16094641
4264,-418.6331813,69.30221613
4265,-416.7632314,63.0079645
4266,-440.1189066,63.3370757
4267,-412.0509574,57.25973827
4268,-421.5428235,62.9556059
4269,-429.4975907,56.45565978
4270,-409.0515577,38.2386071
4271,-427.9268327,67.57438235
4272,-432.3473945,51.75460554
4273,-425.2154053,71.7967294
4274,-440.552735,70.49150431
4275,-437.2429235,62.9967448
4276,-444.3562132,81.86454008
4277,-441.2184372,70.02027692
4278,-432.1117808,74.81856856
4279,-467.0536661,77.87032693
4280,-435.5113498,74.89710646
4281,-433.3534276,82.05153508
4282,-452.0117884,68.95066553
4283,-423.1995992,64.72457858
4284,-431.730311,73.77887638
4285,-426.5842086,44.78343202
4286,-410.5250782,47.67437469
4287,-426.4981909,47.53225849
4288,-412.4324272,40.14221617
4289,-429.2694568,56.51549818
4290,-427.0030774,50.57279715
4291,-416.3481025,66.86380136
4292,-456.0209612,57.38315497
4293,-434.1649859,60.62564823
4294,-431.5582756,72.57462859
4295,-452.3782986,69.48547123
4296,-438.6266865,66.70672556
4297,-454.3604456,76.32200835
4298,-442.9687104,61.87477482
4299,-438.4359516,72.57088869
4300,-458.1863633,67.26397065
4301,-432.2950359,64.70961898
4302,-431.8873868,65.40150048
4303,-445.1789912,58.32560976
4304,-416.7594915,57.07648317
4305,-450.0558208,58.13487486
4306,-430.6382602,43.94569443
4307,-411.1945203,51.80322424
4308,-437.635613,49.88091566
4309,-423.3903341,42.91348204
4310,-428.2335045,58.11243546
4311,-431.505917,51.20110034
4312,-430.009957,47.73047318
4313,-460.512581,68.35602144
4314,-439.7972752,63.6100884
4315,-439.6850782,72.85512109
4316,-453.335713,70.42418612
4317,-424.4898647,69.83328192
4318,-447.5912267,67.44722575
4319,-440.0889874,57.60754897
4320,-423.8279024,71.9687648
4321,-451.0132352,64.97141198
4322,-437.7066711,54.4510734
4323,-434.1874253,68.74871094
4324,-437.7515499,58.03763746
4325,-420.2675176,52.78307802
4326,-439.4083256,58.38170826
4327,-423.0387835,54.42115421
4328,-426.5355899,54.6081492
4329,-451.5966595,53.32910342
4330,-420.8621617,51.53021154
4331,-433.8171752,66.99469786
4332,-438.7650628,54.01724501
4333,-428.1661863,59.70937274
4334,-453.8181601,78.31911492
4335,-431.1880255,55.0157983
4336,-435.9339585,73.28146968
4337,-443.3651397,67.20039235
4338,-416.0788297,55.51694489
4339,-446.8432467,62.67511341
4340,-428.4691182,53.49739892
4341,-413.3861017,63.0453635
4342,-453.896698,56.76607148
4343,-423.8129428,51.40679484
4344,-424.4375061,66.34395526
4345,-443.6680716,48.82252397
4346,-417.5186912,49.36106957
4347,-435.616067,54.42863401
4348,-434.4866173,43.50064633
4349,-429.3292952,50.15018846
4350,-453.4890489,49.49944586
4351,-425.1555669,59.00627155
4352,-449.5359747,53.62455551
4353,-433.4955438,54.26781831
4354,-423.1622002,57.52153127
4355,-460.1198915,57.44673327
4356,-425.5482564,56.67257398
4357,-431.3301417,53.79285101
4358,-446.2560824,50.58775675
4359,-433.226271,55.2476721
4360,-451.5256015,56.99046547
4361,-438.9969366,54.35757591
4362,-424.1158747,52.91771442
4363,-453.7770212,53.53105802
4364,-421.823316,50.35588295
4365,-442.3441471,51.60126964
4366,-444.5319885,53.68439391
4367,-426.2214384,61.11931503
4368,-464.3347588,59.44757975
4369,-450.0259016,59.01749125
4370,-438.7014845,68.61781444
4371,-458.3957977,63.3894343
4372,-441.0164826,59.81408994
4373,-452.5690335,78.74172362
4374,-447.1237392,60.71914573
4375,-435.578668,58.56870326
4376,-458.3546588,57.28591757
4377,-429.1722194,54.02098491
4378,-437.8936661,54.877422
4379,-449.5023156,55.92459399
4380,-423.020084,54.35757591
4381,-449.6332121,66.58704876
4382,-433.7049782,52.52128503
4383,-425.1555669,54.5109118
4384,-446.7273098,60.72288563
4385,-428.7496107,43.87463633
4386,-444.8723194,64.39172749
4387,-441.936498,54.29025771
4388,-434.2210844,53.19446702
4389,-466.2608073,65.31922268
4390,-440.0403687,61.90843392
4391,-445.4071251,74.10798757
4392,-460.6322578,61.36240852
4393,-440.8968058,56.83712958
4394,-462.831319,68.95814533
4395,-444.8311805,54.6268487
4396,-432.2052783,54.25285871
4397,-453.5900262,66.37761436
4398,-435.4814306,60.81264323
4399,-445.6464787,63.84570209
4400,-446.0578677,56.69127348
4401,-428.3569212,65.45385907
4402,-459.4354899,49.33489027
4403,-422.5413768,47.60705649
4404,-417.7767443,59.01001145
4405,-449.188164,59.66075404
4406,-428.3083025,59.41392065
4407,-448.5486411,58.77813765
4408,-442.5199224,59.29798375
4409,-440.0216692,62.74617151
4410,-463.242708,63.5016313
4411,-434.6885718,52.15103493
4412,-448.0437546,61.02207763
4413,-448.9151513,51.81444394
4414,-432.0856015,54.7764447
4415,-452.3446395,54.5183916
4416,-440.7135507,52.91771442
4417,-426.6029081,57.48039237
4418,-454.7269558,55.68150049
4419,-432.1379601,42.30387835
4420,-446.5103956,57.91048086
4421,-442.572281,49.94075406
4422,-435.7058246,48.51211228
4423,-462.1543971,58.38170826
4424,-438.5687181,63.44366285
4425,-444.7844318,62.85275866
4426,-466.0420231,60.17125039
4427,-437.3644703,63.90367054
4428,-472.0445626,74.45392832
4429,-456.4529196,62.22071556
4430,-434.645563,76.93722189
4431,-464.6283409,62.13469786
4432,-442.3796761,56.13589833
4433,-436.3808766,67.04892641
4434,-441.7663325,55.53003454
4435,-427.7155284,42.5638014
4436,-451.2357592,57.65055782
4437,-422.8237392,47.40697184
4438,-420.1609305,50.2455559
4439,-455.4207073,38.72666404
4440,-420.7069559,40.87710652
4441,-437.2784526,52.58673328
4442,-444.141169,46.43459785
4443,-433.7442471,57.86747201
4444,-459.6280947,66.81705261
4445,-440.5770443,54.72969595
4446,-448.363516,72.03421305
4447,-455.3683487,62.20575596
4448,-439.8664633,68.67578289
4449,-471.5583756,68.51496719
4450,-440.2703725,60.36198528
4451,-431.3993298,68.74684099
4452,-464.4563055,54.47538275
4453,-437.5926042,55.45149664
4454,-443.393189,79.89174285
4455,-451.4938123,53.12153897
4456,-431.0851782,62.89389755
4457,-456.2472251,67.2321815
4458,-433.0336661,58.27886101
4459,-440.3414306,56.70062323
4460,-448.9132813,58.51073481
4461,-432.9813075,64.98824153
4462,-453.4198608,59.78230079
4463,-454.0519039,60.97532888
4464,-434.6006842,70.61679096
4465,-463.9962979,64.84238543
4466,-447.4061016,65.14905723
4467,-440.3376907,71.55176595
4468,-451.4938123,63.84757204
4469,-436.6875484,59.0717198
4470,-463.8654014,65.75492102
4471,-439.092304,56.67070403
4472,-432.0762517,61.74200837
4473,-460.6565672,61.55127347
4474,-428.0595992,67.8305655
4475,-443.5502648,70.72898796
4476,-446.5534045,65.60532502
4477,-429.3536046,76.52583289
4478,-459.8113498,71.15533656
4479,-436.4182756,64.58433233
4480,-439.5934506,63.27536735
4481,-448.6814075,64.06448624
4482,-438.5836777,51.34134659
4483,-449.5079254,61.61485177
4484,-437.3233314,59.77108109
4485,-431.4255091,70.25402067
4486,-458.1433544,71.72380135
4487,-433.673189,67.6473104
4488,-445.001346,81.65697563
4489,-451.804224,62.51616766
4490,-432.962608,75.18694871
4491,-452.5297646,72.46056164
4492,-445.7044472,63.32024615
4493,-432.7681332,72.20250854
4494,-454.9569597,70.39239697
4495,-435.1055707,63.91863014
4496,-464.811596,71.98559435
4497,-449.9305341,69.36766438
4498,-442.2861786,68.73936119
4499,-469.8716807,70.91972286
4500,-442.159022,68.53740659
4501,-455.6413614,74.21831462
4502,-469.5051705,72.43438234
4503,-438.5163595,74.64840312
4504,-464.6283409,87.68195446
4505,-439.3391374,53.61520576
4506,-437.7272406,65.88955742
4507,-458.4836853,65.42954972
4508,-441.3848627,65.41833002
4509,-447.3574829,69.14701028
4510,-448.774905,69.30782598
4511,-424.2037623,74.81669861
4512,-461.9617923,79.76458625
4513,-436.5940509,58.08812611
4514,-427.2480409,79.86930345
4515,-458.5023848,53.65260476
4516,-434.0583987,65.27247393
4517,-443.767179,76.42485559
4518,-456.2360054,66.73851471
4519,-434.4398685,62.84527886
4520,-463.4427927,77.80487868
4521,-443.0603379,64.00838774
4522,-453.7601917,73.96400142
4523,-462.2572444,67.7557675
4524,-434.1406765,78.33968437
4525,-470.8365749,63.74285484
4526,-442.2637392,59.58034619
4527,-432.6895953,79.17368206
4528,-457.93392,66.24858782
4529,-431.2572136,64.03082714
4530,-445.2855784,82.18430153
4531,-440.2666326,64.87230463
4532,-431.1786757,66.60761821
4533,-459.0110112,57.50470172
4534,-432.0799916,72.04917265
4535,-431.9490951,71.63404375
4536,-446.310311,56.38273173
4537,-433.7779062,66.37948431
4538,-455.9368134,77.30373208
4539,-448.4233544,59.1352981
4540,-450.794451,68.80293948
4541,-461.4195068,75.7441938
4542,-432.7494337,58.09934581
4543,-450.4466403,78.36212377
4544,-456.7072328,63.97846854
4545,-433.3253783,66.29720651
4546,-459.8973675,65.91573672
4547,-431.1076176,55.29442084
4548,-420.1272714,67.5425932
4549,-451.6022694,52.78868787
4550,-411.3422464,57.79267402
4551,-438.4752206,62.96495565
4552,-429.4732814,49.48261631
4553,-413.8218,48.12877253
4554,-431.1749358,61.64851087
4555,-428.1493568,49.85286641
4556,-414.3790451,63.20430925
4557,-442.3796761,50.9411773
4558,-428.8748974,60.29466709
4559,-458.195713,67.9278029
4560,-434.6380832,59.4307502
4561,-440.9959131,71.58542505
4562,-443.5988835,60.75841468
4563,-436.2948589,60.10019229
4564,-443.1463556,72.26608684
4565,-444.1075099,59.2923739
4566,-427.9848012,63.28658705
4567,-450.4653398,60.11515189
4568,-423.91579,43.58853398
4569,-424.6226311,59.63644469
4570,-436.8932429,60.97906878
4571,-433.6208304,54.88303185
4572,-442.1739816,69.18440928
4573,-433.5086334,51.90981138
4574,-419.0090413,58.48829541
4575,-447.320084,70.57191216
4576,-419.8505188,53.45065017
4577,-447.540738,67.9427625
4578,-450.2820847,62.00006147
4579,-437.6075638,58.8697652
4580,-453.9920655,73.68724883
4581,-430.8944433,66.15135042
4582,-434.4660478,67.3705578
4583,-451.2207996,65.01442083
4584,-421.5746127,62.53860706
4585,-453.5806765,67.99886099
4586,-439.4625541,57.17933042
4587,-421.114605,68.04373979
4588,-451.0300647,64.59181213
4589,-430.5840316,49.76684871
4590,-434.495967,61.73452857
4591,-445.6782679,55.44775674
4592,-418.6537508,50.7354828
4593,-443.1575753,64.40855704
4594,-427.3789374,53.45812997
4595,-423.280007,61.31191987
4596,-449.6687411,63.53716035
4597,-425.598745,58.44715651
4598,-428.590665,52.89714497
4599,-460.8323425,53.59650626
4600,-429.4732814,65.87085792
4601,-452.4811459,75.23930731
4602,-443.9130351,62.00754127
4603,-426.9114499,63.54464015
4604,-437.7721194,69.97726807
4605,-443.2847319,59.2774143
4606,-448.4607534,72.30722574
4607,-429.8472714,59.0380607
4608,-424.6525503,65.79605992
4609,-451.1871405,68.54862629
4610,-435.4085026,57.23168902
4611,-431.0290797,62.72934196
4612,-445.0312652,54.46416305
4613,-414.7305957,70.44849547
4614,-446.7628389,75.6469564
4615,-428.9721348,54.65863785
4616,-420.852812,59.0904193
4617,-447.5818769,66.68989601
4618,-425.4828081,55.79930734
4619,-443.1949743,65.04060013
4620,-434.9297954,55.28694104
4621,-410.45963,66.63005761
4622,-448.5467711,71.72006145
4623,-423.354805,56.42761053
4624,-424.6488104,60.49288178
4625,-448.1372521,57.79267402
4626,-423.3342356,52.87844547
4627,-442.3591067,72.45308184
4628,-425.4061402,55.38417844
4629,-423.2743972,61.89534427
4630,-452.026748,67.8268256
4631,-430.3652475,67.4677952
4632,-431.8649474,49.84164671
4633,-441.9140586,58.6640707
4634,-415.2523118,60.29092719
4635,-442.0374753,59.101639
4636,-418.2479716,53.53666787
