, EXG Channel 1, EXG Channel 3
42757,666.5006608,-528.9134813
42758,711.1868554,-758.1843082
42759,887.0388212,-536.3652319
42760,830.2465705,-465.7409612
42761,1039.402345,-496.587656
42762,802.3263473,-690.6622844
42763,737.6803067,-703.275097
42764,906.6882556,-773.1326883
42765,974.337436,-555.8538506
42766,1051.413034,-623.6301876
42767,1055.085616,-566.791188
42768,1186.735704,-768.5625305
42769,1395.887739,-529.0125886
42770,1313.350017,-496.0453705
42771,1555.787162,-488.2345895
42772,1326.419098,-652.5246546
42773,1237.751679,-671.9179058
42774,1323.023268,-764.5926267
42775,1466.835511,-533.4537198
42776,1611.18069,-588.660253
42777,1610.479459,-554.6757821
42778,1591.36109,-790.2969591
42779,1420.948809,-1016.43001
42780,1292.776828,-976.9441462
42781,1534.144361,-981.2113721
42782,1322.675458,-1151.724631
42783,1327.675704,-1162.336597
42784,1369.927224,-1259.858228
42785,1466.272656,-1027.040106
42786,1658.611971,-1064.568132
42787,1546.745954,-1046.500676
42788,1651.502421,-1256.196866
42789,1532.446446,-1470.900783
42790,1313.271479,-1469.378643
42791,1097.711126,-1448.665207
42792,943.53375,-1639.564661
42793,753.9152124,-1655.479805
42794,941.6226611,-1736.291563
42795,1098.038367,-1508.137097
42796,1120.298251,-1572.356789
42797,1135.358829,-1536.891317
42798,1142.904077,-1759.617319
42799,1015.986832,-1986.711524
42800,873.9360817,-1946.922729
42801,1061.785647,-1963.550324
42802,909.0369128,-2138.177473
42803,805.1331423,-2137.837142
42804,930.44784,-2235.564467
42805,1054.027224,-2003.819697
42806,1159.98233,-2034.978673
42807,1058.367378,-2036.824314
42808,1129.879875,-2226.960828
42809,954.8824764,-2469.156749
42810,760.880776,-2463.371124
42811,567.4194912,-2457.744444
42812,385.9296262,-2644.765621
42813,257.1031624,-2659.992624
42814,430.4419155,-2721.652354
42815,-1951.014179,-544.3050396
42816,-2187.800335,-566.9931426
42817,-2256.537826,-551.4501184
42818,-2389.158419,-794.1397063
42819,-2371.827722,-982.9522955
42820,-2572.071316,-982.1295175
42821,-2399.929331,-994.0448388
42822,-2610.586675,-1186.960098
42823,-2583.569638,-1142.900337
42824,-2567.377741,-1276.59428
42825,-2485.034494,-1060.358875
42826,-2672.47641,-1053.956166
42827,-2818.502674,-1061.66223
42828,-2841.570376,-1303.824492
42829,-2871.680311,-1488.104322
42830,-3054.103281,-1470.354757
42831,-2934.252577,-1497.786923
42832,-3041.004282,-1657.114141
42833,-3071.519995,-1655.053456
42834,-3080.196563,-1771.345646
42835,-2999.510092,-1564.037381
42836,-3180.478241,-1537.53271
42837,-3376.054439,-1582.940705
42838,-3366.048336,-1822.212025
42839,-3306.890599,-1959.455134
42840,-3074.295001,-1959.275618
42841,-2905.762019,-1964.425461
42842,-3078.81841,-2172.453656
42843,-3153.386405,-2136.41224
42844,-3024.541242,-2247.752801
42845,-2991.153285,-2048.990208
42846,-3162.199479,-2014.373694
42847,-3381.98031,-2057.15254
42848,-3327.77607,-2270.689608
42849,-3377.800972,-2449.094055
42850,-3556.457863,-2435.589277
42851,-3455.220641,-2487.876818
42852,-3517.216963,-2651.16085
42853,-3641.278794,-2630.127653
42854,-3564.575316,-2760.623982
42855,-3494.169829,-2542.335371
42856,-3578.416685,-2506.421112
42857,-3396.840803,-2560.932024
42858,-3271.305451,-2782.416379
42859,-3361.149067,-2947.633939
42860,-3526.159063,-2936.328222
42861,-3408.324166,-2983.806252
42862,-3542.997963,-3143.799172
42863,-3568.337655,-3084.81347
42864,-3494.4952,-3231.761619
42865,-3425.095747,-3040.792977
42866,-3660.161549,-3000.910684
42867,-3794.538024,-3023.037802
42868,-3822.834107,-2789.576417
42869,-3859.922695,-2937.919549
42870,-4033.627958,-2942.259703
42871,-3972.276769,-2977.295086
42872,-4002.379224,-3136.192215
42873,-4030.437824,-3108.509476
42874,-4053.165196,-3249.159633
42875,-3974.894699,-3055.479564
42876,-4060.211167,-3026.057771
42877,-3836.976539,-3053.061719
42878,-3841.576616,-3270.387305
42879,-3819.597224,-3432.190337
42880,-4014.148689,-3420.357294
42881,-3970.446088,-3460.329344
42882,-4021.899632,-3627.58889
42883,-4007.3963,-3573.3753
42884,-4067.481533,-3731.726404
42885,-3954.710459,-3533.614554
42886,-4092.493984,-3453.524596
42887,-3863.49243,-3535.658409
42888,-3830.848713,-3758.79954
42889,-3726.576562,-3886.060856
42890,-3565.760864,-3907.641949
42891,-3439.301757,-3957.891244
42892,-3499.409429,-4112.102279
42893,-3491.469621,-4079.16124
42894,-3587.293338,-4235.604995
42895,-3482.495731,-4034.194553
42896,-3506.676055,-3952.870429
42897,-3381.62502,-4021.140432
42898,-3388.805628,-4253.706111
42899,-3219.620033,-4385.847996
42900,-3086.984482,-4413.218454
42901,-2974.669676,-4468.31092
42902,-3072.112769,-4626.639585
42903,-2933.444759,-4556.045233
42904,-3168.104782,-4749.289604
42905,-2927.530107,-4517.256861
42906,-3049.923943,-4462.605703
42907,-2861.212331,-4527.457438
42908,-2908.540765,-4749.906687
42909,-2743.764513,-4865.121785
42910,-2548.119126,-4896.295721
42911,-2548.201404,-4979.407518
42912,-2573.830939,-5110.670527
42913,-2482.921451,-5054.014782
42914,-2603.68656,-5216.382539
42915,-2478.300804,-4996.556829
42916,-2502.402589,-4938.053574
42917,-2369.520204,-5012.038145
42918,-2374.53915,-5240.834005
42919,-2176.963975,-5336.137875
42920,-2112.308585,-5400.593181
42921,-2014.676626,-5474.755397
42922,-2048.249708,-5604.604724
42923,-1926.736619,-5534.066471
42924,-1762.20907,-5743.310133
42925,-1996.281928,-5500.682254
42926,-2044.472409,-5429.235205
42927,-1954.067808,-5521.923016
42928,-1965.605399,-5761.0036
42929,-2180.318665,-5835.951195
42930,-2051.426753,-5878.636543
42931,-2049.405337,-5972.95308
42932,-1978.341628,-6075.340321
42933,-1965.56239,-6020.756482
42934,-2165.078573,-6220.43348
42935,-2129.024067,-6032.662453
42936,-2368.121481,-5873.552149
42937,-2465.656202,-6023.886778
42938,-2412.173763,-6251.523268
42939,-2191.104537,-6320.030756
42940,-2054.590709,-6351.354288
42941,-2087.400851,-6428.463545
42942,-2015.686399,-6571.013572
42943,-1870.582021,-6496.372649
42944,-1685.084853,-6696.980882
42945,-1564.942437,-6482.174118
42946,-1443.081537,-6373.997512
42947,-1483.941814,-6509.054649
42948,-1416.273934,-6740.094449
42949,-1235.090741,-6825.977511
42950,-1078.747963,-6866.4077
42951,-1086.059467,-6935.117142
42952,-1011.237159,-7055.332486
42953,-918.7008143,-7019.089116
42954,-720.398229,-7206.622659
42955,-549.6175674,-6975.016265
42956,-474.6662324,-6858.821313
42957,-489.9904725,-6999.742613
42958,-518.7652628,-7240.012486
42959,-668.2023152,-7280.941951
42960,-597.5481253,-7347.959088
42961,-581.1393142,-7452.167661
42962,-434.6792221,-7536.132154
42963,-463.878491,-7459.007938
42964,-224.6950593,-7694.81611
42965,4.663655245,-7495.630908
42966,53.36837237,-7363.421705
42967,7.747202758,-7502.315979
42968,3.700631006,-7715.972724
42969,-223.1037319,-7796.593747
42970,-71.61908415,-7840.247729
42971,-165.4569139,-7932.245528
42972,-11.23278952,-8037.60973
42973,111.1105577,-7954.22492
42974,249.376529,-8180.40285
42975,385.8024696,-7981.696355
42976,548.0355898,-7819.867144
42977,492.9075945,-7979.502904
42978,429.5574291,-8220.741411
42979,318.0467021,-8259.767267
42980,364.8328505,-8321.230653
42981,356.8930429,-8418.393254
42982,499.0485102,-8528.839979
42983,546.3470249,-8458.16709
42984,768.1287021,-8667.751083
42985,859.5935654,-8492.052453
42986,632.5947278,-8280.366636
42987,428.2783833,-8486.249998
42988,485.5044625,-8705.797085
42989,330.7941511,-8754.782295
42990,409.3694491,-8833.752152
42991,302.872058,-8936.797616
42992,503.3774444,-9010.481125
42993,529.7661785,-8932.455592
42994,734.9277403,-9167.598062
42995,870.2017916,-8970.428666
42996,1078.723654,-8782.001287
42997,909.4314722,-8966.249328
42998,921.288825,-8734.325042
42999,832.7074246,-8748.416985
43000,810.5578671,-8830.659255
43001,850.2550352,-8919.044311
43002,910.6039309,-9033.589967
43003,1069.284146,-8932.747304
43004,1147.939852,-8698.13777
43005,1339.319882,-8467.791722
43006,1530.552187,-8327.119125
43007,1384.383807,-8500.334462
43008,1387.99468,-8742.679979
43009,1304.357428,-8745.163272
43010,1295.626631,-8830.023472
43011,1217.795573,-8937.717631
43012,1441.626716,-9016.162033
43013,1487.601306,-8924.250252
43014,1625.362391,-8700.800579
43015,1826.529739,-8465.491684
43016,48.33259708,49.52188526
43017,-118.8615004,-156.0585454
43018,-119.063455,-387.4760748
43019,-183.5262406,-405.1732814
43020,-86.61047312,-495.8826849
43021,-264.6745898,-603.0682176
43022,-483.1221462,-676.8003452
43023,-425.2509343,-593.5464323
43024,-266.5389299,-823.0827921
43025,-139.0401306,-633.63255
43026,105.1267178,-458.0779062
43027,-62.83405916,-636.3944661
43028,-64.44969594,-424.6020617
43029,-102.5985454,-389.8883103
43030,-146.428303,-499.9741354
43031,-243.9910731,-588.3965901
43032,-43.32487104,-678.4646007
43033,65.54361667,-576.9637159
43034,111.9539052,-362.8637932
43035,326.6559518,-145.4615388
43036,142.164817,64.48148509
43037,354.4938971,-174.6795072
43038,419.4765288,-408.1278024
43039,371.6824773,-385.3966904
43040,318.9517579,-501.3653782
43041,245.7245167,-622.6765131
43042,50.38580215,-672.0431925
43043,55.39352819,-626.2181983
43044,158.687695,-861.7122187
43045,368.6699879,-649.4186677
43046,585.9469556,-883.3662395
43047,818.078806,-656.2196758
43048,817.9965282,-444.4310112
43049,964.7988211,-362.3065481
43050,738.5479634,-518.0154128
43051,813.9686559,-581.410457
43052,1002.22213,-661.3208993
43053,1047.860129,-587.9066632
43054,1053.520468,-372.4491568
43055,948.7995291,-611.3651857
43056,1178.30223,-401.298745
43057,1323.990033,-168.6059097
43058,1434.490987,-397.3681102
43059,1386.913849,-369.2141433
43060,1331.516581,-477.1532659
43061,1170.704623,-592.1439698
43062,1024.620391,-652.0796065
43063,1076.361907,-580.6213381
43064,1141.381937,-362.1532122
43065,1380.696266,-146.9537589
43066,1147.047886,83.43155816
43067,904.2591906,-136.1024392
43068,862.4433692,71.9089264
43069,962.8559431,131.6201691
43070,855.2047928,12.22573296
43071,732.1882636,-122.1488725
43072,535.6415613,-162.0573449
43073,561.5702877,-75.9349287
43074,640.1586754,146.6994457
43075,855.2234923,347.5900418
43076,695.0978058,583.8357821
43077,846.7694485,821.4353662
43078,804.4973593,1048.288348
43079,984.5286633,1108.930826
43080,875.5161895,978.7056391
43081,651.5635003,842.7453161
43082,518.1837083,810.0361511
43083,602.4810533,903.3055161
43084,574.2148894,1105.01889
43085,360.4197686,1321.568447
43086,246.1340358,1565.19675
43087,338.5694031,1785.316042
43088,326.1716347,2011.93715
43089,471.8145587,2109.163329
43090,399.5466019,1958.600566
43091,642.0024461,1796.034595
43092,531.4435236,1793.065115
43093,575.6379214,1895.960982
43094,520.5978137,2070.24219
43095,286.7904882,2295.348638
43096,228.2367445,2063.536549
43097,318.8507806,2276.733286
43098,296.8601688,2503.148699
43099,479.7824156,2599.080873
43100,292.4564366,2451.259458
43101,161.4327816,2299.273663
43102,45.17799146,2282.343136
43103,146.3684646,2382.654733
43104,40.92572522,2554.538665
43105,-132.7739282,2774.267137
43106,-208.9388608,2577.363274
43107,-211.0388146,2755.674224
43108,-212.033628,2987.359157
43109,-415.4935353,3101.23163
43110,-605.8039544,2931.759934
43111,-394.8904265,2801.615155
43112,-423.1154514,2781.969461
43113,-272.7303343,2881.79487
43114,-457.7207457,3055.597371
43115,-644.4053318,3273.235239
43116,-679.0012764,3080.546244
43117,-674.9098258,3269.867459
43118,-746.9477788,3508.003719
43119,-912.9862471,3631.723349
43120,-1133.896528,3447.015301
43121,-1369.824376,3282.56068
43122,-1397.005969,3271.262442
43123,-1257.589979,3383.564158
43124,-1485.450863,3538.25951
43125,-1674.667362,3750.425904
43126,-1589.943668,3587.59253
43127,-1656.250224,3745.876316
43128,-1676.202591,3962.481972
43129,-1877.283922,4107.694807
43130,-2099.720081,3928.660186
43131,-1924.05885,3768.457832
43132,-1910.185692,3773.269213
43133,-1730.4274,3875.4358
43134,-1944.532933,4045.090752
43135,-2122.024845,4242.937069
43136,-2127.7899,4071.31867
43137,-2178.026107,4222.275992
43138,-2230.814795,4458.370266
43139,-2344.61434,4591.420947
43140,-2547.412285,4425.068327
43141,-2402.93808,4241.753391
43142,-2364.763051,4239.54311
43143,-2240.938704,4372.058985
43144,-1999.95638,4501.143502
43145,-2109.647646,4737.626726
43146,-2125.596449,4558.857638
43147,-2211.649677,4719.613498
43148,-2238.894848,4958.76327
43149,-2340.88005,5104.19302
43150,-2095.901644,4922.484371
43151,-1994.918735,4740.306364
43152,-1805.363776,4782.939354
43153,-1692.706769,4890.00147
43154,-1574.022914,4994.948672
43155,-1572.124915,4761.75843
43156,-1585.007,4569.013336
43157,-1728.377935,4721.545156
43158,-1639.377666,4939.613113
43159,-1793.62049,5108.020808
43160,-1627.804545,4896.422878
43161,-1457.955119,4752.597545
43162,-1371.116512,4763.6583
43163,-1248.335596,4861.108873
43164,-1069.1439,4993.93329
43165,-1148.904746,5234.066656
43166,-1083.093727,5043.176552
43167,-1205.652118,5199.395913
43168,-1282.828694,5432.191596
43169,-1299.151487,5613.834797
43170,-1161.066901,5402.756713
43171,-981.8452851,5221.917591
43172,-814.1799603,5281.069719
43173,-793.8573439,5349.999815
43174,-575.7557282,5503.621815
43175,-758.7004144,5719.692665
43176,-563.1560053,5566.384816
43177,-325.8107344,5697.860999
43178,-318.2505266,5919.605277
43179,-325.1412923,6105.246431
43180,-258.4700958,6349.136527
43181,-474.9729042,6189.121168
43182,-393.2654399,6222.482945
43183,-266.1200611,6349.175796
43184,-181.1252248,6461.445723
43185,-211.2351593,6693.953433
43186,-63.438053,6512.345761
43187,140.2181991,6649.095203
43188,171.1490417,6409.064684
43189,108.0924585,6576.245692
43190,248.406025,6369.943461
43191,429.5200301,6189.343692
43192,627.1045546,6251.506439
43193,714.1582059,6338.881722
43194,860.0086943,6457.561837
43195,709.780653,6676.209478
43196,867.1332037,6538.751325
43197,659.5631463,6658.981629
43198,661.820176,6898.823283
43199,670.044216,7109.865837
43200,735.8290562,6866.000051
43201,922.560391,6669.666523
43202,1074.506916,6730.165015
43203,1137.296097,6826.138327
43204,1362.237989,6945.899274
43205,1243.959913,7181.836472
43206,1337.693026,7040.96753
43207,1157.861807,7162.884529
43208,1152.1248,6920.120143
43209,1162.877012,7113.532809
43210,1289.854096,6870.228008
43211,1395.377243,6702.990901
43212,1611.706146,6748.305399
43213,1775.27815,6840.774426
43214,1793.725207,6929.004275
43215,1715.366823,6687.967723
43216,1902.683452,6557.458305
43217,611.7447855,278.2522966
43218,659.4528193,513.1460631
43219,714.825778,758.004793
43220,772.9213839,978.9393829
43221,892.7234692,794.1060472
43222,656.8068401,871.8978363
43223,657.0835927,958.6747349
43224,453.262785,1078.86577
43225,263.0739126,1303.037243
43226,424.8245857,1155.212087
43227,195.4920505,1281.141999
43228,179.1524276,1512.052772
43229,208.4134048,1716.273749
43230,192.9956673,1930.311963
43231,414.3173368,1771.983299
43232,623.6077482,1841.502429
43233,702.3176826,1925.672617
43234,865.7307412,2048.066453
43235,696.1786369,2263.819412
43236,923.5495946,2156.875102
43237,1148.239044,2247.43678
43238,1075.699944,2447.979565
43239,1222.311503,2230.584791
43240,1194.75779,2417.942559
43241,1403.161845,2244.725352
43242,1584.189832,2337.274787
43243,1758.390632,2465.826368
43244,1829.794672,2519.21157
43245,1767.319643,2278.46673
43246,2006.564783,2180.565499
43247,2102.807369,2246.488715
43248,2137.178919,2001.570147
43249,2275.910508,2230.115433
43250,2141.197442,2414.847792
43251,2377.392693,2249.67885
43252,2164.166037,2341.570062
43253,2206.512925,2436.238149
43254,2252.695079,2507.769346
43255,2261.553032,2264.305599
43256,2439.609669,2166.135095
43257,2549.327114,2244.403721
43258,2561.569677,2445.522451
43259,2697.387883,2235.678534
43260,2655.966621,2444.641705
43261,2773.259234,2264.199011
43262,2631.35621,2345.614764
43263,2677.035348,2437.212393
43264,2784.559342,2510.97631
43265,2709.791262,2745.963574
43266,2954.148845,2650.747591
43267,3042.877971,2713.476933
43268,3004.117648,2935.352108
43269,3228.148875,2730.766491
43270,3141.317748,2901.586421
43271,3274.69941,2721.43918
43272,3225.171915,2851.881281
43273,3185.979633,2907.014886
43274,3199.92759,2989.724643
43275,3290.756671,2772.361658
43276,3436.724966,2691.798603
43277,3509.136909,2724.44045
43278,3517.082326,2958.028991
43279,3325.444243,2753.634109
43280,3195.286374,2939.118187
43281,3311.584173,2715.872339
43282,3181.551592,2854.807752
43283,3142.699641,2932.463035
43284,3252.931322,3006.264351
43285,3205.296217,3244.856878
43286,3022.847067,3183.176578
43287,2985.193754,3194.287821
43288,3052.468945,3429.974446
43289,3281.717332,3228.066598
43290,3136.876617,3400.270291
43291,3315.814,3222.527806
43292,3213.262204,3346.656955
43293,3264.117363,3424.102803
43294,3168.200149,3480.640741
43295,3275.608206,3256.516016
43296,3485.581149,3182.149976
43297,3538.564312,3213.969045
43298,3507.908352,3428.169945
43299,3302.387759,3237.874485
43300,3190.21881,3416.200395
43301,3284.387621,3182.606244
43302,3191.585743,3335.558802
43303,3218.812215,3422.874246
43304,3198.766351,3476.147251
43305,3218.705628,3231.542835
43306,3011.113131,3194.414978
43307,2982.577694,3184.324728
43308,3052.930822,3418.713608
43309,2810.362781,3238.343843
43310,2669.291885,3410.798109
43311,2729.031177,3187.21193
43312,2751.061058,3353.138202
43313,2773.178826,3436.840903
43314,2700.467691,3472.914108
43315,2725.418434,3246.833415
43316,2531.274617,3204.731492
43317,2459.38626,3192.786251
43318,2472.601197,3423.951337
43319,2394.932824,3245.268267
43320,2635.281235,3385.985743
43321,2765.775694,3182.782019
43322,2759.163551,3358.869598
43323,2703.261396,3419.343781
43324,2727.284644,3476.18839
43325,2814.579519,3254.217848
43326,3020.1319,3170.210345
43327,3033.737656,3202.235109
43328,3000.456286,3406.267221
43329,2894.53671,3256.789029
43330,3098.570692,3387.057224
43331,3171.500611,3182.507136
43332,3272.352623,3376.056309
43333,3236.380395,3454.51193
43334,3154.349429,3470.157801
43335,3252.059926,3241.133808
43336,3036.95023,3193.911961
43337,2992.490299,3188.964074
43338,2985.130176,3395.09053
43339,2944.808445,3268.889475
43340,3127.132308,3393.914331
43341,3228.126436,3182.277132
43342,3228.969783,3363.824966
43343,3188.102027,3408.782303
43344,3184.507983,3449.478025
43345,3257.602457,3236.606659
43346,3102.794909,3205.93387
43347,2939.522096,3186.916478
43348,3020.021573,3424.899402
43349,2948.303381,3288.473462
43350,3084.723712,3375.512153
43351,3221.961211,3170.595555
43352,3307.255239,3374.8745
43353,3235.8325,3424.97794
43354,3109.805351,3468.194354
43355,3255.319248,3249.081095
43356,3062.551715,3196.047444
43357,2936.02342,3184.872623
43358,2960.734809,3394.735239
43359,2899.720211,3292.136694
43360,3065.992423,3387.848213
43361,3184.717417,3179.651723
43362,3283.979972,3373.137317
43363,3241.691053,3450.583165
43364,3116.056594,3470.384065
43365,3217.428452,3245.354285
43366,3150.818964,3214.14295
43367,2966.344659,3180.704504
43368,2962.485082,3394.071407
43369,2970.656763,3296.813438
43370,3074.943874,3376.151676
43371,3215.195732,3160.247252
43372,3303.822011,3386.370953
43373,3231.116486,3449.433146
43374,3055.700218,3460.639756
43375,3241.171207,3244.993385
43376,3151.774508,3207.596255
43377,2936.894817,3179.943435
43378,2960.645051,3393.250499
43379,3016.915586,3316.778894
43380,3116.752215,3394.804427
43381,3176.77574,3161.389791
43382,3353.177471,3394.219133
43383,3261.319918,3416.830568
43384,3110.358856,3440.962272
43385,3319.679187,3243.446936
43386,3157.500295,3220.811192
43387,3383.044312,3173.449099
43388,3411.084212,3383.977417
43389,3531.553869,3308.055578
43390,3546.562088,3363.372438
43391,3697.184688,3187.425105
43392,3900.928828,3417.89457
43393,3739.295962,3463.222157
43394,3614.375824,3479.488852
43395,3809.899663,3261.172192
43396,3710.435154,3268.263042
43397,3951.129505,3194.32148
43398,3996.92645,3406.846905
43399,4056.345981,3348.988783
43400,4111.423487,3397.31577
43401,4129.073945,3177.749984
43402,4364.304303,3405.713715
43403,4317.807996,3449.852015
43404,4089.711498,3460.194708
43405,4246.669489,3245.453392
43406,4230.133522,3225.71981
43407,4431.042817,3178.084705
43408,4457.601717,3415.24111
43409,4566.597361,3316.891091
43410,4527.651913,3367.3947
43411,4597.350558,3165.638317
43412,4415.150112,2924.609245
43413,4230.988089,2955.650415
43414,4019.141456,2941.139603
43415,3793.273938,2773.128337
43416,3709.019602,2757.441327
43417,3820.650006,2667.126483
43418,-1958.08633,-555.3714035
43419,-1790.25832,-583.1607301
43420,-1882.751655,-558.9635774
43421,-1745.974164,-758.4348815
43422,-1984.452625,-518.0359823
43423,-2065.292432,-501.1540739
43424,-2303.236087,-479.6066403
43425,-2089.446576,-678.6927346
43426,-2269.958457,-681.7688023
43427,-2039.821844,-763.2163436
43428,-1925.790424,-538.9625925
43429,-1806.663391,-579.4114804
43430,-1876.926761,-576.1951665
43431,-1805.608739,-792.3277248
43432,-1991.444368,-995.755843
43433,-2141.902413,-989.252157
43434,-1901.664329,-991.8551273
43435,-2116.704837,-1188.7646
43436,-2223.622967,-1186.636597
43437,-2014.826222,-1249.205123
43438,-2004.08336,-1051.616859
43439,-2235.065191,-1055.900914
43440,-2294.931639,-1045.97522
43441,-2280.561074,-1256.325893
43442,-2490.305883,-1488.128632
43443,-2617.90192,-1468.972864
43444,-2828.159095,-1452.193803
43445,-3045.768914,-1652.454226
43446,-3112.172708,-1673.298558
43447,-3014.118141,-1747.759966
43448,-2931.999287,-1518.980936
43449,-3148.870476,-1515.065261
43450,-3329.053246,-1547.929632
43451,-3313.145582,-1772.375988
43452,-3422.919125,-1969.723029
43453,-3528.745204,-1946.195318
43454,-3355.903858,-1963.458696
43455,-3594.70021,-2152.046892
43456,-3564.646374,-2128.369585
43457,-3499.226174,-2247.762151
43458,-3462.909875,-2039.174841
43459,-3691.554269,-2048.163691
43460,-3797.855315,-2036.285768
43461,-3692.971691,-2255.701959
43462,-3811.788313,-2449.129584
43463,-4017.892329,-2438.878519
43464,-3773.416939,-2433.263059
43465,-4003.162733,-2633.549661
43466,-4078.41513,-2603.757618
43467,-4048.796993,-2749.224767
43468,-3967.325142,-2517.992362
43469,-4159.946819,-2508.182605
43470,-4349.729912,-2527.452439
43471,-4255.25817,-2756.977579
43472,-4327.916946,-2932.943612
43473,-4527.345241,-2922.741165
43474,-4329.599901,-2955.82058
43475,-4545.926934,-3144.109583
43476,-4540.294645,-3099.458918
43477,-4532.326788,-3230.635909
43478,-4520.446996,-3029.064651
43479,-4584.270258,-2981.014416
43480,-4366.234091,-3030.685898
43481,-4313.525811,-3234.256132
43482,-4358.643964,-3423.068721
43483,-4150.234299,-3441.837409
43484,-4343.213137,-3460.245197
43485,-4510.457723,-3618.809475
43486,-4585.900855,-3591.870976
43487,-4523.741848,-3711.158825
43488,-4448.530589,-3503.798202
43489,-4675.548127,-3493.913646
43490,-4833.302717,-3522.443473
43491,-4803.426526,-3287.471168
43492,-4831.176583,-3437.792707
43493,-4618.140662,-3445.839102
43494,-4418.674968,-3456.699771
43495,-4464.784195,-3627.661818
43496,-4583.943017,-3607.604735
43497,-4524.600155,-3729.043026
43498,-4441.131197,-3542.37527
43499,-4601.04371,-3489.26869
43500,-4424.397015,-3545.211984
43501,-4253.040409,-3741.279979
43502,-4369.62805,-3923.237331
43503,-4564.579685,-3921.288843
43504,-4469.793791,-3969.537293
43505,-4467.974329,-4105.69957
43506,-4533.36835,-4078.233745
43507,-4511.188873,-4197.719809
43508,-4478.810689,-4010.76034
43509,-4524.573975,-3931.859671
43510,-4404.489528,-4026.656785
43511,-4297.743433,-4233.937
43512,-4247.673652,-4389.292444
43513,-4064.078224,-4381.165641
43514,-3909.801741,-4439.130351
43515,-4047.826488,-4603.371797
43516,-4034.665781,-4560.261971
43517,-4085.016054,-4718.130627
43518,-3968.164749,-4521.133267
43519,-4081.096638,-4437.714799
43520,-3871.082556,-4509.346973
43521,-3825.760579,-4715.912867
43522,-3799.083872,-4871.66474
43523,-3604.923226,-4896.009619
43524,-3509.733423,-4951.109565
43525,-3476.547421,-5088.980977
43526,-3515.863119,-5068.706979
43527,-3604.345412,-5199.999907
43528,-3451.778063,-4992.837499
43529,-3573.053669,-4930.081978
43530,-3498.876493,-5039.049573
43531,-3371.991037,-5261.180931
43532,-3279.18542,-5377.910688
43533,-3179.333831,-5401.163516
43534,-2978.873324,-5442.283716
43535,-3071.678941,-5584.355036
43536,-3054.232308,-5552.41255
43537,-3119.310307,-5705.864385
43538,-3036.088183,-5481.640553
43539,-3083.915894,-5415.044155
43540,-2967.990215,-5505.278591
43541,-2970.204235,-5723.804685
43542,-2809.104305,-5834.344908
43543,-2635.251316,-5881.555535
43544,-2562.635548,-5953.324215
43545,-2549.734763,-6084.979914
43546,-2617.746714,-6049.424685
43547,-2640.70596,-6167.71398
43548,-2607.482558,-5964.945955
43549,-2474.027968,-5892.881822
43550,-2490.541497,-6004.867517
43551,-2367.010731,-6230.16283
43552,-2276.766945,-6324.587824
43553,-2167.876018,-6372.419274
43554,-1991.036719,-6432.695242
43555,-2062.296772,-6574.676804
43556,-2040.242582,-6540.04533
43557,-2140.243767,-6665.354418
43558,-2009.528654,-6468.723568
43559,-2037.190824,-6365.689324
43560,-1925.001305,-6472.603714
43561,-1868.418489,-6688.130409
43562,-1686.562114,-6794.033156
43563,-1561.769132,-6855.010355
43564,-1516.065684,-6913.464991
43565,-1520.512425,-7047.671301
43566,-1493.936696,-6979.840736
43567,-1709.167939,-7180.202136
43568,-1530.769101,-6962.710124
43569,-1494.103122,-6872.660813
43570,-1474.827678,-6977.151747
43571,-1473.008216,-7211.239566
43572,-1245.801814,-7277.22262
43573,-1109.374004,-7328.696733
43574,-1114.082538,-7415.806483
43575,-1023.687286,-7532.121112
43576,-1024.870964,-7479.571777
43577,-1237.876966,-7657.677033
43578,-1079.643669,-7453.042797
43579,-988.090918,-7330.553594
43580,-1007.630025,-7472.312632
43581,-927.8149505,-7695.307906
43582,-786.1849391,-7793.970207
43583,-695.6008223,-7844.860896
43584,-629.4924807,-7909.665882
43585,-632.0468324,-8049.687737
43586,-524.0684409,-7983.083858
43587,-339.3267328,-8196.000103
43588,-569.2857013,-8424.249937
43589,-474.5876945,-8334.339002
43590,-620.4269632,-8489.711276
43591,-511.6650627,-8690.28959
43592,-280.778599,-8762.697793
43593,-246.7305498,-8838.178324
43594,-103.0679029,-8915.639132
43595,-114.3474411,-9020.872437
43596,-77.79365898,-8939.952222
43597,-253.7596918,-9151.469743
43598,-70.45036542,-8945.23109
43599,3.330380911,-8785.286789
43600,-38.61820694,-8950.263126
43601,-30.38855709,-9182.350097
43602,-269.3288953,-9249.324226
43603,-140.8521121,-9309.089697
43604,-139.4477797,-9380.282432
43605,-70.00344737,-9507.876599
43606,40.70507112,-9431.163771
43607,199.8770832,-9631.024025
43608,335.0015385,-9431.135722
43609,544.0582062,-9284.049197
43610,444.9115884,-9442.551767
43611,433.0935045,-9666.568034
43612,347.3918271,-9701.910089
43613,353.7384373,-9782.050535
43614,329.7469791,-9891.599684
43615,496.7802609,-9974.505787
43616,546.0048241,-9906.877176
43617,683.3657396,-10137.27371
43618,464.4843548,-9923.192489
43619,54.26968826,35.00546359
43620,-108.7170218,-143.6028085
43621,63.50724115,-359.0921041
43622,267.4739049,-404.2775754
43623,307.2028622,-492.3316499
43624,280.1110269,-562.3537967
43625,425.4641086,-685.0898335
43626,408.1876408,-611.7391757
