, EXG Channel 1, EXG Channel 3
17525,-622.8803376,41.93362825
17526,-626.53048,11.26644862
17527,-606.4883561,7.361993063
17528,-621.9640621,48.67666787
17529,-611.5746201,20.19732971
17530,-611.20437,-2.440284721
17531,-604.3640929,34.64830314
17532,-618.7365285,32.82697186
17533,-617.4612226,-6.666371671
17534,-605.6767978,31.08043858
17535,-624.7390679,43.42210844
17536,-635.4090025,8.368026151
17537,-604.996136,13.31591379
17538,-629.5373595,44.51041932
17539,-619.1553973,16.15823776
17540,-614.7759744,7.145078865
17541,-610.4489102,37.8122585
17542,-631.0632387,29.7677337
17543,-608.1638313,-2.54874182
17544,-606.8025077,29.11699111
17545,-630.2255011,36.65662942
17546,-615.651111,17.16801075
17547,-597.5986139,13.70860329
17548,-615.7221691,41.12206996
17549,-624.0808455,19.62512502
17550,-607.8421999,-1.131319737
17551,-603.5899336,28.61958441
17552,-626.6688563,38.75097339
17553,-600.6802915,1.471650633
17554,-606.8137274,24.64781066
17555,-627.4691949,45.61742971
17556,-613.5829463,9.489996138
17557,-601.2337967,14.36308578
17558,-618.7776674,43.96065403
17559,-630.7490871,23.35006537
17560,-610.0412611,-1.041562138
17561,-615.9316035,34.16959595
17562,-628.9127962,29.03845321
17563,-613.7961206,-4.594467096
17564,-607.9992757,31.45816848
17565,-611.8513727,42.49835315
17566,-627.2709802,6.670111571
17567,-596.2148509,5.686517883
17568,-612.7900875,39.69716808
17569,-621.0590063,11.65539821
17570,-596.9703107,3.420138509
17571,-606.2976212,38.44056169
17572,-610.6583446,36.55191222
17573,-603.3505801,-5.07317429
17574,-604.1396989,26.74963443
17575,-614.0878328,35.66555593
17576,-628.6809225,17.88607154
17577,-608.4031849,11.50954211
17578,-619.7762207,38.41812229
17579,-615.1088255,27.94266252
17580,-608.7173365,1.610026931
17581,-614.6188986,40.56856477
17582,-633.2136812,28.17079642
17583,-609.2932811,-1.580107731
17584,-609.6261322,23.79885337
17585,-617.4425231,46.4514274
17586,-598.0698413,6.355959975
17587,-612.1019459,5.952050779
17588,-606.4023384,46.6421623
17589,-613.930757,22.81151978
17590,-602.1313727,-0.618953443
17591,-602.344547,33.12616386
17592,-613.8821383,34.52488644
17593,-599.7415766,-5.443424386
17594,-601.4918498,36.03580602
17595,-608.885632,43.66894183
17596,-608.8669325,6.269942276
17597,-596.3307878,10.41375143
17598,-611.4138044,44.07285103
17599,-606.4958359,14.10503268
17600,-592.5908879,8.555021149
17601,-601.3497336,35.67303573
17602,-616.5898259,31.12905728
17603,-605.6842776,-1.482870332
17604,-590.1487332,26.84687183
17605,-607.09048,32.81201226
17606,-606.7277097,12.9942824
17607,-585.1073481,13.80210079
17608,-613.2687947,39.89912268
17609,-617.296667,20.8069334
17610,-601.4245316,0.084147749
17611,-603.9190448,24.58423236
17612,-621.0403068,35.94230852
17613,-609.1586447,7.122639466
17614,-588.9108263,22.39639088
17615,-607.2325962,42.19168135
17616,-612.3786985,12.3846787
17617,-594.344901,11.32254712
17618,-609.9627232,44.30846473
17619,-605.7740352,23.10697188
17620,-597.5275558,-1.206117736
17621,-599.8836928,32.64371676
17622,-598.604647,35.49352053
17623,-606.9820229,-5.10309349
17624,-595.7922422,30.45587529
17625,-612.5357743,43.66146203
17626,-615.0377674,6.931904568
17627,-594.3636005,8.760715646
17628,-613.7325423,43.31365134
17629,-624.0733657,16.79776065
17630,-612.173004,6.868326269
17631,-609.4540968,35.83385143
17632,-619.7163823,32.25850707
17633,-609.9814227,-3.513636008
17634,-588.7387909,25.27237395
17635,-612.5170748,35.81141203
17636,-605.0522345,16.02734126
17637,-597.6958513,12.71005
17638,-600.5419152,44.17008843
17639,-605.1569517,21.64467099
17640,-595.313535,1.497829932
17641,-600.3287409,23.56697957
17642,-608.4144046,36.73142741
17643,-593.8138352,4.022262402
17644,-587.9683715,24.30747976
17645,-597.856667,40.30303187
17646,-622.7868401,9.022508643
17647,-600.3212611,2.758176217
17648,-612.1804838,47.14704879
17649,-621.8518651,21.82792609
17650,-591.2370441,-2.279469023
17651,-608.8370133,28.46250861
17652,-612.8387062,35.16066943
17653,-618.0932657,0.087887649
17654,-600.7625693,24.94326275
17655,-611.3464862,44.56651782
17656,-606.2003838,21.58857249
17657,-593.2191911,3.850227004
17658,-602.5091026,41.76159286
17659,-610.418991,17.31012694
17660,-581.1318344,3.423878409
17661,-591.7905493,34.39025004
17662,-622.4128501,33.92276255
17663,-602.9616305,-1.363193534
17664,-594.4720576,21.5025548
17665,-613.6540044,32.65493646
17666,-615.3406993,18.24510193
17667,-591.0986678,14.28080798
17668,-604.4650702,41.21930736
17669,-621.9902414,27.36297803
17670,-599.2217305,4.489749897
17671,-603.6011533,39.00902649
17672,-617.259268,27.69956902
17673,-607.1951972,-0.274882647
17674,-594.0681484,25.11903805
17675,-608.2835081,43.74373983
17676,-609.9963823,12.8259869
17677,-583.1027617,8.095013454
17678,-608.8220537,47.31534429
17679,-614.790934,16.63694495
17680,-598.455051,0.252443247
17681,-603.3057013,36.32751822
17682,-619.6079252,39.77570598
17683,-612.2328424,0.349680646
17684,-602.3744662,29.97342819
17685,-622.2931733,41.49605996
17686,-612.7302491,14.66601768
17687,-601.4320114,8.693397447
17688,-618.30644,49.06187757
17689,-616.9787755,21.99622159
17690,-586.3003762,7.904278556
17691,-602.1051934,38.79585219
17692,-614.2336889,33.12616386
17693,-604.5772672,3.685671406
17694,-590.0477559,22.97981528
17695,-613.1865169,40.26189297
17696,-611.8513727,12.747449
17697,-592.4936505,10.60074642
17698,-611.2567286,35.35140433
17699,-611.353966,25.30603305
17700,-598.4999298,-2.948911115
17701,-607.09048,35.22050783
17702,-625.0120806,35.27660633
17703,-603.1561053,-3.173305112
17704,-599.3788063,15.15220467
17705,-626.3360052,50.58775675
17706,-626.0667324,10.74660252
17707,-606.9595835,15.12976527
17708,-617.221869,44.95172752
17709,-613.9644161,18.06932664
17710,-599.6667786,-11.79377451
17711,-599.1843315,40.47506727
17712,-613.3847316,36.06198532
17713,-603.1112265,-1.161238936
17714,-602.9578906,25.09285875
17715,-618.568233,38.72105419
17716,-623.0748124,6.890765668
17717,-596.99649,20.8405925
17718,-605.482323,43.01071944
17719,-616.1821768,16.14327816
17720,-607.7187832,2.731996918
17721,-610.2806147,33.31689876
17722,-629.1970286,40.53116577
17723,-622.603585,-6.146525577
17724,-612.9097643,20.93409
17725,-634.5114265,35.47482103
17726,-626.6725962,12.15280491
17727,-603.2309033,12.822247
17728,-616.3766516,36.58557132
17729,-627.7384677,28.78040011
17730,-598.1895181,2.844193916
17731,-593.3874866,36.67906882
17732,-622.940176,33.35429775
17733,-596.9703107,-0.02056945
17734,-598.0885408,17.71029624
17735,-610.3890718,48.22040008
17736,-613.0406608,13.97039628
17737,-601.7648625,9.28430164
17738,-607.5430079,46.7506194
17739,-621.7359282,23.18924968
17740,-606.604293,-6.845886869
17741,-609.8617459,37.8010388
17742,-633.63255,38.65747589
17743,-620.1240314,1.030342438
17744,-612.8162668,22.44126968
17745,-631.8710571,40.56108497
17746,-627.1924423,5.746356282
17747,-610.9350972,13.76096189
17748,-621.6499105,40.69572137
17749,-625.40851,22.69184298
17750,-605.1906108,3.816567905
17751,-611.1445316,35.16440933
17752,-624.0883253,30.70270869
17753,-608.1339121,6.150265477
17754,-607.2924346,21.3753982
17755,-617.2031695,41.05475176
17756,-623.5460398,10.45115043
17757,-596.4018459,7.799561358
17758,-617.334066,34.07609845
17759,-634.2945123,34.23691414
17760,-608.1488717,-2.904032316
17761,-612.7863476,30.21278179
17762,-628.920276,31.33475178
17763,-608.4667632,2.485163521
17764,-609.6635312,20.50774141
17765,-620.2848471,48.11942278
17766,-618.3288794,11.91345131
17767,-599.5508417,7.60134666
17768,-615.4117574,41.07345126
17769,-633.6213303,20.8293728
17770,-605.59452,-1.049041938
17771,-621.9079636,38.3246248
17772,-637.7913187,31.19263558
17773,-618.493435,2.952651015
17774,-609.7682484,24.68520966
17775,-630.2142814,39.38675638
17776,-627.4093565,8.005255855
17777,-604.7979213,14.69219698
17778,-611.8850318,42.10940355
17779,-621.7284484,18.54803383
17780,-616.1559975,3.595913807
17781,-616.0213611,32.07899187
17782,-628.5799452,43.32487104
17783,-625.0008609,-4.2503963
17784,-617.8539121,24.73008846
17785,-631.2838928,43.24259324
17786,-624.5932118,14.01901498
17787,-605.2691487,7.421831462
17788,-621.743408,44.71237392
17789,-630.0609455,25.90815694
17790,-615.052727,2.455244321
17791,-613.3473326,29.4984609
17792,-631.3250317,32.50908036
17793,-609.6635312,1.456691033
17794,-615.3706185,31.76110037
17795,-628.0825385,37.40834931
17796,-637.2378136,12.21264331
17797,-611.2716882,9.134705642
17798,-624.2229617,42.68908804
17799,-633.1201837,21.0911658
17800,-608.8744123,-5.305048087
17801,-615.3556589,36.20784142
17802,-630.6742891,34.33789144
17803,-621.967802,6.299861475
17804,-603.3692796,20.37684491
17805,-621.9191833,42.20290105
17806,-632.8060321,7.855659857
17807,-605.6132195,12.8072874
17808,-622.2969132,43.02567904
17809,-630.9435619,23.49592147
17810,-608.6574981,-0.944324739
17811,-612.2141429,34.04991915
17812,-638.9843468,30.69148899
17813,-620.2736274,7.227356664
17814,-599.9323115,22.46744898
17815,-629.3092256,41.42126196
17816,-628.6734427,8.655998447
17817,-601.3833927,8.308187752
17818,-612.1094257,32.09021157
17819,-621.7770671,31.36093108
17820,-607.0194219,-2.907772216
17821,-608.96043,29.6256175
17822,-626.1751895,34.82407844
17823,-615.7184292,3.820307805
17824,-597.6135735,22.57964598
17825,-624.6941891,44.98912652
17826,-628.4602684,7.952897256
17827,-608.623839,9.923824532
17828,-631.7700798,36.91468251
17829,-630.1133041,17.62053864
17830,-628.4266093,-2.219630624
17831,-627.9965208,30.42595609
17832,-634.1860552,37.24005381
17833,-631.6317035,9.994882632
17834,-621.9491025,18.13664484
17835,-637.1630156,39.00902649
17836,-631.1193372,4.586987296
17837,-615.838106,18.17404383
17838,-623.2318882,43.75869943
17839,-630.8463245,24.70390916
17840,-616.0625,-1.69978453
17841,-612.8162668,31.09539818
17842,-631.8860167,41.82891105
17843,-618.530834,-5.207810688
17844,-612.733989,24.76748746
17845,-624.5371133,40.31425157
17846,-625.5730656,14.32942668
17847,-613.668964,8.599899948
17848,-626.8371518,40.81539817
17849,-633.8906031,23.36502497
17850,-610.45639,0.81716814
17851,-621.2871402,37.7898191
17852,-639.5154126,27.75192762
17853,-619.4246701,6.086687178
17854,-609.9103646,17.39988454
17855,-634.2571133,48.02592528
17856,-629.2306877,13.24859559
17857,-614.5628001,5.507002685
17858,-626.9530887,39.16236239
17859,-639.3545969,22.04484029
17860,-625.8685177,-7.930457856
17861,-616.0849394,38.99032699
17862,-647.1560282,39.56253168
17863,-626.9717882,4.1942978
17864,-621.9715419,20.7022162
17865,-635.8690102,43.06681794
17866,-623.9462091,11.03831472
17867,-611.0734735,12.7324894
17868,-611.914951,44.01301263
17869,-631.3474711,25.59026545
17870,-623.1683099,-0.985463638
17871,-621.3955973,29.2254482
17872,-638.6926346,29.3152058
17873,-636.1794219,11.55816081
17874,-621.7284484,23.95592917
17875,-641.4227616,45.76328581
17876,-641.3068247,16.67060405
17877,-622.2146354,10.36887263
17878,-629.0511725,41.65313576
17879,-636.1794219,18.60787223
17880,-626.380884,-4.721623694
17881,-625.6777828,31.86955747
17882,-639.3807762,35.68051553
17883,-621.6050317,3.618353207
17884,-609.2035235,21.5212543
17885,-619.7575212,47.26298569
17886,-617.8726116,18.01696804
17887,-610.9388371,5.862293181
17888,-617.3228463,42.01216615
17889,-630.8725038,25.78100034
17890,-615.1125654,-8.663478247
17891,-623.0355435,33.16917271
17892,-633.7241775,40.55547512
17893,-610.6938736,2.50199307
17894,-603.6366824,22.67127353
17895,-627.3925269,44.37765287
17896,-629.4532118,13.26916504
17897,-617.8595219,8.235259702
17898,-632.0674019,43.20332429
17899,-635.425832,19.20812617
17900,-615.8923346,7.464840312
17901,-622.6765131,30.52880334
17902,-634.528256,31.43759903
17903,-629.9580983,5.08252404
17904,-615.9372134,25.5622162
17905,-624.7035388,34.1565063
17906,-631.4577982,17.94030009
17907,-601.9836466,7.939807606
17908,-623.7685639,49.40033851
17909,-630.3283484,25.6295344
17910,-605.8357436,-0.216914197
17911,-614.1532811,26.13816079
17912,-630.1862322,44.93863787
17913,-613.2893642,1.68295498
17914,-605.9890795,29.46667175
17915,-628.3162822,33.4608849
17916,-626.9736581,12.50248555
17917,-602.1257628,4.443001147
17918,-611.389495,46.84598684
17919,-629.408333,27.39850708
17920,-616.696413,0.265532897
17921,-626.6819459,30.85043473
17922,-645.8751125,36.99135046
17923,-630.0104569,-2.789965367
17924,-618.9104338,25.3789611
17925,-635.0481021,44.95733737
17926,-630.492904,11.92654096
17927,-613.6222153,6.709380521
17928,-629.0156435,39.61302033
17929,-637.6361129,15.25505192
17930,-625.6235542,3.923155054
17931,-617.631388,33.01583681
17932,-634.5918343,37.45883796
17933,-623.3272557,2.378576372
17934,-615.2154127,22.57403613
17935,-635.201438,33.16543281
17936,-626.8352818,22.33094264
17937,-597.2489333,4.169988451
17938,-614.9723192,38.86504034
17939,-634.2178443,23.40803382
17940,-609.4971056,2.864763366
17941,-613.6446547,31.91256632
17942,-630.8407147,38.18063865
17943,-620.7055858,4.936667942
17944,-605.2149202,28.39706036
17945,-630.5190833,34.64643319
17946,-624.9765515,18.78551748
17947,-613.3566824,-2.124263175
17948,-621.7340583,48.25966903
17949,-621.0833157,25.0648095
17950,-605.3420768,1.219207386
17951,-604.0555512,29.54894955
17952,-634.9246854,34.67261249
17953,-629.3858936,-3.882016154
17954,-622.3922807,28.44941896
17955,-631.166086,48.27088873
17956,-627.6057012,15.80107731
17957,-618.3606685,8.758845696
17958,-624.4828848,42.4777837
17959,-635.0368824,20.15058096
17960,-615.9297336,5.94270103
17961,-614.9723192,30.59986144
17962,-625.4290794,36.43036547
17963,-595.4537813,3.39208926
17964,-604.025632,26.88988068
17965,-620.2605377,36.93525196
17966,-618.0876558,20.64424776
17967,-608.2554588,7.651835309
17968,-611.2698182,40.74247012
17969,-633.4399451,20.59562906
17970,-608.1208224,-5.348056937
17971,-619.1610071,26.72158518
17972,-639.1919113,44.72172367
17973,-617.6500875,2.068164675
17974,-621.9360129,26.03344359
17975,-641.1516189,44.21309728
17976,-631.839268,12.73435935
17977,-615.4173673,1.559538282
17978,-640.7252703,51.10947279
17979,-633.4175057,28.40080026
17980,-613.2257859,-4.499099647
17981,-623.1402607,30.36050784
17982,-629.6551664,39.93465173
17983,-618.67856,-2.438414771
17984,-603.9583138,28.08290877
17985,-605.5178521,42.1449326
17986,-631.4615381,15.04935742
17987,-605.8170441,8.534451699
17988,-617.1377212,42.1524124
17989,-625.9713649,27.82485567
17990,-618.4953049,-0.88261639
17991,-617.7548047,31.74053092
17992,-636.2411302,39.10439394
17993,-636.6263399,3.238753362
17994,-617.1863399,24.53748361
17995,-640.998283,40.98930351
17996,-654.0243545,21.35856865
17997,-614.9087409,6.660761821
17998,-639.7341968,44.77782217
17999,-642.4007454,22.04297034
18000,-622.1791064,-1.873689878
18001,-624.8419151,22.53289723
18002,-651.5522806,44.71050397
18003,-630.8107955,3.463147359
18004,-618.5588832,20.86116195
18005,-632.2992757,37.80664865
18006,-630.9716112,13.15696804
18007,-606.71836,1.009772988
18008,-627.7029386,44.47489027
18009,-624.1649933,25.4313197
18010,-617.6276481,-0.957414389
18011,-620.5073711,34.0891881
18012,-632.2319575,37.18208536
18013,-611.7896643,-2.752566367
18014,-620.6868863,29.70228545
18015,-626.5061706,44.39261247
18016,-633.7316573,16.9903655
18017,-597.8996759,6.268072326
18018,-627.014797,40.23010382
18019,-637.0302491,12.22573296
18020,-618.1736735,6.245632926
18021,-629.3372749,28.49429776
18022,-635.8559205,37.11476716
18023,-628.2340044,11.38425547
18024,-619.015151,27.40972678
18025,-629.8346816,44.62448627
18026,-641.9818766,8.093143504
18027,-625.9190063,4.147549051
18028,-632.2992757,41.9167987
18029,-635.6651856,27.94453247
18030,-632.9387986,2.789965367
18031,-623.8059629,23.09014233
18032,-635.2276173,44.77408227
18033,-628.2227847,4.738453244
18034,-616.7899105,24.66838011
18035,-631.3830002,43.19210459
18036,-633.4848239,17.66354749
18037,-614.56841,2.49077337
18038,-627.5159436,45.46970366
18039,-634.3861398,24.69455941
18040,-610.3198836,-2.56931127
18041,-618.5925423,33.8348749
18042,-629.9506185,35.15879948
18043,-626.827802,-6.051158128
18044,-611.9841391,24.57114271
18045,-642.191311,44.43375137
18046,-637.1274865,19.15576757
18047,-624.8419151,3.855836854
18048,-635.4781906,40.18148512
18049,-642.7335965,18.91267408
18050,-633.331488,7.173128115
18051,-629.4943507,29.13382065
18052,-643.7433695,38.53592914
18053,-630.2385908,2.423455171
18054,-611.987879,21.72881874
18055,-621.2403915,37.89266635
18056,-621.1431541,21.57922274
18057,-601.6994142,4.697314344
18058,-616.3149432,38.89869944
18059,-624.1911726,28.13526737
18060,-604.0293719,-3.990473253
18061,-600.4802068,26.62434778
18062,-632.4675712,47.64258554
18063,-606.0040391,2.479553671
18064,-609.7364592,23.14998073
18065,-637.2995219,46.34858015
18066,-631.2969825,13.77031164
18067,-621.2516112,-1.050911888
18068,-642.1277327,46.20646395
18069,-631.6859321,25.1620469
18070,-619.725732,1.589457481
18071,-635.0817612,32.79518271
18072,-642.939291,41.41191221
18073,-627.9796912,-5.194721038
18074,-618.7608378,30.47270484
18075,-637.8642468,46.92826464
18076,-639.7229771,17.2633782
18077,-612.7994373,3.537945358
18078,-621.67048,41.8906194
18079,-630.9753511,17.75704499
18080,-604.6090564,1.006033088
18081,-603.7600991,28.69999226
18082,-623.9817382,41.14637931
18083,-624.3594681,0.190734898
18084,-609.8336966,22.92932663
18085,-631.5849548,35.91051937
18086,-619.6434542,24.77683721
18087,-601.6620152,4.570157746
18088,-614.9872788,42.0140361
18089,-631.8804069,23.19485953
18090,-612.4815458,-2.913382065
18091,-611.0117651,26.43361289
18092,-623.2655473,45.61742971
18093,-620.4419228,2.103693725
18094,-603.3094412,20.8892112
18095,-622.8204992,44.94424772
18096,-627.4542353,12.3771989
18097,-622.6148047,9.205763741
18098,-613.9008378,39.97766058
18099,-631.650403,27.16102343
18100,-602.6699183,1.217337436
18101,-617.8763515,35.82637163
18102,-628.8118189,38.3695036
18103,-621.219822,7.676144659
18104,-622.9813149,18.09176604
18105,-644.5306185,36.51077332
18106,-630.0721652,13.13639859
18107,-622.9102568,15.08488647
18108,-622.7793603,36.76508651
18109,-621.1151048,26.73841473
18110,-614.716136,-2.376706422
18111,-617.1171518,25.19009615
18112,-632.5778982,38.3470642
18113,-614.9480098,9.119746042
18114,-602.3969056,26.19986914
18115,-625.3935504,40.72938047
18116,-623.6021383,14.81935357
18117,-607.5504877,9.561054237
18118,-612.1692641,33.17478256
18119,-634.7320806,35.39254323
18120,-613.9868555,4.418691798
18121,-619.5929656,30.69148899
18122,-638.0306723,39.30447858
18123,-618.343839,4.328934199
18124,-609.8430464,14.36308578
18125,-626.3659244,44.66749512
18126,-635.2257474,13.91055789
18127,-610.8415997,8.712096947
18128,-613.0444007,29.2628472
18129,-639.4667939,22.77038088
18130,-612.0047085,2.062554826
18131,-614.2897874,26.56637934
18132,-634.6124038,37.48314731
18133,-618.3587986,1.101400537
18134,-606.7651087,18.52185453
18135,-629.1147508,45.88296261
18136,-633.0379059,24.62911116
18137,-627.8170056,-2.653459019
18138,-638.6103568,40.53116577
18139,-641.0749509,23.70535587
18140,-626.9194296,-0.215044247
18141,-628.1685562,32.61753746
18142,-641.5012995,32.83445166
18143,-635.1995681,14.38552518
18144,-614.7049163,23.13689108
18145,-638.9544276,47.42380139
18146,-652.7957974,16.66686415
18147,-616.5673865,-0.342200846
18148,-632.5666785,28.31291261
18149,-649.0110186,30.93084258
18150,-621.6873095,-2.50760292
18151,-612.2739813,31.37963058
18152,-644.9158282,36.04702572
18153,-628.0713188,6.434497874
18154,-623.1907493,14.80813387
18155,-647.5337581,51.47037314
18156,-645.6451087,19.57276642
18157,-612.3861783,10.43993073
18158,-624.585732,41.20434776
18159,-644.0107724,27.70330892
18160,-620.3746046,-7.343293563
18161,-626.3771441,33.32437856
18162,-643.165555,42.32631775
18163,-635.5623384,4.624386295
18164,-623.9723884,20.06269331
18165,-641.4713803,50.11652936
18166,-640.996413,11.46466331
18167,-616.2794142,4.826340893
18168,-643.3749894,37.31485181
18169,-641.3479636,28.38771061
18170,-618.3961976,-4.313974599
18171,-631.4484484,27.46769522
18172,-652.586363,36.42101572
18173,-634.829318,13.0728203
18174,-618.5981522,25.34343205
18175,-648.1171825,44.50667942
18176,-645.0018459,13.0017622
18177,-623.8190525,3.494936509
18178,-637.9745738,34.03121965
18179,-642.492373,37.51680641
18180,-623.7367747,-0.517976144
18181,-625.0756589,28.72804151
18182,-634.6872018,44.66001532
18183,-630.2890794,4.583247396
18184,-631.0183599,20.14871101
18185,-644.0743507,51.89672174
18186,-641.2843853,18.49941513
18187,-627.2261014,-0.83212774
18188,-642.3913957,38.0516121
18189,-653.2184061,26.22230854
18190,-626.5454396,-9.344140039
18191,-634.0775981,38.1899884
18192,-644.8746893,43.35105034
18193,-645.9443006,4.2129973
18194,-632.0767516,17.93843014
18195,-641.258206,45.32197761
18196,-645.9368208,12.5679338
18197,-612.0495873,15.56359367
18198,-639.1077635,40.34417077
18199,-646.8493564,25.85579834
18200,-638.4121421,4.388772598
18201,-627.3233388,32.46794147
18202,-645.5029925,37.8795767
18203,-635.4052626,8.910311644
18204,-607.4457705,17.48216234
18205,-643.9471941,43.40340894
18206,-652.3470094,16.43499036
18207,-629.7991525,7.990296255
18208,-639.9006223,31.79475947
18209,-643.9733734,33.55999225
18210,-628.9688947,3.558514808
18211,-624.9821614,33.23088106
18212,-652.8668555,43.16031544
18213,-638.9432079,8.042654855
18214,-617.1620306,14.69967678
18215,-631.313812,49.57050396
18216,-640.4167285,19.67000382
18217,-632.6639159,5.09187379
18218,-627.2448009,40.99117346
18219,-655.163154,31.99297417
18220,-632.3759436,-4.901138892
18221,-636.0298259,36.55565212
18222,-653.4689794,45.07140432
18223,-638.8123114,7.246056164
18224,-627.3008994,22.72924198
18225,-652.2086331,43.73252013
18226,-646.9989524,13.25233549
18227,-623.4001837,8.510142349
18228,-634.9863938,37.46070791
18229,-644.3062245,32.05281257
18230,-619.6939429,-0.065448249
18231,-625.0046008,28.57096571
18232,-643.5619844,37.51306651
18233,-639.2124807,6.501816073
18234,-621.5264938,22.62078488
18235,-640.6486023,48.57195067
18236,-640.9814534,21.4501962
18237,-613.4483099,6.614013072
18238,-641.0973903,32.90550976
18239,-645.0579444,36.17418232
18240,-635.2145277,1.464170833
18241,-627.5851318,37.09045781
18242,-650.6378751,42.09818385
18243,-636.8750433,9.703170435
18244,-625.6777828,15.49253557
18245,-644.47452,49.21895337
18246,-638.2700259,20.38058481
18247,-622.528787,8.783155046
18248,-644.7512726,32.45672177
18249,-652.2572518,30.90840318
18250,-638.7636927,-3.678191606
18251,-644.5941968,36.30133892
18252,-656.1878866,42.28891875
18253,-646.0452779,8.323147351
18254,-621.3432387,22.73672178
18255,-648.4238543,44.98538662
18256,-648.7567054,21.95508269
18257,-631.8560975,2.616060019
18258,-640.4242083,39.63732968
18259,-646.2098335,28.57096571
18260,-641.2432464,-2.283208923
18261,-625.8460783,27.61355132
18262,-650.6827539,37.32607151
18263,-648.921261,9.800407834
18264,-635.0836312,23.55201997
18265,-647.3692025,45.12376292
18266,-651.57659,18.54803383
18267,-629.1297104,5.828634081
18268,-639.5154126,34.90261634
18269,-650.2526654,36.18540202
18270,-645.4506339,1.337014234
18271,-633.9167824,37.9543747
18272,-658.6487408,35.05595223
18273,-652.1113957,4.287795299
18274,-628.3480714,22.04110039
18275,-648.3303568,43.69886103
18276,-647.8666092,18.29746053
18277,-625.7638005,10.71668332
18278,-635.4314419,30.49701419
18279,-641.0225923,32.55021926
18280,-634.1486562,-2.174751824
18281,-631.3699105,36.71272792
18282,-650.0020921,42.97332044
18283,-646.7595988,4.037222002
18284,-629.5784984,19.82707962
18285,-654.7704645,41.58207766
18286,-648.9773595,10.49228933
18287,-633.25856,3.292981911
18288,-635.465101,41.07345126
18289,-643.6480021,23.63803767
18290,-639.7809455,3.554774908
18291,-626.4594219,28.96739511
18292,-647.8591294,48.68414767
18293,-642.7092872,-1.65864563
18294,-619.8846778,17.84867254
18295,-636.5347124,44.45058092
18296,-636.7965054,18.45827623
18297,-616.1485177,-0.413258945
18298,-620.0006147,42.36371675
18299,-636.8974827,21.66711039
18300,-611.7541353,-1.161238936
18301,-612.2777212,25.80717964
18302,-637.1256166,41.98972675
18303,-627.6262707,6.72621007
18304,-609.3045008,21.58483259
18305,-633.1127039,42.68160824
18306,-637.817498,17.01093495
18307,-621.6274711,-7.339553663
18308,-629.9076096,41.59329736
18309,-650.8024307,28.79909961
18310,-631.2539736,1.69978453
18311,-634.1037774,28.46250861
18312,-655.3838081,43.92699493
18313,-643.502146,-2.040115426
18314,-624.4510956,24.84228546
18315,-645.185101,45.02652552
18316,-649.8337966,18.97064253
18317,-624.2192218,0.158945748
18318,-628.0713188,37.9992535
18319,-643.689141,21.2519815
18320,-628.8155588,2.253289723
18321,-614.7946739,25.88197764
18322,-649.0222383,43.04811844
18323,-627.6000914,4.287795299
18324,-613.9644161,19.22121582
18325,-633.2473403,39.89164288
18326,-619.4545893,21.195883
18327,-607.2101568,1.909218927
18328,-633.4866939,35.03351283
18329,-646.4230078,21.69702959
18330,-627.3794373,-3.37151981
18331,-621.3843776,29.02349361
18332,-647.2196065,38.90056939
18333,-635.4538813,5.361146586
18334,-622.3268324,13.83575989
18335,-648.1284022,45.54637161
18336,-644.6166362,16.25173526
18337,-629.630857,1.250996535
18338,-635.3416843,37.7000615
18339,-642.6232695,25.57156595
18340,-621.3843776,6.393358974
18341,-615.9091641,26.59255863
18342,-642.6531887,39.50643318
18343,-627.7384677,3.005009614
18344,-611.1931503,18.00948824
18345,-632.8883099,44.44684102
18346,-630.6219305,28.45876871
18347,-616.0811995,-6.576614072
18348,-619.4396297,38.44056169
18349,-637.7015611,21.5062947
18350,-623.6844161,1.217337436
18351,-619.0058013,28.76170061
18352,-640.9664938,39.37179678
18353,-633.1800221,4.837560593
18354,-623.6096181,17.38118504
18355,-640.8168978,32.68859556
18356,-645.0878636,25.75482104
18357,-622.566186,-1.879299728
18358,-628.7220614,45.20230081
18359,-644.6540352,22.08597919
18360,-623.4301029,-3.622093107
18361,-626.8147124,9.725609835
18362,-642.5185523,50.86076945
18363,-625.3449317,8.356806451
18364,-621.5713726,17.76265484
18365,-631.4821075,42.65168904
18366,-647.0812302,17.75517504
18367,-615.4940352,8.614859548
18368,-634.829318,31.55166598
18369,-644.7213534,29.4797614
18370,-621.7546277,-0.966764139
18371,-618.9684023,23.14811078
18372,-630.7677866,43.01071944
18373,-629.1521498,-2.56370142
18374,-614.0990525,23.67917657
18375,-624.8998836,42.12062325
18376,-641.2245469,15.34293957
18377,-620.064193,-0.88448634
18378,-629.7131348,36.81744511
18379,-641.9874865,23.17429008
18380,-633.6400298,6.333520575
18381,-629.8963899,27.72574832
18382,-643.090757,44.66375522
18383,-645.372096,0.708711042
18384,-626.7025154,20.47408231
18385,-640.6373826,38.64999609
18386,-642.8813226,26.52150054
18387,-624.6081714,1.280915735
18388,-627.9217228,40.92011537
18389,-643.5320652,27.04882643
18390,-622.1360975,-2.844193916
18391,-618.2503415,22.80777988
18392,-628.8118189,45.84930351
18393,-623.7068555,5.529442084
18394,-598.6158667,19.17633702
18395,-621.3245392,44.49171982
18396,-618.1119652,22.84891878
18397,-593.3762669,-3.027449014
18398,-611.5746201,42.49835315
18399,-635.8914496,33.26454016
