, EXG Channel 1, EXG Channel 3
17856,-377.598999,29.6555367
17857,-415.6898801,-5.372366286
17858,-405.6632083,15.52993457
17859,-405.786625,11.92467101
17860,-403.2023541,13.34583299
17861,-401.1154899,7.167518265
17862,-382.2215154,30.95328198
17863,-400.4460479,0.289842247
17864,-408.5578909,12.523055
17865,-415.1924734,14.72585608
17866,-410.9028081,10.43245093
17867,-404.6796146,14.96146977
17868,-386.5971983,23.85121197
17869,-379.6821233,28.43258941
17870,-415.4916654,-7.57890726
17871,-402.1364826,5.08439399
17872,-395.1503495,6.76360907
17873,-398.0076331,7.713543659
17874,-394.832458,6.599053472
17875,-371.3832853,26.98524813
17876,-391.0102803,3.625833007
17877,-402.8096646,2.937691415
17878,-402.7460863,4.508449397
17879,-401.7437931,1.445471333
17880,-396.5752514,10.72790302
17881,-394.159276,14.08633318
17882,-373.002662,24.95448245
17883,-414.4856323,-1.886779528
17884,-401.7550128,4.807641393
17885,-399.0136662,5.967010379
17886,-397.7159209,8.502662549
17887,-398.2806458,5.89221238
17888,-377.5316808,29.53212
17889,-394.7427004,10.25106578
17890,-405.1321425,7.371342813
17891,-402.046725,12.34540975
17892,-402.6151898,6.892635618
17893,-401.4221617,4.929188142
17894,-396.9679409,16.43312041
17895,-373.82544,32.10704112
17896,-411.3254168,-3.134036163
17897,-404.4327812,10.99904577
17898,-402.4992529,10.32960368
17899,-401.9831467,8.4372143
17900,-403.4491875,4.312104649
17901,-384.6300109,21.93077334
17902,-400.4310883,2.662808768
17903,-401.7998916,12.36410925
17904,-397.7570598,8.889742195
17905,-400.6966212,6.578484022
17906,-397.6299032,11.98637936
17907,-391.9602149,19.23804537
17908,-374.3565058,35.90677947
17909,-412.6792606,0.729280491
17910,-407.0993299,4.985286641
17911,-402.7685257,5.991319729
17912,-404.3243241,10.23984608
17913,-405.7604457,10.25854558
17914,-381.7166289,34.83342819
17915,-396.2872791,5.493913035
17916,-412.4698262,8.878522495
17917,-404.5075792,15.54302422
17918,-408.9057016,5.688387833
17919,-409.672381,6.324170825
17920,-400.6330429,23.71844552
17921,-382.9582757,34.20138509
17922,-420.2301186,-2.404755672
17923,-402.0018462,8.844863395
17924,-404.4178216,0.531065794
17925,-395.6963749,7.921108106
17926,-406.8300571,7.472320111
17927,-384.1475638,34.0704886
17928,-398.3404842,-0.934974989
17929,-406.34761,3.167695262
17930,-400.4984065,11.53385146
17931,-397.0950975,6.922554818
17932,-403.1873945,6.129696027
17933,-397.3793299,21.11173525
17934,-379.7531814,20.23659866
17935,-412.5334045,-0.538545594
17936,-404.6384757,9.581623686
17937,-401.9233083,8.792504796
17938,-401.5941971,5.606110034
17939,-396.5004534,0.0299192
17940,-378.2160825,25.1171681
17941,-400.6741818,3.055498264
17942,-409.7770982,6.492466323
17943,-401.7213537,7.423701412
17944,-398.3891029,5.325617537
17945,-404.8404303,5.456514035
17946,-403.1574753,17.1885802
17947,-376.7350821,40.92198532
17948,-412.9560132,-11.38425547
17949,-407.3087643,9.955613682
17950,-409.1413153,9.749919184
17951,-410.7307727,8.590550198
17952,-407.0394915,9.360969589
17953,-380.5123811,31.07856863
17954,-400.3936893,6.866456319
17955,-410.5549974,5.06382454
17956,-403.6735815,3.35095036
17957,-409.1936739,3.889495954
17958,-398.048772,13.71421314
17959,-393.4187758,22.75729123
17960,-375.284001,20.17676026
17961,-412.5483641,-3.436968059
17962,-402.6675484,10.18374758
17963,-398.2956054,9.170234691
17964,-398.9201687,8.100623304
17965,-402.7498262,6.556044622
17966,-380.4375831,28.68877256
17967,-398.3591837,-0.579684493
17968,-394.3649705,11.76198536
17969,-401.3324041,8.672827997
17970,-400.9771136,1.133189687
17971,-399.6644088,2.030765676
17972,-388.3362518,18.18339358
17973,-368.2679486,16.17132741
17974,-407.9707266,-5.793105031
17975,-397.5887643,6.163355127
17976,-398.5873176,2.348657172
17977,-397.1287566,5.639769133
17978,-397.6523426,11.12994227
17979,-380.516121,28.77479026
17980,-397.0502187,2.50199307
17981,-398.609757,7.315244313
17982,-398.534959,3.313551361
17983,-403.2322733,4.375682948
17984,-402.3421771,2.401015772
17985,-389.0879717,13.54591764
17986,-383.7361749,16.00677181
17987,-419.4970982,-7.726633308
17988,-399.544732,4.562677946
17989,-399.5559517,4.158768751
17990,-405.5697108,8.007125805
17991,-405.3228774,4.981546741
17992,-379.4652091,29.93789915
17993,-398.7780525,8.022085405
17994,-410.0613306,9.892035383
17995,-400.4647474,8.287618302
17996,-404.3542433,12.50622545
17997,-413.9844857,8.126802604
17998,-411.3067173,21.29873025
17999,-378.3133199,22.65631393
18000,-408.8346435,-2.202801074
18001,-394.2752129,8.968280094
18002,-389.7761133,10.73725277
18003,-394.3724503,9.626502486
18004,-399.395136,4.996506341
18005,-377.6663172,34.1378068
18006,-396.1638624,-1.151889186
18007,-399.1632622,4.379422848
18008,-399.7242472,5.247079638
18009,-401.7998916,8.220300103
18010,-400.9135354,5.87912273
18011,-397.562585,30.36424774
18012,-376.2975138,24.25325121
18013,-409.9042548,-3.38834936
18014,-401.7213537,2.52817237
18015,-395.9955669,12.55484415
18016,-406.8113576,10.67741437
18017,-404.2682256,11.51515196
18018,-372.1686643,34.45943819
18019,-392.330465,-3.257452861
18020,-397.5887643,11.71336666
18021,-393.2542202,-0.448787995
18022,-394.1667558,4.525278946
18023,-394.6604226,10.90928817
18024,-382.4159902,25.3864409
18025,-377.8458324,26.52337049
18026,-415.3458093,-3.328510961
18027,-397.2933122,11.90036166
18028,-400.8125581,18.11233549
18029,-405.9212614,6.024978829
18030,-404.1074099,7.681754509
18031,-378.6910498,33.9882108
18032,-399.1782218,3.208834162
18033,-407.4807997,17.0165448
18034,-407.207787,21.04067715
18035,-396.6201302,24.33926891
18036,-403.8381371,8.4072951
18037,-391.3319117,24.67959981
18038,-376.6116654,22.43191993
18039,-417.7056862,1.70165448
18040,-404.0513114,7.973466706
18041,-397.8916962,6.387749124
18042,-399.7541664,8.541931499
18043,-401.336144,8.108103104
18044,-380.815313,33.5543824
18045,-394.4696877,5.841723731
18046,-410.7382525,11.02148517
18047,-401.5306188,7.371342813
18048,-396.7846858,13.26542514
18049,-406.2204534,11.55629086
18050,-391.1897955,21.21271255
18051,-375.5233546,17.55883029
18052,-409.9940124,-2.816144667
18053,-410.9364672,9.31983069
18054,-416.4976985,10.76717197
18055,-410.2184064,17.0689034
18056,-396.6911883,5.321877637
18057,-377.898191,40.38343972
18058,-395.8347512,7.281585214
18059,-398.1796685,19.13706807
18060,-402.5403918,13.00737205
18061,-407.207787,6.529865323
18062,-397.5289259,13.94234703
18063,-389.6414769,27.99689107
18064,-385.7445011,22.70867253
18065,-409.2909113,1.357583684
18066,-408.2811383,9.028118493
18067,-404.702054,16.30970371
18068,-410.2071867,12.58102345
18069,-405.4986527,11.14116197
18070,-382.6254246,33.31876871
18071,-411.617129,-0.463747595
18072,-412.5932429,11.30571757
18073,-410.6746742,10.25854558
18074,-414.1453014,11.38799537
18075,-410.9738662,9.435767588
18076,-389.0730121,21.20897265
18077,-384.2822002,20.31513656
18078,-412.2342125,-2.475813771
18079,-399.5634315,11.23839937
18080,-404.4701802,9.906994983
18081,-402.8358439,11.12620237
18082,-402.8246242,5.512612535
18083,-378.9790221,32.79144281
18084,-404.515059,9.828457084
18085,-404.8292106,6.930034618
18086,-404.9114884,2.52443247
18087,-410.8990682,8.392335501
18088,-401.3548435,13.82267024
18089,-394.8399378,27.88843397
18090,-388.1941356,21.09303575
18091,-418.9323733,-4.158768751
18092,-406.5832237,8.844863395
18093,-407.2489259,10.04537128
18094,-402.7311267,7.921108106
18095,-399.0622849,5.209680638
18096,-380.7554746,25.6332743
18097,-403.2547127,-1.963447477
18098,-398.4040625,5.08626394
18099,-400.5058863,1.836290878
18100,-405.7230467,9.551704487
18101,-407.7949513,5.179761439
18102,-393.8039855,23.70722582
18103,-380.2992068,18.17965368
18104,-412.0995761,0.377729896
18105,-405.7454861,4.23730665
18106,-406.7328197,6.511165823
18107,-402.0355053,8.022085405
18108,-398.5312191,10.85318967
18109,-383.1003919,31.35532123
18110,-405.9549205,-0.474967294
18111,-411.1197223,5.426594836
18112,-400.5358055,4.323324349
18113,-404.1896877,6.686941121
18114,-396.440615,6.978653317
18115,-388.4933276,23.80072332
18116,-381.899884,23.07144283
18117,-413.9321271,1.985886876
18118,-405.2106804,6.855236619
18119,-403.6885411,2.034505576
18120,-413.3786219,9.439507488
18121,-412.4960055,6.458807223
18122,-370.3772522,29.51529045
18123,-396.3134584,-5.09374374
18124,-401.2538662,10.11268948
18125,-397.3344511,2.359876872
18126,-399.8102649,11.12246247
18127,-403.2696723,2.797445167
18128,-394.308872,19.39138127
18129,-385.9614153,18.59104268
18130,-418.3601686,4.674874945
18131,-412.8737354,8.231519802
18132,-406.7702187,9.499345887
18133,-412.9560132,10.59139667
18134,-410.1323887,7.087110416
18135,-375.9871021,33.344948
18136,-411.0299647,-1.66051558
18137,-410.8093106,6.73181992
18138,-414.5753899,8.354936501
18139,-409.2609921,10.13138898
18140,-413.0420309,6.72808002
18141,-393.112104,23.12006153
18142,-393.2878793,24.51504421
18143,-420.9070405,0.366510196
18144,-411.0374445,10.56521737
18145,-410.8354899,6.937514418
18146,-412.3838085,11.96020006
18147,-409.6686411,1.596937281
18148,-380.2244088,29.44049245
18149,-408.8944819,2.625409769
18150,-410.6634545,10.40814158
18151,-407.0731506,8.650388598
18152,-410.1735276,8.799984596
18153,-409.9566134,5.232120038
18154,-399.881323,26.40369369
18155,-393.9909805,24.86659481
18156,-425.002231,0.691881492
18157,-418.7304187,0.703101192
18158,-408.7935046,6.492466323
18159,-410.0239316,10.83449017
18160,-408.3821156,10.03041168
18161,-375.69165,33.6703193
18162,-402.9106419,4.312104649
18163,-408.9094415,2.617929969
18164,-405.9698801,12.55484415
18165,-402.4880332,12.22573296
18166,-409.0178986,12.08361676
18167,-402.3646165,19.45495957
18168,-382.8572984,15.28123122
18169,-414.0592837,-1.68669488
18170,-410.7083333,8.699007297
18171,-411.2020001,8.758845696
18172,-419.8710882,12.01255866
18173,-416.8866481,12.62964215
18174,-367.505009,26.47475179
18175,-390.4455554,3.40330896
18176,-407.1367289,9.757398984
18177,-404.0737508,4.663655245
18178,-401.8784295,15.17651402
18179,-407.1255092,5.785625231
18180,-397.1998147,25.85392839
18181,-388.1903957,15.04187762
18182,-407.5892568,4.338283949
18183,-403.9503341,11.54881106
18184,-403.4043087,7.954767206
18185,-401.3772829,11.24961907
18186,-401.7699724,17.1773605
18187,-376.4097108,33.17291261
18188,-407.5219386,0.340330896
18189,-404.8441702,4.917968442
18190,-395.8758901,5.116183139
18191,-401.4595607,4.487879947
18192,-400.9172752,1.787672179
18193,-391.5899648,22.43939973
18194,-381.7764673,17.1661408
18195,-410.4652398,2.296298573
18196,-411.7405457,11.09254327
18197,-407.2751052,9.499345887
18198,-401.7662325,8.646648698
18199,-409.0590375,10.34456328
18200,-380.104732,41.9167987
18201,-405.1695415,4.787071943
18202,-407.2601456,7.853789907
18203,-406.4822464,6.922554818
18204,-398.7930121,9.611542886
18205,-394.6230236,12.97745285
18206,-394.6192837,33.980731
18207,-388.0482795,28.64015386
18208,-409.8780755,3.029318964
18209,-405.1284026,8.504532499
18210,-399.4400148,6.855236619
18211,-402.5067327,6.630842621
18212,-402.8807227,-1.054651788
18213,-375.9721425,22.74981143
18214,-401.1753283,-5.673428233
18215,-402.9555207,6.694420921
18216,-413.8573291,6.541085023
18217,-411.1047627,5.445294335
18218,-407.1105496,5.722046932
18219,-390.5914115,21.59418234
18220,-385.374251,14.24527893
18221,-416.217206,-3.795998455
18222,-403.2696723,0.82651789
18223,-403.0602379,6.062377828
18224,-407.3798224,11.42165446
18225,-414.309857,15.18399382
18226,-381.5558132,31.51613693
18227,-408.329757,-1.70539438
18228,-409.152535,10.09398998
18229,-406.9534738,6.933774518
18230,-410.9102879,11.63482876
18231,-398.1497493,2.52817237
18232,-386.6682564,17.60370909
18233,-400.2403534,12.33045015
18234,-414.5791298,-2.296298573
18235,-412.9672329,12.37906885
18236,-410.195967,14.56691033
18237,-412.0509574,14.86236242
18238,-405.0162056,4.502839547
18239,-383.2200687,36.28450937
18240,-414.8858016,2.629149669
18241,-415.5589836,12.61094265
18242,-411.4263941,13.82641014
18243,-411.4151744,14.95212002
18244,-408.2960979,12.53988455
18245,-393.2093414,33.15795301
18246,-388.3063326,15.11667562
18247,-408.516752,6.305471325
18248,-405.6519886,7.356383213
18249,-405.524832,11.78816466
18250,-404.3579832,11.67596766
18251,-406.609403,16.34710271
18252,-391.3468713,27.83981527
18253,-419.9945049,3.306071561
18254,-409.9154745,4.929188142
18255,-392.2070483,7.689234309
18256,-394.9783141,11.30571757
18257,-403.1649551,8.074444004
18258,-380.1645704,27.42842628
18259,-384.8469251,14.33129663
18260,-412.8924349,6.933774518
18261,-404.9975061,9.095436692
18262,-407.5892568,13.88998844
18263,-406.2092337,9.955613682
18264,-398.6882949,5.815544431
18265,-379.3417924,36.97639086
18266,-403.0490182,-0.87513659
18267,-404.9563672,4.813251243
18268,-404.5786373,9.480646388
18269,-404.8292106,11.86296266
18270,-406.9011152,10.80831087
18271,-386.5560594,36.01149667
18272,-384.1101648,24.53374371
18273,-409.3956284,2.045725276
18274,-407.432181,6.320430925
18275,-398.1123503,4.693574444
18276,-397.0315192,12.30053095
18277,-408.2586989,10.96912657
18278,-385.1947358,41.19125811
18279,-406.7664788,-2.214020774
18280,-409.3544895,-0.044878799
18281,-405.1695415,4.22982685
18282,-389.7686335,8.844863395
18283,-408.7000071,10.18748748
18284,-384.2747204,20.91726045
18285,-376.9781756,14.30137743
18286,-409.1300956,4.143809151
18287,-401.6428158,13.27664484
18288,-400.5993838,12.21451326
18289,-406.2765519,2.786225467
18290,-401.7063941,10.95416697
18291,-373.6795839,34.0630088
18292,-352.1415,45.70905726
18293,-305.9499957,98.28831074
18294,-299.8576986,81.90380903
18295,-412.1519347,4.027872252
18296,-406.2017539,4.405602148
18297,-391.1187374,22.60395533
18298,-389.6190375,16.5191381
18299,-416.5388374,0.680661792
18300,-407.4396608,8.373636001
18301,-401.0556515,8.964540194
18302,-401.373543,6.496206223
18303,-414.7287258,3.021839164
18304,-382.2402149,24.9077337
18305,-408.4681333,-4.783332043
18306,-408.0717039,-0.194474798
18307,-402.9779601,6.72808002
18308,-403.0789374,10.18000768
18309,-400.2029544,10.80831087
18310,-398.2021079,21.44458635
18311,-394.7800994,14.44349363
18312,-417.600969,3.006879564
18313,-412.2229928,5.91278183
18314,-407.3910421,8.504532499
18315,-406.9235546,3.534205458
18316,-410.4465403,12.37158905
18317,-385.0413999,39.20537124
18318,-410.1623079,-6.436367824
18319,-415.8880948,10.72229317
18320,-415.4916654,9.559184287
18321,-410.4241009,8.4559138
18322,-411.7031467,-5.557491334
18323,-397.9590144,31.22068483
18324,-390.7858863,16.5116583
18325,-412.5782833,-0.261792997
18326,-409.6761209,0.796598691
18327,-412.5633237,-1.118230087
18328,-407.1965673,8.878522495
18329,-407.1404688,9.574143887
18330,-373.8553592,32.24915732
18331,-403.2322733,-3.840877254
18332,-409.2497724,3.025579064
18333,-406.6355823,8.848603295
18334,-413.3337431,9.173974591
18335,-403.0976369,15.65896111
18336,-381.4436162,29.36195455
18337,-384.0204073,9.121615992
18338,-424.478645,-2.161662174
18339,-412.8438162,3.33599076
18340,-411.8377831,8.100623304
18341,-407.2638855,12.99615235
18342,-407.0656708,8.598029998
18343,-376.6378447,36.96891106
18344,-409.4779062,3.148995763
18345,-410.0501109,7.853789907
18346,-405.5958901,8.493312799
18347,-410.008972,13.45242014
18348,-402.7909651,8.489572899
18349,-389.6526966,20.33757596
18350,-388.814959,8.253959202
18351,-416.1685873,-1.555798382
18352,-410.4540201,4.891789142
18353,-418.9660324,11.65726816
18354,-407.5181987,10.29220468
18355,-407.2227466,2.988180065
18356,-379.6297647,45.18173136
18357,-411.8190836,5.329357437
18358,-416.2284257,2.240200073
18359,-407.6715346,10.47545978
18360,-409.5639239,11.90410156
18361,-411.5011921,9.424547888
18362,-395.9693876,24.07747591
18363,-396.3396377,11.99011926
18364,-422.1187681,0.86017699
18365,-412.8026773,9.555444387
18366,-410.6933737,7.999646005
18367,-409.8743356,7.547118111
18368,-408.1726812,10.28472488
18369,-383.6838163,32.99339741
18370,-414.8184834,1.136929587
18371,-412.8737354,7.464840312
18372,-399.208141,10.58765677
18373,-403.2173137,7.520938811
18374,-403.9952129,7.726633308
18375,-388.8560979,23.21355902
18376,-394.907256,14.53699113
18377,-418.2030928,11.34685647
18378,-411.7405457,13.91242784
18379,-411.9499801,16.7547518
18380,-417.0287643,8.100623304
18381,-415.2710113,11.99759906
18382,-380.4525427,43.06494799
18383,-428.1661863,0.108457099
18384,-417.0960825,6.72060022
18385,-402.7012075,7.289065014
18386,-411.804124,10.75221237
18387,-406.8599763,10.35578298
18388,-390.3782372,22.20752594
18389,-396.0441856,10.05659098
18390,-413.3636623,0.751719891
18391,-405.2293799,11.56751056
18392,-405.5210921,13.31030394
18393,-403.3893491,6.642062321
18394,-404.1148897,7.973466706
18395,-376.2750744,35.00546359
18396,-415.5215846,-1.095790687
18397,-406.3251706,3.979253553
18398,-404.4365211,15.23261252
18399,-409.3096108,18.67332048
18400,-408.0193453,9.985532882
18401,-386.9001302,30.76441704
18402,-390.4044165,15.86839551
18403,-412.9223541,-1.462300883
18404,-401.5717577,2.049465176
18405,-398.946348,5.92400153
18406,-400.5844242,6.193274327
18407,-402.6862479,12.49874565
18408,-371.8657324,39.68407843
18409,-412.3688489,2.348657172
18410,-412.178114,8.530711799
18411,-406.2503726,9.663901486
18412,-403.8830159,9.862116183
18413,-407.3162441,14.00592533
18414,-386.3316654,33.3412081
18415,-387.879984,12.03873796
18416,-411.2468789,5.351796837
18417,-408.5242318,11.09628317
18418,-402.7012075,6.701900721
18419,-408.2848782,7.685494409
18420,-405.4462941,9.906994983
18421,-376.5443472,37.71315115
18422,-411.1197223,4.308364749
18423,-405.6258093,15.47944592
18424,-397.0464788,10.03789148
18425,-396.1900417,14.02462483
18426,-402.5291721,8.927141194
18427,-384.3906573,30.76067714
18428,-390.4081564,6.612143122
18429,-411.2693183,1.563278181
18430,-411.4824926,8.055744505
18431,-419.541977,9.031858393
18432,-400.1094569,10.44554058
18433,-400.6106035,9.637722186
18434,-370.6502649,37.77672945
18435,-398.2582064,-7.285325114
18436,-402.0168058,6.324170825
18437,-408.4718732,8.100623304
18438,-396.739807,1.383762984
18439,-399.1445627,5.628549433
18440,-379.2595146,26.37751439
18441,-385.8791375,12.27061175
18442,-403.1499955,6.76547902
18443,-401.6502956,10.50537898
18444,-396.7921656,7.808911107
18445,-399.6344896,9.488126188
18446,-404.3392837,5.841723731
18447,-365.4966828,27.57054247
18448,-396.4630544,-6.967433617
18449,-405.2069405,7.281585214
18450,-402.4094953,6.559784522
18451,-400.5358055,7.027272017
18452,-400.0346589,6.544824922
18453,-378.4890952,28.24746437
18454,-385.9389759,10.00423238
18455,-403.0714576,6.514905723
18456,-403.131296,5.217160438
18457,-403.4865865,8.586810298
18458,-402.0616846,4.629996145
18459,-404.1709882,7.973466706
18460,-376.4919886,38.91365904
18461,-406.6430621,-4.607556745
18462,-403.4417077,8.852343195
18463,-401.9794068,7.131989216
18464,-401.1379293,12.78297805
18465,-401.0406919,7.906148506
18466,-379.9139971,27.45460557
18467,-385.4602687,7.61069641
18468,-407.432181,-0.88261639
18469,-405.5584911,4.947887641
18470,-401.560538,5.463993835
18471,-401.8148512,6.840277019
18472,-396.1676023,7.891188907
18473,-371.9667097,31.01125043
18474,-411.2132198,-4.805771443
18475,-397.5027466,11.25709887
18476,-405.2181602,9.061777593
18477,-401.7886719,5.224640238
18478,-406.4710267,11.80312426
18479,-410.8990682,30.94393223
18480,-385.8866173,12.13223546
18481,-392.9438085,-0.942454789
18482,-394.121877,14.18170063
18483,-402.4768135,4.891789142
18484,-396.6724888,4.835690643
18485,-389.6452168,10.53903808
18486,-369.7564288,38.37511345
18487,-413.4085411,-7.236706414
18488,-402.6376292,6.799138119
18489,-400.3076716,5.538791834
18490,-400.7527197,8.250219302
18491,-405.5921502,8.108103104
18492,-382.5992453,28.42136971
18493,-392.9176292,11.50954211
18494,-404.7282333,3.255582911
18495,-404.4701802,9.819107334
18496,-402.4394145,7.56768756
18497,-406.4897262,7.410611762
18498,-405.2966981,11.45718351
18499,-374.9361903,36.05824542
18500,-414.0405842,-7.317114263
18501,-409.2909113,7.156298565
18502,-406.1269559,7.380692563
18503,-406.5869636,10.32773373
18504,-405.6295492,8.274528652
18505,-384.6823695,30.55685259
18506,-398.4900802,12.7586687
18507,-412.8699955,4.803901493
18508,-410.3567827,14.45284338
18509,-407.4583603,10.64936512
18510,-402.9779601,13.75348209
18511,-401.3024849,11.29262792
18512,-372.7146897,33.70958825
18513,-411.1795607,-3.027449014
18514,-403.692281,12.7885879
18515,-394.645463,9.953743732
18516,-398.9052091,11.93589071
18517,-407.2152668,10.35765293
18518,-386.9711883,28.41015001
18519,-390.8270252,11.45344361
18520,-406.5794838,7.231096564
18521,-403.2659324,4.766502494
18522,-404.8292106,7.163778365
18523,-407.7351129,9.725609835
18524,-405.5510113,11.54694111
18525,-366.5550745,26.70849553
18526,-418.3938277,-1.785802229
18527,-416.6061556,4.063401302
18528,-401.7288335,11.16547132
18529,-400.7190606,8.214690253
18530,-404.4963595,6.542954972
18531,-386.346625,30.03326659
18532,-392.0761518,15.66083106
18533,-413.973266,9.25438244
18534,-412.4062479,12.7960677
18535,-407.6977139,9.561054237
18536,-409.9902725,2.859153516
18537,-409.1637547,10.14821853
18538,-374.8389529,33.75446705
18539,-415.1887335,2.118653325
18540,-408.1614615,9.587233536
18541,-408.9804996,13.56274719
18542,-406.3363903,16.16571756
18543,-410.8392298,21.1248249
18544,-393.3140586,30.61669099
18545,-404.3430236,15.76180836
18546,-422.7882102,12.5267949
18547,-417.2905573,17.24280875
18548,-409.2460325,5.480823385
18549,-412.5745434,7.61256636
18550,-418.4461863,8.008995755
18551,-379.8391991,29.6405771
18552,-404.9713268,0.944324739
18553,-405.5098724,12.5454944
18554,-404.5113191,8.966410144
18555,-401.9644472,11.16547132
18556,-405.5435315,8.080053854
18557,-385.972635,37.08671791
18558,-388.1866558,9.175844541
18559,-412.0397377,-0.933105039
18560,-408.1016231,4.2092574
18561,-407.8211306,6.920684868
18562,-404.6085565,6.78978837
18563,-405.9324811,12.6427318
18564,-382.2327351,38.2872258
18565,-412.3576292,-1.969057327
18566,-415.0503572,8.136152354
18567,-407.2564057,7.148818765
18568,-408.8496031,4.269095799
18569,-407.9408074,5.492043085
18570,-382.8273792,34.86521734
18571,-397.562585,16.80524045
18572,-408.3147974,16.00864176
18573,-404.9301879,11.47962291
18574,-397.8916962,9.923824532
18575,-397.3419309,16.15823776
18576,-401.186548,17.85989224
18577,-375.729049,42.43103495
18578,-417.9001609,-4.1793382
18579,-402.1776215,9.800407834
18580,-397.5663249,2.922731815
18581,-397.0352591,10.12951903
18582,-382.2776139,6.030588679
18583,-377.6102187,32.96160826
18584,-390.4492953,12.3584994
18585,-397.9066558,10.01358213
18586,-394.832458,17.33256634
18587,-400.3749898,5.499522885
18588,-393.4299955,12.5267949
18589,-392.3155054,14.11999228
18590,-362.7553361,36.72768751
18591,-408.8720425,-9.235682941
18592,-401.7400532,10.12951903
18593,-413.1804072,11.89475181
18594,-404.6833545,5.320007687
18595,-414.9643395,15.89644476
18596,-392.5548589,27.78184682
18597,-394.0208997,11.92093111
18598,-414.7923041,4.833820693
18599,-409.8032775,14.12373218
18600,-417.5112114,12.9456637
18601,-415.7871175,11.49084261
18602,-413.0682102,14.56504038
18603,-388.1679563,34.08731815
18604,-428.4952975,-1.228557135
18605,-414.5566904,11.81621391
18606,-413.5880563,18.76120813
18607,-418.0572367,6.471896873
18608,-413.3898416,4.601946895
18609,-395.094251,31.40954978
18610,-404.1261094,10.10333973
18611,-418.4985449,1.70352443
18612,-414.160261,10.86627932
18613,-417.8889412,10.14073873
18614,-415.843216,12.8334667
18615,-403.6586219,15.95628316
18616,-387.0048474,33.65722965
18617,-420.1515807,-8.648518648
18618,-404.6758747,11.62173911
18619,-401.5081794,1.209857636
18620,-419.5943356,4.026002302
18621,-417.4738124,0.450657945
18622,-399.7840856,29.09455171
18623,-411.7181063,8.192250853
18624,-426.2176985,5.320007687
18625,-412.8363364,0.372120046
18626,-405.9250013,6.655151971
18627,-418.9099339,12.4968757
18628,-412.6007227,16.88377835
18629,-387.4872945,40.10481717
18630,-422.945286,-4.493489797
18631,-416.5276177,5.843593681
18632,-415.1176754,9.022508643
18633,-418.4162671,12.19768371
18634,-419.4709189,10.58578682
18635,-394.1368366,37.54298571
18636,-403.6249628,15.86652556
18637,-425.1967058,7.62378606
18638,-413.8872483,12.9905425
18639,-424.2131121,0.959284339
18640,-419.3101032,7.57142746
18641,-414.7623849,20.19358981
18642,-388.5232468,31.07295878
18643,-426.6664864,-2.369226622
18644,-425.3575215,15.37285877
18645,-418.9772521,11.65913811
18646,-421.0229774,12.5679338
18647,-423.54367,7.414351662
18648,-394.9932737,35.99466712
18649,-411.8976215,7.994036155
18650,-425.9895646,5.735136582
18651,-417.2494184,14.19105038
18652,-417.2157593,8.958930344
18653,-419.5980755,13.70112349
18654,-417.7917039,12.8820854
18655,-399.6307497,30.66904959
18656,-432.1603995,-6.165225077
18657,-427.2723502,14.98390917
18658,-424.0410767,4.770242393
18659,-424.2729505,9.613412836
18660,-424.1158747,7.990296255
18661,-400.6891414,27.61355132
18662,-413.4235007,9.351619839
18663,-432.4147127,-0.274882647
18664,-423.9288797,11.95459021
18665,-418.4761055,16.94735665
18666,-419.9271867,10.10333973
18667,-421.524124,14.95398997
18668,-384.6337508,31.89947667
18669,-418.9847319,-4.710403994
18670,-423.6857862,10.06594073
18671,-406.6580217,10.32399383
18672,-406.8562364,0.589034243
18673,-407.731373,6.980523267
18674,-384.888064,26.95906883
18675,-396.5116731,12.13784531
18676,-412.9298339,2.402885722
18677,-401.4745203,2.126133125
18678,-402.1701417,11.85361291
18679,-398.3816231,17.53826084
18680,-400.5806843,10.65310502
18681,-365.4817232,35.02229314
18682,-395.9469482,-1.120100037
18683,-391.3992299,3.764209305
18684,-390.0192068,9.886425533
18685,-385.2545742,9.512435537
18686,-386.9487489,1.942878027
18687,-376.2040163,25.39953055
18688,-390.9616616,5.521962285
18689,-391.3019925,1.815721428
18690,-398.1721887,3.809088105
18691,-397.6785219,10.09585993
18692,-403.4940663,4.156898801
18693,-400.4871868,12.9194844
18694,-380.1944896,30.61295109
18695,-411.2880178,-1.329534434
18696,-405.5023926,3.756729505
18697,-403.6436623,4.325194299
18698,-402.0355053,8.184771053
18699,-403.2360132,5.462123885
18700,-388.7700802,27.52753362
18701,-400.9845934,9.863986133
18702,-411.8003841,4.747802994
18703,-411.9686796,4.998376291
18704,-408.1502418,6.808487869
18705,-409.0515577,8.154851853
18706,-407.1853476,12.2388226
18707,-381.4997147,26.85435163
18708,-414.3659555,-5.361146586
18709,-412.4324272,4.785201993
18710,-418.0123579,20.14123121
18711,-406.684201,14.92407077
18712,-411.1945203,14.88667177
18713,-396.814605,35.26538663
18714,-402.3571367,6.700030771
18715,-413.2477254,5.87351288
18716,-410.5437777,8.311927652
18717,-406.1568751,8.712096947
18718,-403.8343972,7.290934964
18719,-398.5873176,11.96954981
18720,-373.1746974,32.42306267
18721,-417.5822695,-3.939984603
18722,-411.7480255,7.279715264
18723,-412.0023387,8.895352045
18724,-407.1105496,14.22844938
18725,-399.4063557,7.926717956
18726,-394.0545588,25.99417464
18727,-401.3959824,12.6502116
18728,-407.6378755,5.462123885
18729,-405.3453168,11.25522892
