, EXG Channel 1, EXG Channel 3
31013,-3639.745435,3577.556508
31014,-3657.930698,3607.941326
31015,-3729.884504,3806.208382
31016,-3926.790236,3870.444904
31017,-4108.607343,3970.642433
31018,-4174.573568,3821.715877
31019,-3995.789521,3771.165519
31020,-4126.143733,4007.544026
31021,-4108.850436,4030.385465
31022,-4008.361194,3849.469675
31023,-4116.324626,4059.319201
31024,-4225.591413,4105.879086
31025,-4174.369743,4288.371244
31026,-4019.565934,4363.812506
31027,-4179.669182,4465.973483
31028,-4176.636123,4303.916138
31029,-3996.281317,4279.316946
31030,-4125.775353,4506.974006
31031,-4065.065557,4511.647011
31032,-4069.875069,4339.261932
31033,-4157.788897,4562.201109
31034,-4180.929528,4586.07476
31035,-4213.984634,4780.418661
31036,-4433.782294,4858.317037
31037,-4648.89573,4931.048742
31038,-4693.514606,4784.882232
31039,-4915.05506,4768.282686
31040,-5107.966579,4989.768911
31041,-4989.740862,5002.198469
31042,-4984.757445,4829.312243
31043,-5082.757784,5037.441416
31044,-5149.135398,5079.109511
31045,-5110.217999,5277.582262
31046,-4916.657607,5336.302431
31047,-5143.686364,5438.190396
31048,-5185.560154,5283.758707
31049,-5352.097899,5240.747987
31050,-5506.484709,4997.489934
31051,-5575.861723,5009.178992
31052,-5356.937329,4829.355252
31053,-5570.594074,5061.535721
31054,-5623.410811,5109.655144
31055,-5579.444547,5261.711996
31056,-5404.359261,5337.661885
31057,-5547.049533,5456.450457
31058,-5702.010418,5269.511558
31059,-5826.926817,5263.492189
31060,-6012.725046,5501.127302
31061,-6105.958882,5495.255659
31062,-5880.403646,5312.256744
31063,-6079.594458,5536.029918
31064,-6110.252288,5586.116528
31065,-6208.579867,5751.263031
31066,-6304.108132,5845.055982
31067,-6129.323907,5932.840783
31068,-6141.794604,5758.823238
31069,-5990.89899,5748.31225
31070,-6075.424469,5986.616805
31071,-6092.098813,5981.650218
31072,-5975.864592,5810.33849
31073,-6128.355273,6043.648409
31074,-6229.880467,6060.872518
31075,-6150.804023,6240.028686
31076,-5918.266393,6310.88857
31077,-5705.503485,6444.34503
31078,-5691.011372,6257.492149
31079,-5921.449048,6221.276828
31080,-6115.078628,5987.15909
31081,-6023.383761,5982.375758
31082,-5950.745554,5798.056659
31083,-6108.229002,5559.452912
31084,-6208.179698,5578.790064
31085,-6143.703823,5737.799391
31086,-6385.940883,5845.564608
31087,-6199.596627,5952.381761
31088,-6084.497466,5764.264793
31089,-5930.72587,5749.624954
31090,-6035.338351,5516.947079
31091,-6113.919259,5486.833404
31092,-5975.271818,5307.219099
31093,-6050.133396,5078.757961
31094,-6052.420345,5115.205156
31095,-6082.461091,5262.774128
31096,-5999.280106,5346.701223
31097,-5756.788733,5451.412812
31098,-5566.24457,5277.6608
31099,-5361.176506,5252.422085
31100,-5136.904055,5013.277922
31101,-5019.437537,5011.531389
31102,-4911.161824,4819.683871
31103,-4729.520493,5059.777968
31104,-4604.357261,5097.276075
31105,-4765.601178,5249.964971
31106,-4743.806911,5369.566971
31107,-4769.941332,5464.311727
31108,-4627.56334,5287.35462
31109,-4404.38668,5242.358014
31110,-4578.112513,5021.281308
31111,-4516.52758,5013.416298
31112,-4455.527942,4805.692905
31113,-4515.721632,4591.159154
31114,-4276.095022,4612.063325
31115,-4059.584734,4757.122824
31116,-3913.397655,4860.09349
31117,-3681.228405,4989.918507
31118,-3717.989752,4762.794383
31119,-3831.125465,4761.087118
31120,-3635.276254,4537.291505
31121,-3624.782095,4525.492121
31122,-3431.053407,4320.726988
31123,-3201.04395,4092.808135
31124,-3284.572746,4119.453052
31125,-3176.306382,4271.648281
31126,-3019.221234,4367.198985
31127,-3204.740841,4492.696938
31128,-3249.453215,4279.53012
31129,-3396.457463,4269.120109
31130,-3598.385881,4045.115061
31131,-3624.166882,4030.174161
31132,-3501.425235,3819.888936
31133,-3664.511052,3613.687682
31134,-3768.474661,3626.345373
31135,-3635.255685,3780.159979
31136,-3454.755023,3873.5752
31137,-3274.757379,3998.100779
31138,-3175.691169,3788.72248
31139,-3038.135778,3764.463619
31140,-3182.570715,3553.148051
31141,-3172.319649,3532.24949
31142,-3013.794639,3332.679079
31143,-3167.878518,3114.70462
31144,-3336.448898,3141.199941
31145,-3175.042296,3272.08522
31146,-2940.174709,3382.408529
31147,-2807.699973,3515.962226
31148,-2760.992362,3278.747852
31149,-2947.572231,3281.092769
31150,-2723.976702,3075.211276
31151,-2663.603497,3050.868268
31152,-2547.63107,2839.057164
31153,-2628.667222,2629.052431
31154,-2390.472994,2633.987229
31155,-2223.692155,2782.479957
31156,-1989.363113,2901.117064
31157,-1328.689217,-414.9325503
31158,-1316.807555,-635.1154203
31159,-1469.470271,-641.8266708
31160,-1691.878381,-862.9482557
31161,-1672.154149,-878.7642926
31162,-1509.50777,-1094.300337
31163,-1705.542106,-1288.548871
31164,-1839.024745,-1278.153819
31165,-1693.019051,-1129.208563
31166,-1465.657443,-1025.688132
31167,-1329.32313,-903.4999909
31168,-1252.187693,-1130.07435
31169,-1019.40697,-1159.759806
31170,-1205.272518,-1333.519298
31171,-1201.10253,-1352.989217
31172,-1008.338736,-1592.12777
31173,-1190.135273,-1758.962837
31174,-1355.893249,-1757.34533
31175,-1184.718028,-1638.352933
31176,-1424.037966,-1511.454388
31177,-1364.248186,-1353.909232
31178,-1267.455835,-1140.979898
31179,-1422.291433,-1136.110548
31180,-1270.801175,-1324.881999
31181,-1156.214381,-1366.645462
31182,-986.2265779,-1588.333641
31183,-1167.189117,-1750.886523
31184,-1326.469586,-1765.049524
31185,-1178.025477,-1639.792795
31186,-974.9844386,-1506.52894
31187,-835.9125189,-1377.616458
31188,-793.4721342,-1143.687586
31189,-855.0196678,-1129.195473
31190,-726.1857241,-1348.581745
31191,-747.4264859,-1354.917135
31192,-525.5475713,-1594.130486
31193,-710.9867707,-1779.717412
31194,-933.3967511,-1771.581259
31195,-724.7402528,-1628.915296
31196,-953.2556199,-1527.713603
31197,-858.2883403,-1353.084584
31198,-819.6963127,-1140.428263
31199,-931.2313491,-1138.120745
31200,-714.3938196,-1323.406608
31201,-737.8710416,-1347.753357
31202,-505.3969904,-1123.950264
31203,-709.6852855,-1277.288032
31204,-935.4761355,-1265.972965
31205,-727.0253317,-1143.764254
31206,-895.6312414,-1015.216412
31207,-870.5103334,-876.8120648
31208,-785.8277787,-653.7775211
31209,-959.0225456,-642.9542506
31210,-745.1918957,-823.8270322
31211,-712.4378519,-877.1206066
31212,-468.3065326,-1106.606478
31213,-647.9189678,-1268.964885
31214,-478.5762978,-1275.393773
31215,-704.8720343,-1157.089517
31216,-905.5924649,-1029.846901
31217,-877.0645081,-878.150949
31218,-788.2231846,-646.6118728
31219,-912.6010374,-645.5609609
31220,-783.9765282,-829.7659933
31221,-715.1212301,-873.8668936
31222,-483.8215075,-632.6433465
31223,-655.5203145,-788.0343197
31224,-463.4240932,-777.9534193
31225,-659.3555819,-653.5456473
31226,-434.2154745,-547.9869711
31227,-336.6153054,-377.8383526
31228,-240.6831316,-149.4407924
31229,-57.04469402,-162.3004384
31230,-277.9456248,-333.0006921
31231,-289.9226544,-390.3557978
31232,-502.7005225,-148.481508
31233,-648.1040929,-291.4672331
31234,-412.8569059,-268.5023774
31235,-657.6464476,-174.9824391
31236,-460.1629004,-43.64837238
31237,-315.5409691,125.5091726
31238,-243.8620466,310.123724
31239,-383.5398301,325.3077178
31240,-173.7856711,160.2322737
31241,-282.8916425,101.1268948
31242,-423.728795,-137.6526277
31243,-630.5415227,-275.9896571
31244,-457.8890412,-287.6880642
31245,-640.8617766,-180.6670871
31246,-421.3277793,-58.49203531
31247,-390.4923041,113.380677
31248,-283.433928,326.2015539
31249,-401.8429005,328.59135
31250,-242.7569061,156.9224622
31251,-266.6903959,108.3262022
31252,-466.3561747,351.2514038
31253,-642.0230155,218.3447092
31254,-430.4980139,207.1698881
31255,-666.4426923,313.1175139
31256,-491.1891104,444.440361
31257,-402.0747743,606.8324269
31258,-237.2050246,807.8763589
31259,-397.111927,805.181761
31260,-199.6994379,651.4195142
31261,-196.6663791,584.8605147
31262,10.71668332,825.9382057
31263,-176.0651402,705.6536734
31264,45.28831851,698.7460782
31265,-150.5421929,791.3983597
31266,-377.4232237,936.1437077
31267,-423.9288797,1106.464361
31268,-284.5951669,1285.20727
31269,-362.6618386,1305.698182
31270,-229.9309192,1143.610918
31271,-254.5039319,1074.38537
31272,-447.8717192,837.6403527
31273,-586.6631464,719.5137426
31274,-509.0864017,686.0154587
31275,-638.6907647,799.5102027
31276,-396.1825619,926.2180132
31277,-434.2098647,1106.494281
31278,-270.5181835,1292.006408
31279,-396.2012614,1309.157589
31280,-272.1282104,1142.500168
31281,-244.1724583,1099.03879
31282,-450.0202917,1323.616043
31283,-207.0707807,1198.641676
31284,-428.4448089,1194.509086
31285,-628.40043,1292.569263
31286,-419.4765288,1408.311687
31287,-406.0428081,1602.851933
31288,-292.4620465,1792.152579
31289,-429.2975061,1773.862598
31290,-273.8691339,1641.911448
31291,-226.4920812,1571.601329
31292,-394.3238316,1800.969393
31293,-600.4035389,1697.353595
31294,-480.1470558,1688.643368
31295,-598.4270018,1777.877381
31296,-819.2419148,1911.556365
31297,-889.1144657,2102.491347
31298,-716.7948354,2272.127599
31299,-833.2665397,2277.595333
31300,-739.6026152,2137.15835
31301,-759.7251469,2067.498973
31302,-904.1152044,2300.752794
31303,-1117.801868,2191.788938
31304,-975.5734729,2172.509754
31305,-1127.879029,2262.996634
31306,-942.9690251,2414.772994
31307,-942.2360047,2591.522535
31308,-750.0275864,2766.035617
31309,-765.4210146,2776.316602
31310,-715.0277326,2631.249623
31311,-714.3171516,2568.258488
31312,-859.4551891,2790.019595
31313,-1080.124246,2678.254555
31314,-931.5492406,2679.359696
31315,-1055.921484,2759.917141
31316,-854.1033923,2885.970469
31317,-892.0446773,3081.778541
31318,-673.4998835,3262.832707
31319,-873.737867,3261.24512
31320,-731.5562205,3129.106975
31321,-786.5682789,3053.41514
31322,-883.6560817,3263.343204
31323,-1090.214496,3165.120341
31324,-999.5555814,3162.659487
31325,-1107.28153,3230.557371
31326,-862.5593061,3390.411915
31327,-950.2150812,3580.389483
31328,-766.002569,3729.523603
31329,-841.7467628,3743.925958
31330,-719.3304875,3610.75934
31331,-788.2886329,3527.150137
31332,-913.8221148,3761.997155
31333,-1097.638198,3681.243365
31334,-975.0592366,3650.624804
31335,-1088.058444,3720.142064
31336,-1320.796158,3879.869451
31337,-1370.596666,4069.671244
31338,-1144.889964,4233.727566
31339,-1331.099582,4245.14174
31340,-1183.438982,4106.85146
31341,-1288.547001,4027.868512
31342,-1425.075788,4242.437793
31343,-1631.039559,4156.5379
31344,-1443.068447,4142.614253
31345,-1539.892587,4220.972637
31346,-1361.564807,4361.054329
31347,-1440.057828,4568.785203
31348,-1221.142784,4710.989289
31349,-1370.099259,4722.182809
31350,-1253.528447,4593.55643
31351,-1224.746177,4508.361509
31352,-1397.914765,4720.892544
31353,-1528.841183,4648.321655
31354,-1565.333257,4644.607934
31355,-1730.739682,4679.594698
31356,-1756.492633,4860.190727
31357,-1993.692048,5048.735914
31358,1669.001413,-680.5888639
31359,1605.748485,-670.9997604
31360,1681.730163,-790.0220765
31361,1581.442876,-883.8075477
31362,1585.797989,-653.5082483
31363,1753.893402,-750.5231231
31364,1878.888339,-767.535928
31365,1820.450532,-704.3839774
31366,2018.611001,-526.1328657
31367,1961.902898,-356.8593838
31368,2176.176726,-193.7006384
31369,2157.279012,-186.6471871
31370,2229.599327,-302.8159595
31371,2180.89274,-391.4665481
31372,2051.92229,-166.6798612
31373,1839.006046,-264.8840242
31374,1984.073025,-262.8027699
31375,1870.733487,-216.106379
31376,2101.913533,-43.99992298
31377,1991.7286,154.1455865
31378,2186.027623,304.2109422
31379,2103.727384,280.4607075
31380,2207.279604,192.3187454
31381,2213.701012,100.4630626
31382,2124.975626,314.8154285
31383,1908.607454,241.414282
31384,2009.491255,231.4773679
31385,1886.873025,271.9543051
31386,1717.062868,465.5203071
31387,1585.784899,648.025555
31388,1812.527554,793.7750661
31389,1700.300636,799.8262242
31390,1775.407177,709.7993525
31391,1692.708639,583.7422846
31392,1625.663453,809.8192369
31393,1824.953372,722.4046853
31394,1969.425707,723.6743813
31395,1922.375895,768.6391985
31396,2124.100489,955.2265472
31397,2021.092425,1135.009148
31398,2265.476187,1273.970741
31399,2169.573933,1275.85565
31400,2214.237688,1184.998521
31401,2143.319835,1079.888632
31402,2066.004883,1302.79415
31403,1869.731194,1214.639098
31404,1971.254518,1216.312703
31405,1878.753702,1249.384638
31406,2114.137396,1446.956073
31407,1993.054395,1630.931102
31408,2234.745429,1759.679028
31409,2064.232171,1762.513872
31410,2144.469854,1680.800798
31411,2130.678973,1576.008801
31412,2091.742875,1775.337989
31413,1852.819366,1724.866169
31414,1872.648316,1701.843345
31415,1855.199812,1728.067523
31416,1666.390963,1919.124052
31417,1457.016404,2118.649585
31418,1226.580598,2256.829539
31419,1152.403423,2252.829716
31420,1243.168925,2188.207984
31421,1118.239437,2052.056926
31422,1088.062184,2264.180312
31423,921.2551659,2204.706553
31424,910.5871013,2186.87845
31425,923.572034,2225.279743
31426,1152.826031,2419.518927
31427,932.9984518,2598.609646
31428,797.5897641,2731.950169
31429,613.6801837,2738.135963
31430,692.0778366,2664.60953
31431,666.6147277,2536.790969
31432,666.1621998,2765.19414
31433,431.318922,2686.605752
31434,374.9193607,2688.15594
31435,376.2806843,2711.33958
31436,143.1128817,2908.084497
31437,17.85989224,3114.495186
31438,-183.1690801,3237.524804
31439,-247.8656095,3235.297694
31440,-180.5530201,3153.180711
31441,-273.9962905,3044.158887
31442,-340.0840626,3244.086459
31443,-554.8814766,3200.851346
31444,-552.8245317,3190.271169
31445,-518.3650935,3199.587259
31446,-748.3315417,3405.292977
31447,-530.4543201,3607.563596
31448,-687.2664553,3717.211853
31449,-791.460068,3725.753784
31450,-801.3595832,3659.019009
31451,-817.8095332,3528.376824
31452,-841.9543273,3726.699979
31453,-641.9575673,3683.65186
31454,-550.1131042,3674.646181
31455,-496.7858707,3691.554269
31456,-283.1609153,3887.203395
31457,-469.2433775,4075.561587
31458,-713.2699796,4199.960009
31459,-785.6407837,4212.888843
31460,-754.0666783,4142.683441
31461,-788.7037618,4023.174938
31462,-847.3678325,4216.292152
31463,-629.7898028,4171.579778
31464,-553.9109726,4147.670598
31465,-579.7929502,4167.723941
31466,-390.8475946,4369.966511
31467,-466.9769981,4580.984756
31468,-254.8423928,4706.235876
31469,-307.1374139,4696.33823
31470,-255.5137049,4634.495245
31471,-383.5173907,4512.851259
31472,-318.609557,4703.597376
31473,-94.41938423,4660.018192
31474,-97.37951505,4665.603733
31475,-114.5587455,4649.314598
31476,-253.7466021,4868.850466
31477,-100.5995689,5065.208303
31478,-180.3735049,5191.472935
31479,-342.6365443,5184.18948
31480,-246.0442782,5138.039115
31481,-333.9263173,4999.341185
31482,-419.7794607,5189.088749
31483,-555.8632004,5162.51863
31484,-657.0218843,5123.930342
31485,-570.5254781,5155.03883
31486,-403.1032468,5359.323385
31487,-575.3218998,5567.431988
31488,-752.3294948,5662.173004
31489,-789.7658933,5671.739668
31490,-816.9774054,5615.858083
31491,-857.4487328,5492.194551
31492,-895.0571667,5694.366063
31493,-1133.041961,5643.127563
31494,-1143.713765,5633.220568
31495,-1091.721676,5638.0226
31496,-1308.994904,5835.500537
31497,-1522.565631,6040.662099
31498,-1750.462044,6173.965223
31499,-1829.201898,6148.438536
31500,-1811.252248,6107.045323
31501,-1835.327854,5978.736836
31502,-1841.390232,6171.47632
31503,-2066.311555,6140.743692
31504,-2132.001028,6132.385015
31505,-2058.040766,6125.157659
31506,-2265.100327,6322.201768
31507,-2058.951432,6533.220013
31508,-2283.650231,6645.979867
31509,-2273.95828,6659.379928
31510,-2260.713425,6641.847277
31511,-2344.189862,6455.244969
31512,-2355.592817,6656.530124
31513,-2583.360204,6630.850101
31514,-2591.249523,6600.841144
31515,-2543.606937,6604.476327
31516,-2758.273455,6812.351186
31517,-2526.143474,7049.234579
31518,-2301.057595,7146.421489
31519,-2253.615095,7145.338788
31520,-2267.183452,7103.362151
31521,-2334.077172,6972.035564
31522,-2313.367476,7156.599627
31523,-2094.020474,7112.455718
31524,-2153.251139,7094.709893
31525,-2033.192871,7115.226984
31526,-1852.011548,7316.841251
31527,-2051.718465,7530.765398
31528,-2246.651401,7636.733593
31529,-2313.711547,7626.01691
31530,-2234.102167,7585.330538
31531,-2410.002751,7459.524044
31532,-2318.526668,7635.202104
31533,-2106.723044,7610.999342
31534,-2110.928562,7608.82272
31535,-2034.137196,7588.191562
31536,-1816.04306,7786.712931
31537,-2043.601013,7547.191039
31538,-2219.40062,7619.732008
31539,-2246.724329,7635.577964
31540,-2284.209346,7589.37524
31541,-2324.287984,7446.376425
31542,-2333.738711,7634.9721
31543,-2094.435603,7623.814109
31544,-2102.706391,7590.360704
31545,-2024.086215,7604.138495
31546,-1784.663429,7813.834686
31547,-1581.764507,8015.959449
31548,-1713.60159,8106.859587
31549,-1761.180597,8114.294508
31550,-1778.081205,8081.880795
31551,-1855.472825,7955.599333
31552,-1809.855395,8127.825466
31553,-1581.839305,8109.307352
31554,-1599.714157,8092.55634
31555,-1542.187016,8081.33477
31556,-1718.09695,8289.849152
31557,-1549.362014,8502.827105
31558,-1741.194572,8595.305481
31559,-284.4324813,761.0191523
31560,-241.4928199,727.8088407
31561,-380.1215615,604.5791372
31562,-321.377083,760.4020688
31563,-508.1925656,756.7500565
31564,-656.3056935,746.566309
31565,-542.1489872,727.3600527
31566,-739.5521266,959.3497869
31567,-574.119522,1166.747809
31568,-781.4277864,1244.401222
31569,-735.6158819,1259.41692
31570,-804.6357356,1221.191402
31571,-900.5473399,1097.669987
31572,-805.1668014,1249.745539
31573,-582.5810456,1251.828663
31574,-639.3583368,1223.222168
31575,-562.0396451,1218.870795
31576,-411.0542741,1430.62019
31577,-581.1299645,1662.151787
31578,-747.310549,1730.732202
31579,-742.7198219,1755.430501
31580,-751.0560589,1716.445784
31581,-930.3337731,1594.487647
31582,-860.8782211,1750.553672
31583,-1065.634004,1758.46356
31584,-1082.095173,1721.655465
31585,-1070.512703,1700.17161
31586,-1192.904669,1928.361605
31587,-1088.94854,2154.956534
31588,-1225.071549,2222.02977
31589,-1295.624761,2247.565806
31590,-1256.267924,2232.056441
31591,-1280.253773,2065.406499
31592,-1294.667347,2219.194925
31593,-1484.403691,2230.339827
31594,-1634.824338,2210.335102
31595,-1455.368978,2208.807353
31596,-1302.842768,2412.811416
31597,-1456.373141,2656.086298
31598,-1254.54196,2715.754532
31599,-1130.468909,2727.595055
31600,-1317.72944,2718.009692
31601,-1309.669956,2566.442766
31602,-1294.730925,2713.60035
31603,-1457.55121,2742.420019
31604,-1582.749971,2701.374617
31605,-1486.933734,2678.245206
31606,-1695.463075,2905.36185
31607,-1566.543114,2663.087391
31608,-1635.516219,2709.628576
31609,-1730.838789,2726.158934
31610,-1702.417419,2688.494401
31611,-1811.452333,2537.869931
31612,-1772.985592,2701.079165
31613,-1950.174572,2729.386467
31614,-2183.89027,2699.38125
31615,-2408.125321,2685.17524
31616,-2226.566268,2892.612531
31617,-2045.710316,2656.086298
31618,-2171.107292,2721.977726
31619,-2265.532286,2713.21701
31620,-2246.643921,2718.06579
31621,-2424.709908,2550.955841
31622,-2327.631455,2707.343497
31623,-2498.829115,2735.927552
31624,-2668.338211,2706.277626
31625,-2542.243744,2676.165821
31626,-2640.984582,2436.477503
31627,-2579.083628,2663.696995
31628,-2774.319495,2694.212708
31629,-2653.76943,2734.857941
31630,-2707.021866,2720.537864
31631,-2842.972839,2546.067791
31632,-2768.244028,2705.544605
31633,-2975.793516,2738.844674
31634,-3130.234555,2714.161335
31635,-3053.230014,2681.282004
31636,-3171.429553,2907.818964
31637,-3023.514639,3148.172985
31638,-3194.190584,3188.980903
31639,-3198.203496,3227.281219
31640,-3268.367759,3201.7938
31641,-3356.691107,3052.440896
31642,-3276.55814,3206.476155
31643,-3045.090122,3208.559279
31644,-3190.435724,3189.597987
31645,-3013.957325,3149.006982
31646,-2797.123535,3388.248383
31647,-2563.026368,3620.894469
31648,-2745.527876,3685.514331
31649,-2691.465752,3691.348574
31650,-2748.36459,3692.962341
31651,-2911.078287,3533.070398
31652,-2799.750815,3665.806928
31653,-2595.924398,3730.77273
31654,-2648.827152,3693.687882
31655,-2515.08459,3647.434669
31656,-2730.510307,3866.611506
31657,-2595.81968,3647.539386
31658,-2770.661873,3671.772068
31659,-2674.877426,3701.691268
31660,-2765.319426,3700.640356
31661,-2900.245667,3539.491807
31662,-2783.701035,3671.413038
31663,-2577.926129,3725.024504
31664,-2680.008568,3668.525835
31665,-2533.123998,3639.868852
31666,-2621.774586,3871.69403
31667,-2600.200973,3627.512222
31668,-2723.226852,3669.700164
31669,-2647.649084,3706.964527
31670,-2748.903135,3692.26298
31671,-2868.196594,3534.020333
31672,-2774.487791,3683.706089
31673,-3017.450392,3708.658701
31674,-3132.169953,3678.402911
31675,-2942.141896,3648.126551
31676,-2738.779226,3862.475177
31677,-2552.571477,3650.576185
31678,-2671.980873,3684.255854
31679,-2652.359488,3682.967459
31680,-2714.819557,3693.867397
31681,-2890.222735,3541.832984
31682,-2768.819973,3659.789429
31683,-2940.967568,3733.334561
31684,-3164.824889,3688.960648
31685,-2984.2326,3632.792961
31686,-3122.433123,3874.457816
31687,-3061.362427,3642.890691
31688,-3243.815316,3677.898024
31689,-3072.009922,3699.537085
31690,-3175.216201,3720.179463
31691,-3373.922696,3539.710591
31692,-3196.331676,3676.856462
31693,-2959.706336,3736.500387
31694,-2736.0304,3694.314315
31695,-2508.640743,3630.464873
31696,-2688.507491,3390.511022
31697,-2662.199165,3156.658818
31698,-2720.195663,3190.084174
31699,-2600.453416,3198.618625
31700,-2793.106883,3205.064343
31701,-2840.167914,3051.934139
31702,-2725.048184,3181.334678
31703,-2499.590185,3227.649599
31704,-2709.84549,3205.408414
31705,-2941.24993,3156.95614
31706,-2731.15918,3375.919802
31707,-2584.336318,3160.052777
31708,-2773.913716,3168.117871
31709,-2669.647176,3198.298864
31710,-2760.096656,3217.662196
31711,-2898.545882,3056.936255
31712,-2782.73427,3166.186213
31713,-2584.899173,3244.641834
31714,-2726.433816,3202.010715
31715,-2967.950946,3135.072115
31716,-3175.014247,2901.547152
31717,-3105.476417,2675.638495
31718,-3196.178341,2681.758842
31719,-3154.308291,2695.970461
31720,-3262.690591,2724.713462
31721,-3399.527921,2557.083667
31722,-3240.038017,2686.514124
31723,-3054.357594,2756.046344
31724,-3143.533639,2708.73661
31725,-3384.048475,2653.937726
31726,-3605.102742,2412.177503
31727,-3556.111922,2189.436541
31728,-3628.009629,2209.69371
31729,-3558.42318,2227.574171
31730,-3744.531822,2235.10072
31731,-3880.348159,2069.228677
31732,-3695.277339,2196.015025
31733,-3455.824635,2265.180735
31734,-3228.659372,2224.737457
31735,-3456.477247,2171.258758
31736,-3601.948136,2404.041351
31737,-3573.122857,2196.914471
31738,-3645.753584,2210.271524
31739,-3616.430899,2218.323529
31740,-3710.115392,2248.532571
31741,-3854.967328,2063.49354
31742,-3686.984111,2196.390885
31743,-3451.821072,2253.375741
31744,-3620.971137,2236.445214
31745,-3420.512499,2161.099319
31746,-3602.256678,1921.717673
31747,-3625.328121,1711.830748
31748,-3690.935316,1697.705145
31749,-3665.898555,1723.215003
31750,-3740.300125,1763.970563
31751,-3846.249621,1571.253518
31752,-3708.952284,1699.950955
31753,-3951.963503,1776.301013
31754,-4187.358416,1734.784384
31755,-4419.585634,1664.023606
31756,-4291.234137,1428.310802
31757,-4114.70151,1213.621845
31758,-4243.531713,1216.04717
31759,-4123.179863,1234.799028
31760,-2290.939296,285.5151823
31761,-2419.163636,101.9571526
31762,-2253.03915,230.7069485
31763,-2037.375949,302.9019772
31764,-2262.134587,266.4678718
31765,-2499.818319,201.4628008
31766,-2672.029492,-37.00257016
31767,-2622.885336,-244.9410077
31768,-2729.736148,-247.1812078
31769,-2581.761397,-235.621177
31770,-2674.623112,-193.7623468
31771,-2866.508029,-381.3819078
31772,-2708.042858,-257.6173986
31773,-2533.380181,-169.8307269
31774,-2697.103651,-201.8480105
31775,-2883.520834,-308.9157363
31776,-3096.852208,-516.4296952
31777,-3112.503689,-731.4589831
31778,-3227.627159,-750.4464552
31779,-3037.993662,-735.9057241
31780,-3191.845666,-678.6609455
31781,-3385.002149,-893.4658393
31782,-3210.952815,-754.1620458
31783,-3440.160064,-672.2507569
31784,-3238.725312,-703.53876
31785,-3453.090768,-796.3986059
31786,-3576.215754,-1006.358459
31787,-3595.954946,-1239.144792
31788,-3687.004681,-1246.037428
31789,-3611.935539,-1225.322122
31790,-3718.081379,-1165.242499
31791,-3925.071752,-1377.493041
31792,-3682.088582,-1230.582291
31793,-3452.183842,-1173.986385
31794,-3267.855393,-1194.428678
31795,-3451.486351,-1285.2241
31796,-3566.757547,-1494.013364
31797,-3642.224989,-1720.913095
31798,-3727.167466,-1724.761452
31799,-3592.4544,-1725.892771
31800,-3734.162949,-1657.660167
31801,-3951.853176,-1874.159235
31802,-4137.445711,-1736.953526
31803,-3972.013107,-1652.29341
31804,-3776.562195,-1681.692764
31805,-3903.948797,-1776.007431
31806,-4127.40408,-1987.081775
31807,-4148.007189,-2211.685206
31808,-4220.09937,-2227.882713
31809,-4157.446696,-2213.05027
31810,-4274.973052,-2147.749747
31811,-4460.933968,-2357.954563
31812,-4245.857931,-2231.774079
31813,-4465.307781,-2136.380451
31814,-4297.659285,-2178.024237
31815,-4433.786034,-2264.114864
31816,-4635.224525,-2482.863482
31817,-4630.364525,-2707.60903
31818,-4719.136661,-2723.488645
31819,-4612.386826,-2706.075671
31820,-4751.787857,-2632.427691
31821,-4885.835221,-2844.43888
31822,-4704.781055,-2724.915417
31823,-4474.943633,-2626.275556
31824,-4282.133091,-2656.00776
31825,-4482.788073,-2760.506175
31826,-4648.424502,-2988.507306
31827,-4627.920501,-3177.51811
31828,-4705.192444,-3194.572054
31829,-4585.457677,-3195.344343
31830,-4763.480654,-3126.505874
31831,-4784.971989,-3327.615255
31832,-4706.940847,-3214.221488
31833,-4494.359324,-3113.356386
31834,-4695.451874,-3140.956848
31835,-4933.752689,-3259.053539
31836,-5036.300746,-3470.284958
31837,-5123.694728,-3669.46455
31838,-5233.515021,-3697.412822
31839,-5040.455775,-3665.328221
31840,-4803.677099,-3606.26585
31841,-4825.759338,-3827.361256
31842,-4713.399654,-3717.524134
31843,-4938.463093,-3600.416647
31844,-4745.933044,-3640.29894
31845,-4943.805541,-3759.842972
31846,-5015.484463,-3938.814015
31847,-5170.634213,-4177.558008
31848,-5155.827949,-4182.644272
31849,-5122.107141,-4169.692998
31850,-5187.439453,-4111.883495
31851,-5423.548687,-4315.610805
31852,-5221.394005,-4202.407773
31853,-5404.611704,-4080.737608
31854,-5287.73983,-4123.27897
31855,-5393.53973,-4231.779078
31856,-5589.529187,-4460.064441
31857,-5630.589549,-4657.983686
31858,-5696.290241,-4678.583055
31859,-5569.157952,-4670.9387
31860,-5766.336697,-4603.311959
31861,-5960.959221,-4811.815121
31862,-6188.801406,-4689.812105
31863,-6410.592433,-4589.982956
31864,-6237.958651,-4617.508619
31865,-6390.439982,-4747.595429
31866,-6551.25568,-4940.220846
31867,-6509.228555,-5138.349526
31868,-6606.636119,-5181.825863
31869,-6470.9058,-5152.0413
31870,-6539.095396,-5067.966479
31871,-6418.476142,-5287.640723
31872,-6555.947385,-5180.118599
31873,-6783.06029,-5090.824748
31874,-6748.324099,-5113.604478
31875,-6756.392933,-5201.647333
31876,-6585.533733,-5411.293035
31877,-6607.539305,-5632.440799
31878,-6638.066238,-5659.951503
31879,-6644.412848,-5663.562377
