, EXG Channel 1, EXG Channel 3
41760,-626.3023461,-62.30673326
41761,-646.8156973,-50.7728818
41762,-652.0403376,-59.65514419
41763,-632.5965977,-67.8268256
41764,-643.9060552,-55.44775674
41765,-659.8791679,-57.69169672
41766,-639.163862,-71.80233925
41767,-641.0487716,-57.81885331
41768,-661.0796758,-51.15809149
41769,-649.3924884,-70.66914956
41770,-627.1961822,-60.76215458
41771,-644.4782599,-54.01911496
41772,-646.527725,-62.92007685
41773,-623.0860321,-67.1910426
41774,-635.0312726,-45.06953437
41775,-653.4278405,-54.86433235
41776,-631.8261783,-66.92924961
41777,-627.7347278,-60.09645239
41778,-646.3220305,-56.91753743
41779,-639.4667939,-64.53197374
41780,-622.1473172,-56.42387063
41781,-645.3421768,-55.61231234
41782,-649.8113572,-63.46610225
41783,-624.1219844,-63.36886485
41784,-639.5490717,-50.3053943
41785,-661.7416381,-59.2213158
41786,-645.891942,-70.80378596
41787,-634.1112572,-56.93249703
41788,-662.3886408,-55.21214305
41789,-651.6850471,-63.67927655
41790,-633.520353,-52.99812227
41791,-646.9727731,-50.00994221
41792,-648.9736196,-63.14447085
41793,-626.2986062,-69.16944968
41794,-635.5585985,-52.42965748
41795,-659.0002914,-64.44221614
41796,-633.7896258,-70.53825306
41797,-626.4145431,-55.58987294
41798,-648.8988216,-50.6457252
41799,-641.9538274,-66.59639851
41800,-627.4355358,-57.42990372
41801,-654.9798989,-49.74814921
41802,-653.2707647,-65.07425923
41803,-630.3339582,-71.24135426
41804,-638.5579982,-49.96132351
41805,-657.4407531,-61.85794527
41806,-635.4127424,-69.02733348
41807,-634.1860552,-51.95843008
41808,-659.4191602,-50.4101115
41809,-653.7681714,-68.75806069
41810,-629.9244392,-59.56912649
41811,-648.736136,-56.15085793
41812,-654.5965592,-69.60701798
41813,-627.4673249,-67.5725124
41814,-644.4801298,-50.8925586
41815,-663.875251,-65.30239313
41816,-639.4686639,-72.43812224
41817,-637.6211533,-52.83730657
41818,-656.0588601,-57.09331272
41819,-648.2200298,-69.18440928
41820,-632.6657859,-60.73223538
41821,-656.7432618,-51.46850319
41822,-662.1960359,-63.42122345
41823,-635.7811225,-62.83405916
41824,-651.1745507,-49.65091181
41825,-670.9511417,-56.21817613
41826,-647.427171,-63.03601375
41827,-639.0310956,-53.20381677
41828,-660.7150355,-45.80629466
41829,-649.5738736,-63.95976904
41830,-624.0191372,-60.48166208
41831,-652.5171748,-47.06290104
41832,-651.8626923,-61.79436697
41833,-630.0104569,-63.65683715
41834,-632.0861014,-53.59276637
41835,-652.0422075,-56.73802223
41836,-631.4241391,-66.36826461
41837,-627.9722114,-54.98400915
41838,-658.5907723,-52.71762978
41839,-649.8057474,-70.00344737
41840,-630.7472172,-57.25786832
41841,-659.8698181,-52.65031158
41842,-663.0562129,-68.37659089
41843,-628.0881483,-69.93986907
41844,-645.2767285,-52.47079638
41845,-662.79068,-61.05760668
41846,-635.4781906,-60.11515189
41847,-641.3498336,-56.18451703
41848,-664.6755896,-62.02624077
41849,-648.4930425,-66.57769901
41850,-627.1195142,-55.47767594
41851,-652.9846623,-52.85226617
41852,-649.558914,-63.01357435
41853,-621.6218613,-66.71233541
41854,-631.7869094,-47.99787603
41855,-647.0718805,-53.28983447
41856,-625.6871325,-63.05845315
41857,-629.0941814,-45.96337046
41858,-655.5801529,-46.78988835
41859,-645.7404761,-57.91609071
41860,-627.9572518,-49.38537891
41861,-650.8342198,-47.53038854
41862,-651.3465861,-59.59530579
41863,-623.16644,-68.20081559
41864,-632.1122807,-57.37006532
41865,-649.2709417,-65.87085792
41866,-628.77255,-68.37285099
41867,-620.5746893,-59.2736744
41868,-651.6981367,-61.96640237
41869,-632.587248,-68.18959589
41870,-623.8919806,-54.75213535
41871,-648.474343,-51.28150819
41872,-654.6077789,-60.98654858
41873,-633.3913264,-61.73078867
41874,-639.1507724,-45.73149666
41875,-654.080453,-51.07207379
41876,-637.6248932,-69.10961128
41877,-636.2635696,-49.72944971
41878,-666.4370825,-50.2717352
41879,-652.1581444,-60.13759129
41880,-638.3317343,-52.47079638
41881,-654.4282637,-47.09656014
41882,-653.4633695,-58.17414381
41883,-628.6042545,-69.49482098
41884,-641.5592679,-49.87530581
41885,-661.6200913,-59.61774519
41886,-630.4293257,-73.75082713
41887,-632.3179752,-51.22540969
41888,-656.0364207,-51.63679869
41889,-646.080807,-64.32253934
41890,-632.7892026,-57.51218152
41891,-650.6883637,-47.01802224
41892,-655.464216,-59.93563669
41893,-628.5668555,-62.88267785
41894,-642.1239928,-44.59830697
41895,-658.7254087,-56.12841853
41896,-639.1507724,-69.03855318
41897,-630.8781137,-51.31516729
41898,-665.1879559,-55.10368595
41899,-650.7631617,-61.85420537
41900,-631.9103261,-52.10428618
41901,-654.3684253,-46.35979985
41902,-657.7492949,-61.54379367
41903,-624.2958898,-62.31421306
41904,-638.1671787,-53.83959976
41905,-653.1267785,-64.59929193
41906,-632.1309802,-71.44704875
41907,-622.5979752,-58.39479791
41908,-639.5098028,-57.89739121
41909,-632.9799375,-77.53934578
41910,-617.5453703,-63.27910725
41911,-648.3434465,-55.94516344
41912,-650.5013687,-62.45258936
41913,-635.6764053,-62.26185446
41914,-644.2893949,-48.58504032
41915,-660.1465707,-56.79786063
41916,-638.2756358,-65.73622152
41917,-633.9859705,-49.32180062
41918,-662.6897027,-51.21418999
41919,-645.4637235,-64.24400144
41920,-628.9333657,-55.08872635
41921,-656.6834234,-48.37934583
41922,-654.6339582,-58.9782223
41923,-620.8888409,-60.41060398
41924,-640.8935658,-42.71339739
41925,-647.1204992,-53.94431696
41926,-624.5988216,-70.51955356
41927,-616.7562514,-53.18137737
41928,-644.1584984,-58.48081561
41929,-637.6585523,-73.77700643
41930,-617.6538274,-58.34243931
41931,-639.5434619,-59.2923739
41932,-651.6457781,-71.91827615
41933,-626.6333272,-65.41833002
41934,-641.3685331,-51.31890719
41935,-663.8565515,-61.13988448
41936,-638.8702799,-68.90391678
41937,-638.9525577,-55.21962285
41938,-663.0786523,-54.29960746
41939,-646.1518651,-60.97906878
41940,-625.0176904,-53.86203916
41941,-650.0451009,-52.63535198
41942,-652.7453087,-62.83031926
41943,-623.5890487,-65.17149663
41944,-637.8343276,-52.56803378
41945,-651.9674095,-57.94974981
41946,-628.6678328,-65.87085792
41947,-623.7049856,-53.74610226
41948,-658.0223076,-53.62642546
41949,-642.9093718,-61.81306647
41950,-631.053889,-60.19368979
41951,-653.9645161,-50.15205841
41952,-649.7197297,-66.13265092
41953,-624.5015843,-65.43328962
41954,-640.7177905,-48.68975752
41955,-654.4245238,-53.60398606
41956,-632.8378213,-69.88003067
41957,-629.9730579,-60.12263169
41958,-647.8796989,-55.24206225
41959,-641.3498336,-68.67204299
41960,-625.6011148,-54.02285486
41961,-648.3920652,-48.46162363
41962,-644.7456627,-62.13469786
41963,-613.3155435,-53.08787987
41964,-632.8228617,-46.07930735
41965,-646.7203299,-51.95095028
41966,-622.7999298,-57.46730272
41967,-627.27659,-56.18825693
41968,-653.5269478,-51.79761439
41969,-643.1749047,-63.26040775
41970,-622.7700106,-57.71413612
41971,-650.7594218,-49.95384371
41972,-650.9052779,-57.74031542
41973,-628.174166,-66.63753741
41974,-642.7971748,-53.15145817
41975,-665.1393372,-57.37006532
41976,-633.4923037,-67.1985224
41977,-631.0202299,-55.32060014
41978,-648.6875173,-58.14796451
41979,-637.1723653,-76.48469399
41980,-626.8801606,-64.92466323
41981,-650.1460782,-58.6827702
41982,-644.6484253,-68.39529039
41983,-617.9081406,-71.42834925
41984,-632.8041622,-50.6943439
41985,-645.6544584,-55.68711034
41986,-626.1134811,-70.15304337
41987,-621.67048,-51.80509419
41988,-651.7317958,-52.76624847
41989,-640.2577828,-66.11021152
41990,-631.4615381,-53.35715267
41991,-657.4613226,-43.84284718
41992,-664.7653472,-56.80908033
41993,-641.3161745,-62.75178136
41994,-655.2136427,-53.72740276
41995,-667.1551432,-53.34967287
41996,-638.9226385,-66.09899182
41997,-633.1145738,-54.93165055
41998,-658.8899643,-50.8551596
41999,-648.9754896,-71.60038465
42000,-629.595328,-62.72560206
42001,-640.1194065,-54.12383216
42002,-648.7922345,-70.35125807
42003,-621.8761745,-69.80897257
42004,-633.3053087,-55.58613304
42005,-642.0903337,-63.16317035
42006,-623.3085562,-69.02733348
42007,-618.1026154,-55.56369364
42008,-636.9891102,-54.46042315
42009,-634.4609378,-70.95712186
42010,-620.7504646,-60.08897259
42011,-638.2139274,-48.65235852
42012,-640.4952664,-60.60133888
42013,-617.9137505,-53.98919576
42014,-631.1305569,-42.76201609
42015,-643.3188909,-41.28475561
42016,-626.3621845,-56.59216613
42017,-627.6599298,-39.82619463
42018,-652.436767,-47.71364363
42019,-639.7697258,-67.1312042
42020,-622.7868401,-59.68880329
42021,-648.248079,-53.70496336
42022,-641.2133272,-72.20624844
42023,-619.2189756,-67.8043862
42024,-624.8325654,-50.8701192
42025,-643.2814919,-64.55815304
42026,-625.7899798,-73.06642543
42027,-620.3633849,-59.54668709
42028,-643.1917343,-60.11141199
42029,-632.5741583,-71.91079635
42030,-605.9797297,-58.9183839
42031,-636.3851164,-51.72281639
42032,-638.1428693,-70.56069246
42033,-601.633966,-67.3668179
42034,-618.3662784,-54.72595605
42035,-634.2907724,-61.89534427
42036,-613.4296104,-74.26319342
42037,-612.6517112,-55.45523654
42038,-638.7749124,-57.96096951
42039,-621.9827616,-69.56961898
42040,-608.7846547,-61.06508648
42041,-631.3586908,-55.11864555
42042,-635.3753434,-70.15678327
42043,-608.3283869,-64.35619844
42044,-624.5520729,-47.82210073
42045,-643.1879944,-61.56249317
42046,-617.9399298,-61.22964207
42047,-618.3737582,-54.35196606
42048,-653.1398682,-62.32917266
42049,-634.679722,-64.44221614
42050,-609.7607686,-55.09246625
42051,-637.2303338,-58.14796451
42052,-638.0381521,-72.34088484
42053,-609.5176751,-70.64671016
42054,-619.5069479,-55.59735274
42055,-641.5349586,-60.21238929
42056,-617.6145585,-64.06822614
42057,-618.6617305,-57.78519422
42058,-641.6247162,-61.41289717
42059,-623.7816535,-69.45742198
42060,-604.6146662,-61.41663707
42061,-626.8558513,-49.48635621
42062,-629.3017458,-62.67698336
42063,-594.0307494,-74.62596372
42064,-616.2382753,-56.67070403
42065,-632.13659,-66.51038081
42066,-615.239722,-69.42376288
42067,-619.5929656,-59.3372527
42068,-638.5766977,-57.71413612
42069,-625.5057474,-62.65828386
42070,-615.0676866,-64.57311263
42071,-648.2518189,-53.34593297
42072,-654.9125807,-61.36801837
42073,-628.9651548,-61.16980368
42074,-637.1069171,-48.85057322
42075,-648.5360513,-58.64163131
42076,-629.5485792,-68.78797989
42077,-629.1259705,-58.34243931
42078,-648.0760436,-58.32747971
42079,-628.7594604,-71.51436695
42080,-609.3867786,-64.01586754
42081,-627.7347278,-52.44087718
42082,-622.8504184,-67.06388601
42083,-598.5148894,-69.04229308
42084,-610.4414304,-44.46367057
42085,-630.4424153,-59.54668709
42086,-608.8033542,-71.82103875
42087,-612.2403222,-59.65140429
42088,-634.9676943,-58.00584831
42089,-620.9767285,-71.15159666
42090,-611.9635696,-55.69459014
42091,-638.9319882,-53.73114266
42092,-638.3186446,-67.3181992
42093,-618.979622,-69.04603298
42094,-632.6826154,-55.83296644
42095,-642.0174057,-64.23278174
42096,-617.7604146,-80.96883404
42097,-614.2823076,-59.2587148
42098,-645.5329117,-56.45752973
42099,-632.8770902,-70.92720266
42100,-614.0579136,-61.30070017
42101,-641.6097566,-54.57262015
42102,-635.8166516,-64.46839544
42103,-609.6149125,-64.97702183
42104,-622.6970825,-55.57491334
42105,-639.3433772,-57.64681792
42106,-614.5515804,-69.44994218
42107,-616.0662399,-52.16038468
42108,-634.5338659,-55.53751434
42109,-634.0663784,-73.91538272
42110,-615.426717,-59.64018459
42111,-640.0090794,-56.39021153
42112,-638.9955665,-68.72066169
42113,-610.3516728,-66.98160821
42114,-625.0046008,-49.67335121
42115,-645.2337197,-69.64815687
42116,-615.2546816,-68.91887638
42117,-608.1600914,-60.99776828
42118,-633.856944,-62.20949586
42119,-616.9675558,-77.04567899
42120,-600.9757436,-63.10707185
42121,-630.378837,-57.80763362
42122,-627.0316266,-68.90017688
42123,-605.5047624,-72.67747584
42124,-624.6530502,-58.33495951
42125,-639.8183445,-63.04349355
42126,-621.8518651,-76.61185059
42127,-609.2371826,-57.63559822
42128,-642.8738428,-54.57262015
42129,-635.0350125,-67.28828
42130,-616.7132426,-59.4232704
42131,-642.0697643,-46.16906495
42132,-643.0757974,-62.50868786
42133,-616.0438005,-61.37923807
42134,-633.0940044,-47.65006534
42135,-643.539545,-59.0343208
42136,-621.9341429,-68.90391678
42137,-619.8360591,-52.19778368
42138,-647.7581521,-58.00210841
42139,-622.1622768,-72.61015764
42140,-607.8646393,-61.65599067
42141,-638.1279097,-64.37115804
42142,-633.4492949,-77.71886098
42143,-610.7331426,-70.04832617
42144,-624.0771056,-56.78664093
42145,-633.4605146,-73.34691793
42146,-614.1738505,-77.94699488
42147,-615.1088255,-55.28320115
42148,-640.2746123,-60.16003069
42149,-631.1866554,-69.09839158
42150,-610.0749202,-60.33954589
42151,-642.5073326,-54.13505186
42152,-641.4115419,-63.80643314
42153,-613.7101029,-64.63669093
42154,-626.1003915,-48.21853013
42155,-646.7670786,-60.41434388
42156,-627.9217228,-64.08318574
42157,-627.9965208,-59.78604069
42158,-645.5104723,-59.79726039
42159,-627.3794373,-69.80149277
42160,-616.548687,-65.87085792
42161,-639.2723191,-60.64995758
42162,-621.0103876,-72.86821074
42163,-605.8974519,-71.37225075
42164,-620.4307031,-53.48056937
42165,-635.016313,-62.95747585
42166,-606.4958359,-73.26090023
42167,-607.9693565,-59.56164669
42168,-642.7092872,-55.49263554
42169,-629.9599682,-70.91598296
42170,-610.7668017,-61.46151587
42171,-636.8376443,-57.19429002
42172,-639.6949278,-67.04892641
42173,-613.0294411,-69.16196988
42174,-626.4781214,-64.86108493
42175,-642.2604992,-63.01731425
42176,-623.7479944,-62.07485946
42177,-620.5653395,-52.12298568
42178,-643.6966208,-52.87096567
42179,-627.0652857,-67.66227
42180,-623.2879867,-58.11056551
42181,-644.6689948,-53.63764516
42182,-638.7188139,-67.1125047
42183,-607.4233311,-67.96894179
42184,-624.2715804,-59.92067709
42185,-623.2131887,-70.18670247
42186,-608.4592834,-78.63887637
42187,-613.9419767,-57.39250472
42188,-634.0289794,-58.9370834
42189,-621.9117035,-80.95761434
42190,-611.4960822,-66.36452471
42191,-639.9305415,-56.27801453
42192,-640.3755896,-67.5687725
42193,-617.0199144,-70.39613687
42194,-637.2452933,-52.81112727
42195,-646.8605761,-64.62921113
42196,-628.7781599,-71.24509416
42197,-617.0498336,-59.3222931
42198,-642.7392064,-52.76998837
42199,-634.6498028,-77.24015378
42200,-617.5472403,-56.62956513
42201,-643.4797066,-48.27462863
42202,-638.677675,-63.02479405
42203,-611.3988448,-67.5351134
42204,-634.866717,-55.73198914
42205,-648.9810994,-55.89654474
42206,-614.1252318,-62.30299336
42207,-618.9459629,-63.18934965
42208,-641.2357666,-61.26704107
42209,-633.9429617,-67.8455251
42210,-618.9983215,-59.0044016
42211,-639.1975211,-53.86951896
42212,-643.8200375,-64.81620613
42213,-618.6654704,-67.7819468
42214,-634.9340352,-53.53292797
42215,-651.5728501,-57.07461322
42216,-628.6510033,-70.65045006
42217,-626.9156897,-52.66153128
42218,-657.4744122,-62.51242776
42219,-640.0389986,-68.73188139
42220,-627.0017074,-58.64537121
42221,-647.5075788,-48.95529042
42222,-650.7874711,-63.56333965
42223,-620.8121729,-62.77796066
42224,-635.689495,-43.14722579
42225,-642.1969209,-63.02853395
42226,-617.9548894,-68.27187369
42227,-622.7494411,-53.31975367
42228,-643.9696335,-54.83815305
42229,-625.2439544,-66.67493641
42230,-614.8919113,-57.38128502
42231,-643.1393757,-52.98316267
42232,-644.6540352,-68.01382059
42233,-621.3095796,-67.2658406
42234,-634.1224769,-51.43484409
42235,-645.3646162,-68.61594449
42236,-622.7569209,-72.95048854
42237,-622.0538197,-55.89654474
42238,-650.45462,-60.10393219
42239,-635.8690102,-70.22784137
42240,-626.9156897,-59.66262399
42241,-648.7454857,-57.85625231
42242,-654.2206992,-65.53426692
42243,-623.6582368,-69.11335118
42244,-636.7553665,-59.77482099
42245,-659.3107031,-59.52798759
42246,-637.4322883,-68.81041928
42247,-629.630857,-58.27138121
42248,-653.9551664,-59.1165986
42249,-639.650049,-66.26354741
42250,-627.3756974,-59.1801769
42251,-656.172927,-51.74899569
42252,-660.0960821,-63.84383214
42253,-629.2905261,-64.01586754
42254,-638.3710032,-50.7317429
42255,-652.6349817,-60.18994989
42256,-630.4947739,-64.86856473
42257,-635.0798913,-53.23373597
42258,-655.6942198,-49.51253551
42259,-635.2855858,-62.63958436
42260,-628.0825385,-53.87699876
42261,-658.9479328,-49.09740662
42262,-654.2580982,-62.55356666
42263,-632.5591987,-62.84527886
42264,-644.9420075,-54.12757206
42265,-654.0374442,-62.71812226
42266,-636.3776366,-71.16655626
42267,-642.2455396,-57.17185062
42268,-660.9338197,-57.88991141
42269,-639.799645,-66.80957281
42270,-626.6950356,-62.96869555
42271,-647.8030309,-54.04155436
42272,-648.8726423,-65.37719113
42273,-622.7943199,-64.19912264
42274,-640.2633926,-56.57346663
42275,-657.257498,-61.48769517
42276,-631.7962591,-73.07390523
42277,-624.2790602,-53.54788757
42278,-651.8496027,-58.9819622
42279,-633.7858859,-69.98848777
42280,-615.501515,-58.34243931
42281,-648.7305261,-55.36547894
42282,-654.0486639,-68.32797219
42283,-631.2502337,-66.80583291
42284,-644.998106,-51.87615229
42285,-656.0008916,-59.0418006
42286,-635.9475481,-71.00948046
42287,-626.0255935,-59.89075789
42288,-656.6852933,-58.49577521
42289,-637.5669247,-69.95856857
42290,-628.9688947,-60.30588679
42291,-654.8340428,-57.46730272
42292,-658.6749201,-67.8567448
42293,-633.183762,-69.75287407
42294,-644.5530579,-54.49034235
42295,-655.0621767,-59.67758359
42296,-630.9435619,-76.87738349
42297,-635.1135504,-59.52424769
42298,-667.2617304,-57.57575982
42299,-646.1275557,-67.7632473
42300,-632.0393526,-58.45837621
42301,-650.305024,-51.83875329
42302,-650.4508801,-60.62003838
42303,-629.5710186,-57.95722961
42304,-647.2495257,-51.30768749
42305,-660.1147816,-51.73029619
42306,-634.9003761,-62.01128117
42307,-632.0879713,-51.51712189
42308,-661.6967593,-54.39684486
42309,-648.2144199,-67.66227
42310,-633.9392218,-59.87579829
42311,-661.0534965,-50.5223085
42312,-665.78073,-68.09609839
42313,-640.6149432,-65.04434003
42314,-654.2954972,-48.82813382
42315,-664.5914418,-58.9183839
42316,-647.5599374,-73.30577903
42317,-638.8459705,-54.38936506
42318,-663.5180905,-62.70316266
42319,-646.1761744,-75.20938811
42320,-629.51866,-55.01766825
42321,-649.5308647,-49.52749511
42322,-652.2385523,-58.20780291
42323,-628.1872557,-54.03781446
42324,-644.3698028,-46.54679485
42325,-653.6933734,-60.17499029
42326,-630.7042083,-58.8809849
42327,-630.4498951,-43.46511729
42328,-660.6570671,-42.94153129
42329,-649.2354126,-54.77083485
42330,-640.5625846,-53.25617537
42331,-668.4846777,-45.03961517
42332,-655.9672325,-63.14447085
42333,-628.2396143,-66.14761052
42334,-650.5593372,-56.12093874
42335,-660.0138043,-63.23048855
42336,-635.5623384,-74.02009992
42337,-637.2153742,-57.59071942
42338,-651.7224461,-59.71872249
42339,-637.1667555,-78.75855317
42340,-624.7839467,-56.82403993
42341,-645.854543,-55.59735274
42342,-639.7510263,-74.53246622
42343,-625.3898105,-55.82922654
42344,-636.1233234,-49.02634852
42345,-647.948887,-62.72560206
42346,-627.7721268,-58.6790303
42347,-630.8500644,-53.76480176
42348,-645.5478713,-62.25437466
42349,-637.0919575,-61.52135427
42350,-629.8440313,-52.30998068
42351,-646.8306569,-48.56634082
42352,-643.8536966,-66.75347431
42353,-619.7537813,-64.01586754
42354,-646.4865861,-56.96615613
42355,-654.4787523,-60.12637159
42356,-631.6279636,-69.74165437
42357,-634.3842699,-54.40806456
42358,-651.6588678,-60.42182368
42359,-633.8045854,-68.37659089
42360,-619.2114958,-61.28200067
42361,-646.415528,-61.18850318
42362,-646.2509724,-67.6660099
42363,-623.4001837,-68.12601759
42364,-639.6650086,-52.26884178
42365,-641.5237389,-59.54668709
42366,-615.9989217,-73.10756433
42367,-625.2738736,-56.60338583
42368,-652.0739967,-59.54294719
42369,-637.2116343,-70.00718727
42370,-623.1122114,-61.93648317
42371,-646.3818689,-50.8177606
42372,-641.1123499,-63.74659474
42373,-620.6326577,-58.53691411
42374,-642.1670017,-51.81631389
42375,-642.9636004,-61.10622538
42376,-614.5702799,-67.1573835
42377,-625.5281868,-55.54125424
42378,-643.0084792,-57.29900722
42379,-628.4191295,-75.699315
42380,-612.8499259,-67.8230857
42381,-633.8906031,-61.52135427
42382,-635.2893257,-76.2603
42383,-611.054774,-66.73477481
42384,-631.8299182,-52.86348587
42385,-642.2530194,-60.62751818
42386,-619.6602838,-65.34727193
42387,-619.0880791,-50.8850788
42388,-643.0122191,-58.6865101
42389,-628.3031926,-76.81754509
42390,-615.1200452,-62.29925346
42391,-636.7030079,-53.54788757
42392,-634.3618305,-71.30119266
42393,-614.0354742,-65.96435542
42394,-631.8560975,-63.78773364
42395,-632.6526962,-71.92201605
42396,-613.8596989,-72.57275864
42397,-619.2002761,-58.03576751
42398,-647.2719651,-49.20586372
42399,-632.8322114,-70.44101567
42400,-608.3545662,-55.74694874
42401,-642.155782,-58.20780291
42402,-631.8934965,-65.16027693
42403,-614.1065323,-65.15653703
42404,-626.8969902,-51.91355128
42405,-636.5683715,-65.81475942
42406,-623.276767,-71.43956895
42407,-618.2727809,-54.44920345
42408,-638.7562129,-62.55356666
42409,-626.5080406,-75.30288561
42410,-621.3469786,-62.56478636
42411,-644.0444315,-57.48974212
42412,-645.5029925,-74.25197372
42413,-617.1021922,-62.61527501
42414,-636.1121037,-61.95331272
42415,-646.9690332,-67.07697566
42416,-616.4215304,-72.55966899
42417,-608.4555435,-59.72433234
42418,-643.4460475,-60.58824923
42419,-627.7048086,-68.83098873
42420,-620.3484254,-58.21715266
42421,-640.8991756,-56.53419768
42422,-631.3474711,-64.33936889
42423,-613.3510725,-57.67486717
42424,-631.2090948,-45.99889951
42425,-648.5921498,-59.64205454
42426,-616.8628386,-65.67451317
42427,-623.1757897,-55.53938429
42428,-650.8024307,-57.68234697
42429,-629.4663014,-67.98577134
42430,-615.31452,-58.02641776
42431,-640.9627539,-63.77464399
42432,-640.9627539,-74.90832616
42433,-615.987702,-69.78466322
42434,-635.4875404,-60.21051934
42435,-638.7001144,-72.40633309
42436,-620.2474481,-78.10594062
42437,-622.6110648,-65.00881098
42438,-652.7509186,-65.96248547
42439,-627.6337505,-80.4620776
42440,-618.4298567,-71.3479414
42441,-645.9368208,-58.37048856
42442,-644.1454088,-74.72507106
42443,-618.1157051,-59.38026155
42444,-637.4996065,-48.57195067
42445,-653.2520652,-67.51080405
42446,-615.2247624,-67.66787985
42447,-618.2727809,-54.27155821
42448,-645.0803838,-57.21111957
42449,-620.6775365,-70.93281251
42450,-608.0067555,-59.06984985
42451,-634.6498028,-59.91132734
42452,-635.4538813,-68.47569824
42453,-610.5162284,-72.33901489
42454,-628.8866169,-57.87682176
42455,-644.1454088,-72.26795679
42456,-613.7587216,-76.76331654
42457,-622.3754511,-60.06466324
42458,-648.1134426,-65.24816458
42459,-638.939468,-76.56136194
42460,-630.790226,-60.04970364
42461,-651.9842391,-49.98563286
42462,-648.659468,-68.51309724
42463,-626.0667324,-64.78067708
42464,-643.5245854,-53.23560592
42465,-648.5921498,-64.23465169
42466,-624.0584061,-70.21475172
42467,-625.7189217,-57.82446316
42468,-646.527725,-56.07792989
42469,-629.5523191,-69.06286253
42470,-620.3521653,-63.5165909
42471,-646.378129,-58.16479406
42472,-638.5505184,-71.7219314
42473,-615.9428232,-67.54820305
42474,-634.3319113,-59.85522884
42475,-644.4595604,-66.84884176
42476,-625.3561514,-74.48197757
42477,-629.3167054,-55.2401923
42478,-648.9698797,-61.12679483
42479,-628.0413996,-73.89855317
42480,-617.3939044,-58.26951126
42481,-638.0157127,-50.82711035
42482,-637.9222152,-55.2289726
42483,-615.4154973,-57.80950357
42484,-632.360984,-46.167195
42485,-645.0803838,-59.01749125
42486,-621.3843776,-64.18977289
42487,-619.5892257,-55.45336659
42488,-644.7662322,-62.57039621
42489,-625.8834773,-72.0510426
42490,-618.755228,-66.65810686
42491,-644.1117497,-53.64325501
42492,-644.511919,-69.51165053
42493,-624.0060475,-63.73350509
42494,-649.4934657,-56.26866478
42495,-657.1714803,-63.0378837
42496,-637.222854,-63.7148056
42497,-636.9461014,-51.68354744
42498,-662.6691332,-53.71431311
42499,-643.7153203,-62.04681021
42500,-629.481261,-50.44938045
42501,-655.8325961,-51.12256244
42502,-652.1824538,-68.03439004
42503,-620.92063,-61.16793373
42504,-635.726894,-49.14415537
42505,-640.173635,-67.66040005
42506,-620.9318497,-71.5050172
42507,-622.5400067,-58.39292796
42508,-643.2478328,-60.09458244
42509,-633.4418151,-69.18627923
42510,-619.2002761,-71.7668102
42511,-644.1192295,-62.07298951
42512,-639.7734657,-72.79902259
42513,-615.7333888,-69.29473633
42514,-632.0430925,-57.45795297
42515,-651.4569132,-68.53927654
42516,-621.3133195,-70.54760281
42517,-630.0085869,-55.83483639
42518,-646.976513,-57.75714497
42519,-639.5116727,-70.28580982
42520,-625.1130579,-56.71745278
42521,-637.9745738,-50.52791835
42522,-634.5974442,-63.2398383
42523,-622.0126808,-62.78357051
42524,-631.01462,-52.49510573
42525,-641.9239082,-61.67282022
42526,-622.8952972,-67.36120805
42527,-630.8986831,-53.32536352
42528,-652.3320498,-61.77379752
42529,-640.8879559,-69.37327423
42530,-630.7229078,-54.6567679
42531,-657.4557127,-56.06297029
42532,-650.1965669,-71.811689
42533,-630.6742891,-62.11786831
42534,-658.0017381,-56.33972288
42535,-655.0696565,-66.34769516
42536,-632.2413072,-71.6546132
42537,-634.5600452,-53.67317421
42538,-654.9499797,-55.49824539
42539,-642.7990448,-64.18229309
42540,-631.949595,-53.12714882
42541,-664.5914418,-55.1130357
42542,-664.4194064,-64.83303568
42543,-638.5692179,-54.32017691
42544,-653.5699567,-45.75206611
42545,-663.2263783,-59.05115035
42546,-630.3863168,-66.22427847
42547,-636.7815458,-53.78163131
42548,-660.5373903,-59.67571364
42549,-647.0999297,-64.57872248
42550,-627.9217228,-52.70454013
42551,-651.0642237,-51.61622924
42552,-645.1514419,-69.07408223
42553,-623.4974211,-66.84136196
42554,-644.2052472,-51.27215844
42555,-657.9082406,-60.33019614
42556,-637.2004146,-66.20183907
42557,-642.4998528,-50.20628696
42558,-667.5684022,-57.07274327
42559,-652.9640929,-65.42767977
42560,-645.2000606,-52.83169672
42561,-668.8324884,-51.34321654
42562,-662.455959,-63.6774066
42563,-641.5237389,-59.31668325
42564,-663.8546815,-50.09408996
42565,-669.707625,-58.51634466
42566,-643.3600298,-66.63192756
42567,-643.1468555,-51.29833774
42568,-663.4058935,-53.16828772
42569,-644.8672095,-68.90952663
42570,-634.5712649,-55.70019999
42571,-658.1887331,-53.16828772
42572,-651.7224461,-65.50247777
42573,-626.3472249,-64.93401298
42574,-639.8894026,-45.57255091
42575,-656.9695257,-61.39232772
42576,-629.3728039,-69.76222382
42577,-639.4854934,-52.80925732
42578,-660.6757666,-55.2701115
42579,-649.5271248,-67.62300105
42580,-644.5567978,-53.56097722
42581,-668.5594757,-49.95945356
42582,-665.668533,-60.76028463
42583,-641.8491102,-65.63711417
42584,-660.9412995,-50.38580215
42585,-665.7395911,-60.03474404
42586,-643.8686562,-67.58186215
