, EXG Channel 1, EXG Channel 3
48441,-178.2455018,-96.25006526
48442,-188.1898958,-110.2148517
48443,-178.5839628,-105.7456712
48444,-176.1231086,-93.34042309
48445,-186.4714118,-101.0558367
48446,-177.3834549,-98.82685633
48447,-172.0877566,-85.37069629
48448,-176.8636088,-102.0955289
48449,-183.6851863,-93.96498639
48450,-173.6248554,-85.41183519
48451,-171.6464484,-90.23630613
48452,-183.5393302,-105.5137974
48453,-182.1219081,-84.5516582
48454,-172.222393,-84.0542515
48455,-187.9112733,-96.17900716
48456,-185.9889647,-83.50822611
48457,-176.8374295,-87.04991137
48458,-180.4950517,-88.85628305
48459,-185.3718812,-93.28432459
48460,-181.5235241,-82.01226613
48461,-197.8594072,-89.57808374
48462,-190.4282259,-82.98464012
48463,-167.5549978,-96.09298946
48464,-175.2068331,-97.32715645
48465,-179.6273949,-92.5400845
48466,-177.1815003,-103.4905116
48467,-167.7793918,-113.8537744
48468,-176.4522198,-101.0146978
48469,-179.8405692,-102.4321199
48470,-169.4062483,-90.84964972
48471,-180.0574834,-91.11518262
48472,-179.885448,-99.36166202
48473,-179.1150286,-95.28891097
48474,-177.791104,-85.77460548
48475,-190.387087,-96.09672936
48476,-183.023224,-94.52597138
48477,-176.4335203,-83.14171591
48478,-176.6429547,-106.688126
48479,-182.611835,-96.66893405
48480,-173.5051786,-95.53574437
48481,-176.5905961,-102.9706655
48482,-182.7389916,-103.5989687
48483,-178.4530663,-93.2431857
48484,-176.7214926,-89.67906104
48485,-181.7965368,-103.8345824
48486,-176.6728739,-101.3849479
48487,-177.1740205,-94.21929958
48488,-182.9746053,-98.32196984
48489,-183.2887569,-89.66410144
48490,-184.5640628,-97.39073475
48491,-183.4308731,-88.61692945
48492,-193.5734818,-92.38674861
48493,-186.1123814,-94.75784518
48494,-181.8376757,-94.69426688
48495,-188.7377912,-92.12869551
48496,-185.5401767,-95.13931497
48497,-176.2914041,-88.88246235
48498,-186.4676719,-86.32063088
48499,-186.53873,-104.9378529
48500,-187.7205384,-87.88016916
48501,-185.2821236,-92.15113491
48502,-172.7571987,-102.4956982
48503,-180.6072487,-95.06451697
48504,-181.2505115,-85.28841849
48505,-184.4967446,-100.5247709
48506,-176.5831163,-100.9398998
48507,-176.5045784,-91.23485942
48508,-180.4239936,-93.89018839
48509,-183.5243706,-102.3386224
48510,-177.8509424,-91.43307412
48511,-184.332189,-90.13906873
48512,-186.1610001,-94.48483248
48513,-183.2214387,-116.9092726
48514,-188.2553441,-90.43826073
48515,-193.9287723,-87.09853007
48516,-191.2435241,-106.0972218
48517,-184.8595149,-97.19999985
48518,-188.8275488,-94.18938038
48519,-189.2426777,-103.1539206
48520,-184.2910501,-84.6301961
48521,-185.5027777,-103.0753827
48522,-187.6195611,-101.6953596
48523,-188.2516042,-95.02711797
48524,-182.6006153,-87.98862626
48525,-186.3330355,-97.35333575
48526,-188.6106346,-103.0043246
48527,-179.1935665,-90.91322802
48528,-188.6816927,-91.84820301
48529,-186.4901113,-97.58520954
48530,-179.1636473,-90.56915723
48531,-180.1135819,-100.0198844
48532,-178.0341975,-115.2150979
48533,-180.8503422,-101.2278721
48534,-178.0828162,-90.80851082
48535,-191.2622236,-98.44164663
48536,-187.2380913,-96.75869165
48537,-180.7680644,-97.95171974
48538,-188.4872179,-89.20783364
48539,-191.2884029,-92.5475643
48540,-179.7844707,-92.06511721
48541,-189.3997535,-90.12784903
48542,-188.6517735,-95.96209296
48543,-186.4527123,-86.86665627
48544,-179.7769909,-89.79125804
48545,-197.7659097,-89.55938424
48546,-184.1751132,-99.44019992
48547,-179.9116273,-84.5853173
48548,-185.267164,-99.09986903
48549,-188.5507962,-99.00263163
48550,-172.4505269,-94.25669858
48551,-177.9668793,-93.194567
48552,-191.5165368,-96.78487095
48553,-185.5439166,-91.07778362
48554,-192.5375295,-91.96413991
48555,-186.5798689,-105.6858328
48556,-184.743578,-103.1875797
48557,-190.2711501,-84.3646632
48558,-186.9613387,-102.4582992
48559,-190.6040012,-98.84181593
48560,-181.7217388,-88.66180825
48561,-181.418807,-94.79150428
48562,-186.8790609,-103.1464408
48563,-178.6101421,-90.56915723
48564,-178.5465638,-93.94628689
48565,-187.9449324,-96.90454775
48566,-179.7321121,-93.62091559
48567,-176.3587223,-100.0572834
48568,-184.8969139,-88.18310106
48569,-189.2277181,-97.66374744
48570,-184.6089416,-83.81863781
48571,-181.2579913,-99.71321262
48572,-191.6698727,-105.7606308
48573,-181.4038474,-95.56940347
48574,-177.6190686,-92.27455161
48575,-187.1707731,-104.4329664
48576,-181.6432009,-100.147041
48577,-181.9087338,-88.53839155
48578,-188.0608693,-88.11952276
48579,-192.8741205,-94.76906488
48580,-181.6731201,-85.54647159
48581,-188.6480336,-92.7794381
48582,-189.792443,-102.652774
48583,-182.686633,-96.55299716
48584,-179.4890186,-88.74782595
48585,-193.4612848,-97.88066164
48586,-191.3033625,-94.33149658
48587,-178.7223391,-94.24921878
48588,-182.3612617,-108.5730356
48589,-179.9153672,-105.0163908
48590,-177.0468639,-95.25525187
48591,-179.2234857,-95.35248927
48592,-191.1500266,-96.74373205
48593,-181.1345746,-90.52427843
48594,-178.5577835,-87.68195446
48595,-182.7651709,-111.2807232
48596,-183.9918581,-100.8800614
48597,-175.8800151,-91.21242002
48598,-183.1765599,-77.85723728
48599,-184.0928354,-104.7807771
48600,-174.9151209,-95.92469396
48601,-183.4159135,-93.92010759
48602,-189.2127585,-104.447926
48603,-182.0358904,-87.20324727
48604,-180.93262,-96.04063086
48605,-190.387087,-97.21495945
48606,-184.3209693,-96.33608296
48607,-181.1308347,-93.2020468
48608,-185.9702652,-95.07947657
48609,-191.509057,-98.41546733
48610,-179.2421852,-88.76652545
48611,-188.558276,-99.44767972
48612,-197.6537127,-107.4248863
48613,-182.0433702,-96.94568665
48614,-181.2916504,-93.2020468
48615,-185.2372448,-97.49171204
48616,-184.2910501,-88.77400525
48617,-184.1003152,-102.1965062
48618,-189.792443,-103.8944208
48619,-189.6204076,-107.6717197
48620,-182.8287492,-98.53888403
48621,-191.6137742,-101.8860945
48622,-196.8421544,-92.16983441
48623,-189.2538974,-97.77968434
48624,-190.5105037,-89.58556354
48625,-198.9664175,-99.71695252
48626,-192.9189993,-92.41666781
48627,-188.1992456,-83.53814531
48628,-190.9293725,-103.0230241
48629,-188.4385992,-98.01155814
48630,-183.5056711,-85.02662549
48631,-187.1296342,-102.0618698
48632,-186.1385607,-98.14619454
48633,-184.2536511,-109.4369525
48634,-184.0404768,-103.7410849
48635,-191.3108423,-106.7741437
48636,-178.8943745,-107.7390379
48637,-181.6170216,-105.566156
48638,-185.8580682,-96.35852236
48639,-186.7743437,-105.5025778
48640,-186.1834395,-95.49086557
48641,-188.8013695,-95.07199677
48642,-192.7095649,-93.35164279
48643,-186.6733664,-100.2442784
48644,-188.8499882,-86.20843388
48645,-196.3896265,-96.01819146
48646,-198.0613618,-103.1576605
48647,-186.0562829,-86.41786828
48648,-191.3145822,-98.76327803
48649,-200.9897034,-105.4277798
48650,-180.4651325,-91.75470551
48651,-190.7311578,-85.04532499
48652,-195.9333587,-109.1601999
48653,-187.9337127,-105.5437166
48654,-182.1967061,-97.19625995
48655,-189.5979682,-108.1130279
48656,-188.9547054,-107.8886339
48657,-177.7686646,-94.32027688
48658,-188.5507962,-100.5472103
48659,-196.3410078,-103.5428702
48660,-182.8437088,-90.58411683
48661,-187.7541975,-96.97934575
48662,-199.7143975,-96.86714875
48663,-182.6080951,-99.41028072
48664,-191.0527892,-85.62500949
48665,-193.827795,-95.73395907
48666,-197.9491648,-96.37348196
48667,-183.2027392,-93.2132665
48668,-195.6117273,-102.8958675
48669,-187.959892,-94.52223148
48670,-183.1503806,-97.66374744
48671,-186.0338435,-101.2615312
48672,-190.6002613,-103.4792919
48673,-186.4489724,-104.6162215
48674,-180.4763522,-94.46987288
48675,-186.650927,-98.67726033
48676,-184.7136588,-112.372774
48677,-172.9067947,-102.1628471
48678,-178.8906346,-104.8630549
48679,-185.8318889,-111.1086878
48680,-186.015144,-94.60824918
48681,-181.6693802,-101.343809
48682,-189.2987762,-106.8414619
48683,-187.3390686,-87.91008836
48684,-190.8882336,-101.7140591
48685,-190.087895,-97.33837615
48686,-183.7450247,-109.1340206
48687,-180.1958597,-96.06307026
48688,-182.8773679,-99.88524802
48689,-187.772897,-107.0733357
48690,-184.8856942,-97.33837615
48691,-180.1771602,-91.14136192
48692,-189.6465869,-99.83662932
48693,-181.6245014,-100.221839
48694,-176.9010078,-94.93362048
48695,-184.6500805,-101.6617005
48696,-184.8632548,-102.9856251
48697,-172.2410925,-96.01071166
48698,-186.4863714,-101.717799
48699,-186.875321,-97.80960354
48700,-179.6423545,-95.77883787
48701,-181.4711655,-97.08406295
48702,-190.5254633,-99.42898022
48703,-178.726079,-102.4395997
48704,-180.2856173,-104.859315
48705,-188.6555134,-101.0408771
48706,-185.1998458,-111.9090264
48707,-180.0986223,-99.14848773
48708,-187.6906192,-103.8981607
48709,-182.2341051,-103.1913196
48710,-180.9662791,-98.12001524
48711,-179.4665792,-108.9470256
48712,-187.1632933,-104.6984993
48713,-181.3888878,-94.56337038
48714,-178.4717658,-94.69426688
48715,-187.8813541,-92.7382992
48716,-180.4277335,-106.2243784
48717,-179.6086954,-91.19372052
48718,-179.7395919,-96.62405526
48719,-187.8065561,-108.0457097
48720,-185.5065176,-100.5995689
48721,-183.1129816,-95.77883787
48722,-185.8356288,-92.6186224
48723,-184.1377142,-96.93072705
48724,-176.2016465,-100.5247709
48725,-183.397214,-100.8164831
48726,-186.4377527,-102.8360291
48727,-183.3785145,-101.6542207
48728,-187.3502883,-103.1875797
48729,-183.8983606,-108.3523815
48730,-178.0379374,-95.47216607
48731,-184.2386915,-89.43222764
48732,-198.2446169,-104.6648402
48733,-181.6469408,-94.63816838
48734,-177.2039397,-93.1609079
48735,-185.5962752,-102.1591072
48736,-182.6155749,-99.27938422
48737,-180.334236,-86.26079248
48738,-183.7749439,-96.87836845
48739,-186.7406846,-110.0054173
48740,-182.7389916,-97.82082324
48741,-182.686633,-97.60764894
48742,-190.5179835,-95.21037307
48743,-178.2511117,-95.75265857
48744,-178.165094,-94.90370128
48745,-186.5873487,-101.5981222
48746,-179.9078874,-94.23425918
48747,-174.6720274,-104.111335
48748,-184.1638935,-101.6504808
48749,-182.2154056,-98.50148503
48750,-181.9797919,-104.7433781
48751,-180.3230163,-89.98199293
48752,-184.9567523,-108.0606693
48753,-183.995598,-98.74083863
48754,-175.6144822,-81.73177363
48755,-192.2458173,-108.1392072
48756,-184.2386915,-97.79464394
48757,-174.2269793,-92.8691957
48758,-183.0344437,-87.50617916
48759,-184.7697573,-103.3184762
48760,-181.6207615,-100.3976143
48761,-177.9556596,-97.06536345
48762,-191.2809231,-111.2657636
48763,-176.8860482,-104.896714
48764,-166.9753133,-96.18648696
48765,-183.2775372,-108.4196997
48766,-181.9461328,-102.1067486
48767,-173.1985068,-97.12520185
48768,-170.4534203,-95.01215837
48769,-179.287064,-112.8888802
48770,-169.9672333,-98.53888403
48771,-184.5266638,-86.84047697
48772,-194.9572448,-103.17636
48773,-198.0090032,-99.65337422
48774,-197.8407077,-88.66180825
48775,-205.0661944,-96.59039616
48776,-209.6288723,-91.54153122
48777,-201.229057,-85.87932268
48778,-207.9384375,-92.5400845
48779,-208.5443013,-89.69402064
48780,-205.8216542,-87.39772206
48781,-204.2882952,-88.74782595
48782,-207.9122582,-105.3193227
48783,-199.7293571,-93.1908271
48784,-202.1789916,-86.26079248
48785,-208.1142128,-91.62380901
48786,-205.7992148,-93.95376669
48787,-207.3063944,-96.23884556
48788,-211.697037,-97.38699485
48789,-218.7766676,-90.65517493
48790,-218.9561828,-76.81754509
48791,-209.527895,-81.97860703
48792,-216.3980912,-88.45237385
48793,-219.7789608,-86.14111568
48794,-212.7778681,-75.9162292
48795,-220.1305114,-90.73745272
48796,-220.5755595,-85.47167359
48797,-204.0639012,-90.19890713
48798,-208.6153594,-90.52053853
48799,-210.8256403,-94.38759508
48800,-198.8243013,-85.31459779
48801,-200.3726199,-88.77026535
48802,-205.7879951,-104.9752519
48803,-206.5434549,-98.84555583
48804,-196.7897958,-104.7059791
48805,-198.1324199,-103.9692188
48806,-208.0506345,-101.4111272
48807,-198.9252786,-88.95352045
48808,-205.7842552,-86.70210067
48809,-210.8293802,-80.05255855
48810,-213.1593379,-78.63139657
48811,-209.0230085,-85.27719879
48812,-221.9069639,-82.18056163
48813,-211.8017542,-88.60570975
48814,-210.9228777,-80.13109645
48815,-218.125925,-87.34536347
48816,-220.0482336,-88.15318186
48817,-201.9882567,-87.65203526
48818,-211.5661405,-89.99321263
48819,-211.9550901,-88.16440156
48820,-202.3846861,-92.00527881
48821,-195.6341667,-92.31195061
48822,-199.8901728,-104.7022392
48823,-194.9834241,-100.0161445
48824,-185.9291263,-99.01759123
48825,-196.4345053,-95.39362817
48826,-199.9836703,-102.5966755
48827,-197.5153364,-91.25355892
48828,-204.1648785,-97.00178515
48829,-206.1358058,-99.41402062
48830,-202.4707038,-82.90236232
48831,-200.9523044,-94.84760278
48832,-210.3992917,-103.101562
48833,-205.2943283,-85.65866859
48834,-196.8832933,-87.16958817
48835,-208.7649554,-95.55070397
48836,-204.2172371,-104.7321584
48837,-193.1583529,-100.9922584
48838,-204.3855326,-99.98622532
48839,-202.1827315,-91.65372821
48840,-197.4629778,-93.32920339
48841,-193.9736511,-106.1121814
48842,-206.5733741,-100.3564754
48843,-201.8797996,-89.75385904
48844,-188.9659251,-95.06077707
48845,-198.0968908,-105.0762292
48846,-195.0526122,-105.382901
48847,-191.1070178,-96.60161586
48848,-194.1400766,-87.34536347
48849,-210.8312502,-94.95605987
48850,-198.0781913,-82.99585982
48851,-201.8405307,-80.10865705
48852,-206.2797919,-103.9953981
48853,-201.4403614,-97.88814144
48854,-199.7312271,-88.68798755
48855,-207.3456634,-93.91636769
48856,-197.0085799,-88.10456316
48857,-189.2482875,-89.66410144
48858,-201.5001998,-95.49086557
48859,-201.9228085,-91.95292021
48860,-190.0748054,-101.3587686
48861,-191.9036165,-94.90370128
48862,-199.1104037,-107.6006616
48863,-196.63085,-103.7074258
48864,-189.0650324,-97.87318184
48865,-198.5344591,-101.7290187
48866,-197.0609385,-95.11687557
48867,-190.5161136,-82.15438233
48868,-193.3920967,-76.55201219
48869,-202.9438011,-102.6228548
48870,-191.4548285,-98.22099254
48871,-188.3881105,-87.42764126
48872,-203.6244629,-95.95835306
48873,-192.8498112,-90.73745272
48874,-184.0086877,-98.03025764
48875,-195.5238396,-96.56047696
48876,-196.4625545,-109.3509348
48877,-181.8993841,-94.20433998
48878,-196.5747515,-100.2928971
48879,-196.5747515,-94.43247388
48880,-190.8676642,-103.961739
48881,-183.9488493,-93.26936499
48882,-196.9936203,-108.4010002
48883,-186.9145899,-96.70259315
48884,-184.7379682,-90.79355122
48885,-192.6815157,-98.10131574
48886,-190.2244014,-101.1455943
48887,-186.3685645,-89.70150044
48888,-185.7066022,-96.84470935
48889,-193.1864022,-91.99031921
48890,-188.7396611,-87.99236616
48891,-189.0313733,-102.1516274
48892,-199.9032625,-102.1254481
48893,-192.0644322,-97.40195445
48894,-184.3452787,-90.81973052
48895,-196.5747515,-89.80247774
48896,-194.0390994,-108.1541668
48897,-184.8239859,-97.17008065
48898,-189.304386,-86.63478247
48899,-196.518653,-102.3797613
48900,-191.6680028,-97.92554044
48901,-182.2621544,-93.84530959
48902,-186.8921505,-106.3253557
48903,-186.6789762,-99.90768742
48904,-176.0651402,-86.28697178
48905,-182.7857404,-107.0471564
48906,-189.3642244,-114.051989
48907,-183.1634703,-89.93711413
48908,-188.4554287,-100.9772988
48909,-191.1930355,-96.86714875
48910,-181.0616465,-92.7495189
48911,-183.5038012,-98.90539423
48912,-189.2071486,-104.3095497
48913,-180.7175757,-108.9507655
48914,-180.4857019,-82.92106182
48915,-185.3400921,-90.93566742
48916,-185.0409001,-117.3206616
48917,-175.9866023,-103.4942515
48918,-187.3297188,-93.51245849
48919,-191.5371063,-97.39073475
48920,-179.6030855,-95.42728727
48921,-187.6064714,-98.65856083
48922,-192.3561444,-104.2945901
48923,-189.9513887,-106.9013003
48924,-179.6068254,-95.24029227
48925,-188.3432317,-100.1171218
48926,-184.9361829,-114.1791456
48927,-184.259261,-98.71465933
48928,-188.219815,-99.94882632
48929,-190.0598458,-109.1601999
48930,-182.0863791,-100.9623392
48931,-180.4632625,-95.86111566
48932,-193.1677027,-99.25694482
48933,-184.6257712,-98.26961124
48934,-181.5627931,-92.446587
48935,-186.0394533,-110.0615158
48936,-188.8294187,-95.32257007
48937,-184.1882029,-93.55733729
48938,-186.8061328,-98.60994213
48939,-187.6064714,-102.6116351
48940,-182.1910963,-91.58267011
48941,-182.1836165,-97.67122724
48942,-191.9372756,-97.94423994
48943,-183.8927508,-103.0716428
48944,-173.342493,-85.96534038
48945,-186.8210924,-101.9347132
48946,-182.1873564,-105.5137974
48947,-175.8818851,-97.66748734
48948,-176.0314811,-111.7856097
48949,-177.3628854,-123.4054788
48950,-171.3266869,-107.7577374
48951,-167.8298805,-104.3843477
48952,-172.7216696,-99.12604833
48953,-169.9279643,-97.58520954
48954,-173.7725815,-93.194567
48955,-185.530827,-105.6222545
48956,-178.9523429,-94.59702948
48957,-169.1612848,-92.26333191
48958,-175.0665869,-94.17816068
48959,-178.5933125,-96.57543656
48960,-175.4480567,-88.29903795
48961,-176.5027085,-99.79549042
48962,-176.1698574,-100.2068794
48963,-174.0081952,-98.78571743
48964,-174.3821852,-91.65372821
48965,-176.5101883,-120.1293265
48966,-179.1916965,-101.9833319
48967,-171.6931971,-101.5420237
48968,-168.8583529,-114.2240244
48969,-169.7484491,-114.9159059
48970,-174.4831625,-100.2106193
48971,-172.0933664,-111.7856097
48972,-179.7788608,-115.7536435
48973,-173.5220082,-111.2171449
48974,-173.0358212,-96.27624456
48975,-181.4767754,-96.88584825
48976,-185.3737512,-97.68618684
48977,-177.714436,-98.13497484
48978,-179.8199997,-86.42160818
48979,-184.3265792,-95.60680247
48980,-175.2685415,-97.92180054
48981,-175.2012233,-93.0674104
48982,-188.9453556,-106.1720198
48983,-179.7489416,-103.2361984
48984,-180.7138358,-86.40290868
48985,-186.499461,-88.10830306
48986,-182.7184222,-108.9844246
48987,-186.1853094,-94.22303948
48988,-185.8674179,-95.74517877
48989,-183.623478,-96.87462855
48990,-190.6058712,-91.82950351
48991,-178.5334741,-93.72563279
48992,-187.6812694,-97.43187365
48993,-185.3849709,-95.26647157
48994,-181.005548,-88.13074246
48995,-190.613351,-100.9660791
48996,-191.1556365,-98.19107334
48997,-185.4148901,-88.48229305
48998,-184.4125969,-94.60450928
48999,-193.0106269,-94.71670628
49000,-182.2696342,-98.31075014
49001,-177.8116734,-94.94484018
49002,-187.0866253,-102.2600845
49003,-183.7207154,-98.56506333
49004,-187.7224083,-89.22653314
49005,-191.7054018,-98.43416683
49006,-193.418276,-103.213759
49007,-182.1349978,-90.07175053
49008,-183.4290032,-106.8526816
49009,-185.4522891,-104.7770372
49010,-184.5883722,-106.5310502
49011,-177.2544283,-98.78945733
49012,-189.9326892,-107.922293
49013,-186.9819081,-100.9548594
49014,-185.6018851,-86.49266628
49015,-191.1144976,-83.998153
49016,-186.3910039,-105.7568909
49017,-185.2503345,-98.24717184
49018,-186.723855,-85.58387059
49019,-189.0164137,-108.7637705
49020,-185.5607462,-96.08550966
49021,-181.9629624,-100.5920891
49022,-186.6827161,-101.2091726
49023,-183.4177835,-102.951966
49024,-176.8430394,-93.44888019
49025,-185.7851401,-95.07947657
49026,-188.9939743,-75.5459791
49027,-180.0256942,-113.1431934
49028,-184.9287031,-105.9139667
49029,-182.2434549,-107.8923738
49030,-185.5532664,-91.16380132
49031,-181.5366138,-105.6858328
49032,-191.6829624,-103.0192842
49033,-184.9586223,-102.7013927
49034,-183.249488,-82.10950353
49035,-190.7517273,-108.8460483
49036,-192.3449247,-107.3837474
49037,-186.6976757,-91.87064241
49038,-190.3328585,-84.7685724
49039,-199.9855403,-105.2520045
49040,-189.4091032,-97.55903024
49041,-183.7543745,-91.11518262
49042,-188.9939743,-98.93531343
49043,-192.0868716,-101.4447863
49044,-185.9496957,-95.71525957
49045,-195.7257942,-98.58376283
49046,-193.0891648,-104.7153288
49047,-188.7621005,-95.24964202
49048,-191.7577604,-104.7415081
49049,-193.8595842,-100.7659945
49050,-194.7384606,-91.61071936
49051,-185.2615542,-110.9721814
49052,-198.1230701,-97.418784
49053,-197.3002921,-100.4256636
49054,-194.611304,-87.85959971
49055,-199.4993533,-94.49792213
49056,-190.014967,-107.6848094
49057,-189.6671563,-95.18232382
49058,-187.0118273,-97.0971526
49059,-200.4754672,-96.7979606
49060,-192.8872102,-94.10897254
49061,-188.9378758,-92.96082325
49062,-202.4538743,-104.633051
49063,-199.7499266,-104.9172834
49064,-182.3481721,-90.75802217
49065,-194.1101575,-92.45593675
49066,-190.1870024,-104.1917428
49067,-185.2129355,-87.21259702
49068,-194.7945591,-90.70192368
49069,-197.4311886,-85.55208144
49070,-202.6221697,-98.17798369
49071,-192.7413541,-91.24794907
49072,-189.5699189,-100.1638706
49073,-189.3193456,-96.59974591
49074,-195.0900112,-97.1869102
49075,-199.9406615,-91.76779516
49076,-185.269034,-100.0853327
49077,-181.4580759,-92.83740655
49078,-189.3866638,-92.65415145
49079,-192.4197227,-98.11066549
49080,-184.7379682,-95.64607142
49081,-181.2486415,-95.41045772
49082,-197.9360751,-88.4430241
49083,-187.8533048,-91.44242387
49084,-184.1208847,-86.83860702
49085,-187.28484,-101.0726663
49086,-195.1610693,-98.41359738
49087,-183.3392456,-85.66427844
49088,-186.7500343,-87.84464011
49089,-197.0272794,-98.12936499
49090,-189.7419543,-95.66477092
49091,-189.1435703,-99.46450927
49092,-192.8086723,-104.0047478
49093,-191.2603537,-96.7044631
49094,-186.4882413,-102.4003307
49095,-189.1248708,-94.54654083
49096,-186.3723044,-121.3317043
49097,-182.987695,-105.5792457
49098,-190.1309039,-90.64956508
49099,-191.1331971,-106.6638167
49100,-189.8803306,-93.88083864
49101,-180.631558,-87.38837231
49102,-192.3449247,-99.17653697
49103,-197.2217542,-83.43529806
49104,-181.0541667,-82.56764127
49105,-191.5221467,-94.95418992
49106,-195.8566907,-87.43699101
49107,-184.0012079,-102.3704115
49108,-185.8973371,-102.1310579
49109,-186.0805922,-105.3698113
49110,-178.3277796,-96.9251172
49111,-182.2097958,-95.85176591
49112,-183.6795765,-119.2336204
49113,-179.8985376,-104.2029625
49114,-171.95873,-112.071712
49115,-187.8233856,-103.660677
49116,-195.2545668,-105.7213619
49117,-181.0653864,-96.18087711
49118,-190.6432702,-83.65221226
49119,-189.5512194,-99.37101177
49120,-183.1709501,-89.40791829
49121,-189.5886184,-87.81846081
49122,-193.493074,-83.46147736
49123,-189.4614618,-101.0539668
49124,-190.5048939,-90.58224688
49125,-186.5331201,-101.1287648
49126,-188.7695803,-102.6172449
49127,-177.7032163,-94.13141193
49128,-176.9552364,-92.47089635
49129,-189.8429316,-106.4207232
49130,-182.6959828,-99.15035768
49131,-183.6646169,-96.9512965
49132,-187.3521582,-100.0292342
49133,-181.9891417,-97.83391289
49134,-175.2236627,-103.8289725
49135,-180.9494495,-105.1491572
49136,-184.109665,-110.0783453
49137,-183.6309578,-102.7406616
49138,-185.0633395,-96.34169281
49139,-189.5175603,-102.9014773
49140,-186.16287,-92.88976515
49141,-187.5017542,-80.297522
49142,-193.3733972,-97.3664254
49143,-193.0293264,-89.20222379
49144,-181.7497881,-86.83486712
49145,-187.1165445,-92.38113876
49146,-186.948249,-100.0142746
49147,-191.922316,-83.14732576
49148,-180.1416311,-92.70277015
49149,-187.7074487,-101.9889417
49150,-178.4399766,-98.31635999
49151,-177.9463098,-90.59720648
49152,-180.7213156,-103.7541745
49153,-180.3809847,-98.96336268
49154,-181.3683183,-95.13370512
49155,-187.1165445,-99.15035768
49156,-187.9729816,-106.2486878
49157,-171.3940051,-96.8877182
49158,-180.9083106,-90.34289328
49159,-189.3941436,-98.59685248
49160,-180.2351286,-88.2298498
49161,-176.9814157,-83.92148506
49162,-182.4753287,-85.60817994
49163,-183.8329124,-103.4886416
49164,-189.3829239,-83.70083096
49165,-174.9917889,-91.64437846
49166,-180.4221236,-97.57959969
49167,-174.8870717,-86.37485943
49168,-171.5436011,-106.3721045
49169,-180.4632625,-100.672497
49170,-178.3913579,-108.9451557
49171,-169.4754364,-100.8258329
49172,-172.1756442,-96.7904808
49173,-185.2465946,-98.25652159
49174,-175.9641629,-97.269188
49175,-180.3211463,-112.8346516
49176,-184.2704807,-97.65439769
49177,-174.688857,-93.64896484
49178,-180.5231009,-93.10293945
49179,-180.8821313,-95.78818762
49180,-169.9990224,-95.29826072
49181,-169.8382067,-94.37450543
49182,-180.3435857,-92.34373976
49183,-170.1149593,-90.45509028
49184,-159.6581991,-84.65450545
49185,-161.5393687,-104.520854
49186,-166.2142437,-104.0047478
49187,-156.1539128,-114.5063869
49188,-159.9499113,-99.34483247
49189,-161.0120428,-107.3033396
49190,-159.9199921,-110.874944
49191,-154.987064,-93.93693714
49192,-166.4835165,-107.8568448
49193,-161.1317196,-101.8954442
49194,-159.62454,-96.7568217
49195,-169.3183606,-94.23612913
49196,-167.5606077,-102.164717
49197,-156.6139205,-102.4526893
49198,-163.3532202,-86.59925342
49199,-168.6975373,-108.2196151
49200,-164.6173064,-96.09859931
49201,-157.7583299,-104.2141822
49202,-165.3091879,-127.0051325
49203,-164.8005615,-106.2823469
49204,-159.175752,-103.3427855
49205,-163.3569601,-108.4327894
49206,-162.4818235,-119.0877643
49207,-155.772443,-110.2728201
49208,-163.2073641,-109.4986609
49209,-169.7746284,-115.7255943
49210,-162.2574295,-103.2231087
49211,-162.4855634,-101.3718582
49212,-173.4285107,-102.5910656
49213,-168.1440321,-107.0714658
49214,-161.0531817,-100.8482723
49215,-169.6100728,-97.91245079
49216,-166.0422083,-100.7360753
49217,-161.5505884,-96.9176374
49218,-158.9102191,-96.10607911
49219,-170.6983837,-108.3392919
49220,-163.2223237,-105.3698113
49221,-159.5385223,-91.73039616
49222,-170.3991917,-100.6949364
49223,-161.2513964,-117.1168371
49224,-160.5595149,-110.2092418
49225,-165.1109732,-102.5873257
49226,-162.5192225,-119.4692341
49227,-166.6705115,-111.6341437
49228,-165.7691956,-106.1888494
49229,-172.0559674,-110.3064792
49230,-166.0721275,-103.0286339
49231,-165.5822006,-90.78794137
49232,-180.6502575,-95.25338192
49233,-171.2182298,-93.50684864
49234,-159.99853,-99.38597137
49235,-174.2662483,-98.19294329
49236,-171.6183991,-101.5738128
49237,-164.333074,-96.9138975
49238,-170.3056942,-98.39489788
49239,-174.8047939,-96.21453621
49240,-174.4308039,-111.323732
49241,-168.2637089,-101.9104038
49242,-174.9095111,-102.8603384
49243,-171.322947,-106.7984531
49244,-161.9544976,-87.18641772
49245,-180.9083106,-104.3226393
49246,-169.4305576,-125.157622
49247,-170.8685492,-101.007218
49248,-175.9884722,-102.9370064
49249,-183.9694187,-102.7313119
49250,-178.9990917,-104.2646709
49251,-170.1691879,-90.33728343
49252,-182.1181682,-100.8052634
49253,-172.7160598,-96.40714106
49254,-169.9111348,-83.87473631
49255,-177.7761444,-93.60595599
49256,-178.3072102,-111.3517813
49257,-165.7673256,-107.024717
49258,-169.8363368,-95.43102717
49259,-175.9361136,-108.7862099
49260,-171.3547362,-101.2278721
49261,-172.0578374,-98.31449004
49262,-178.8233164,-114.1155673
49263,-176.9197073,-105.6297343
49264,-170.0083722,-106.6058482
49265,-179.1524276,-100.5135512
49266,-172.1251556,-110.9441322
49267,-176.2764445,-92.5176451
49268,-181.9049939,-93.2469256
