, EXG Channel 1, EXG Channel 3
17272,5556.808802,-52.62600223
17273,5471.391357,124.3572834
17274,5698.921261,104.4310964
17275,5832.77041,-56.92688718
17276,5900.514958,56.13402838
17277,5908.370618,140.4650325
17278,6001.346401,-27.47143512
17279,5869.501838,-12.4407772
17280,6066.755381,143.8272025
17281,6176.755189,45.55011151
17282,6048.994596,-53.27300492
17283,5992.647393,113.5975912
17284,6212.069194,98.83994598
17285,6364.939474,-65.56231617
17286,1022.892557,55.90589449
17287,1015.883985,135.0346978
17288,1138.068386,-23.64551747
17289,953.102284,-8.139892254
17290,1153.98727,146.2169986
17291,1264.473265,47.03111189
17292,1138.825716,-50.44938045
17293,1074.781799,117.2215543
17294,1267.392257,103.3128663
17295,1416.818089,-60.76028463
17296,1491.92276,53.17576752
17297,1471.020459,141.3663484
17298,1596.623129,-22.29167369
17299,1457.53064,-9.011288943
17300,1631.35371,146.0412233
17301,1746.260267,44.25610613
17302,1636.267939,-53.65447471
17303,1557.099867,122.5284723
17304,1786.51842,109.4276028
17305,1937.507531,-57.03908417
17306,2002.56683,53.62829541
17307,1968.638458,139.8928278
17308,2106.317265,-29.1730896
17309,1957.755349,-8.693397447
17310,2132.229162,144.8818543
17311,2260.468461,47.86136968
17312,2154.885476,-49.04317807
17313,2084.150878,120.6660021
17314,2275.908638,101.6074719
17315,2406.433017,-62.75365131
17316,2468.552755,51.57509034
17317,2453.458519,139.5898959
17318,2574.569569,-25.42944975
17319,2434.448607,-13.47672949
17320,2619.517557,143.8795611
17321,2724.558257,38.83325119
17322,2646.908584,-53.53853782
17323,2545.069238,116.5371526
17324,2761.484159,107.6287109
17325,2916.026175,-61.10809533
17326,2970.004151,46.97501339
17327,2957.580203,139.5973757
17328,3076.510892,-20.56383991
17329,2944.23624,-4.448610997
17330,3127.633454,156.7784761
17331,3232.000972,46.0961369
17332,3098.379957,-53.85268941
17333,3039.100672,118.3584838
17334,3260.456001,106.4169833
17335,3408.711245,-59.00627155
17336,3477.416947,55.68150049
17337,3466.167328,141.7104192
17338,3555.578986,-26.62621773
17339,3401.190306,-11.48710271
17340,3580.780302,144.631281
17341,3712.243396,45.66230851
17342,3616.436508,-51.53769134
17343,3551.079887,114.6111041
17344,3738.170252,98.52205448
17345,3884.518147,-60.80516343
17346,3976.074638,50.09035006
17347,3930.75827,138.1836935
17348,4036.763864,-23.85495187
17349,3899.335631,-11.45718351
17350,4058.520732,141.717899
17351,4187.055484,39.31569828
17352,4107.22545,-52.84665632
17353,4029.534638,117.3187917
17354,4224.310497,105.9644554
17355,4383.317954,-64.02521729
17356,4439.562309,50.15018846
17357,4421.476153,146.0113041
17358,4560.422786,-26.17368984
17359,4411.789812,-8.977629844
17360,4573.192675,147.2791302
17361,4713.859662,40.57230467
17362,4587.980239,-51.98647933
17363,4496.096507,117.2963523
17364,4708.846326,102.4003307
17365,4866.481239,-62.40958051
17366,4951.575183,47.87258938
17367,4899.72895,140.9138205
17368,5048.88925,-26.33076564
17369,4880.389927,-14.25836858
17370,5049.500723,143.5579297
17371,5157.002277,45.39303571
17372,5070.717176,-49.13293567
17373,4987.248218,115.1608694
17374,5174.327364,98.76140808
17375,5358.111658,-59.96368594
17376,5406.749057,54.8138437
17377,5396.056683,145.1137281
17378,5527.433758,-23.48470177
17379,5366.002847,-6.079207378
17380,5555.230565,145.5512964
17381,5664.867602,43.72878023
17382,5577.651265,-54.653028
17383,5514.680699,121.4252018
17384,5685.532419,103.3091264
17385,5884.601684,-63.4791919
17386,5920.796436,50.40824155
17387,5908.185493,141.156914
17388,6037.019437,-21.96630239
17389,5901.494812,-11.20661022
17390,6035.353311,145.9140667
17391,6175.444354,42.24777985
17392,6062.374088,-53.31414382
17393,5951.323369,111.6902422
17394,6187.077312,101.6224315
17395,6337.920567,-59.62335504
17396,6416.121875,54.02098491
17397,6395.496327,141.6580606
17398,6508.439436,-29.15813
17399,6379.096866,-7.178737965
17400,6521.815188,145.6821929
17401,6657.182737,46.5823239
17402,6565.299005,-52.32307033
17403,6456.503445,119.1700421
17404,6697.126738,101.6673103
17405,6836.376303,-60.22921884
17406,6880.129393,53.48243932
17407,6869.567915,142.8959675
17408,7002.85234,-26.65239703
17409,6835.029939,-11.47214311
17410,7007.918034,146.052443
17411,7120.920982,41.17442856
17412,7045.769562,-52.90275482
17413,6926.191871,115.3478644
17414,7167.024598,108.3205924
17415,7330.32546,-63.4230934
17416,7388.305129,54.466033
17417,7357.320058,138.0789763
17418,7478.801358,-25.66506345
17419,7332.909731,-5.376106186
17420,7502.585252,146.9462791
17421,7607.079927,45.04522502
17422,7546.603874,-52.19591373
17423,7446.95611,120.6435627
17424,7660.323012,104.3974373
17425,7827.973378,-59.81408994
17426,7884.427167,50.29978445
17427,7853.464536,137.4843322
17428,7968.520688,-30.91962288
17429,7839.032262,-12.7549288
17430,7992.708491,146.3329355
17431,8136.741388,45.90166211
17432,8029.292192,-52.24079253
17433,7952.798148,114.7681799
17434,8162.567267,105.3847709
17435,8322.128229,-59.61961514
17436,8344.081441,55.98443239
17437,8336.261311,140.2443784
17438,8457.514477,-25.83709884
17439,8326.631068,-14.05641398
17440,8490.651861,142.5182376
17441,8612.858701,48.54951127
17442,8525.414231,-50.77101185
17443,8407.833646,120.1611156
17444,8621.481041,106.278607
17445,8803.129852,-64.82929578
17446,8890.804326,54.8624624
17447,8822.031306,140.5061714
17448,8953.385942,-29.345125
17449,8816.679509,-6.269942276
17450,8958.743349,145.6597535
17451,9086.051413,39.95896108
17452,8988.9767,-50.70743355
17453,8922.711283,113.3657174
17454,9133.553753,108.746941
17455,9302.382186,-54.04716421
17456,9350.83633,60.57328963
17457,9319.705403,143.8384222
17458,9416.570682,-27.17972293
17459,9330.162163,-5.09935359
17460,9451.506957,141.5496035
17461,9551.162201,44.23740663
17462,9503.858077,-50.52791835
17463,9388.480293,117.2439937
17464,9582.553052,106.3758444
17465,9769.082432,-59.03245085
17466,9819.687018,59.75051164
17467,9797.752505,132.6972603
17468,9929.683086,-30.94954208
17469,9801.058576,-11.35620622
17470,9928.993074,145.940246
17471,10075.74488,52.74567903
17472,10016.11778,-49.06935737
17473,9907.946787,112.2923661
17474,10094.06104,106.6264177
17475,10271.4501,-61.05947663
17476,10338.75708,57.96283946
17477,10291.1145,145.8766677
17478,10422.1288,-20.7171758
17479,10296.12596,-9.31048094
17480,10415.9,144.5265638
17481,10540.75469,39.27829928
17482,10479.05569,-54.33513651
17483,10365.39078,118.7885723
17484,10591.28261,103.7242553
17485,10775.13422,-61.00711803
17486,10818.27771,56.53419768
17487,-20.29269716,142.8940975
17488,112.5130202,-26.54580989
17489,12.46134665,-8.044524805
17490,149.9512887,146.1403307
17491,270.4078564,44.41879177
17492,214.614159,-48.08389373
17493,77.85536733,122.1339129
17494,272.7135048,107.0396766
17495,476.2631697,-57.90113111
17496,522.5668711,45.82125426
17497,490.8039007,142.5799459
17498,622.6185446,-28.92438626
17499,501.9637622,-7.801431308
17500,616.139168,144.446156
17501,739.3707414,49.95384371
17502,670.2181213,-52.67649088
17503,564.7622923,120.2415235
17504,770.0173516,99.29808372
17505,964.617436,-58.7949672
17506,1007.959137,50.8476798
17507,975.3958276,148.294513
17508,1110.505323,-25.85018849
17509,955.8174514,-5.643509033
17510,1102.537467,145.4746285
17511,1240.949294,44.37765287
17512,1156.807155,-51.71159669
17513,1040.879606,118.0050633
17514,1255.794827,103.5316505
17515,1461.319159,-59.0343208
17516,1495.845915,49.86782601
17517,1451.831033,141.7571679
17518,1595.549778,-24.21211231
17519,1472.740813,-6.918814918
17520,1607.773641,140.5379605
17521,1703.475811,42.0663947
17522,1667.731717,-53.60772596
17523,1551.336681,119.9385916
17524,1767.616965,97.75350504
17525,1938.180713,-60.20116959
17526,1968.975049,51.30020769
17527,1927.81745,141.0727662
17528,2062.515557,-26.76272408
17529,1972.31478,-4.962847241
17530,2080.72326,147.8045861
17531,2216.098288,47.37331274
17532,2125.329046,-55.75068864
17533,2017.573179,113.7901961
17534,2224.844044,102.9033473
17535,2419.511447,-57.52340122
17536,2502.634463,55.63849164
17537,2435.133009,140.8147131
17538,2569.812416,-26.83378218
17539,2468.642513,-8.998199293
17540,2597.605483,147.2922199
17541,2698.861404,42.1860715
17542,2644.092439,-47.41819154
17543,2504.775556,122.7509963
17544,2712.412932,104.67232
17545,2898.830115,-58.12926501
17546,2953.735586,58.9408233
17547,2911.691631,136.4988686
17548,3071.372269,-25.644494
17549,2936.924736,-0.759199691
17550,3052.360488,142.4789686
17551,3193.472523,48.36438623
17552,3116.458633,-45.36872636
17553,2988.305351,119.3738667
17554,3191.929814,102.2114658
17555,3394.106936,-58.27512111
17556,3437.796447,58.8248864
17557,3387.820164,146.6826162
17558,3541.954531,-28.56161596
17559,3415.790876,-8.930881094
17560,3527.961695,145.194136
17561,3656.877917,42.3842862
17562,3603.68345,-49.31806072
17563,3477.272961,124.669565
17564,3676.342226,109.9081799
17565,3889.484734,-60.62003838
17566,3926.831375,49.47887641
17567,3879.622618,139.6441244
17568,4014.676015,-30.51384374
17569,3921.131768,-4.398122348
17570,4029.760902,148.1336973
17571,4152.992475,45.66791836
17572,4109.921917,-52.03696798
17573,3946.961387,119.8076951
17574,4170.923426,102.9931049
17575,4382.027688,-62.35909186
17576,4451.933898,53.74984216
17577,4386.298654,139.1093188
17578,4527.792159,-26.35507499
17579,4422.781378,-4.039091952
17580,4528.998277,146.0767524
17581,4635.830389,45.59312036
17582,4610.875907,-53.31601377
17583,4465.399408,116.0416158
17584,4680.692359,104.3245093
17585,4896.860446,-57.57201992
17586,4956.953159,53.80968056
17587,4867.292797,143.0436935
17588,4999.410373,-22.98916503
17589,4898.812674,-4.566417846
17590,5001.962855,140.5080413
17591,5152.245125,44.29537508
17592,5108.759438,-53.35341277
17593,4952.093159,119.0559752
17594,5142.444717,99.67581362
17595,5357.528233,-57.93105031
17596,5412.860053,55.24954205
17597,5308.31489,148.5376065
17598,5495.027525,-28.39706036
17599,5418.032335,-5.415375136
17600,5519.944609,142.9838551
17601,5660.121669,41.8158214
17602,5616.022638,-53.98919576
17603,5481.036559,120.3948594
17604,5692.60457,101.493405
17605,5901.027324,-59.2848941
17606,5940.774981,53.49926887
17607,5860.875758,139.7638012
17608,6016.558444,-32.67176601
17609,5926.301568,-8.108103104
17610,6034.945662,141.0727662
17611,6147.956089,41.62134661
17612,6130.619783,-53.36837237
17613,6008.659775,123.0875873
17614,6140.915727,107.2191918
17615,5910.960499,-59.4419699
17616,5966.59525,53.80594066
17617,5889.882423,138.8662253
17618,6017.321383,-33.4608849
17619,5922.658906,-7.962247006
17620,6028.894504,145.717722
17621,6159.194488,41.9504578
17622,6101.979629,-52.90836467
17623,5975.860853,122.4667639
17624,6142.441606,102.1965062
17625,6370.281922,-54.95782985
17626,6426.04757,58.35365901
17627,6344.102622,140.7137358
17628,6489.702537,-27.94453247
17629,6411.035611,-9.499345887
17630,6487.610063,146.4021237
17631,6605.452441,45.84369366
17632,6613.796157,-53.99293566
17633,6454.156658,125.5559213
17634,6634.133733,100.1881799
17635,6865.022067,-60.22360899
17636,6912.788069,57.81885331
17637,6816.67264,143.1596304
17638,6986.869878,-28.75609076
17639,6885.400782,-1.271565985
17640,6969.862682,146.8471718
17641,7134.625845,44.27293568
17642,7096.237642,-45.08449397
17643,6943.999404,121.9693573
17644,7125.09471,99.73939192
17645,7355.474417,-64.13554434
17646,7402.724313,54.93165055
17647,7297.902397,138.2117428
17648,7461.824082,-33.8573143
17649,7369.891731,-2.195321274
17650,7459.492255,146.5741591
17651,7597.672208,40.71629082
17652,7562.444221,-57.28404762
17653,7403.025375,123.1249863
17654,7600.052655,99.84784902
17655,7833.637456,-59.1726971
17656,7895.525321,53.48430927
17657,7787.438472,144.4723353
17658,7938.588399,-33.20283181
17659,7872.947544,-0.216914197
17660,7946.38422,146.0505731
17661,8081.433877,38.55088874
17662,8054.321473,-45.44352436
17663,7890.283851,122.5602614
17664,8100.340942,107.0658559
17665,7859.715778,-62.50868786
17666,7897.316733,55.18596375
17667,7802.158718,136.7868409
17668,7989.862427,-25.5098576
17669,7878.673331,-0.751719891
17670,7958.658572,143.3541052
17671,8082.982196,41.61012691
17672,8062.796086,-54.46790295
17673,7895.841342,121.8908194
17674,8106.530476,101.1418544
17675,8336.121064,-55.52255474
17676,8396.397032,56.07979984
17677,8307.537009,138.1519044
17678,8469.502726,-27.66777987
17679,8345.377317,-6.638322421
17680,8453.243511,150.5982914
17681,8558.123396,41.63256631
17682,8549.078448,-51.36004609
17683,8430.293615,120.933405
17684,8570.059286,102.7874104
17685,8337.115878,-62.74430156
17686,8396.954277,55.84418614
17687,8282.195447,137.7517351
17688,-1327.320413,-30.19221234
17689,-1400.014719,-2.995659865
17690,-1376.311233,142.7482414
17691,-1235.647986,41.8793997
17692,-1232.671025,-48.15495183
17693,-1414.417074,119.9385916
17694,-1209.909994,99.93760662
17695,-985.77592,-61.08378598
17696,-929.5540039,58.08438621
17697,-1018.552403,141.1363445
17698,-850.5504873,-27.63412077
17699,-945.8450081,-4.21112735
17700,-885.4456239,138.6193919
17701,-714.8669169,43.81292798
17702,-752.2154278,-52.74380908
17703,-919.5366819,116.8830933
17704,-740.8685714,101.3587686
17705,-503.0464632,-59.4083108
17706,-437.2204841,56.53232773
17707,-536.3091334,135.5003153
17708,-394.5762749,-31.22068483
17709,-444.7264633,-7.898668706
17710,-392.2407074,144.6107116
17711,-249.0268484,40.87336662
17712,-251.5120119,-53.25243547
17713,-427.730488,117.3169217
17714,-243.4413078,99.79549042
17715,-486.8078176,-63.27162745
17716,-455.0672867,54.63245855
17717,-524.064701,140.5005615
17718,-375.8655554,-33.6703193
17719,-460.0151743,-9.31983069
17720,-403.7595992,139.0046016
17721,-264.5661327,30.38668714
17722,-256.8731585,-48.42048473
17723,-459.4579293,126.4796766
17724,-223.5581297,103.6064485
17725,19.13332817,-56.68566363
17726,24.11861481,55.75816844
17727,-55.28320115,135.3133203
17728,134.6382684,-30.67839934
17729,76.0321661,-2.688988068
17730,92.7682184,143.8814311
17731,255.8708653,41.38199301
17732,234.3159519,-49.28814152
17733,52.70454013,125.6942976
17734,238.4298419,96.14534806
17735,21.72133894,-59.0978991
17736,75.52727961,55.61979214
17737,-55.77686794,133.1254788
17738,147.0322968,-29.16747975
17739,15.29619082,-0.314151596
17740,108.670273,142.6584838
17741,243.6750516,37.65705265
17742,264.6932893,-45.62677946
17743,49.57237391,120.447218
17744,260.4260635,102.4171603
17745,495.2637314,-61.98510187
17746,554.4513881,60.60507878
17747,435.2906957,136.558707
17748,626.3827539,-29.96781834
17749,530.269195,-2.382316272
17750,588.4433388,148.6498035
17751,727.7041235,31.86394762
17752,740.3262859,-42.4179453
17753,542.3004532,125.1632318
17754,728.1903105,98.93531343
17755,501.2681408,-64.73018843
17756,545.297983,56.26305493
17757,445.7792452,138.8587455
17758,604.0200221,-32.14070022
17759,541.7151588,-9.29739129
17760,550.417906,144.9884415
17761,744.584162,36.82679486
17762,732.7829077,-49.14976522
17763,564.2686255,119.8824931
17764,722.4682636,96.21266626
17765,494.1698107,-59.75612149
17766,549.9055397,49.20212382
17767,411.170211,137.4974219
17768,612.1094257,-25.3378222
17769,535.5592835,0.0411389
17770,586.9754281,150.2803999
17771,697.8989908,39.40732583
17772,717.8214379,-47.75852243
17773,535.9070942,125.0959136
17774,735.5560435,100.1545208
17775,512.399953,-62.65828386
17776,583.6188679,58.8473258
17777,413.4010613,136.3679721
17778,630.9155127,-29.47789145
17779,551.2088949,-2.756306267
17780,569.9345739,153.418176
17781,722.8572132,45.27522886
17782,761.8082712,-50.4175913
17783,548.4600684,117.3169217
17784,716.4245853,106.1533203
17785,514.5260862,-60.59759898
17786,525.4802531,62.73682176
17787,437.0503187,141.566433
17788,618.7253088,-32.38753362
17789,523.3372904,-1.970927277
17790,587.1175443,148.1037781
17791,724.9235079,40.31238162
17792,752.0938811,-49.63595221
17793,572.3150203,125.267949
17794,710.2518804,99.44767972
17795,519.5244624,-59.75238159
17796,533.9155975,58.38731811
17797,416.4229005,135.7957674
17798,175.9174141,-28.28486336
17799,63.78212379,-7.63313581
17800,87.71000371,144.2329817
17801,247.4878796,45.89231236
17802,302.6551438,-49.45643701
17803,109.3939437,121.7487032
17804,235.4491416,98.83433613
17805,15.03439782,-58.727649
17806,85.30711799,60.08897259
17807,-52.62413228,136.3043938
17808,124.8359906,-27.01329738
17809,66.04663322,-3.309811461
17810,81.32412454,147.0453865
17811,204.2265868,31.98362442
17812,261.5106345,-45.98580986
17813,53.79846086,123.4615773
17814,228.1582066,101.418607
17815,8.001515955,-59.94685639
17816,60.09458244,55.39165824
17817,-85.22671014,139.3823314
17818,116.1725123,-32.24915732
17819,49.88465556,-7.539638311
17820,67.83617535,146.577899
17821,210.8144206,30.03887644
17822,256.0298111,-46.74500955
17823,52.32307033,120.7763292
17824,211.4240243,99.14848773
17825,35.27099648,-61.11370518
17826,66.46924191,59.56538659
17827,-74.18091562,139.4047708
17828,129.6567216,-30.23709114
17829,54.54644085,-0.052358599
17830,76.1144439,144.2068024
17831,232.14494,40.94442471
17832,259.9922351,-48.88423232
17833,52.63535198,124.4863099
17834,223.9882182,107.8661945
17835,25.41075025,-59.1465178
17836,59.59343584,55.24206225
17837,-69.26481713,141.5327739
17838,142.0189609,-30.54376294
17839,41.49232006,-4.356983448
17840,70.89915341,143.2942668
17841,202.5604614,34.0630088
17842,265.5628161,-47.05168134
17843,88.6412388,119.6805385
17844,210.5189685,96.18274706
17845,19.39886107,-60.47044238
17846,55.62727194,65.10417843
17847,-80.47890715,143.847772
17848,117.6179837,-32.57078871
17849,67.03396681,-5.131142739
17850,73.99392062,147.0678259
17851,220.4465329,36.35182757
17852,256.0915194,-51.09077329
17853,34.60903419,120.9221853
17854,213.2135664,97.02796445
17855,20.14871101,-62.13843776
17856,57.30087717,63.05471325
17857,-83.65595216,139.0868794
17858,129.1499652,-30.54750284
17859,71.25444391,-3.795998455
17860,75.96671785,144.9734819
17861,198.4951901,35.93295877
17862,277.1378064,-40.29742202
17863,50.72987295,130.2943746
17864,206.1058866,107.3538282
17865,27.10679488,-59.2474951
17866,71.72380135,65.56044622
17867,-92.9739129,144.2105423
17868,143.4793919,-21.09677565
17869,93.35538269,3.500546359
17870,77.54682558,146.0767524
17871,245.1298726,42.71713729
17872,258.5935125,-47.94551743
17873,46.77492875,121.5093496
17874,221.5311039,103.8794612
17875,40.62092337,-55.81800684
17876,63.3408156,60.46670248
17877,-72.84390139,145.3212926
17878,164.892189,-29.47041165
17879,119.4430548,-0.654482492
17880,92.77008835,152.8422314
17881,237.5023467,42.2309503
17882,290.6276256,-44.82270097
17883,73.28894948,124.9650171
17884,213.8923583,101.9160137
17885,12.92883415,-59.84587909
17886,64.27392064,67.5425932
17887,-71.37225075,139.4234703
17888,173.4023314,-35.90303957
17889,564.7940815,-5.172281639
17890,559.6330195,141.8020467
17891,707.4806145,37.90014615
17892,764.6113262,-51.83875329
17893,522.6678484,124.1160598
17894,679.9212917,93.1085493
17895,521.7796221,-56.58842623
17896,552.0915113,60.69483638
17897,401.5567981,141.4953749
17898,640.1493257,-30.63726044
17899,575.1405147,-5.665948433
17900,557.3460707,144.5620929
17901,692.6276018,37.58973445
17902,770.5072785,-53.43195067
17903,534.1025925,129.9203846
17904,686.2024537,94.59702948
17905,508.7629003,-60.05531349
17906,558.5372288,60.97532888
17907,399.0753745,141.6935896
17908,638.3747431,-30.12115424
17909,584.922223,1.193028086
17910,575.1797836,143.6682568
17911,721.3070247,35.45799148
17912,775.3597987,-51.46850319
17913,533.3976213,123.2222237
17914,681.0283021,97.41691405
17915,520.4145586,-62.78544046
17916,551.9643547,52.35485948
17917,381.7540279,135.4629163
17918,626.6595065,-26.85996148
17919,556.8748433,0.82651789
17920,550.9022231,142.0301806
17921,700.0101644,36.83427466
17922,770.2006067,-51.82379369
17923,1014.763885,120.4172988
17924,1170.012742,94.95979977
17925,1012.357259,-62.07111956
17926,1028.524846,59.3596921
17927,871.2396139,138.2154827
17928,651.3858551,-38.42373214
17929,563.7506494,-1.219207386
17930,544.3218691,146.3796843
17931,692.3003606,42.2010311
17932,774.974589,-51.43110419
17933,994.1402062,121.0231626
17934,1182.569456,93.0262715
17935,1035.340814,-62.13095796
17936,1059.010641,56.78290103
17937,854.636328,132.370019
17938,636.9778905,-32.47355132
17939,569.5044855,-1.948487877
17940,552.7497337,146.241308
17941,670.9474018,38.35267405
17942,762.4814532,-44.77408227
17943,526.6676714,127.4819698
17944,690.5220382,104.4217467
17945,523.3223308,-61.21468247
17946,575.5201145,59.63644469
17947,364.5747974,134.9804692
17948,602.1912111,-34.68383219
17949,571.9746894,2.875983066
17950,540.4996913,142.3929509
17951,713.0455857,34.0293497
17952,757.0193293,-52.50071558
17953,518.8045317,120.0320891
17954,671.3232617,97.94423994
17955,539.2112958,-62.54608686
17956,546.7883331,61.08004608
17957,372.6735508,144.2367216
17958,130.9264176,-34.49309729
17959,86.50201603,-1.772712579
17960,56.39208148,142.912797
17961,219.621885,34.53423619
17962,281.9847168,-45.85117346
17963,517.7891489,121.2662561
17964,663.5685792,98.90165433
17965,535.9220538,-61.66721037
17966,547.130534,56.95493643
17967,374.3284565,139.1429779
17968,612.1169055,-35.33457478
17969,571.0434543,-0.134636398
17970,533.1358283,144.5059944
17971,703.0450932,34.59407459
17972,805.9895794,-50.18945741
17973,1045.765785,128.7161368
17974,1150.051026,98.79693713
17975,1041.881899,-58.802447
17976,1046.3436,66.02793372
17977,870.9422918,136.5362676
17978,642.1277327,-40.63027312
17979,598.9524577,3.923155054
17980,538.0033081,142.389211
17981,692.4181674,29.58260865
17982,786.6262473,-48.38308573
17983,989.9421685,124.1347593
17984,1147.909933,93.60969589
17985,1022.78036,-59.77856089
17986,1055.036997,59.89075789
17987,860.4649621,139.176637
17988,620.7934734,-41.49419001
17989,583.4935812,-7.397522112
17990,526.979953,142.2134357
17991,678.8217612,39.44846473
17992,796.6099103,-48.92911112
17993,1010.487309,125.7354365
17994,1174.984939,97.55155044
17995,1038.310295,-63.84383214
17996,1051.863692,63.78399374
17997,860.7922034,136.4913888
17998,641.1815381,-36.18727197
17999,603.2122038,-1.159368986
18000,539.3384524,146.4096035
18001,712.434112,40.54051552
18002,773.6824536,-44.23179678
18003,996.1466625,121.8534204
18004,1150.793396,97.39073475
18005,1029.49722,-61.19224307
18006,1055.429687,62.58348586
18007,856.1453777,136.0426008
18008,638.2812456,-30.70083874
18009,565.856213,6.533605223
18010,519.8105648,142.5313272
18011,696.1599374,34.71375139
18012,795.4729807,-47.75478253
18013,1024.26884,119.7254173
18014,1129.223523,90.71875323
18015,1034.622753,-64.56937273
18016,1035.370733,60.33580599
18017,865.3997601,138.6792303
18018,636.4655242,-31.89012692
18019,589.4979906,0.766679491
18020,519.2813689,144.4685954
18021,705.4554587,38.95479794
18022,823.9953277,-42.91909189
18023,981.0599061,118.9736974
18024,1148.886047,94.90370128
18025,1053.234365,-55.36547894
18026,1048.744616,64.02334734
18027,843.6260626,142.6547439
18028,610.1067093,-37.81038855
18029,608.736036,-2.307518273
18030,517.8489873,145.1642168
18031,702.0259704,38.43869174
18032,805.0489945,-47.09282024
18033,1002.306278,125.9523507
18034,1159.694358,96.35104256
18035,1070.875474,-67.8567448
18036,1059.470649,57.67673712
18037,844.8826689,140.0442937
18038,639.5696412,-29.32455555
18039,587.3961668,4.027872252
18040,504.4601454,147.7148285
18041,676.4413148,37.50371676
18042,810.1240388,-45.17799146
18043,1021.903354,127.5006693
18044,1141.66056,95.52826457
18045,1052.942653,-63.07715265
18046,1065.920106,64.46091564
18047,838.5341888,139.0083415
18048,642.8476635,-32.81014231
18049,604.5753973,1.047171988
18050,514.5447857,144.4349363
18051,693.0894795,37.47005766
18052,826.4842311,-46.84972674
18053,1017.724015,123.4578374
18054,1151.479667,94.30531728
18055,1039.106893,-61.21468247
18056,1060.267247,67.4715351
18057,836.5464319,135.5451941
18058,635.6016073,-38.28161595
18059,628.8641775,9.989272782
18060,517.7704494,143.0062945
18061,688.2780982,31.40393993
18062,816.9830153,-44.97603687
18063,988.2741731,126.9097651
18064,1135.366308,93.0038321
18065,1058.148594,-56.91379753
18066,1053.04924,62.00380137
18067,830.7795062,136.6746439
18068,651.2044699,-38.88373984
18069,596.959091,3.575344358
18070,503.7570442,146.0580529
18071,682.3241775,38.68178524
18072,822.824739,-46.60663325
18073,1031.39896,125.4512041
18074,1138.68734,90.68135423
18075,1057.359475,-55.93394374
18076,1039.675358,68.67952279
18077,831.2956124,138.3463792
18078,617.2798374,-37.78046935
18079,604.7941814,4.704794144
18080,509.9091797,144.0123276
18081,670.2218612,32.51469021
18082,827.1069245,-43.53243548
18083,1012.893935,125.4512041
18084,1147.958551,94.16694098
18085,1054.416174,-60.46670248
18086,1065.815389,67.3593381
18087,837.6216532,136.4352903
18088,616.8665785,-37.12598686
18089,586.455582,3.739899956
18090,492.627102,142.8997074
18091,670.4275557,29.8537514
18092,823.9878479,-48.38495568
18093,997.3434305,127.7979913
18094,1141.888694,96.05372051
18095,1064.727078,-61.19037313
18096,1066.099621,63.3782146
18097,1306.629417,137.8994611
18098,1127.877159,-36.14426312
18099,1104.433596,0.592774143
18100,981.3759277,145.5475565
18101,1168.900121,26.21856864
18102,1324.236866,-49.56676406
18103,1466.169809,126.129996
18104,1645.436304,91.21802987
18105,1548.711271,-60.93605993
18106,1533.338412,62.9780453
18107,1309.849471,136.6353749
18108,1109.304816,-39.82806458
18109,1125.001176,0.147726048
18110,1003.555404,147.1669332
18111,1177.862792,30.46709499
18112,1352.88263,-44.91058862
18113,1513.731987,126.7844784
18114,1628.604884,95.09256622
18115,1566.391648,-62.9743054
18116,1609.69969,66.25419767
18117,1792.036642,141.4037474
18118,1635.338574,-31.71996147
18119,1612.347539,5.256429388
18120,1467.164623,148.4758982
18121,1638.300575,26.77955363
18122,1838.366523,-37.05305881
18123,1985.01174,122.8463638
18124,2096.339212,96.19583671
18125,2056.557896,-58.56870326
18126,2040.635272,67.42104645
18127,2272.982167,130.5542976
18128,2111.037019,-41.57833776
18129,2103.51047,0.82838784
18130,1978.796026,143.6626469
18131,2145.574995,28.21193532
18132,2320.976303,-42.18794145
18133,2470.303028,136.0856096
18134,2572.576202,99.76370127
18135,2529.410277,-54.5595305
18136,2514.826537,64.84425538
18137,2276.359296,136.4595996
18138,2115.753032,-42.30013845
18139,2084.919427,1.774582529
18140,1949.172279,143.3821545
18141,2127.320543,26.26718734
18142,2323.893425,-49.63408226
18143,2452.048576,123.9945131
18144,2578.732078,88.08773361
18145,2530.80526,-62.26746431
18146,2528.667907,63.89058089
18147,2772.720688,136.3922814
18148,2625.398549,-44.35708342
18149,2581.763266,1.931658327
18150,2436.082943,140.1321814
18151,2615.330739,28.00998072
18152,2803.754378,-43.47820693
18153,2933.263374,127.809211
18154,3086.631061,93.11789905
18155,3046.270061,-54.21919961
18156,3037.677641,67.34624845
18157,3267.21213,137.8358828
18158,3104.926652,-40.59848397
18159,3120.937163,8.229649852
18160,2947.024336,145.0912887
18161,3114.476486,27.89778372
18162,3321.857679,-46.8216775
18163,3439.260618,125.5390918
18164,3586.674385,90.64956508
18165,3553.176101,-63.0378837
18166,3557.574223,72.73170439
18167,3772.975631,137.7872641
18168,3598.737432,-37.7299807
18169,3580.85136,9.078607142
18170,3411.968698,147.810196
18171,3644.300633,25.97173524
18172,3814.589498,-44.71237392
18173,3932.295369,132.6187224
18174,4064.293268,94.20620993
18175,4041.161987,-59.67945354
18176,4021.937031,70.12499412
18177,4228.661871,134.7729048
18178,4088.841971,-40.27311267
18179,4085.672406,9.041208143
18180,3916.640148,147.7017389
18181,4114.202233,29.8163524
