, EXG Channel 1, EXG Channel 3
42198,-501.2176522,8.699007297
42199,-485.1547819,11.32815697
42200,-498.0536968,15.93571371
42201,-491.4789527,16.859469
42202,-482.7799454,7.707933809
42203,-493.2666249,15.06057712
42204,-501.3560285,14.90724122
42205,-489.6576214,7.352643313
42206,-479.1148434,17.94403999
42207,-496.4156206,18.31055018
42208,-487.1257091,8.224040003
42209,-473.9051628,11.42913426
42210,-488.1280023,17.0389842
42211,-493.82013,8.373636001
42212,-481.5495183,10.57269717
42213,-490.5589373,11.83678336
42214,-500.7688642,12.44264715
42215,-497.1299415,9.016898793
42216,-496.2772443,11.88914196
42217,-511.8053089,15.24009232
42218,-502.6537737,11.14490187
42219,-486.5722039,8.306317802
42220,-495.6676406,17.54013079
42221,-499.4112805,12.49500575
42222,-492.1558746,8.508272399
42223,-492.6383217,17.90290109
42224,-496.5352974,13.82267024
42225,-491.9053013,11.65726816
42226,-485.5025925,11.84800306
42227,-501.8758746,16.9604463
42228,-494.5606302,10.50537898
42229,-488.0008457,9.069257393
42230,-495.2076329,17.73834549
42231,-500.1443009,9.906994983
42232,-483.4755668,8.616729498
42233,-493.8425694,14.17796073
42234,-500.9969981,13.52347824
42235,-495.1365748,7.689234309
42236,-491.4078946,13.22054634
42237,-509.3033159,12.10605616
42238,-497.1000223,9.417068088
42239,-488.3823155,9.884555583
42240,-499.0821693,19.43999997
42241,-499.5309573,11.18604077
42242,-485.2744587,5.561231234
42243,-490.7795914,15.99181221
42244,-497.5450704,12.42394765
42245,-485.1473021,12.26687185
42246,-484.3394837,14.60056943
42247,-501.9207534,15.65896111
42248,-492.8664556,9.671381285
42249,-475.6853552,9.151535192
42250,-495.3422693,16.39198151
42251,-504.1048549,14.01340513
42252,-485.8541431,11.82182376
42253,-490.121369,13.09712964
42254,-503.2484178,16.41816081
42255,-494.9757591,8.298838002
42256,-494.2539584,14.67162753
42257,-507.0518961,15.18773372
42258,-505.5147972,8.949580594
42259,-496.2809842,9.622762586
42260,-494.6017691,16.20498651
42261,-493.9659861,11.79564446
42262,-480.5734044,11.24587917
42263,-496.9766056,19.49609847
42264,-502.8632081,13.62445554
42265,-483.6999608,10.72977297
42266,-476.8335045,19.87008846
42267,-498.831596,17.88420159
42268,-496.5577368,13.16070794
42269,-481.8487103,14.26023853
42270,-500.5070712,19.32406307
42271,-498.9101339,11.72084646
42272,-488.1317422,12.43516735
42273,-497.5188911,17.78696419
42274,-504.3292489,13.34770294
42275,-496.5988757,12.52118505
42276,-485.2931582,13.57209694
42277,-495.5143047,18.80047708
42278,-494.3175367,13.28786454
42279,-483.056698,12.01629856
42280,-494.5942893,16.29100421
42281,-495.764878,11.72084646
42282,-485.3529965,8.339976901
42283,-489.8408765,14.33503653
42284,-497.3580754,15.37098882
42285,-486.0747972,4.906748742
42286,-481.9683871,8.908441694
42287,-499.729172,13.23550594
42288,-492.4849858,12.09857636
42289,-481.0820308,4.562677946
42290,-497.7545048,11.12246247
42291,-494.455913,2.053205076
42292,-485.038845,3.253712961
42293,-490.3046241,8.298838002
42294,-502.0329504,11.30945747
42295,-487.0434313,2.285078873
42296,-491.2695183,14.51829163
42297,-507.2725502,14.50707193
42298,-493.3900416,10.70733357
42299,-492.1670943,9.072997293
42300,-499.6618538,13.66559444
42301,-501.2026926,13.32900344
42302,-488.1953205,8.773805296
42303,-496.4530196,12.88021545
42304,-496.0491104,10.78961137
42305,-476.9494413,8.070704104
42306,-481.1456091,13.98722583
42307,-494.1866402,14.76138513
42308,-493.9398068,11.27953827
42309,-476.3024387,10.60635627
42310,-489.7660785,16.36954211
42311,-487.2229465,10.84196997
42312,-478.9727272,7.502239311
42313,-492.2830312,17.57004999
42314,-503.9253397,14.25275873
42315,-498.7081793,10.66245477
42316,-496.9878253,12.32671025
42317,-505.933666,17.98891879
42318,-499.9834852,14.18918043
42319,-488.5842701,10.65497497
42320,-499.4225002,15.50188532
42321,-500.3948742,12.02377836
42322,-486.2991912,5.781885331
42323,-489.1415152,13.42250094
42324,-500.8548819,11.13742207
42325,-487.0883101,8.209080403
42326,-481.3139046,15.21017312
42327,-503.3867941,11.35433627
42328,-489.3135506,6.058637928
42329,-480.3677099,7.165648315
42330,-488.2626387,17.93656019
42331,-501.9805918,11.79938436
42332,-492.1446549,9.469426688
42333,-494.9720192,13.78527124
42334,-507.7101185,13.40380144
42335,-496.9878253,9.850896483
42336,-487.3314036,11.88914196
42337,-502.9828849,14.33877643
42338,-487.9653167,9.368449389
42339,-483.7467095,10.41936128
42340,-497.9807687,10.95416697
42341,-495.3665787,13.10834934
42342,-479.1092336,6.028718729
42343,-484.9509573,15.30367062
42344,-497.6217384,10.25106578
42345,-482.0749742,4.581377446
42346,-482.2021308,4.364463248
42347,-488.7731351,11.58621006
42348,-480.8183679,7.165648315
42349,-482.3479869,5.692127733
42350,-494.94397,8.863562895
42351,-499.4580292,6.133435927
42352,-483.4961362,4.098930351
42353,-495.5685333,12.25191225
42354,-501.597252,8.702747197
42355,-490.3999915,4.416821848
42356,-489.9586833,11.26457867
42357,-497.3674252,18.12729509
42358,-492.8608457,8.785024996
42359,-491.6191989,11.82930356
42360,-490.8113805,17.2371989
42361,-495.4787757,10.68489417
42362,-484.9659169,8.796244696
42363,-491.6640777,18.06745669
42364,-495.1758438,11.40295496
42365,-479.5617615,8.515752199
42366,-474.4006995,9.443247388
42367,-492.5055552,15.20643322
42368,-484.8611997,13.08964984
42369,-479.5468019,14.98203922
42370,-491.2826079,21.32116965
42371,-499.1887564,19.61203537
42372,-483.0847472,12.48378605
42373,-487.3706726,18.56486338
42374,-498.4482562,19.32780297
42375,-482.2096106,7.232966514
42376,-485.3025079,13.65063484
42377,-496.3314729,22.02427084
42378,-496.3464325,11.68718736
42379,-485.3473867,17.0427241
42380,-499.4729888,22.52541743
42381,-493.8444394,14.10690263
42382,-476.3230081,10.38944208
42383,-485.8672328,20.11692186
42384,-489.6894105,14.24153903
42385,-475.5301493,9.125355892
42386,-464.0748358,12.58850325
42387,-481.9852166,13.94982683
42388,-486.2487026,9.708780285
42389,-470.2381909,8.238999602
42390,-480.0442086,13.45616004
42391,-487.2360362,11.74328586
42392,-487.3295337,7.827610607
42393,-497.4422232,13.79275104
42394,-498.2051627,10.74847247
42395,-495.8490258,8.089403604
42396,-490.2354359,15.44578682
42397,-498.0368672,13.77405154
42398,-499.4355898,13.20184684
42399,-490.7852012,10.59887647
42400,-502.457429,12.87647555
42401,-492.3447395,20.25903806
42402,-477.4374983,8.672827997
42403,-482.2470096,14.10690263
42404,-495.4488565,14.39861483
42405,-481.1362593,11.18978067
42406,-475.4628311,15.41212772
42407,-489.8128272,17.92534049
42408,-491.1778907,6.290511725
42409,-487.767102,9.25625239
42410,-496.4922886,18.86779528
42411,-495.504955,10.52781838
42412,-484.6181062,8.134282404
42413,-503.7701339,14.65292803
42414,-506.2833467,8.601769898
42415,-494.3904648,7.801431308
42416,-494.8542124,14.79878412
42417,-502.8164594,15.29993072
42418,-499.540307,7.674274709
42419,-485.1005533,12.03125816
42420,-497.9845086,14.05828393
42421,-489.3079408,8.994459393
42422,-470.3204687,7.307764513
42423,-482.9987295,13.38136204
42424,-497.9583294,13.42624084
42425,-474.9953436,16.10774911
42426,-465.9186064,8.986979594
42427,-488.440284,15.37472872
42428,-475.3431543,11.14490187
42429,-474.6026541,11.58247016
42430,-488.7282563,17.0539438
42431,-488.6908573,16.22368601
42432,-478.7726426,7.412481712
42433,-491.2676483,12.36410925
42434,-499.4243701,14.85114272
42435,-484.2852551,10.54277798
42436,-480.9754437,14.05080413
42437,-491.2639084,17.71590609
42438,-482.7331966,10.81205077
42439,-475.0252628,6.200754127
42440,-489.670711,15.68140051
42441,-496.9709958,11.12246247
42442,-478.5819077,6.021238929
42443,-484.3488334,16.29848401
42444,-494.2894875,14.05454403
42445,-482.793035,5.88286263
42446,-473.5031235,16.9080877
42447,-482.8079946,15.01569832
42448,-486.9405841,13.77779144
42449,-482.8341739,12.00507886
42450,-492.2662016,16.27604461
42451,-499.6300646,7.143208915
42452,-483.5559746,8.837383595
42453,-485.6203994,16.7136129
42454,-506.9640084,18.51250478
42455,-492.1652243,10.63627547
42456,-491.8959515,12.48004615
42457,-503.467202,16.39946131
42458,-495.9948819,9.727479785
42459,-486.7423694,13.03355135
42460,-496.6718038,17.46533279
42461,-497.9209304,9.028118493
42462,-484.6293259,8.257699102
42463,-492.9506033,14.06576373
42464,-498.1154051,14.89976142
42465,-488.402885,11.13742207
42466,-491.4097645,16.6799538
42467,-502.9660554,16.23490571
42468,-505.000561,5.93148133
42469,-495.4899954,12.82411695
42470,-509.4697414,18.01135819
42471,-504.7612074,14.48837243
42472,-493.9304571,4.798291643
42473,-496.7166826,17.73086569
42474,-506.5600992,11.08132357
42475,-493.4629696,2.460854171
42476,-494.008995,9.27869179
42477,-504.0057476,16.5378376
42478,-494.6185987,9.914474783
42479,-481.820661,7.749072708
42480,-497.4534429,14.88480182
42481,-493.2871943,10.06033088
42482,-478.1518192,5.94270103
42483,-484.0945202,12.49500575
42484,-493.784601,17.79070409
42485,-484.8574598,12.85029625
42486,-478.4547511,8.624209298
42487,-495.9574829,12.16963446
42488,-490.4074713,8.863562895
42489,-481.6112266,6.653282021
42490,-489.225663,11.31319737
42491,-503.8748511,13.94234703
42492,-491.4172443,3.246233162
42493,-490.269095,13.91990764
42494,-511.4743278,10.69237397
42495,-487.8157207,8.897221995
42496,-483.6719115,10.87562907
42497,-499.5552666,17.79444399
42498,-498.0667864,9.379669089
42499,-485.5418615,14.53325123
42500,-497.786294,16.29474411
42501,-497.5693798,14.77260482
42502,-483.8289873,11.26457867
42503,-484.0533813,18.60226238
42504,-494.5512805,9.488126188
42505,-478.7277638,7.59573681
42506,-479.9507111,9.645201986
42507,-496.1257784,13.69551364
42508,-493.1712574,7.711673709
42509,-491.3723655,13.03729125
42510,-491.9857091,11.25709887
42511,-493.2909342,8.003385905
42512,-484.6929042,8.209080403
42513,-489.524855,19.02861097
42514,-504.7238084,15.61782221
42515,-484.5358284,7.434921112
42516,-478.4697107,10.40814158
42517,-493.7509419,17.48029239
42518,-484.8051012,8.927141194
42519,-477.7404302,11.84426316
42520,-493.6163055,10.49041938
42521,-491.8548126,11.27205847
42522,-466.1916191,8.897221995
42523,-468.514097,14.95212002
42524,-484.3824925,12.71939975
42525,-479.9207919,10.50911888
42526,-480.8482871,13.54965754
42527,-491.7164363,17.73834549
42528,-489.300461,6.698160821
42529,-480.2199839,10.90180837
42530,-495.5012151,20.15058096
42531,-495.6620308,9.652681786
42532,-486.1290258,5.131142739
42533,-492.0792066,15.64400151
42534,-507.1584832,13.88624854
42535,-495.7517884,9.944393982
42536,-486.9742432,13.04103115
42537,-499.3495721,15.55424392
42538,-487.505309,7.068410916
42539,-473.1796222,11.84613311
42540,-485.1061632,12.523055
42541,-486.3104109,9.332920339
42542,-473.6321501,2.720777218
42543,-482.9370212,12.9381839
42544,-488.737606,8.955190444
42545,-485.1360824,6.187664477
42546,-483.7037007,13.84323969
42547,-497.6086487,15.10358597
42548,-496.8382293,11.64417851
42549,-485.3866556,9.755529034
42550,-501.9768519,13.25607539
42551,-502.979145,12.4370373
42552,-489.7436391,6.546694872
42553,-490.2373059,17.94217004
42554,-497.5450704,15.63091186
42555,-488.887202,11.46092341
42556,-488.7600454,15.92636396
42557,-498.1322347,13.34583299
42558,-485.0538046,8.46152365
42559,-472.6485564,7.002962667
42560,-488.9470404,16.11709886
42561,-485.4913728,13.14387839
42562,-470.7748665,5.578060784
42563,-477.3309111,13.38323199
42564,-491.3704956,12.9868026
42565,-490.0615306,7.994036155
42566,-482.8734429,17.01841475
42567,-493.4760593,15.01382837
42568,-493.9622462,9.590973436
42569,-484.6311959,12.11540591
42570,-497.9377599,13.57022699
42571,-497.4253936,10.61196612
42572,-483.8944356,8.689657547
42573,-491.6809073,11.76759521
42574,-504.9874713,9.415198138
42575,-486.0897568,7.055321266
42576,-486.0934967,13.0765602
42577,-499.3439623,10.60822622
42578,-492.140915,10.00236243
42579,-480.9773136,9.202023841
42580,-490.4803994,11.19913042
42581,-496.3744817,11.05701422
42582,-481.2353667,4.463570597
42583,-485.6671481,7.56394766
42584,-495.1141354,12.6202924
42585,-488.3411766,6.677591371
42586,-492.7205995,10.66806462
42587,-499.392581,9.714390135
42588,-496.2323655,7.545248161
42589,-487.6081562,10.41749133
42590,-502.0516499,16.86881875
42591,-502.0366903,11.86483261
42592,-490.4616999,6.576614072
42593,-499.205586,15.72814926
42594,-507.4894644,10.66058482
42595,-482.2451397,10.45115043
42596,-482.3648165,13.58518659
42597,-504.2731504,16.00490186
42598,-486.8601762,11.04205462
42599,-476.5305726,6.935644468
42600,-492.9449935,14.14991148
42601,-490.9217076,14.25462868
42602,-474.9934737,8.106233154
42603,-483.7897184,14.20227008
42604,-499.1794067,14.70715658
42605,-489.5454244,10.48854943
42606,-495.9930119,13.47298959
42607,-502.4966979,15.58603307
42608,-497.0626233,11.62921891
42609,-485.4277945,14.40796458
42610,-504.0711958,16.53970755
42611,-506.0383832,14.80439397
42612,-483.7971982,13.72356289
42613,-481.8524502,15.84782606
42614,-490.2186064,12.3771989
42615,-487.6231158,8.42786455
42616,-482.6266095,12.8858253
42617,-491.7257861,16.01986146
42618,-495.1590142,7.975336656
42619,-482.4545741,9.003809143
42620,-486.8751358,18.12168524
42621,-492.9001147,11.97328971
42622,-485.1660016,8.016475555
42623,-487.4884794,12.4931358
42624,-491.1498415,10.23797613
42625,-480.4499877,5.738876482
42626,-473.112304,13.68242399
42627,-494.2240392,12.21264331
42628,-489.4257476,9.837806833
42629,-472.8243317,9.538614837
42630,-498.0162978,15.23074257
42631,-498.3566287,8.41664485
42632,-482.4620539,9.347879939
42633,-485.1697415,6.916944968
42634,-497.8255629,9.957483632
42635,-483.019299,2.963870715
42636,-484.3507034,7.638745659
42637,-494.717706,9.841546733
42638,-489.0592374,4.867479792
42639,-484.5002994,4.673004995
42640,-496.4978984,12.20890341
42641,-490.1924271,10.67928432
42642,-471.4966672,7.253535964
42643,-481.6878946,11.69653711
42644,-486.7853782,9.531135037
42645,-474.0996376,5.02455559
42646,-473.7181678,5.278868787
42647,-496.999045,10.65310502
42648,-486.7517191,6.651412071
42649,-478.2172674,11.76759521
42650,-497.4889719,16.29661406
42651,-496.6886333,9.763008834
42652,-484.9490874,6.071727578
42653,-488.9171212,16.07222006
42654,-503.5289103,9.415198138
42655,-493.7976906,7.941677556
42656,-493.2928042,12.3884186
42657,-505.3614613,18.49941513
42658,-502.9305263,10.18935743
42659,-487.3837622,9.463816838
42660,-493.7789911,17.88981144
42661,-495.6452012,16.60702575
42662,-485.4240546,10.32773373
42663,-490.9703263,13.74600229
42664,-502.4667787,12.21638321
42665,-488.4832928,10.76156212
42666,-490.1176291,14.94277027
42667,-505.0772289,15.25318197
42668,-498.8502955,9.849026533
42669,-488.8385833,12.448257
42670,-495.1328349,15.64587146
42671,-497.7171058,14.86049247
42672,-493.5396376,8.349326651
42673,-493.9173674,14.65479798
42674,-505.1894259,12.15280491
42675,-496.176267,5.263909188
42676,-489.1041162,11.98824931
42677,-504.6770596,20.56757981
42678,-494.3998145,10.72042322
42679,-481.5270789,12.7624086
42680,-503.3456552,18.88462483
42681,-495.166494,10.09212003
42682,-481.4672405,7.332073863
42683,-494.9159207,18.48819543
42684,-493.0272713,10.61944592
42685,-486.7517191,8.820554045
42686,-478.6174367,13.83949979
42687,-498.5436237,18.32737973
42688,-489.3247703,6.935644468
42689,-477.4057091,13.67120429
42690,-491.6659477,16.49108885
42691,-492.7430389,12.3659792
42692,-479.4514344,10.35391303
42693,-491.318137,10.32399383
42694,-502.2984832,10.61570602
42695,-495.2824309,5.967010379
42696,-493.9360669,5.989449779
42697,-499.6207149,9.168364741
42698,-490.6561747,8.536321649
42699,-483.4830466,4.500969597
42700,-492.0324579,14.98016927
42701,-492.8552359,9.411458238
42702,-480.2592528,5.402285486
42703,-487.0658707,12.7362293
42704,-497.6871866,15.69449016
42705,-487.2453859,4.504709497
42706,-487.0322116,14.73707578
42707,-500.2228388,20.18611001
42708,-493.0085718,10.61570602
42709,-479.2233005,15.39903807
42710,-497.5712497,18.80234703
42711,-508.3459015,9.172104641
42712,-493.8276098,6.311081175
42713,-496.3931812,14.46032318
42714,-510.3542278,14.55382068
42715,-494.4372135,7.223616764
42716,-493.8799684,17.73273564
42717,-503.3045163,16.34149286
42718,-492.4962055,6.935644468
42719,-488.3374367,12.3024009
42720,-503.8206225,20.21602921
42721,-497.1262016,10.11081953
42722,-482.6789681,9.194544041
42723,-491.4191143,15.91140436
42724,-502.0740893,14.62861868
42725,-494.2539584,7.212397065
42726,-495.0580369,11.89475181
42727,-511.4350588,13.81706039
42728,-495.6414613,9.28056174
42729,-485.2445395,8.581200448
42730,-494.8860015,21.93638319
42731,-490.2485256,13.63006539
42732,-474.7055014,7.859399757
42733,-487.4249011,17.45972294
42734,-504.1983524,18.22266253
42735,-473.3030389,6.628972671
42736,-474.9523348,14.97268947
42737,-491.1199223,17.91225084
42738,-483.7448396,7.945417456
42739,-476.3024387,9.680731035
42740,-494.9533197,20.45725276
42741,-496.6362747,14.43975373
42742,-476.8896029,10.84196997
42743,-483.6139431,13.25794534
42744,-494.9907187,18.96877258
42745,-485.5736506,8.100623304
42746,-481.037152,13.39632164
42747,-496.8681485,14.95585992
42748,-482.2040008,8.280138502
42749,-479.61599,10.00423238
42750,-484.6349358,11.17108117
42751,-485.4390142,10.64375527
42752,-473.5872713,7.262885714
42753,-476.1678023,14.91846092
42754,-475.4422617,14.94090032
42755,-472.3231851,8.743886096
42756,-468.1569366,12.50248555
42757,-485.4203147,14.86236242
42758,-485.1099031,13.34022314
42759,-471.7771597,12.99615235
42760,-489.186394,18.13103499
42761,-496.9092874,13.86380914
42762,-482.2750589,7.887449007
42763,-483.1950743,14.29763753
42764,-491.0825233,12.84281645
42765,-482.1666018,13.47859944
42766,-478.0489719,11.75450556
42767,-496.737252,16.9604463
42768,-489.0405379,9.854636383
42769,-476.9868403,9.061777593
42770,-490.0428311,13.84510964
42771,-490.1288488,16.7958907
42772,-465.9017769,14.75764523
42773,-474.0622386,16.6762139
42774,-485.4315344,15.76367831
42775,-476.0743048,8.489572899
42776,-472.0127734,17.35313579
42777,-481.8487103,18.56486338
42778,-480.2704725,12.28557135
42779,-468.3327119,12.64460175
42780,-479.1634621,11.44035396
42781,-483.8458169,12.74931895
42782,-473.9425618,7.674274709
42783,-477.1027772,16.5864563
42784,-493.0272713,13.45989994
42785,-474.6681024,9.514305487
42786,-480.1919346,13.76657174
42787,-492.3952282,12.25939205
42788,-485.4689334,9.693820685
42789,-479.1522424,12.55484415
42790,-486.9985525,11.69092726
42791,-491.4041547,11.51515196
42792,-482.3012382,5.583670634
42793,-483.2736122,13.35144284
42794,-494.8224232,14.01714503
42795,-483.1352359,3.137776063
42796,-483.0828773,7.775252008
42797,-492.6308419,14.15178143
42798,-489.5641239,8.4147749
42799,-472.8916499,8.4521739
42800,-487.4809996,10.21740668
42801,-489.5716037,8.182901103
42802,-475.5731582,1.574497881
42803,-483.1614152,12.62590225
42804,-498.1060554,16.09278951
42805,-489.5005456,13.74413234
42806,-483.6812613,16.5640169
42807,-496.138868,21.02571755
42808,-494.7214459,14.91472102
42809,-475.3824233,17.45037319
42810,-495.8209765,20.07952286
42811,-494.0968826,11.81060406
42812,-484.2347665,10.75969217
42813,-485.3754359,16.43686031
42814,-498.569803,15.42334742
42815,-487.2379061,12.01629856
42816,-478.6623155,16.45555981
42817,-491.7519654,19.17446707
42818,-491.2732582,12.83159675
42819,-482.5293721,9.398368589
42820,-490.9628465,16.6537745
42821,-493.262885,9.742439385
42822,-479.3878561,10.19122738
42823,-482.1105033,14.83618312
42824,-487.8063709,6.77295882
42825,-487.6605148,6.013759129
42826,-481.8075714,13.10834934
42827,-492.5635237,17.62614849
42828,-479.7319269,5.90530203
42829,-471.2573136,8.231519802
42830,-484.6985141,14.69032703
42831,-488.1654013,10.92050787
42832,-478.1761285,11.01026547
42833,-482.6153898,20.57318966
42834,-488.6328888,18.10111579
42835,-483.9243548,12.77549825
42836,-480.3864094,12.58850325
42837,-493.6780139,15.65148131
42838,-494.2015998,13.27290494
42839,-478.0340123,14.97829932
42840,-490.0241316,19.91870716
42841,-491.8529427,13.17940744
42842,-481.0633313,12.91387455
42843,-482.0431851,15.92823391
42844,-488.58801,17.0128049
42845,-472.439122,9.499345887
42846,-479.9114421,5.527572135
42847,-491.4191143,13.69925354
42848,-485.9812997,5.475213535
42849,-475.7115345,8.747625996
42850,-490.3233236,16.6388149
42851,-492.3166903,12.93257405
42852,-483.1875945,9.27121199
42853,-484.9977061,16.11522891
42854,-495.1365748,16.26482491
42855,-493.113289,8.549411299
42856,-489.1452551,16.8033705
42857,-495.577883,21.16783375
42858,-496.2735044,16.9193074
42859,-477.9666941,16.5901962
42860,-491.6771674,20.24407846
42861,-497.6684871,14.98203922
42862,-482.9108419,10.68489417
42863,-494.19412,21.14165445
42864,-503.0838622,14.52951133
42865,-490.9179677,11.82930356
42866,-481.7776522,15.12415542
42867,-494.6952666,18.49754518
42868,-486.8938353,13.34770294
42869,-477.1962747,11.49271256
42870,-490.2260862,14.80626392
42871,-495.2338122,10.13886878
42872,-481.9646472,6.365309725
42873,-482.9295414,14.37617543
42874,-492.4550666,11.35807617
42875,-478.0003532,4.592597146
42876,-470.6215306,11.36181607
42877,-491.5275714,10.52033858
42878,-482.4770135,3.732420156
42879,-474.8214383,8.583070398
42880,-493.6892336,18.19461328
42881,-498.5436237,13.41128124
42882,-478.5501185,7.861269707
42883,-484.1674483,20.08326276
42884,-496.4305802,16.6462947
42885,-487.2528657,8.886002295
42886,-482.8659631,14.15178143
42887,-493.3676022,18.60226238
42888,-492.0062786,12.19955366
42889,-480.401369,6.74677952
42890,-492.7056399,15.04935742
42891,-490.1774675,12.83907655
42892,-475.4759208,8.115582904
42893,-490.1363286,15.63652171
42894,-498.6969596,19.02861097
42895,-487.6754744,9.648941886
42896,-476.7811459,17.1848403
42897,-497.1075021,16.9267872
42898,-489.2350127,9.996752582
42899,-480.1433159,13.37762214
42900,-494.6990065,14.43601383
42901,-494.1716806,13.58705654
42902,-480.2218538,7.62565601
42903,-484.8368904,16.39946131
42904,-494.8186833,15.86465561
42905,-483.4606072,13.07469025
42906,-479.1111035,9.196413991
42907,-500.1742201,15.18773372
42908,-493.8463093,12.55110425
42909,-478.2023078,10.78587147
42910,-490.1886872,15.96937281
42911,-497.3992143,17.62614849
42912,-481.0633313,10.86066947
42913,-480.2068942,11.34685647
42914,-484.1562286,10.05659098
42915,-472.7308342,9.185194291
42916,-474.4511882,10.91302807
42917,-493.0871097,15.37472872
42918,-478.0340123,9.761138884
42919,-473.5423925,9.701300485
42920,-486.830257,13.57209694
42921,-490.6412151,4.674874945
42922,-470.1877022,6.829057319
42923,-480.7678792,14.64918813
42924,-493.857529,15.38968832
42925,-475.6217769,7.977206605
42926,-465.3594914,13.69177374
42927,-476.1865018,14.04332433
42928,-484.5302186,11.75450556
42929,-466.9526888,15.85717581
42930,-481.0221924,15.00447862
42931,-478.8792297,12.42020775
42932,-471.9716345,11.08132357
42933,-473.9500416,13.49355904
42934,-489.3210304,14.65666793
42935,-476.0743048,10.91302807
42936,-470.1166441,14.11812233
42937,-485.0313652,16.8258099
42938,-483.7597992,11.89662176
42939,-467.431396,10.43806078
42940,-484.926648,15.11293572
42941,-487.2584756,13.63006539
42942,-467.7062786,10.78400152
42943,-472.9084794,15.15594457
42944,-483.6008534,12.6128126
42945,-473.7200377,9.389018839
42946,-467.6726195,13.74600229
42947,-488.58988,15.36163907
42948,-483.2268634,15.88148516
42949,-464.8377753,12.3697191
42950,-480.3209612,18.21144283
42951,-476.8204148,16.16571756
42952,-461.6626003,7.904278556
42953,-472.7102647,11.44970371
42954,-483.0660477,19.94675641
42955,-476.0238161,7.305894563
42956,-465.2865633,14.30698728
42957,-476.6446395,19.15389762
42958,-472.6167673,9.344140039
42959,-462.8144895,11.51328201
42960,-478.2415768,20.7545748
42961,-482.6621385,12.19020391
42962,-472.1717192,15.87774526
42963,-479.2550897,18.18900343
42964,-484.176798,14.82683337
42965,-478.7352436,12.9007849
42966,-479.0493952,11.08319352
42967,-484.4572905,16.07222006
42968,-480.7510497,7.111419766
42969,-468.626294,9.389018839
42970,-491.3611458,10.75782222
42971,-490.306494,8.992589443
42972,-469.6697261,8.308187752
42973,-472.7102647,9.650811836
42974,-490.1269788,14.56504038
42975,-485.1566518,-1.946617927
42976,-472.1231005,4.519669096
42977,-486.6787911,9.706910335
42978,-480.9230851,5.155452089
42979,-471.1021078,4.325194299
42980,-479.1129735,15.51497497
42981,-490.5121885,14.37430548
42982,-472.590588,5.667818383
42983,-477.3178215,14.68471718
42984,-487.6960439,14.36308578
42985,-479.3298877,11.78255481
42986,-481.1138199,12.00694881
42987,-492.4531966,13.08777989
42988,-488.9788296,4.658045395
42989,-476.401546,8.659738347
42990,-487.9690566,14.27706808
42991,-495.9425233,9.576013837
42992,-484.8163209,5.159191989
42993,-494.1062324,11.79003461
42994,-505.6774829,8.936490944
42995,-489.5024156,9.063647543
42996,-492.6775906,10.11455943
42997,-504.1553436,10.97099652
42998,-492.7262093,11.54694111
42999,-481.0315422,6.393358974
43000,-493.7285025,13.27477489
43001,-498.904524,9.235682941
43002,-485.1304725,7.57890726
43003,-480.8669866,14.28828778
43004,-502.7229619,13.18875719
43005,-495.9948819,13.13639859
43006,-485.0107957,16.40507116
43007,-502.569626,19.65878412
43008,-500.1312112,10.66058482
43009,-487.280915,15.31302037
43010,-506.9864478,19.38951132
43011,-508.3963901,13.25233549
43012,-489.4650166,13.18875719
43013,-496.5222078,20.44042321
43014,-508.6432235,14.40422468
43015,-498.8259861,11.31132742
43016,-494.4615229,12.5828934
43017,-503.3587449,17.90851094
43018,-500.5351204,12.6502116
43019,-488.3804456,11.56564061
43020,-502.5434467,14.95025007
43021,-506.0178138,11.51328201
43022,-488.6833775,11.91719121
43023,-495.056167,14.78943437
43024,-507.7493874,16.02360136
43025,-500.0713728,7.724763358
43026,-488.8367134,13.10647939
43027,-508.3589911,17.56070024
43028,-505.9205764,14.46780298
43029,-492.6888103,10.07716043
43030,-512.2634467,19.39325122
43031,-516.5082331,14.57999998
43032,-501.6496106,12.6015929
43033,-507.8428849,15.07740667
43034,-515.87619,16.57710655
43035,-505.598945,9.216983441
43036,-504.2338815,18.63779143
43037,-513.9763209,22.12337819
43038,-501.6383909,14.46406308
43039,-486.2561824,11.16547132
43040,-494.2446087,23.97836857
43041,-499.2897337,15.14846477
43042,-484.4984294,10.00236243
43043,-488.2458092,15.28684107
43044,-499.7834005,10.84383992
43045,-488.8067942,10.14073873
43046,-479.0157361,14.65479798
43047,-489.4313575,12.8671258
43048,-492.5392143,10.24545593
43049,-484.1730581,12.8409465
43050,-496.2491951,14.89789147
43051,-502.120838,6.924424768
43052,-495.7031697,5.87725278
43053,-496.402531,11.62547901
43054,-510.6739892,15.61221237
43055,-494.2221693,10.88123892
43056,-492.9468634,18.92576373
43057,-504.1590835,13.75722199
43058,-496.0435006,13.0354213
43059,-487.1537584,13.31217389
43060,-497.823693,17.09695265
43061,-496.5371674,7.324594063
43062,-477.0186295,8.899091945
43063,-484.0159823,10.28659483
43064,-498.4968749,6.617752972
43065,-487.6810843,6.015629079
43066,-480.3134814,8.147372053
43067,-491.6977368,13.90307809
43068,-486.757329,8.42412465
43069,-467.9119731,12.3248403
43070,-492.1166056,18.55177373
43071,-495.0786064,12.4183378
43072,-480.9118654,7.504109261
43073,-496.5820462,13.64128509
43074,-514.00998,15.34293957
43075,-496.6381447,7.174998065
