, EXG Channel 1, EXG Channel 3
43018,357.2838625,-183.4215234
43019,307.808726,-231.1837857
43020,335.4428467,-255.8016772
43021,579.3609918,-414.3509959
43022,768.3699257,-179.6255249
43023,635.4968901,-79.32140811
43024,616.1185985,-251.6055094
43025,675.2108878,-465.1313575
43026,577.7771442,-460.5836391
43027,519.728287,-619.0001914
43028,352.9137894,-678.1654087
43029,316.6965982,-711.9180058
43030,363.2396531,-734.1797603
43031,507.0967749,-905.0333499
43032,337.8064635,-1142.599275
43033,167.7289032,-1026.329525
43034,91.93796061,-1219.482268
43035,189.4315426,-1415.045377
43036,85.95038078,-1436.557281
43037,51.64240854,-1594.880336
43038,-162.8857327,-1624.694819
43039,-141.2148824,-1694.615988
43040,-139.7862406,-1708.350771
43041,59.00253165,-1892.31271
43042,291.9739895,-1655.646231
43043,107.7409079,-1538.972572
43044,149.1154211,-1710.759266
43045,120.220954,-1931.809793
43046,63.66431695,-1935.609531
43047,34.53610614,-2095.151794
43048,-159.6843784,-2122.434364
43049,-128.7236166,-2164.657834
43050,-114.7476104,-2182.633663
43051,-7.885579057,-2387.142613
43052,233.6539896,-2151.36249
43053,184.2031625,-2011.647307
43054,75.00743351,-2212.126514
43055,104.9135435,-2414.582259
43056,84.95930729,-2403.340119
43057,72.45121189,-2567.710592
43058,309.6898956,-2621.24726
43059,329.9919425,-2663.754963
43060,425.1723964,-2675.238326
43061,460.6172982,-2874.776948
43062,258.2999303,-3107.623119
43063,170.7731817,-3012.943812
43064,40.91450552,-3194.831977
43065,203.1046168,-3391.128106
43066,59.62522499,-3388.300741
43067,117.2757828,-3548.863996
43068,261.0880258,-3597.781887
43069,348.1921657,-3630.390075
43070,433.9555515,-3655.24358
43071,472.8785602,-3843.502664
43072,289.0886567,-4072.635115
43073,192.9825776,-3940.983157
43074,103.5559598,-4162.431983
43075,154.8168986,-4360.579362
43076,114.6447632,-4363.444126
43077,40.08798763,-4536.143356
43078,-112.9674181,-4560.437746
43079,-187.8589147,-4622.927734
43080,-36.63232007,-4624.485403
43081,-71.82103875,-4848.557769
43082,-193.3977065,-5064.858622
43083,-306.7148052,-4963.99726
43084,-395.206448,-5138.327087
43085,-308.0162904,-5340.498599
43086,-362.1906112,-5355.660153
43087,-449.448087,-5522.790672
43088,-204.4865099,-5555.41382
43089,-214.8983914,-5612.088264
43090,-30.71579834,-5614.281715
43091,-15.40277797,-5796.979568
43092,221.7087492,-5552.347102
43093,194.7197611,-5430.643277
43094,40.40961902,-5638.149756
43095,135.6667408,-5831.805516
43096,90.64021533,-5834.602961
43097,5.86977298,-6007.526585
43098,-142.4434396,-6062.925724
43099,-186.8173525,-6097.329063
43100,-42.40859555,-6088.83949
43101,-19.42504037,-6315.37271
43102,-252.892035,-6551.064946
43103,-312.2610769,-6406.779605
43104,-496.9167672,-6632.069309
43105,-389.8453014,-6816.248162
43106,-422.1673868,-6815.260828
43107,-439.4064556,-6972.813464
43108,-254.4889723,-7041.575264
43109,-168.8994918,-7063.02359
43110,-115.0972911,-7082.652455
43111,-27.67899957,-7284.457457
43112,187.9094033,-7048.153748
43113,150.3402383,-6900.143467
43114,114.1997151,-7115.058688
43115,63.3445555,-7328.973486
43116,118.7698728,-7302.143444
43117,62.70316266,-7477.475564
43118,269.0652324,-7540.728492
43119,334.3919348,-7563.362366
43120,377.2811075,-7603.732716
43121,423.1079716,-7787.747014
43122,213.9241474,-8014.942196
43123,135.0926662,-7880.945321
43124,102.5162676,-8087.479426
43125,109.9343592,-8309.00118
43126,165.0455249,-8257.985205
43127,9.538614837,-8450.838756
43128,-147.3688878,-8507.288806
43129,-172.3364599,-8546.105227
43130,-47.99226618,-8565.857509
43131,-14.78382452,-8764.880025
43132,168.3123276,-8544.066982
43133,163.998353,-8385.573761
43134,44.89936892,-8587.238517
43135,129.9203846,-8779.005627
43136,121.642116,-8761.401918
43137,25.88010769,-8933.012837
43138,-206.9660635,-9012.826042
43139,-170.350573,-9026.689851
43140,-112.4569217,-9040.656508
43141,-66.37948431,-9261.463941
43142,-289.1092262,-9496.071605
43143,-305.7760903,-9348.943941
43144,-447.4229312,-9571.436199
43145,-386.0979217,-9778.263886
43146,-349.2860864,-9741.915799
43147,-460.8529119,-9914.371935
43148,-630.939822,-9972.927549
43149,-655.9036542,-10010.19939
43150,-610.6882638,-10034.54053
43151,-486.8844856,-10226.42732
43152,-722.7225768,-10471.35711
43153,-832.9205989,-10327.23258
43154,-929.6774206,-10541.78877
43155,-805.1331423,-10774.706
43156,-830.0614454,-10731.91033
43157,-973.7502717,-10918.15547
43158,-738.6433309,-10962.41719
43159,-613.6988832,-10982.72111
43160,-621.1955127,-11010.94426
43161,-574.2354589,-11230.62972
43162,-777.4728422,-11460.18852
43163,-769.1403451,-11321.15774
43164,-947.980491,-11535.23897
43165,-882.8632229,-11754.13157
43166,-861.2840002,-11711.09654
43167,-987.4364356,-11905.7789
43168,-1217.440283,-11944.49435
43169,-1143.683846,-11975.93569
43170,-1106.303546,-11998.49289
43171,-1062.182076,-12208.26014
43172,-1296.464369,-12449.1845
43173,-1312.446831,-12294.86875
43174,-1448.622199,-12506.73221
43175,-1367.984346,-12706.31571
43176,-1409.618782,-12683.09467
43177,-1469.103761,-12880.19301
43178,-1253.623815,-12914.80578
43179,-1117.078198,-12942.80267
43180,-1073.945931,-12960.98794
43181,-1124.056851,-13198.94281
43182,-1232.304515,-13415.64383
43183,-1294.684177,-13263.38877
43184,-1395.973757,-13483.22196
43185,-1417.358505,-13238.76153
43186,-1382.308163,-13169.76785
43187,-1413.44844,-13346.72683
43188,-1256.901837,-13421.42011
43189,-1147.477974,-13437.50916
43190,-1082.916081,-13456.82013
43191,-1059.248125,-13671.05282
43192,-1241.785162,-13909.03388
43193,-1335.527624,-13758.53656
43194,-1426.652156,-13978.62406
43195,-1395.324884,-14174.57986
43196,-1335.434126,-14162.61966
43197,-1379.495758,-14333.08243
43198,-1211.856612,-14408.34044
43199,-1085.337667,-14406.70423
43200,-1011.313827,-14440.17821
43201,-1030.761307,-14645.02001
43202,-1228.916166,-14877.7465
43203,-1270.314988,-14733.50604
43204,-1398.064361,-14950.18275
43205,-1426.203368,-15170.72839
43206,-1268.465608,-15124.1255
43207,-1406.768978,-15301.60432
43208,-1273.162922,-15393.61334
43209,-1472.469671,-15365.43507
43210,-1542.699382,-15411.95755
43211,-1546.742214,-15640.70479
43212,-1679.445084,-15860.57725
43213,-1798.166338,-15720.75361
43214,-1944.491794,-15941.4582
43215,-1381.562052,-465.2042855
43216,-1323.058797,-415.8189066
43217,-1447.367462,-603.0214689
43218,-1258.840975,-692.0273479
43219,-1087.125339,-678.415982
43220,-1075.628886,-716.0487253
43221,-992.4441616,-911.2154045
43222,-1222.287193,-689.8039774
43223,-1236.740037,-526.867756
43224,-1380.761714,-745.9006068
43225,-1378.643061,-936.3886711
43226,-1348.622884,-914.1474861
43227,-1421.507924,-1107.857474
43228,-1211.720106,-1175.070956
43229,-1093.234465,-1180.740645
43230,-1051.815073,-1215.164554
43231,-1008.007755,-1414.269348
43232,-764.2354663,-1172.034157
43233,-827.0227767,-1012.800437
43234,-889.4473168,-1241.325154
43235,-920.2453929,-1465.218005
43236,-730.5614071,-1406.860606
43237,-952.8816299,-1603.252102
43238,-1197.198074,-1663.823522
43239,-1098.474065,-1669.829801
43240,-1063.782753,-1686.126415
43241,-1011.138052,-1906.357904
43242,-1251.321906,-2146.418342
43243,-1220.471472,-1981.802906
43244,-1439.616519,-1742.984114
43245,-1341.636751,-1934.766184
43246,-1282.310718,-1905.613664
43247,-1470.149063,-2113.097704
43248,-1237.996643,-2171.754294
43249,-1134.16767,-2184.275479
43250,-1059.878298,-2204.712163
43251,-1048.832503,-2427.408246
43252,-1243.628932,-2642.56843
43253,-1301.124284,-2488.353655
43254,-1381.750917,-2715.262735
43255,-1398.217697,-2935.785936
43256,-1250.184977,-2868.35928
43257,-1444.81872,-3081.643904
43258,-1235.924738,-3142.256463
43259,-1116.6051,-3139.898456
43260,-1066.322145,-3162.137771
43261,-1027.847925,-3375.932892
43262,-806.3429999,-3611.239917
43263,-729.3421997,-3460.409752
43264,-487.7858015,-3701.885743
43265,-419.4447396,-3913.534161
43266,-309.4916809,-3856.414669
43267,-489.0685872,-4072.276084
43268,-721.2490562,-4125.285426
43269,-642.0248855,-4128.763533
43270,-493.4835391,-4130.504457
43271,-572.1224154,-3889.424896
43272,-793.6927883,-4120.610551
43273,-701.8146661,-3924.482718
43274,-912.5486788,-3697.635346
43275,-897.55355,-3894.013753
43276,-737.3511955,-3856.251983
43277,-923.4542271,-4053.402679
43278,-747.5536425,-4118.596615
43279,-592.1701491,-4105.123626
43280,-596.921692,-4144.383226
43281,-417.4981217,-4340.193168
43282,-182.1780066,-4571.281586
43283,-296.0523504,-4435.104349
43284,-465.9653552,-4675.768781
43285,-389.8116423,-4883.25095
43286,-281.7023543,-4805.292736
43287,-462.2254552,-5027.089373
43288,-227.399007,-5116.416883
43289,-118.1808386,-5109.948726
43290,-45.20791066,-5123.750827
43291,-64.27018074,-5359.241107
43292,158.6072872,-5602.678675
43293,279.5706113,-5420.754982
43294,478.0732813,-5181.008695
43295,572.0214381,-5382.140515
43296,674.1468862,-5309.724832
43297,509.2416075,-5501.639668
43298,723.5247853,-5599.224878
43299,846.7189598,-5591.30938
43300,895.1843233,-5608.567148
43301,870.8001756,-5837.673419
43302,706.0089639,-6076.492211
43303,741.7212686,-5906.551157
43304,509.5202301,-6150.364584
43305,575.0862861,-6365.371433
43306,677.593204,-6288.946577
43307,484.0515114,-6506.225415
43308,260.2970369,-6577.960436
43309,354.1180372,-6579.437697
43310,411.3235469,-6613.375419
43311,435.2645164,-6832.522336
43312,669.219568,-6596.211148
43313,761.8194909,-6392.749371
43314,993.7680862,-6154.27839
43315,1067.158013,-6349.059859
43316,1150.827055,-6292.015165
43317,987.5448926,-6512.00543
43318,1213.42924,-6562.624976
43319,1349.574688,-6566.9857
43320,1413.43722,-6588.813626
43321,1404.521298,-6824.812533
43322,1201.85238,-7067.90977
43323,1227.930702,-6871.108754
43324,1022.713042,-6637.372487
43325,1116.784615,-6871.63982
43326,1172.797097,-6793.87608
43327,1069.013003,-6992.485337
43328,1193.6246,-7081.685691
43329,1411.16897,-7057.318373
43330,1392.168409,-7086.20349
43331,1461.298589,-7306.539696
43332,1625.75882,-7073.538319
43333,1771.057673,-6876.101521
43334,1990.107354,-6638.879666
43335,2061.604891,-6844.106677
43336,2223.557519,-6767.277912
43337,2004.558327,-6986.688492
43338,2205.426484,-7052.787484
43339,2335.311339,-7055.281997
43340,2356.662428,-7093.759958
43341,2372.854325,-7305.187722
43342,2184.63264,-7542.245021
43343,2198.511409,-7377.233155
43344,2026.335764,-7617.213186
43345,2038.125799,-7834.830484
43346,2154.305791,-7755.623143
43347,2075.631386,-7974.468999
43348,2168.816603,-8039.939687
43349,2341.108184,-8034.99367
43350,2424.380797,-8047.221273
43351,2427.823374,-8292.020164
43352,2238.662975,-8524.137055
43353,2260.406753,-8346.143996
43354,2481.917287,-8116.050391
43355,2597.549384,-8332.702796
43356,2677.366329,-8247.571453
43357,2468.887476,-8475.501526
43358,2660.641496,-8530.28732
43359,2852.2721,-8527.585243
43360,2974.1517,-8534.812599
43361,2903.639626,-8290.426967
43362,2681.642905,-8047.271761
43363,2741.443905,-7850.904574
43364,2896.40666,-7635.246983
43365,3016.792169,-7837.108083
43366,3189.223997,-7765.675994
43367,2980.543189,-7980.520157
43368,3169.028537,-8075.319141
43369,3279.705266,-8054.579526
43370,3371.437532,-8068.385366
43371,3461.746766,-8276.952107
43372,3606.744558,-8048.229176
43373,3744.668328,-7858.204859
43374,3951.798947,-7631.028376
43375,4014.081371,-7836.367583
43376,4225.026688,-7759.617356
43377,4386.403371,-7994.417625
43378,4224.383425,-8053.350969
43379,4352.705003,-8048.094539
43380,4380.496199,-8061.53013
43381,4389.892698,-8296.695039
43382,4611.49112,-8054.05594
43383,4717.588342,-7864.319595
43384,4930.298892,-7637.169292
43385,4985.972913,-7845.227406
43386,5167.511396,-7758.166275
43387,5400.873674,-7992.528976
43388,5613.010149,-8072.689991
43389,5812.494543,-8042.249076
43390,5808.053411,-8067.065182
43391,5885.901299,-8291.06649
43392,6115.173996,-8535.569929
43393,6174.8254,-8342.220841
43394,6406.474803,-8121.256332
43395,6416.31635,-8345.328698
43396,6183.475789,-8236.348013
43397,6383.212626,-8473.306205
43398,6589.182006,-8557.56989
43399,6807.365899,-8531.844989
43400,6770.279181,-8553.590637
43401,6776.227492,-8313.528329
43402,6602.389463,-8544.811222
43403,6697.730732,-8348.832984
43404,6864.137581,-8130.927713
43405,6962.289385,-8345.983181
43406,7095.153071,-8252.265028
43407,6918.048239,-8465.605751
43408,7040.730047,-8577.342742
43409,7271.63334,-8535.450252
43410,7325.603836,-8553.242826
43411,7249.609069,-8312.948644
43412,7052.493902,-8552.829567
43413,7155.569285,-8344.191768
43414,7321.703121,-8119.420041
43415,7387.070962,-8336.502534
43416,-754.3658703,-391.5656554
43417,-510.6029311,-630.6368901
43418,-291.7533354,-715.2334271
43419,-79.12319341,-683.8762359
43420,-86.07753738,-683.7116803
43421,-46.4177683,-454.6110189
43422,152.3485646,-214.8553825
43423,304.3605382,-12.4033782
43424,547.5624924,210.5918966
43425,575.0563669,-14.11999228
43426,790.3175286,94.28848773
43427,978.2961201,-150.5122737
43428,1175.996581,-224.2855402
43429,1396.450594,-186.5667792
43430,1465.186215,-198.5662482
43431,1405.119682,41.44370136
43432,1639.392625,-199.6639089
43433,1826.944868,12.5567141
43434,1928.075503,216.5757365
43435,2033.015226,15.91888416
43436,2201.781951,92.99822225
43437,2021.165353,-137.1234319
43438,2129.560743,-221.2450016
43439,1920.758389,-188.5264868
43440,1915.984406,-207.246556
43441,1870.645599,30.29879949
43442,1665.081998,-198.8934895
43443,1805.821913,16.95483645
43444,1986.776973,215.135875
43445,2065.256903,32.36322427
43446,2206.931793,95.42541732
43447,2011.149901,-131.9922891
43448,2163.889285,-217.8903113
43449,2377.992947,-194.5140666
43450,2435.46025,-197.2946823
43451,2321.621435,33.11120426
43452,2212.371478,-192.1728893
43453,2239.070624,-6.460677173
43454,2455.969862,210.9920659
43455,2468.317141,-4.803901493
43456,2288.867392,119.8320044
43457,2456.160596,353.4298956
43458,2651.994848,266.1181912
43459,2875.751192,302.872058
43460,2864.207991,274.2225544
43461,2899.050769,32.34452477
43462,2670.673778,-203.8189377
43463,2750.677718,8.670958047
43464,2931.501881,218.0417773
43465,3013.38886,13.85445939
43466,3256.807729,105.3660714
43467,3416.078848,-139.2402153
43468,3550.795654,-239.1142436
43469,3397.265281,-189.753174
43470,3398.690183,-214.7600151
43471,3321.984835,23.07705268
43472,3130.131707,-202.2257404
43473,3270.647228,18.64901113
43474,3445.236978,211.3810154
43475,3475.128128,14.48276258
43476,3230.884612,107.7147286
43477,3421.193161,339.1920964
43478,3213.699772,262.7635009
43479,3345.966944,290.7136433
43480,3426.797401,298.724509
43481,3262.260503,496.7989604
43482,3211.278187,301.190973
43483,3235.767052,497.1355514
43484,3388.972053,689.3626692
43485,3532.043796,504.6153513
43486,3662.491506,582.7680406
43487,3459.843157,351.4870175
43488,3579.241333,263.0683028
43489,3382.559995,317.2426236
43490,3453.475978,298.9451631
43491,3308.895185,505.8569981
43492,3168.559179,261.6377911
43493,3248.215309,28.95804536
43494,3410.440949,207.9010385
43495,3492.312969,-25.1919661
43496,3691.264427,110.7907963
43497,3919.334746,-131.7473257
43498,4120.318839,-224.3210693
43499,4350.268458,-180.5735896
43500,4460.45713,-195.9838473
43501,4264.621009,17.1997999
43502,4113.499132,-197.3470409
43503,4333.812898,13.38136204
43504,4381.014176,203.6487723
43505,4440.824526,5.535051934
43506,4234.634491,124.9425777
43507,4392.402171,349.2617771
43508,4178.693068,277.1752054
43509,4394.431067,322.833774
43510,4414.622786,279.5276025
43511,4319.670467,35.72726428
43512,4195.255215,-193.2331509
43513,4206.759147,13.74413234
43514,4006.137824,218.0623467
43515,3955.540717,-18.76307808
43516,3773.099048,119.5085031
43517,3955.011521,351.7450706
43518,4021.58735,252.3572293
43519,3916.645758,314.871527
43520,3915.895908,275.0060634
43521,3841.909467,508.5011073
43522,4062.782348,272.1469099
43523,4301.866673,497.5207611
43524,4322.15563,682.5410917
43525,4467.912621,484.2628157
43526,4689.542832,590.4535351
43527,4925.085471,346.9804381
43528,5051.742793,241.5152593
43529,4813.182055,303.4124736
43530,4906.997445,291.7570753
43531,4730.193675,499.6001454
43532,4641.277553,273.7588068
43533,4727.433629,493.4330504
43534,4886.26344,687.4628
43535,4931.970627,462.6798531
43536,4759.735145,602.9859398
43537,4892.333297,835.7311337
43538,5087.965594,750.8167053
43539,4843.787526,789.14507
43540,4902.69469,778.5555432
43541,4731.384833,992.0795213
43542,4605.114591,776.5677864
43543,4725.098061,984.7680169
43544,4854.363963,1176.138698
43545,4910.288557,958.1287095
43546,4746.007842,1110.286539
43547,4893.715191,1331.20243
43548,5099.624732,1244.649925
43549,5309.595805,1282.148032
43550,5392.0419,1280.556704
43551,5274.885794,1476.850963
43552,5091.832651,1264.372287
43553,5228.462416,1493.033511
43554,5377.224416,1673.218151
43555,5422.105086,1451.20273
43556,5199.021923,1594.452118
43557,5411.605317,1835.634526
43558,5532.746286,1715.310725
43559,5294.032212,1766.223853
43560,5359.89933,1757.635172
43561,5291.429241,1976.761521
43562,5129.794505,1736.04286
43563,5281.174436,1971.529401
43564,5349.206956,2141.63875
43565,5400.494074,1933.595595
43566,5248.51015,2082.077103
43567,5408.645186,2315.615156
43568,5548.096705,2217.14733
43569,5369.61372,2282.788184
43570,5464.913851,2274.693171
43571,5263.381862,2450.986445
43572,5124.874667,2243.762328
43573,5258.994959,2482.252008
43574,5385.751388,2658.464875
43575,5458.621469,2420.177149
43576,5282.919099,2575.861704
43577,5410.210334,2818.233401
43578,5574.195597,2712.076341
43579,5345.459576,2753.725736
43580,5337.289765,2745.948614
43581,5351.615451,2971.073762
43582,5117.935283,2733.279703
43583,5256.300361,2489.320419
43584,5377.768572,2651.53858
43585,5471.252981,2427.477434
43586,5693.223523,2556.268368
43587,5873.752234,2315.248646
43588,6012.691387,2229.283305
43589,5812.490803,2280.488146
43590,5882.946778,2273.432824
43591,5720.900653,2457.291916
43592,5582.382238,2241.967176
43593,5742.109626,2481.949077
43594,5899.720229,2675.675894
43595,5828.639691,2907.835794
43596,5755.313342,3083.199703
43597,5843.481484,3284.978525
43598,6080.839844,3190.336617
43599,6302.460706,3248.53133
43600,6392.554896,3251.706505
43601,6224.749325,3454.818602
43602,6084.989263,3223.991977
43603,6260.386831,3454.197778
43604,6296.057997,3629.430791
43605,6360.524523,3416.421049
43606,6271.939382,3565.448582
43607,6388.250271,3789.390052
43608,6537.807,3689.497324
43609,6349.04677,3748.271722
43610,6359.264176,3746.493399
43611,6189.809309,3919.716216
43612,6056.395858,3712.600556
43613,6204.043369,3474.079087
43614,6325.84817,3636.865712
43615,6371.82837,3413.171076
43616,6210.797628,3569.928983
43617,933.4229304,354.495767
43618,1121.365993,259.3003536
43619,968.766855,328.4305343
43620,967.4859392,319.8381142
43621,813.480599,499.7104725
43622,708.1126576,288.780115
43623,841.3316339,529.9475636
43624,891.7454853,689.5290947
43625,985.3121724,484.1674483
43626,887.4520802,642.2604992
43627,949.5568588,838.5678479
43628,1089.068217,749.5058703
43629,951.4436384,803.0144889
43630,1034.230064,774.3088868
43631,799.0651546,981.5236537
43632,611.277298,748.9617149
43633,405.1209228,537.9584293
43634,368.3128274,675.164139
43635,557.00013,452.6326118
43636,795.8787598,620.434443
43637,992.6648157,830.3886867
43638,1164.586147,721.0901105
43639,957.2760124,793.5562819
43640,997.8202678,787.2339811
43641,787.8548045,981.5722724
43642,706.8822305,776.9399064
43643,929.1631844,1017.613688
43644,938.8009066,1174.730625
43645,1046.437097,978.4718954
43646,838.7660626,1108.493257
43647,1024.874704,1333.594096
43648,1176.507078,1227.347278
43649,942.8493483,1303.407493
43650,1042.828094,1292.399098
43651,840.0806374,1465.01231
43652,689.519745,1254.381145
43653,472.9440085,1017.381814
43654,401.6802148,1164.999406
43655,552.5047702,968.3704256
43656,338.012158,1104.715958
43657,569.5082254,1337.992218
43658,596.9871403,1221.943122
43659,473.7312574,1299.903207
43660,541.7039391,1293.614565
43661,712.4322421,1466.665346
43662,797.5280557,1281.162568
43663,826.1233308,1501.951302
43664,999.8117645,1673.178882
43665,967.8430997,1903.846561
43666,867.3575977,2098.916003
43667,1096.306793,2331.145091
43668,1002.293188,2188.019119
43669,922.9886096,2279.109993
43670,1037.066778,2283.257542
43671,1243.686901,2453.114448
43672,1200.461137,2246.507415
43673,1426.983137,2489.395217
43674,1405.093503,2645.023674
43675,1514.928755,2430.461874
43676,1341.313249,2585.289992
43677,1463.862291,2801.777841
43678,1599.768385,2675.945167
43679,1478.509609,2770.334632
43680,1463.959528,2751.509846
43681,1327.84213,2949.4721
43682,1215.147724,2742.958564
43683,1362.694257,2954.524705
43684,1441.778182,3137.319795
43685,1454.200259,2933.308252
43686,1300.668016,3071.845367
43687,1514.38086,3303.749083
43688,1595.85645,3172.403797
43689,1436.465654,3267.630999
43690,1470.790456,3239.617279
43691,1252.537374,3426.980656
43692,1207.355643,3223.197248
43693,1344.194842,3465.037878
43694,1335.914704,3612.348798
43695,1483.33969,3395.83477
43696,1368.18256,3568.206759
43697,1524.738512,3787.297578
43698,1587.103214,3682.92819
43699,1358.946877,3738.718147
43700,1557.7263,3756.299417
43701,1668.36937,3927.483988
43702,1749.212918,3723.450006
43703,1833.753356,3955.978285
43704,1938.257381,4120.567543
43705,1921.928977,3876.94672
43706,1906.978727,4060.164418
43707,1859.356711,4244.829459
43708,2075.644475,4171.620917
43709,1910.673748,4239.786203
43710,2014.822482,4229.544487
43711,1769.952533,4404.850428
43712,1665.216635,4211.87159
43713,1443.180644,3981.802295
43714,1365.656258,4104.287758
43715,1512.097651,3902.479017
43716,1329.225893,4061.705257
43717,1459.348232,4283.503764
43718,1530.901868,4160.66301
43719,1483.188224,4252.157793
43720,1496.610725,4246.101025
43721,1317.828547,4418.523502
43722,1196.753026,4202.215169
43723,1348.510687,3961.086989
43724,1409.508455,4111.857316
43725,1516.127393,3900.953137
43726,1354.210294,4069.671244
43727,1506.091371,4279.206619
43728,1526.068047,4141.514722
43729,1506.803822,4245.822402
43730,1499.856958,4216.406219
43731,1712.371163,4391.749558
43732,1698.825246,4191.369459
43733,1850.926977,3980.680325
43734,1906.389693,4102.013899
43735,1956.397765,3877.661041
43736,1851.155111,4055.007096
43737,1943.13421,4265.054838
43738,2068.430208,4162.817192
43739,1965.085553,4257.09446
43740,1984.331078,4245.390444
43741,1741.420836,4403.163733
43742,1737.209709,4202.671436
43743,1859.306223,4446.393237
43744,1904.794626,4609.572551
43745,1932.520374,4366.714668
43746,1881.734403,4548.230712
43747,1973.934156,4743.674144
43748,2053.263044,4641.088688
43749,1947.472494,4734.674075
43750,1988.805868,4722.928919
43751,2207.371232,4913.347795
43752,2164.130508,4703.535668
43753,2379.178496,4472.767011
43754,2399.893802,4606.532013
43755,2467.516803,4401.742571
43756,2370.221435,4565.90922
43757,2437.689231,4758.241055
43758,2560.217703,4642.853921
43759,2418.116464,4736.315891
43760,2557.955063,4743.993906
43761,2683.292201,4890.334321
43762,2646.824436,4702.404348
43763,2456.618734,4468.778408
43764,2324.099119,4588.047557
43765,2455.547253,4377.128419
43766,2353.419935,4566.25516
43767,2425.528946,4762.756984
43768,2575.684059,4651.554798
43769,2400.458526,4727.401839
43770,2588.164105,4728.912759
43771,2715.790061,4890.422209
43772,2658.285359,4692.918092
43773,2887.77684,4478.904187
43774,2802.260288,4587.421124
43775,2956.58913,4388.854876
43776,2857.962358,4562.427373
43777,2920.69544,4753.648457
43778,3053.546036,4644.862247
43779,2879.524751,4738.316738
43780,3027.415355,4723.26551
43781,3192.997556,4896.959554
43782,3155.46018,4684.903486
43783,3382.812438,4461.925041
43784,3336.291822,4595.072959
43785,3457.12238,4383.177708
43786,3351.943304,4569.555622
43787,3346.391422,4752.937876
43788,3579.561095,4648.418892
43789,3411.714385,4740.186687
43790,3489.059256,4736.998423
43791,3302.112877,4897.000693
43792,3079.413054,4681.604895
43793,2981.923212,4467.673267
43794,2791.367829,4585.367919
43795,2956.878972,4374.85269
43796,2944.045505,4584.907911
43797,2881.366652,4749.859939
43798,3086.632931,4645.542909
43799,2967.494678,4750.680847
43800,2946.055701,4737.133059
43801,2830.657348,4904.001785
43802,2757.026198,4692.899392
43803,2896.296333,4471.379508
43804,2852.472185,4600.435976
43805,2911.384959,4378.633729
43806,2879.253608,4569.417246
43807,2876.244859,4747.963809
43808,3048.248468,4630.112082
43809,2976.74532,4736.936714
43810,2937.306205,4724.103248
43811,2740.684705,4906.657114
43812,2656.155486,4678.291343
43813,2421.99474,4483.178893
43814,2294.090162,4587.533321
43815,2433.242489,4367.657123
43816,2402.5697,4580.764102
43817,2393.124583,4748.939923
43818,-923.3270705,-266.5669792
43819,-961.178598,-163.5159059
43820,-944.6706796,-190.4674949
43821,-1148.450348,-0.84895729
43822,-1312.14203,-221.6563906
43823,-1532.248232,-433.5422925
43824,-1628.404799,-323.0319887
43825,-1517.466277,-534.5943893
43826,-1459.0266,-319.3781065
43827,-1533.388901,-158.4427316
43828,-1341.634881,-273.0519657
43829,-1458.529194,-166.0216388
43830,-1384.348278,-160.6137435
43831,-1188.293373,-8.382985751
43832,-1250.693603,-206.2536126
43833,-1489.944353,-440.6312729
43834,-1540.436742,-307.3000996
43835,-1511.192595,-72.87382059
43836,-1506.536419,165.6009001
43837,-1440.459867,351.2944127
43838,-1392.202068,238.3905729
43839,-1415.972872,333.5915962
43840,-1435.669055,307.7208383
43841,-1624.620021,491.3742355
43842,-1740.418543,264.9120735
43843,-1961.781351,76.75957664
43844,-2014.282067,176.4765292
43845,-2019.891917,-56.17516728
43846,-1988.929285,164.5986069
43847,-1967.563237,354.38731
43848,-1862.548716,227.8627546
43849,-1919.260559,334.9529198
43850,-1926.794587,296.2281257
43851,-2142.317542,474.7728196
43852,-2252.940043,263.9995379
43853,-2461.935002,71.7668102
43854,-2528.363105,169.5352748
43855,-2507.219581,-49.51440546
43856,-2407.917757,166.0422083
43857,-2508.298542,331.095213
43858,-2328.19057,207.5363983
43859,-2346.673155,343.0685027
43860,-2349.442551,307.8891338
43861,-2576.177726,478.8156514
43862,-2751.395779,265.2037857
43863,-2913.028645,65.32296258
43864,-3010.879387,178.3427392
43865,-2973.489738,-57.12136197
43866,-2906.833501,170.4066715
43867,-2964.119418,322.459784
43868,-2824.62302,221.7330585
43869,-2878.021311,328.9129814
43870,-2940.786182,299.171427
43871,-3073.784505,470.8945433
43872,-3214.401003,269.0484028
43873,-3410.119317,63.80456319
43874,-3491.297586,183.6945361
43875,-3453.571345,-51.54143124
43876,-3412.978471,164.5051094
43877,-3487.40435,328.8288337
43878,-3395.07557,195.4378219
43879,-3358.516178,335.0389375
43880,-3332.445335,322.0558748
43881,-3207.919756,492.365309
43882,-3191.237933,287.7778218
43883,-3371.005574,53.67691411
43884,-3546.724773,166.9173449
43885,-3462.141326,-50.80467095
43886,-3413.739541,174.5355211
43887,-3470.378456,343.1040318
43888,-3380.675085,234.6170139
43889,-3344.422365,341.8418155
43890,-3307.098163,321.8875793
43891,-3191.215493,472.9926272
43892,-3228.517255,273.1473332
43893,-3413.176686,75.32345506
43894,-3554.084896,167.4895496
43895,-3484.868698,-37.9842939
43896,-3392.635285,164.2320967
43897,-3490.637494,326.8317271
43898,-3377.264296,202.4837935
43899,-3394.912884,332.892235
43900,-3381.056555,298.8871946
43901,-3151.088237,487.690434
43902,-3239.540611,271.7448707
