, EXG Channel 1, EXG Channel 3
32608,-135.1842937,14.53512118
32609,-140.0760829,17.91973064
32610,-140.4650325,14.92407077
32611,-142.1891264,12.8110273
32612,-137.3609155,23.15933048
32613,-136.5904961,8.091273554
32614,-137.7386454,13.55900729
32615,-142.2377451,15.50749517
32616,-144.7098189,19.74106192
32617,-137.2599382,12.8933051
32618,-146.8901806,25.83709884
32619,-144.6761598,6.662631771
32620,-146.0000844,20.14497111
32621,-144.3133895,14.64357828
32622,-135.2029932,14.06763368
32623,-148.1542668,14.44910348
32624,-154.1418466,20.37310501
32625,-159.6394996,8.685917647
32626,-151.8268486,13.55900729
32627,-142.1330279,18.36103883
32628,-147.7802768,14.89415157
32629,-150.3982068,15.75432856
32630,-149.2837166,25.51172755
32631,-155.847241,7.866879557
32632,-152.5598689,13.93299728
32633,-149.0181837,20.8480723
32634,-146.7779836,11.08319352
32635,-150.2112118,14.66227778
32636,-156.1501729,14.13121198
32637,-149.8746208,16.27791456
32638,-138.6362214,17.66915734
32639,-137.117822,23.09949208
32640,-142.9745054,10.14447863
32641,-140.9399998,17.88607154
32642,-145.0164907,15.33919967
32643,-135.9921121,15.73562906
32644,-140.1060021,13.76844169
32645,-128.7628855,15.05496727
32646,-141.4261868,17.97208924
32647,-141.6692803,10.79522122
32648,-145.6859328,21.60353209
32649,-144.2311117,5.002116191
32650,-148.5095573,14.41918428
32651,-137.3758751,15.97124276
32652,-135.5021852,14.88293187
32653,-140.2107193,19.44560982
32654,-130.4608001,22.48988838
32655,-142.204086,5.93335128
32656,-141.8375758,16.36019236
32657,-134.7504654,18.55177373
32658,-132.9179144,18.89584453
32659,-139.9489263,15.98246246
32660,-139.1448478,25.16017695
32661,-126.7657789,8.169811453
32662,-142.1031087,19.58772602
32663,-139.4926585,12.3061408
32664,-137.0879028,15.96750286
32665,-138.0191379,13.63006539
32666,-138.7558982,25.14147745
32667,-133.6771141,6.587833772
32668,-133.9314273,17.01093495
32669,-142.3798613,8.708357047
32670,-132.5439244,13.0429011
32671,-127.435221,10.36887263
32672,-130.2214465,25.41075025
32673,-136.0893495,2.612320119
32674,-128.631989,12.3285802
32675,-139.4776989,10.89245862
32676,-132.6897805,14.41918428
32677,-130.0942899,18.24510193
32678,-139.137368,24.77122736
32679,-146.0449632,5.114313189
32680,-138.8568755,18.54803383
32681,-135.472266,8.382985751
32682,-132.6785608,15.96002306
32683,-138.7671179,20.54888031
32684,-128.1607616,21.77556749
32685,-127.397822,2.870373216
32686,-132.0165985,15.14098497
32687,-140.8465023,11.47962291
32688,-124.1964677,11.62173911
32689,-142.4434396,14.56878028
32690,-130.4009617,23.81007307
32691,-133.3704423,6.389619074
32692,-125.943001,16.70052325
32693,-145.4577989,14.37804538
32694,-133.0712503,13.57396689
32695,-148.0832087,10.74286262
32696,-130.9357674,23.01347438
32697,-138.7409386,2.631019619
32698,-142.3424623,14.53138128
32699,-145.04267,15.30554057
32700,-137.4431933,15.47009617
32701,-137.7573449,13.71982299
32702,-151.7894496,22.25801459
32703,-136.2726046,7.57142746
32704,-120.2059944,13.95917658
32705,-143.4083338,13.20745669
32706,-137.0579836,17.20540975
32707,-137.6900267,13.22241629
32708,-130.4159213,20.821893
32709,-123.8336974,8.805594446
32710,-130.6403153,15.61969216
32711,-137.4656327,16.73044245
32712,-139.81055,15.83286646
32713,-134.3390764,14.62861868
32714,-142.6790533,21.4090573
32715,-150.0316966,7.732243158
32716,-142.4733588,19.26983452
32717,-134.6868871,23.12941128
32718,-134.8514427,8.528841849
32719,-146.4376527,13.81706039
32720,-151.0788686,14.07885338
32721,-140.5921891,16.19189686
32722,-142.1442476,20.9527895
32723,-131.661308,16.85385915
32724,-126.8405769,9.804147734
32725,-133.7219929,19.75228162
32726,-140.1434011,13.0728203
32727,-126.8293572,17.18297035
32728,-138.0789763,14.47902268
32729,-142.7314119,16.16945746
32730,-139.0027316,18.38721813
32731,-128.5384915,12.9007849
32732,-138.3407693,23.34258557
32733,-138.8830548,7.156298565
32734,-134.1221622,13.88437859
32735,-131.8894419,20.59375911
32736,-118.9905269,16.49856865
32737,-129.8773757,22.02988069
32738,-138.1911733,22.66566368
32739,-136.8896881,1.340754134
32740,-125.1688417,16.70052325
32741,-140.4575527,14.04519428
32742,-133.0488109,14.51642168
32743,-141.119515,15.82164676
32744,-135.2029932,22.27297419
32745,-129.4846862,8.300707952
32746,-140.3565754,15.36163907
32747,-132.7122199,12.4893959
32748,-111.7089417,21.79052709
32749,-98.72774898,22.81525968
32750,-93.53302794,25.17887645
32751,-120.9876335,10.48480953
32752,-127.3716427,18.87340513
32753,-151.1798459,13.41689109
32754,-123.0819775,15.01382837
32755,-130.7824315,17.47842244
32756,-145.6634934,16.17693726
32757,-131.6762676,14.01527508
32758,-129.6455019,16.52474795
32759,-142.5294573,15.42521737
32760,-136.6091956,17.99826854
32761,-114.4989071,16.79402075
32762,-122.315298,22.35899189
32763,-120.5706347,10.74099267
32764,-135.735929,11.17482107
32765,-135.5601537,13.83015004
32766,-141.7646477,14.51455173
32767,-136.0687801,21.07059635
32768,-130.09242,15.47570602
32769,-126.9022853,14.00592533
32770,-145.8560983,14.74268563
32771,-138.9036243,22.61517503
32772,-145.7027624,4.891789142
32773,-132.7627085,21.66898034
32774,-120.3462407,12.48004615
32775,-139.5693264,17.75704499
32776,-136.1061791,10.55399767
32777,-141.7571679,25.3901808
32778,-141.1513041,8.040784905
32779,-141.0839859,13.75909194
32780,-132.2877412,21.62410154
32781,-126.1842245,11.90036166
32782,-142.1610771,15.62904191
32783,-136.6409848,17.49899189
32784,-128.8732126,15.36724892
32785,-143.5597997,11.52637166
32786,-155.1347901,20.83498265
32787,-128.671258,16.971666
32788,-135.3918582,12.19581376
32789,-135.5264946,24.68707961
32790,-142.4378297,8.792504796
32791,-121.6664254,15.91327431
32792,-145.6017851,14.00592533
32793,-131.2667485,17.47281259
32794,-132.4934357,11.66100806
32795,-139.101839,21.10425545
32796,-138.1706039,7.266625614
32797,-131.4799228,17.1063024
32798,-139.8572987,13.84510964
32799,-134.9542899,16.09652941
32800,-127.1528586,18.90145438
32801,-135.1412849,23.44543282
32802,-140.1340513,1.035952288
32803,-136.1547978,14.55195073
32804,-137.5946593,11.43661406
32805,-132.3737589,13.52721814
32806,-130.7805616,13.75535204
32807,-129.0751672,21.86719504
32808,-136.2707347,6.283031926
32809,-141.6748901,16.9866256
32810,-137.7330356,27.39102728
32811,-138.7951672,14.26023853
32812,-137.4637628,15.07927662
32813,-147.883124,15.84595611
32814,-138.2678413,14.92968062
32815,-126.4721968,13.04477105
32816,-145.5045477,13.36640244
32817,-137.3740052,15.89831471
32818,-136.5624469,14.87358212
32819,-137.8788917,21.50816465
32820,-147.3483184,4.285925349
32821,-136.6970833,11.71336666
32822,-144.4162368,12.30053095
32823,-147.512874,13.58331664
32824,-143.5186608,13.02607155
32825,-144.1394842,24.75439781
32826,-138.4959752,7.726633308
32827,-123.6111733,19.95610616
32828,-133.1292187,15.59912272
32829,-140.1228316,17.19606
32830,-137.94247,16.6836937
32831,-129.1649248,20.93595995
32832,-130.541208,8.4259946
32833,-131.2592687,14.27145823
32834,-143.9711887,11.55629086
32835,-144.2554211,17.99265869
32836,-132.5869332,14.89228162
32837,-143.5224007,14.75764523
32838,-131.4574834,18.35542898
32839,-139.0532203,15.22887262
32840,-150.0111271,16.12644861
32841,-136.5886262,13.23550594
32842,-139.5431471,12.50996535
32843,-139.4272102,27.01329738
32844,-144.4050171,5.325617537
32845,-131.5210617,18.01509809
32846,-139.7376219,15.70383991
32847,-142.5313272,13.85258944
32848,-148.0925584,16.01799151
32849,-141.9067639,22.63761443
32850,-135.6386916,4.394382448
32851,-131.3340667,14.71650633
32852,-143.7168755,11.75450556
32853,-140.2986069,13.42998074
32854,-135.249742,11.24961907
32855,-140.2125892,19.38016157
32856,-148.9564753,3.590303957
32857,-148.4702883,16.635075
32858,-131.9548901,17.1511812
32859,-149.6707962,7.375082713
32860,-157.9658943,13.92738743
32861,-144.857545,11.02522507
32862,-150.9947208,17.53265099
32863,-148.0514195,14.79130432
32864,-135.5751133,19.74293187
32865,-143.8215927,12.42394765
32866,-149.4090032,15.27001152
32867,-145.0856789,12.81663715
32868,-143.8365523,18.10485569
32869,-150.0335665,19.39886107
32870,-155.2357674,17.92160059
32871,-133.8323199,13.63193534
32872,-146.8471718,15.26627162
32873,-149.6146977,21.28751055
32874,-137.7816543,5.89782223
32875,-124.2020775,11.63108886
32876,-166.8331971,11.86296266
32877,-141.4205769,15.81977681
32878,-136.3417928,9.843416683
32879,-141.6150517,19.67187377
32880,-153.5341129,3.665101957
32881,-145.7850402,11.03644477
32882,-151.0582991,17.43167369
32883,-153.7510271,12.21451326
32884,-139.1990764,13.93112733
32885,-140.0293341,12.74931895
32886,-138.9447632,16.28352441
32887,-139.5693264,11.44409386
32888,-124.6359059,12.09857636
32889,-147.2099421,16.00303191
32890,-138.9223238,17.2222393
32891,-127.9270179,16.8931281
32892,-133.8211002,5.08626394
32893,-143.5784992,15.47570602
32894,-129.4117582,12.87647555
32895,-146.5218005,15.30741052
32896,-155.2956058,16.6388149
32897,-133.0731202,24.20089261
32898,-144.446156,4.054051552
32899,-148.6610232,13.65437474
32900,-136.3866716,16.25734511
32901,-138.0434473,12.25939205
32902,-147.5988917,12.95501345
32903,-130.9413772,25.86888799
32904,-124.8490802,7.56207771
32905,-133.3012541,15.27001152
32906,-140.1415311,15.74497881
32907,-134.1090725,6.511165823
32908,-130.6982838,13.80771064
32909,-136.1398382,18.44518658
32910,-135.0029086,15.87587531
32911,-142.9614157,12.52118505
32912,-145.1716966,13.29534434
32913,-147.101485,13.56835704
32914,-126.3824392,10.99530587
32915,-144.0684261,22.36834163
32916,-140.5641398,1.413682183
32917,-142.4004307,14.58560983
32918,-146.4844015,13.20184684
32919,-134.3185069,13.87128894
32920,-151.0059405,14.34625623
32921,-143.2007693,16.9754059
32922,-139.8722583,3.148995763
32923,-140.9942283,11.99011926
32924,-124.8827393,11.11498267
32925,-137.8414927,15.48318582
32926,-138.4697959,12.39402845
32927,-128.7049171,19.53349747
32928,-144.3676181,10.40066178
32929,-139.7264022,14.40983453
32930,-141.1737435,12.31923045
32931,-131.4687031,13.21306654
32932,-134.5840398,16.8632089
32933,-142.9090571,25.3266025
32934,-141.1961829,3.332250861
32935,-139.696483,13.35518274
32936,-141.4504961,11.03644477
32937,-135.4853557,14.09194303
32938,-142.015221,11.79190456
32939,-137.4974219,18.93137358
32940,-141.6225315,5.08252404
32941,-123.136206,13.48981914
32942,-135.2721814,12.12475566
32943,-132.1531048,16.8183301
32944,-123.1810848,9.394628689
32945,-138.2192226,18.11981529
32946,-134.4344438,8.586810298
32947,-126.4759367,14.81374372
32948,-130.2120968,13.97226623
32949,-134.838353,14.32007693
32950,-128.4693034,11.96020006
32951,-121.1241399,18.44518658
32952,-136.3193534,3.717460556
32953,-144.8164061,13.05599075
32954,-124.8303807,21.64280104
32955,-125.5821006,7.457360512
32956,-142.2807539,12.34540975
32957,-141.6337512,7.203047315
32958,-133.1030394,18.22827238
32959,-140.4930817,8.676567897
32960,-133.7500421,12.21825316
32961,-134.2549286,11.87792226
32962,-136.6185454,10.73351287
32963,-142.1423776,23.73714502
32964,-130.8684492,5.92961138
32965,-145.4839782,8.981369744
32966,-141.0521968,17.56818004
32967,-127.1135896,8.921531344
32968,-136.6391148,11.06449402
32969,-143.9431394,10.49228933
32970,-133.9650864,12.3547595
32971,-130.9993457,7.822000757
32972,-136.2314657,22.14955749
32973,-141.6356212,5.563101184
32974,-137.5105115,14.00031548
32975,-142.3387224,12.3510196
32976,-131.3172372,14.95025007
32977,-126.5226855,15.73936896
32978,-134.6756674,11.52450171
32979,-139.6684338,14.87171217
32980,-138.3370294,16.67060405
32981,-131.6762676,14.67349748
32982,-137.6264484,11.09815312
32983,-149.1266408,13.30469409
32984,-126.5638244,22.25053479
32985,-142.4434396,3.472497109
32986,-154.8038089,18.62283183
32987,-128.3589763,17.38118504
32988,-141.8525354,11.68157751
32989,-135.2029932,15.91140436
32990,-127.5885569,23.06583298
32991,-138.0228778,3.330380911
32992,-149.6913657,12.03312811
32993,-130.4346208,21.88402459
32994,-132.8318967,6.554174672
32995,-140.1434011,12.3584994
32996,-154.3812002,20.56010001
32997,-132.7309194,6.887025768
32998,-136.6578143,15.21204307
32999,-144.0441167,11.39734511
33000,-135.7826777,18.31989993
33001,-137.5441706,11.17295112
33002,-143.3073565,22.24305499
33003,-149.3547747,8.652258547
33004,-139.3879413,13.73104269
33005,-144.9155134,13.0279415
33006,-137.8321429,17.23532895
33007,-146.4339128,14.68471718
33008,-141.1382145,21.5025548
33009,-132.1175758,4.149419001
33010,-148.4235396,13.58144669
33011,-140.7642245,10.70172372
33012,-136.0295111,16.57336665
33013,-135.8163368,16.55840705
33014,-129.3276104,19.20999612
33015,-132.6673411,5.92961138
33016,-136.1230086,15.85904576
33017,-134.0885031,12.7287495
33018,-148.932166,13.94047708
33019,-137.8994611,15.28684107
33020,-136.9495265,22.62452478
33021,-136.220246,4.2129973
33022,-136.7662714,16.91369755
33023,-145.7569909,17.75891494
33024,-144.3956673,13.08777989
33025,-139.286964,14.21348978
33026,-149.4370525,23.29396687
33027,-150.4842245,7.548988061
33028,-138.1799536,16.90621775
33029,-145.6373141,11.06823392
33030,-138.8905346,13.28225469
33031,-144.1488339,13.0578607
33032,-143.1801999,21.61475179
33033,-141.30651,9.29926124
33034,-126.3768294,14.78943437
33035,-136.9607462,15.06618697
33036,-135.9360136,16.26669486
33037,-142.4509194,11.22530972
33038,-134.20444,17.68037704
33039,-152.1858789,3.954944203
33040,-141.8712349,13.46924969
33041,-134.6345285,12.8933051
33042,-154.8337281,16.43873026
33043,-152.7618235,15.34293957
33044,-143.9842783,20.8106733
33045,-134.3652557,6.812227769
33046,-139.0363907,18.50689493
33047,-152.5636088,12.7287495
33048,-140.221939,16.85385915
33049,-158.0724815,11.93589071
33050,-140.4687724,13.98161598
33051,-128.9199613,10.44367063
33052,-142.3125431,15.44765677
33053,-145.3456019,17.91973064
33054,-133.3629625,13.51412849
33055,-143.8720813,11.12059252
33056,-139.174767,18.45827623
33057,-152.14474,5.06195459
33058,-127.7231933,15.50749517
33059,-140.7230856,11.98076951
33060,-137.3235165,14.19853018
33061,-127.5623776,15.86652556
33062,-149.7399844,19.85325891
33063,-143.9431394,3.794128505
33064,-125.5390918,14.32568678
33065,-141.2728509,6.916944968
33066,-131.9791995,5.723916882
33067,-141.4224469,12.6015929
33068,-132.5888032,20.00285491
33069,-140.8091033,3.068587914
33070,-155.3273949,14.72585608
33071,-134.7766447,12.9494036
33072,-135.6031625,8.730796447
33073,-139.8666485,13.63754519
33074,-142.0993688,19.34463252
33075,-140.0985223,7.952897256
33076,-148.595575,16.15449786
33077,-132.2746516,18.49941513
33078,-135.9547131,12.7287495
33079,-130.6926739,11.65165831
33080,-127.0462714,19.61390532
33081,-131.9679798,1.546448632
33082,-145.5475565,9.149665242
33083,-145.4278797,12.8559061
33084,-119.5589917,19.20625622
33085,-141.7066793,14.87171217
33086,-145.3493418,17.54948054
33087,-135.098276,7.103939966
33088,-140.1733203,12.4519969
33089,-145.1623468,11.33750672
33090,-138.3332895,17.92347054
33091,-142.914667,17.88981144
33092,-130.7562522,26.55889954
33093,-138.3968678,11.21409002
33094,-132.4990456,18.77990763
33095,-142.6790533,15.82912656
33096,-143.3297959,19.61016542
33097,-119.1513426,17.40736434
33098,-124.521839,24.84228546
33099,-135.5919428,3.296721811
33100,-139.5188378,15.39529817
33101,-135.921054,17.14183145
33102,-140.7230856,18.98186223
33103,-130.5655173,20.06269331
33104,-130.2289263,20.7620546
33105,-139.8928278,5.462123885
33106,-139.0064715,14.17609078
33107,-134.8327432,17.41858404
33108,-123.6504423,13.94047708
33109,-133.2171064,15.03626777
33110,-137.7012464,14.17609078
33111,-137.3833549,17.13435165
33112,-128.5085723,12.4781762
33113,-132.5925431,15.09236627
33114,-124.6602153,13.63006539
33115,-129.6754211,19.60642552
33116,-127.0687108,21.3192997
33117,-131.062924,7.361993063
33118,-124.3685031,16.82020005
33119,-141.6954596,13.39819159
33120,-132.0427778,17.94964984
33121,-136.0257712,16.24799536
33122,-127.4165215,22.20191609
33123,-138.3332895,5.585540584
33124,-130.8796689,17.07825315
33125,-123.0595381,14.63235858
33126,-141.0634165,13.63754519
33127,-139.3655019,15.52993457
33128,-136.4222006,28.19697572
33129,-130.4869794,6.471896873
33130,-126.949034,12.6427318
33131,-141.5720429,11.18417082
33132,-139.0962291,16.07222006
33133,-135.0197382,16.56214695
33134,-127.6895342,21.68580989
33135,-130.6066562,7.522808761
33136,-134.7467255,18.76868793
33137,-124.0281722,14.93903037
33138,-125.718607,10.58204692
33139,-133.8192303,9.31796074
33140,-131.0554442,21.74564829
33141,-121.3017851,7.702323959
33142,-128.183201,17.79631394
33143,-133.0862099,19.93553671
33144,-125.718607,16.27417466
33145,-128.6731279,16.31905346
33146,-136.0519505,12.11166601
33147,-124.7574527,14.84553287
33148,-134.4437936,15.66083106
33149,-140.633328,12.7212697
33150,-138.3407693,17.27272795
33151,-131.324717,8.087533654
33152,-127.697014,19.23991532
33153,-142.4845785,5.133012689
33154,-123.5532049,15.55985377
33155,-131.1826008,16.40881106
33156,-132.0502576,15.85156596
33157,-123.4036089,12.2537822
33158,-127.1173295,21.75686799
33159,-134.9412003,8.274528652
33160,-142.6266947,15.67205076
33161,-126.8405769,18.61535203
33162,-117.2514735,9.235682941
33163,-127.4688801,15.74684876
33164,-123.0071795,18.92202383
33165,-132.7664484,11.46092341
33166,-150.314059,11.42352441
33167,-122.6911579,11.74889571
33168,-119.7702961,18.57047323
33169,-131.4948824,15.04374757
33170,-137.6470179,10.34269333
33171,-130.0101422,16.16197766
33172,-142.3069332,11.95459021
33173,-156.817745,23.09201228
33174,-128.110273,3.509896108
33175,-137.6956366,12.33606
33176,-139.0046016,16.15449786
33177,-129.4828163,13.78714119
33178,-126.7152903,15.05122737
33179,-133.6528047,19.10527892
33180,-118.2930356,13.76470179
33181,-122.5453018,13.25981529
33182,-132.4373372,11.84239321
33183,-136.4278105,18.46201613
33184,-117.4627778,16.53596765
33185,-119.4785839,19.00056172
33186,-136.7157828,6.920684868
33187,-122.4443245,14.12373218
33188,-119.0447555,12.11914581
33189,-131.0722737,12.9082647
33190,-127.811081,14.81935357
33191,-125.7092572,23.42860327
33192,-119.1457328,5.420984986
33193,-136.9663561,21.95508269
33194,-118.8577605,12.14906501
33195,-123.3531202,15.06992687
33196,-133.005802,9.26186224
33197,-131.7566754,23.78763367
33198,-125.8775527,5.89595228
33199,-153.4742745,17.65793764
33200,-137.4375835,21.67833009
33201,-127.960677,10.30903423
33202,-146.8621314,15.99368216
33203,-146.0318736,16.73792225
33204,-129.6174527,15.75058866
33205,-142.0974988,12.2762216
33206,-136.3455327,20.43668331
33207,-137.2131895,15.50375527
33208,-129.307041,12.00694881
33209,-133.4882491,20.43668331
33210,-128.9816697,5.398545586
33211,-131.8987916,12.00694881
33212,-146.5517197,13.23363599
33213,-125.4811233,12.8820854
33214,-129.0789071,8.027695255
33215,-132.6131125,20.02155441
33216,-135.1973834,2.447764521
33217,-135.3357597,12.8409465
33218,-151.5183068,11.04205462
33219,-131.2069101,14.13869178
33220,-126.3001614,11.77133511
33221,-132.0371679,19.31097342
33222,-145.8037397,5.129272789
33223,-150.3177989,16.06474026
33224,-148.9602152,14.06015388
33225,-138.5221545,16.63320505
33226,-141.7609078,15.64587146
33227,-131.8688724,20.18237011
33228,-127.250096,6.322300875
33229,-135.69853,15.38033857
33230,-143.4700421,9.041208143
33231,-141.0839859,15.05870717
33232,-139.43469,20.16367061
33233,-150.2243014,21.2893805
33234,-131.285448,7.335813763
33235,-138.31646,14.54634088
33236,-145.0632395,12.2425625
33237,-143.0062945,16.50230855
33238,-139.9021775,17.66541744
33239,-150.8638243,21.91394379
33240,-146.9294496,8.562500949
33241,-147.7185684,13.32339359
33242,-157.4984068,13.73104269
33243,-145.8486185,16.58832625
33244,-143.6196381,16.47612925
33245,-124.6134665,20.64237781
33246,-140.070473,4.059661402
33247,-135.6199921,11.81995381
33248,-141.1737435,16.88751825
33249,-136.745702,9.041208143
33250,-138.5969525,15.72440936
33251,-118.5286493,6.651412071
33252,-137.9723892,14.84179297
33253,-141.5739128,11.57312041
33254,-137.0224546,14.67723738
33255,-143.2830471,18.07306654
33256,-152.931989,11.68531741
33257,-137.2057097,24.28878026
33258,-144.2890802,9.007549043
33259,-139.920877,17.75517504
33260,-141.8357058,17.05955365
33261,-143.6832164,14.41170448
33262,-151.6192841,15.89270486
33263,-152.2662868,25.73238165
33264,-136.8728586,10.77652172
33265,-137.4600229,10.00984223
33266,-141.6636704,13.64876489
33267,-140.3135665,16.98101575
33268,-135.922924,18.24884183
33269,-143.0773526,23.62307807
33270,-144.3414388,12.8035475
33271,-125.6232395,17.91599074
33272,-139.9395765,12.5679338
33273,-141.4504961,15.95628316
33274,-145.5531664,13.94421698
33275,-143.3952441,21.2968603
33276,-165.378376,11.18791072
33277,-139.8012002,15.36163907
33278,-133.7612618,20.57879951
33279,-145.7663407,7.332073863
33280,-145.7252018,18.27876103
33281,-137.9237705,12.11166601
33282,-145.4596689,15.20830317
33283,-135.4778759,19.31097342
33284,-134.2624084,20.12253171
33285,-134.5129817,14.67349748
33286,-150.8600844,10.46984993
33287,-143.1633703,22.21687569
33288,-146.5068409,4.444871097
33289,-150.4486954,16.36019236
33290,-132.3475796,15.35789917
33291,-138.9709425,11.82369371
33292,-135.0851864,15.29806077
33293,-141.7309886,20.10757211
33294,-139.5431471,4.998376291
33295,-135.8069871,15.19334357
33296,-149.3155057,13.50290879
33297,-129.6997305,14.41170448
33298,-127.624086,13.42063099
33299,-144.0235473,22.68436318
33300,-133.1254788,8.43160445
33301,-105.7194919,16.53596765
33302,-124.220777,15.34667947
33303,-137.9948286,17.77761444
33304,-137.3852249,11.40108501
33305,-130.3018544,18.62283183
33306,-135.4404769,5.439684486
33307,-127.063101,14.47154288
33308,-130.2943746,12.4744363
33309,-125.4886031,12.5941131
33310,-134.5466408,12.3996383
33311,-132.8823853,15.67205076
33312,-138.3987378,4.762762594
33313,-150.762847,15.45139667
33314,-138.5520737,10.98221622
33315,-136.5998459,12.5380146
33316,-143.0923122,15.11854557
33317,-138.3650787,20.18611001
33318,-136.44651,3.192004612
33319,-133.0170217,14.29576758
33320,-133.6715042,18.02818774
33321,-127.736283,13.53282799
33322,-125.7803153,14.40048478
33323,-125.23055,21.2819007
33324,-125.0211156,6.636452471
33325,-129.5089956,16.40133126
33326,-136.0276412,17.74395534
33327,-132.0895265,7.945417456
33328,-131.1134126,16.58832625
33329,-126.5432549,12.3435398
33330,-124.2394765,17.34378604
33331,-128.372066,12.18646401
33332,-142.688403,12.5006156
33333,-144.3900575,13.98161598
33334,-140.8109732,12.6651712
33335,-144.3152595,22.15329739
33336,-137.6881568,5.667818383
33337,-136.0762599,16.22929586
33338,-144.2629009,11.43474411
33339,-144.1731433,14.69967678
33340,-144.8799844,12.6913505
33341,-116.6736589,22.95737588
33342,-130.5599075,4.710403994
33343,-140.1677104,16.96231625
33344,-137.5796997,13.17005769
33345,-127.2762753,12.2650019
33346,-141.5851325,17.30264714
33347,-134.4232241,19.87569831
33348,-120.7576297,9.26934204
33349,-133.7313426,14.46406308
33350,-132.2540821,14.71463638
33351,-134.7710348,14.65479798
33352,-137.2879875,15.11480567
33353,-148.4628085,23.63055787
33354,-126.7190302,6.894505568
33355,-132.5831933,15.48131587
33356,-149.6371371,13.95917658
33357,-137.8489725,16.79402075
33358,-137.5460406,14.75951518
33359,-133.5967062,16.61076565
33360,-161.8815696,15.24944207
33361,-129.8194073,14.06389378
33362,-139.5805461,13.66746439
33363,-139.1915966,16.94735665
33364,-138.9223238,14.77447477
33365,-129.8007078,19.22495572
33366,-145.9944746,3.930634853
33367,-139.9919351,17.82810309
33368,-133.491989,12.29679105
33369,-140.2275488,12.97745285
33370,-146.727495,14.68284723
33371,-144.8238859,11.49645246
33372,-145.1492572,20.84994225
33373,-160.520246,13.72169294
33374,-127.6876643,21.99061174
33375,-133.903378,7.805171208
33376,-143.8066331,18.26193148
33377,-142.6472641,17.79444399
33378,-133.0506808,12.73061945
33379,-146.5816389,15.07553672
33380,-139.0457405,19.03235087
33381,-133.5331279,17.58126969
33382,-143.3428855,15.32984992
33383,-157.7639397,15.10545592
33384,-141.5963522,20.90978065
33385,-139.9059174,16.05539051
33386,-161.6122968,15.80107731
33387,-139.1055789,17.54013079
33388,-141.8431856,10.78587147
33389,-141.117645,18.72567908
33390,-146.2824469,11.66848786
33391,-143.211989,12.15467486
33392,-148.6385838,11.72832626
33393,-146.6601768,21.42214695
33394,-124.7780221,18.30307038
33395,-127.437091,17.72338589
33396,-134.4157443,16.27230471
33397,-141.0578066,17.71216619
33398,-145.8224392,23.25843782
33399,-143.4550825,14.72772603
33400,-138.540854,22.03175064
33401,-132.5308347,13.49729894
33402,-139.6403845,19.74667177
33403,-141.5701729,16.35458251
33404,-142.5500267,20.22163906
33405,-149.5623391,9.719999985
33406,-144.8687647,21.73629854
33407,-141.9853018,13.32152364
33408,-139.6329047,14.22283953
33409,-146.7574142,12.66704115
33410,-158.1229701,17.72712579
33411,-132.9758828,4.880569442
33412,-146.7761137,14.67910733
33413,-147.512874,13.67681414
33414,-144.0422468,14.02088493
33415,-143.3129663,15.76741821
33416,-154.6635627,19.80277027
33417,-147.7933664,7.55833781
33418,-149.005094,16.13766831
33419,-144.7565677,19.38764137
33420,-142.3630317,13.40380144
33421,-143.4027239,14.40235473
33422,-149.4277027,17.56631009
33423,-149.9325892,7.019792217
33424,-151.0209001,13.93860713
33425,-147.9616619,12.64086185
33426,-148.7956596,15.69636011
33427,-149.6745361,10.30716428
33428,-139.5880259,18.38160828
33429,-141.8843245,7.782731808
33430,-144.5807924,15.96937281
33431,-171.0742437,10.28472488
33432,-136.8728586,18.60974218
33433,-154.3045323,16.8557291
33434,-136.5325277,23.59128892
33435,-152.2438474,3.38460946
33436,-144.6855096,14.11438243
33437,-153.9978605,11.63482876
33438,-136.4240706,17.58500959
33439,-140.7660944,17.31947669
33440,-152.9095496,16.4966987
33441,-132.9160444,14.04332433
33442,-144.9996612,11.54507116
33443,-141.7309886,13.51973834
33444,-148.9377758,12.31923045
33445,-142.4752287,16.6575144
33446,-145.0632395,18.24323198
33447,-136.9177374,6.73929972
33448,-140.8296727,13.77031164
33449,-142.5949055,15.21391302
33450,-153.2984992,15.52058482
33451,-141.3495188,15.56546362
33452,-143.4102037,20.91726045
33453,-148.6759828,5.602370134
33454,-145.1268178,13.99470563
33455,-152.1353903,10.45302038
33456,-152.7262945,15.36724892
33457,-143.9263099,10.82701037
33458,-135.6199921,20.74522505
33459,-147.8793841,4.558938046
33460,-139.0793996,17.63736819
33461,-140.2051094,17.55883029
33462,-134.6663176,16.7771912
33463,-146.3722045,14.06576373
33464,-126.2253634,21.48198535
33465,-134.8832318,6.499946123
33466,-140.9082106,17.84306269
33467,-134.6924969,15.67018081
33468,-133.4770294,14.26771833
33469,-141.4317966,15.60660252
33470,-145.9570756,25.5435167
33471,-116.3183684,9.914474783
33472,-143.7617543,14.38365523
33473,-152.670196,15.56172372
33474,-141.6823699,17.83184299
33475,-139.3374526,13.42624084
33476,-158.1977681,22.42818003
33477,-145.1866562,8.721446697
33478,-144.8425854,15.19895342
33479,-157.790119,12.10605616
33480,-149.7119351,21.22019235
33481,-150.3290186,12.76053865
33482,-148.03272,21.47824545
33483,-164.147949,13.91242784
33484,-135.9154442,17.52143129
33485,-149.9325892,12.59224315
33486,-157.6629624,20.66294726
