, EXG Channel 1, EXG Channel 3
30178,-690.1106492,26.20547899
30179,-706.7195449,23.82690262
30180,-696.1393679,17.1661408
30181,-689.5122652,18.67706038
30182,-702.265324,33.09063481
30183,-697.3847546,10.32960368
30184,-688.360376,22.38330123
30185,-694.5835695,28.40454016
30186,-698.8956742,20.06456326
30187,-689.6394218,21.39970755
30188,-690.492119,36.14613307
30189,-703.1030616,13.61323584
30190,-686.7484791,19.69431317
30191,-676.396436,21.83353594
30192,-692.0927962,19.66813387
30193,-681.8342506,12.97745285
30194,-676.9424614,26.71410538
30195,-683.3451702,13.79275104
30196,-689.7478789,23.62868792
30197,-689.0522575,22.11776834
30198,-691.9170209,24.05877641
30199,-704.8047161,25.2368449
30200,-693.9365668,21.63158134
30201,-697.55679,15.79359751
30202,-706.0388831,22.73859173
30203,-701.6220612,17.69720659
30204,-692.6650008,26.22791839
30205,-700.1074018,28.04550977
30206,-698.2000528,21.33612925
30207,-696.6031155,16.8145902
30208,-690.3126038,22.70493263
30209,-701.6594602,22.75729123
30210,-688.3005376,18.24697188
30211,-678.4870401,24.01015772
30212,-693.6560743,29.54146975
30213,-691.1503414,7.749072708
30214,-680.8132579,20.27399766
30215,-695.724239,27.11427468
30216,-694.7294256,20.83498265
30217,-690.1218689,17.39053479
30218,-690.417321,28.72243166
30219,-701.4949046,18.66958058
30220,-696.3824614,19.54097727
30221,-691.2924576,21.51938435
30222,-702.5981751,23.98023852
30223,-693.3868015,19.36894187
30224,-677.6717419,22.45435933
30225,-692.5976826,23.66982682
30226,-700.1148816,21.85971524
30227,-688.734366,18.38534818
30228,-688.8989216,24.10739511
30229,-697.5867092,22.34964214
30230,-690.7015534,26.79264328
30231,-684.9608069,15.29993072
30232,-691.9544199,24.88155441
30233,-689.8077173,19.43252017
30234,-679.4294949,22.41322043
30235,-690.4509801,27.49948437
30236,-699.0751894,30.59612154
30237,-699.1537273,7.655575209
30238,-700.324316,26.53833009
30239,-700.7918034,25.1396075
30240,-685.59285,21.78865714
30241,-694.2955972,22.27484414
30242,-701.8464552,34.29114269
30243,-696.7377519,9.757398984
30244,-683.3077712,19.66813387
30245,-694.5985291,28.93186606
30246,-694.1460012,21.36230855
30247,-677.7091409,20.31887646
30248,-684.1455087,25.85392839
30249,-691.5280713,19.24926507
30250,-680.5514649,18.71819928
30251,-679.650149,26.84126198
30252,-687.7283329,25.6145748
30253,-695.7541582,18.07119659
30254,-682.4401144,26.17929969
30255,-694.3554356,13.37388224
30256,-703.0282636,20.92100035
30257,-697.2014995,18.62844168
30258,-699.1724268,21.01449785
30259,-707.6956588,21.40718735
30260,-700.4926115,25.5435167
30261,-698.4356665,15.36350902
30262,-709.3225152,25.6220546
30263,-702.7328115,17.39053479
30264,-680.1849547,17.2035398
30265,-696.9172671,22.06540974
30266,-700.2756973,26.50841089
30267,-679.9381213,8.620469398
30268,-687.9826461,23.70722582
30269,-702.7814302,23.69226622
30270,-688.8316034,16.27604461
30271,-691.3672556,25.74547129
30272,-693.6785137,32.11452092
30273,-699.3631617,8.354936501
30274,-678.6441159,21.25759135
30275,-699.7708108,23.64364752
30276,-700.0475634,21.25759135
30277,-687.2645853,15.66270101
30278,-688.3566361,24.25325121
30279,-692.4929654,19.02861097
30280,-690.8025307,18.58730278
30281,-686.1874941,23.37437472
30282,-681.4415611,26.61686798
30283,-680.9778135,20.61058866
30284,-667.798406,29.63870715
30285,-682.716867,17.98891879
30286,-688.2033002,20.43855326
30287,-675.7569131,19.62699497
30288,-675.7756126,27.04695648
30289,-699.1425076,23.28087722
30290,-694.4975518,24.22707191
30291,-693.9216072,18.75185838
30292,-701.5622228,28.01185067
30293,-699.6099951,18.11607539
30294,-682.6009301,25.4201
30295,-694.3068169,29.94911885
30296,-690.7838312,29.87806075
30297,-692.7884175,6.518645623
30298,-693.3905414,23.01534433
30299,-705.1974056,25.4687187
30300,-687.3805222,20.24781836
30301,-684.321284,24.76935741
30302,-697.4146738,33.3935667
30303,-691.0456242,13.42624084
30304,-676.2131809,18.81543668
30305,-696.1281482,28.65511346
30306,-695.2791909,23.38185452
30307,-677.1593756,16.31344361
30308,-684.09689,35.21863788
30309,-704.9281328,14.46219313
30310,-691.3186369,17.95525969
30311,-689.9984522,19.26422467
30312,-709.629187,26.13442089
30313,-694.2133194,21.31742975
30314,-689.4225076,22.71989223
30315,-697.631588,23.86430162
30316,-697.6876865,19.55219697
30317,-686.8531963,20.22911886
30318,-687.5338581,30.46148514
30319,-701.7529577,23.68478642
30320,-687.4216611,25.2106656
30321,-681.4153818,11.15612157
30322,-701.6744198,26.23913809
30323,-698.0018381,16.28352441
30324,-676.0673248,21.96443244
30325,-702.2915033,25.87636779
30326,-700.8516418,26.44109269
30327,-692.1040158,7.853789907
30328,-697.0145045,24.54122351
30329,-707.6919189,24.23829161
30330,-705.8294487,14.88854172
30331,-691.763685,23.43047322
30332,-703.2676172,32.60070791
30333,-700.4402529,11.03644477
30334,-679.1864014,22.99664483
30335,-698.1215149,35.90303957
30336,-711.4168592,19.20064637
30337,-692.7472786,19.77659097
30338,-704.0492563,29.07024236
30339,-710.3285483,23.55388992
30340,-702.6430539,22.80217003
30341,-690.6080559,26.96467868
30342,-706.3979135,28.05298957
30343,-701.5098642,21.59792224
30344,-688.472573,16.06661021
30345,-700.3542352,26.65800688
30346,-705.6050547,19.90000766
30347,-687.9527269,15.43830702
30348,-687.2832848,22.74981143
30349,-700.0924422,21.91581374
30350,-696.8686484,18.71819928
30351,-693.9178673,24.72073871
30352,-707.8564745,29.13382065
30353,-703.5892486,32.20053862
30354,-696.6367746,11.29823777
30355,-706.2221382,30.09123504
30356,-714.8500874,21.99061174
30357,-692.0329578,16.9567064
30358,-699.3482021,25.6295344
30359,-707.8676942,29.99025774
30360,-700.0400836,4.480400147
30361,-695.4736657,23.71096572
30362,-708.4922575,21.63532124
30363,-692.2947507,17.39427469
30364,-684.1417688,19.84764906
30365,-691.6926269,34.40333969
30366,-695.3652086,8.912181594
30367,-680.7459397,16.9267872
30368,-684.7513725,28.24746437
30369,-699.2921036,21.23889185
30370,-694.9276403,16.9679261
30371,-690.9895257,22.05419004
30372,-700.5935887,32.57826851
30373,-706.7345045,20.28147746
30374,-688.9101413,20.88734125
30375,-707.7405376,29.94537895
30376,-704.6326807,17.34939589
30377,-686.5689639,22.39078103
30378,-695.0660166,17.0689034
30379,-706.6896257,26.69540588
30380,-699.8231694,17.66354749
30381,-683.4498874,24.42902651
30382,-710.8446545,30.34554824
30383,-703.3536349,27.78745667
30384,-690.4061013,13.32152364
30385,-696.4049008,32.15565982
30386,-701.330349,27.58550207
30387,-679.3995757,20.18797996
30388,-692.1563744,29.94163905
30389,-707.6433002,33.4982839
30390,-694.4564129,10.84570987
30391,-692.9529731,25.7305117
30392,-705.9566053,31.29174293
30393,-703.5705491,21.96443244
30394,-695.0734964,24.50756441
30395,-706.416613,40.37595992
30396,-710.0443159,15.06805692
30397,-688.7568054,18.22079258
30398,-698.7198989,28.16144667
30399,-711.2597834,24.87033471
30400,-692.2723113,17.80192379
30401,-688.7156665,35.50287028
30402,-711.3570208,19.78781067
30403,-704.4382059,20.90978065
30404,-685.368456,22.20378604
30405,-699.4005607,28.55787606
30406,-702.8898873,20.13188146
30407,-677.8699566,25.0236706
30408,-683.0459782,16.02921121
30409,-695.8813148,22.36460174
30410,-693.1549277,12.94379375
30411,-678.1691486,20.83872255
30412,-700.4552125,24.73195841
30413,-699.5912956,23.99145822
30414,-690.9970055,14.42479413
30415,-702.5158973,23.97649862
30416,-714.603254,20.61432856
30417,-691.389695,15.05683722
30418,-703.3349354,23.68852632
30419,-710.2425306,29.86310115
30420,-696.4834387,7.491019611
30421,-685.96684,22.20752594
30422,-700.1298412,24.69829931
30423,-702.4261397,17.36809539
30424,-687.2421459,13.02607155
30425,-694.9201605,34.1639861
30426,-696.2665245,11.07384377
30427,-677.3014918,19.69057327
30428,-687.9153279,23.98397842
30429,-701.0984752,22.43565983
30430,-691.0119651,14.28641783
30431,-687.2234464,20.75270485
30432,-703.2189985,29.84440165
30433,-700.2682175,17.59248939
30434,-689.7329193,20.16180066
30435,-703.0694025,23.77454402
30436,-711.1588061,20.69660635
30437,-698.0616765,21.74377834
30438,-696.3076634,17.52891109
30439,-696.7190524,21.78491724
30440,-697.5006915,15.25879182
30441,-695.0024383,20.76018465
30442,-705.9491255,28.85332816
30443,-699.9727654,26.71784528
30444,-681.781892,13.87876874
30445,-696.0720497,27.45834547
30446,-707.7779366,15.98059251
30447,-685.5816303,17.39801459
30448,-681.4565207,25.2630242
30449,-696.0795295,26.29523659
30450,-691.1428616,6.866456319
30451,-677.9410147,18.88649478
30452,-699.6735734,29.57512885
30453,-695.1707338,12.65582145
30454,-686.2697719,17.82810309
30455,-696.883608,23.19111963
30456,-698.4057473,22.89192763
30457,-681.7257935,19.45121967
30458,-692.2910108,23.04526353
30459,-697.0967823,19.80277027
30460,-689.2691717,19.37268177
30461,-689.5122652,32.31647552
30462,-698.4020074,16.4817391
30463,-697.1528808,18.74063868
30464,-681.9539274,21.20523275
30465,-684.957067,22.88070793
30466,-691.4869324,20.43855326
30467,-677.8063783,26.42613309
30468,-683.0010994,14.82870332
30469,-689.5234849,22.48427853
30470,-688.7755049,14.03210463
30471,-694.5087715,27.57054247
30472,-699.1125884,25.99604459
30473,-698.2374518,30.17351284
30474,-684.1754279,13.76657174
30475,-695.499845,24.55244321
30476,-694.3741351,27.42842628
30477,-685.3647161,14.58560983
30478,-691.3784753,22.47305883
30479,-703.8099027,25.92498649
30480,-690.9259474,20.47595226
30481,-686.6325422,24.57862251
30482,-693.5326576,26.86744128
30483,-687.2907646,20.71904575
30484,-679.687548,22.12524814
30485,-688.5548508,34.49309729
30486,-688.8652625,14.86610232
30487,-681.7931117,20.69286645
30488,-679.1714418,21.91955364
30489,-681.3069247,22.52915733
30490,-674.5077866,21.70263944
30491,-672.099291,28.55787606
30492,-690.192927,15.64026161
30493,-677.1219766,20.47595226
30494,-683.760299,26.62434778
30495,-695.8513956,21.54556364
30496,-698.5516034,22.54411693
30497,-679.5903106,20.81254325
30498,-677.3501105,28.33348206
30499,-692.5490639,24.17471331
30500,-682.0960436,17.58500959
30501,-684.4746199,25.79035009
30502,-692.4742659,34.19764519
30503,-688.2967977,27.54062327
30504,-675.2819458,16.9230473
30505,-687.5413379,27.64908037
30506,-687.5226384,23.80072332
30507,-675.0351125,10.42684108
30508,-686.0902567,26.91605998
30509,-697.2875172,22.63013463
30510,-685.3497565,18.83413618
30511,-685.7574056,19.54845707
30512,-705.9192063,24.04755672
30513,-702.377521,16.6986533
30514,-687.2571055,23.23599842
30515,-700.4626923,31.83402842
30516,-708.0472094,14.76512503
30517,-688.0686638,17.55883029
30518,-693.2409454,25.5061177
30519,-701.479945,21.13417465
30520,-695.1819535,15.07927662
30521,-691.3635157,28.23624467
30522,-700.6646468,14.60430933
30523,-696.9845853,20.49091186
30524,-682.9823999,17.76826469
30525,-692.2610916,22.58899573
30526,-698.6899797,20.08700266
30527,-689.3776288,28.55413616
30528,-694.6097488,14.46593303
30529,-703.2713571,24.10739511
30530,-695.4774056,19.73545207
30531,-690.4210609,26.58694878
30532,-704.210072,30.69709884
30533,-689.9722729,26.68044628
30534,-692.7173594,13.23176604
30535,-707.1795526,24.82171601
30536,-704.5130039,23.85682182
30537,-692.0479174,18.06371679
30538,-690.7277327,25.3640015
30539,-694.4227538,30.54750284
30540,-691.8235234,9.660161586
30541,-677.107017,25.233105
30542,-697.5306107,26.36255479
30543,-689.5870632,21.36230855
30544,-683.5882637,20.06082336
30545,-688.1584214,34.37342049
30546,-700.3673248,15.79546746
30547,-685.4152048,23.12941128
30548,-698.0523267,25.94181604
30549,-698.2355818,23.03591378
30550,-688.5567207,15.38781837
30551,-688.807294,25.40701035
30552,-700.2364283,21.59979219
30553,-691.5598604,22.58712578
30554,-678.3505338,23.46974217
30555,-693.0259012,30.21278179
30556,-697.3978442,21.0612466
30557,-690.4565899,23.11071178
30558,-684.0090024,24.43463636
30559,-691.3728654,23.25282797
30560,-683.2049239,27.90152362
30561,-678.604847,16.02734126
30562,-692.6032925,29.9322893
30563,-688.9494102,19.56902652
30564,-677.1500259,22.98729508
30565,-692.023608,23.04339358
30566,-697.9064706,33.67592915
30567,-693.8823383,13.65624469
30568,-699.013481,28.44380911
30569,-700.733835,29.4311427
30570,-694.5742198,17.14931125
30571,-699.7913802,19.88691801
30572,-710.6333502,30.78124659
30573,-693.4896488,11.92841091
30574,-680.4635772,17.94964984
30575,-682.9281713,29.1693497
30576,-693.4784291,19.40073102
30577,-680.1120266,17.86737204
30578,-682.7449162,36.22280102
30579,-702.9104568,8.708357047
30580,-688.5417611,20.54514041
30581,-687.7676019,22.31785299
30582,-700.2214687,24.06064636
30583,-699.4211301,15.88522506
30584,-685.7143968,24.89090416
30585,-695.0379674,17.89729124
30586,-699.1331578,23.66047707
30587,-688.9681097,16.07595996
30588,-697.9214302,22.85265868
30589,-705.7453009,22.79656018
30590,-699.5557665,32.50908036
30591,-693.3662321,14.39300498
30592,-703.6172979,27.84542512
30593,-700.1391909,16.88377835
30594,-685.9537504,14.82683337
30595,-695.9542429,23.74649477
30596,-706.3362051,28.04737972
30597,-691.5673402,10.89993842
30598,-695.4792756,25.62766445
30599,-707.9742813,21.5175144
30600,-697.7980135,14.78195457
30601,-690.4565899,23.54080027
30602,-704.0511263,32.79331276
30603,-707.6638696,10.70920352
30604,-689.5627538,21.158484
30605,-703.8903106,24.19902266
30606,-707.4095564,19.49422852
30607,-691.5299412,18.60039243
30608,-689.8843852,34.38277024
30609,-710.1883021,10.58204692
30610,-704.1820228,15.62717196
30611,-703.1011917,21.88776449
30612,-702.8880174,25.28733355
30613,-705.0571593,16.51352825
30614,-693.1418381,30.49701419
30615,-703.763154,18.57421313
30616,-705.3787907,24.89090416
30617,-695.090326,19.66626392
30618,-694.19275,25.39953055
30619,-706.7962128,21.1323047
30620,-701.145224,26.91045013
30621,-693.6616842,20.7134359
30622,-704.1633233,24.78244706
30623,-696.5750662,19.50170832
30624,-678.2084176,21.3716583
30625,-700.8909108,23.43608307
30626,-706.2501874,33.32811846
30627,-694.8771517,10.76156212
30628,-695.4194372,26.21482874
30629,-705.2142351,28.54852631
30630,-708.9429154,16.96605615
30631,-708.1799758,19.35959212
30632,-716.4601143,27.57241242
30633,-711.1905953,20.8256329
30634,-705.1730962,23.28648707
30635,-713.7449469,27.42655633
30636,-710.2593602,21.93638319
30637,-705.9509954,23.42112347
30638,-707.2150816,33.42535585
30639,-711.4299489,19.69244322
30640,-693.3662321,16.49108885
30641,-691.0063552,18.73502883
30642,-705.9547353,23.65299727
30643,-696.6423844,18.30868023
30644,-680.6804914,29.3638245
30645,-692.5621536,17.11191225
30646,-689.6487715,24.49447476
30647,-684.3418535,22.05605999
30648,-697.5661397,28.05111962
30649,-710.5585522,26.57011924
30650,-697.9999681,27.38167753
30651,-687.2963745,13.80958059
30652,-703.4976211,22.30663329
30653,-702.7122421,17.43354364
30654,-695.2623614,21.57361289
30655,-703.4677019,26.48036164
30656,-713.3073786,29.03471331
30657,-707.8770439,12.17524431
30658,-713.6851085,27.54997302
30659,-721.2359666,34.69318194
30660,-712.4546815,16.05726046
30661,-691.2344891,23.93348977
30662,-695.6251317,21.82792609
30663,-699.200476,24.29252016
30664,-699.3313725,23.83999227
30665,-699.0807992,27.53875332
30666,-712.1554895,22.60956518
30667,-713.1690024,19.82707962
30668,-714.1675556,33.99008075
30669,-712.4771209,15.66831086
30670,-709.0887715,18.81730663
30671,-698.6656703,18.73128893
30672,-712.847371,23.90357057
30673,-705.6555433,23.60437857
30674,-700.7188754,33.14486336
30675,-709.6647161,16.88003845
30676,-705.5732655,21.72694879
30677,-695.1389447,16.98475565
30678,-692.7005299,22.75542128
30679,-707.6601297,24.78618696
30680,-693.7290024,25.87075794
30681,-704.769187,15.69075026
30682,-708.4492486,21.1996229
30683,-707.9817611,20.9153905
30684,-702.491588,23.57445937
30685,-709.8704106,29.10577141
30686,-709.6048777,29.3114659
30687,-695.1090255,10.88871872
30688,-703.9164899,27.99502112
30689,-708.3707107,24.29626006
30690,-697.1510108,25.04797995
30691,-695.5316342,27.11988453
30692,-704.5410532,35.19058863
30693,-702.4616688,11.76385531
30694,-687.5432079,20.39554441
30695,-697.6970362,26.36068484
30696,-698.8451855,19.25487492
30697,-687.5843468,15.35415927
30698,-687.7489024,33.31315886
30699,-696.1861167,14.96520967
30700,-692.1432848,19.47552902
30701,-689.4692563,26.16994994
30702,-697.3604452,23.99706807
30703,-703.3966438,19.38203152
30704,-691.1671709,29.2217083
30705,-703.7145353,19.75976142
30706,-712.3424845,19.23617542
30707,-701.9867015,13.60014619
30708,-701.7099489,22.38891108
30709,-706.9458088,21.0500269
30710,-704.0660859,21.5025548
30711,-688.1490716,10.47732973
30712,-707.2300412,20.20106961
30713,-708.4604683,19.27357442
30714,-694.5031617,18.16656403
30715,-706.3511647,25.65758365
30716,-711.9610147,30.19782219
30717,-703.9763283,10.80644092
30718,-705.1618765,25.73612155
30719,-708.5427461,18.72380913
30720,-693.4036311,15.51497497
30721,-685.7854549,20.22724891
30722,-703.5911186,32.18744897
30723,-701.5005145,9.938784132
30724,-695.3035003,17.70281644
30725,-696.0066015,27.02638703
30726,-695.7784676,24.31869946
30727,-690.7969208,17.25028855
30728,-691.4327038,32.14257017
30729,-698.602092,8.854213145
30730,-694.3760051,16.95857635
30731,-695.1352048,21.95882259
30732,-705.5994448,25.13773755
30733,-700.509441,17.63175834
30734,-688.8147738,28.69064251
30735,-697.5736195,18.25258173
30736,-702.3232925,22.19443629
30737,-691.5336811,19.15763752
30738,-693.5382675,21.1173451
30739,-700.5917188,21.55491339
30740,-693.81876,25.33595225
30741,-690.116259,14.96894957
30742,-698.1757434,25.15643705
30743,-703.3442852,16.06100036
30744,-685.8041544,18.51811463
30745,-699.6679635,24.13918426
30746,-701.3733579,20.8817314
30747,-686.4137581,17.77387454
30748,-692.7678481,26.73467483
30749,-700.2738273,19.44934972
30750,-691.3579058,15.91514426
30751,-689.0466476,26.77207383
30752,-701.5640928,25.65384375
30753,-698.2542813,22.07475949
30754,-686.4062783,27.45647552
30755,-693.4559897,32.62127736
30756,-696.1262783,9.561054237
30757,-690.0302413,20.11505191
30758,-691.3803452,23.94470947
30759,-704.024947,26.01661404
30760,-695.4493564,25.14895725
30761,-684.2969747,30.02204689
30762,-695.7709878,14.51642168
30763,-694.3012071,22.25801459
30764,-695.1389447,24.87220466
30765,-695.1875634,26.47288184
30766,-701.8894641,19.63634472
30767,-683.088987,26.02783374
30768,-685.7592756,12.33606
30769,-691.4701028,24.67025006
30770,-693.5607069,17.81127354
30771,-690.3967515,23.65673717
30772,-704.2082021,25.18261635
30773,-698.9686022,20.6872566
30774,-686.5184753,18.51063483
30775,-694.8023537,24.70764906
30776,-698.9798219,21.1547441
30777,-692.3489793,18.66397073
30778,-683.8594064,20.51522121
30779,-700.6515572,31.55166598
30780,-691.0325345,10.70172372
30781,-684.9738966,26.25596764
30782,-699.8886176,28.83649861
30783,-697.9737888,22.48988838
30784,-686.454897,18.15908423
30785,-697.6708569,30.75132739
30786,-699.499668,16.21059636
30787,-692.6182521,19.70740282
30788,-699.8998373,32.38566367
30789,-708.9354356,19.20625622
30790,-701.3845776,18.41713733
30791,-695.4904953,22.25053479
30792,-711.4187292,25.31351285
30793,-704.3727577,22.28045399
30794,-689.33088,22.47118888
30795,-708.9167361,24.54309346
30796,-707.3048392,20.07765291
30797,-690.8455395,24.44585606
30798,-694.1216919,17.41484414
30799,-695.2212225,23.08453248
30800,-694.5443006,19.86821851
30801,-692.4873556,21.91768369
30802,-710.9923806,25.43318965
30803,-708.1500566,28.03616002
30804,-691.0026153,8.992589443
30805,-706.339945,26.33450554
30806,-702.8393987,23.90357057
30807,-691.0474941,16.06474026
30808,-692.8426461,28.70186221
30809,-704.3764976,29.195529
30810,-695.9617227,15.39903807
30811,-694.0842929,22.52728738
30812,-704.5560128,27.68086952
30813,-686.9523037,20.55636011
30814,-675.1005607,18.43583683
30815,-684.3792525,27.13484413
30816,-689.443077,26.32328584
30817,-681.0432617,24.00828777
30818,-682.0343352,25.74360134
30819,-691.7580751,21.99248169
30820,-684.8056011,15.08488647
30821,-687.984516,28.89633701
30822,-693.6616842,18.45453633
30823,-695.8083868,22.52728738
30824,-683.2984214,21.0687264
30825,-693.9795757,27.93144282
30826,-702.9328962,22.81151978
30827,-691.0848931,29.606918
30828,-695.5652933,16.61076565
30829,-705.0085406,28.75422081
30830,-692.0273479,25.75108114
30831,-682.3821459,21.4726356
30832,-701.6650701,23.36502497
30833,-701.5678327,15.03626777
30834,-689.9891024,22.61330508
30835,-692.4649162,25.06293955
30836,-707.2188215,23.41738357
30837,-684.7831617,16.83141975
30838,-695.763508,28.42510961
30839,-706.7027153,28.67568291
30840,-700.2027692,15.32050017
30841,-696.6386445,28.06981912
30842,-706.6578365,26.61873793
30843,-704.0660859,20.821893
30844,-696.0963591,19.23243552
30845,-702.154997,30.82986528
30846,-701.5229539,12.00694881
30847,-688.7362359,17.52704114
30848,-700.434643,25.73612155
30849,-701.1302644,24.53187376
30850,-695.1389447,16.16197766
30851,-695.6625307,30.74010769
30852,-703.1572902,19.00804152
30853,-692.8239466,22.17199689
30854,-685.7779751,19.89439781
30855,-695.1950432,22.57590608
30856,-698.4674556,21.73068869
30857,-698.0336272,23.46974217
30858,-696.6274248,14.54634088
30859,-702.0988985,24.40845706
30860,-684.9290178,21.0126279
30861,-692.2068631,24.20650246
30862,-702.753381,28.49990761
30863,-697.6783367,28.55226621
30864,-682.7336965,8.45778375
30865,-689.5103952,23.88487107
30866,-695.2922806,22.92745668
30867,-690.4640697,20.821893
30868,-700.5804991,26.11385144
30869,-704.9449623,32.42680257
30870,-691.6196988,12.08548671
30871,-688.0256549,19.95049631
30872,-696.1935965,21.76060789
30873,-695.2361821,22.43752978
30874,-677.9241852,25.63514425
30875,-691.1933502,31.40954978
30876,-694.1777904,17.02963445
30877,-685.6171594,17.17923045
30878,-688.2388292,26.68231623
30879,-701.3209993,24.18032316
30880,-689.3645391,22.07101959
30881,-681.5294487,32.74469406
30882,-694.8584522,18.49941513
30883,-693.0034618,21.67085029
30884,-685.6807377,23.21168907
30885,-691.2831078,25.75856094
30886,-699.9746353,18.04688724
30887,-690.6286253,28.63454401
30888,-699.1518573,19.02674102
30889,-697.6409377,26.39060404
30890,-685.7891948,18.40591763
30891,-686.1070863,23.06209308
30892,-699.6530039,26.70101573
30893,-698.6170516,26.48036164
30894,-692.1545045,14.87171217
30895,-695.6625307,24.00454787
30896,-700.9731886,23.02095418
30897,-690.6286253,15.65709116
30898,-693.706563,19.89065791
30899,-703.6846161,28.00624082
30900,-701.3209993,10.81392072
30901,-683.6163129,25.53790685
30902,-710.3229385,25.60522505
30903,-701.6351509,23.18550978
30904,-693.7589216,20.46286261
30905,-707.7648469,34.07609845
30906,-710.9362821,13.12143899
30907,-694.043154,18.42461713
30908,-701.2387215,25.36961135
30909,-709.930249,22.47492878
30910,-712.2377673,21.93638319
30911,-703.1535503,33.87788375
30912,-714.5976441,25.05545975
30913,-706.5082405,28.98609461
30914,-700.7861936,24.44585606
30915,-705.4685483,25.36213155
30916,-715.7383136,27.69582912
30917,-697.9102105,25.22749515
30918,-699.3201528,18.44331663
30919,-708.9765745,21.3192997
30920,-709.0064937,24.78618696
30921,-697.8840312,18.12916504
30922,-708.1089177,24.97318195
30923,-714.6687022,20.03277411
30924,-702.8393987,22.95363598
30925,-711.4299489,26.88801073
30926,-720.4655472,19.61390532
30927,-707.8546045,16.60702575
30928,-710.0686253,25.04050015
30929,-712.1106107,33.78812615
30930,-707.6339504,12.3435398
30931,-704.7878865,25.30229315
30932,-718.4497411,28.54104651
30933,-709.6497565,17.85241244
30934,-701.6575903,25.84831854
30935,-703.4602221,34.29301264
30936,-707.8284252,16.05726046
30937,-690.191057,19.10901882
30938,-697.0014148,25.89319734
30939,-709.2346276,24.11300496
30940,-699.0957588,19.96545591
30941,-701.3845776,33.38421695
30942,-714.9903336,14.04519428
30943,-704.8776441,21.3791381
30944,-698.1420843,20.12253171
30945,-712.9633079,26.09141204
30946,-717.4960666,23.19298958
30947,-698.4038773,27.76688722
30948,-707.8901336,17.66915734
30949,-719.1360127,27.18720273
30950,-706.0201836,23.95218927
30951,-700.4327731,23.32388607
30952,-704.0492563,22.87883798
30953,-704.0791755,17.60557904
30954,-691.8534426,16.99597535
30955,-697.4782521,25.80717964
30956,-701.5061243,29.3226856
30957,-688.883962,12.6165525
30958,-696.1131886,26.98150823
30959,-706.0575826,26.17742974
30960,-693.9440466,19.84951901
30961,-690.641715,19.28479412
30962,-707.0823152,31.26743358
30963,-698.3571286,7.732243158
30964,-694.8528423,20.56383991
30965,-706.9028,23.51088107
30966,-704.2325114,21.84662559
30967,-691.4794526,20.06269331
30968,-701.779137,31.85085797
30969,-707.8901336,16.96979605
30970,-706.1735195,20.30952671
30971,-697.1042621,24.18780296
30972,-704.9617919,22.70306268
30973,-703.9968977,17.08199305
30974,-698.1102952,28.73178141
30975,-711.1887253,19.26235472
30976,-711.7010916,22.32533279
30977,-702.0970285,21.57361289
30978,-705.6761128,24.79366676
30979,-709.6217072,20.6797768
30980,-707.7891563,23.73901497
30981,-696.9509262,16.09465946
30982,-712.9876172,27.95388222
30983,-715.2352971,19.35211232
30984,-694.0525037,26.82817233
30985,-708.1257473,21.270681
30986,-706.2707569,28.11843782
30987,-696.0309108,7.515328961
30988,-699.9166669,22.81899958
30989,-717.1950047,21.68580989
30990,-706.9888177,18.96690263
30991,-703.5219304,19.95049631
30992,-710.7661166,31.75362057
30993,-712.0302028,7.57516736
30994,-700.1335811,22.29915349
30995,-710.2088715,25.52294725
30996,-715.9346584,25.89319734
30997,-698.0990755,22.61704498
30998,-699.9316265,35.52717963
30999,-711.3794602,16.03108116
31000,-694.1347815,22.67314348
31001,-687.2421459,26.64865713
31002,-700.6534271,23.21168907
31003,-707.688179,20.9901885
31004,-695.4138273,17.22410925
31005,-704.1577134,26.32702574
31006,-708.548356,22.14207769
31007,-704.2661705,16.80524045
31008,-704.2063321,21.85410539
31009,-718.8929192,24.45707576
31010,-706.1136811,28.09599842
31011,-699.9091871,14.51268178
31012,-716.4470247,20.10757211
31013,-707.0710955,16.31531356
31014,-690.566917,21.62971139
31015,-703.6004683,23.10697188
31016,-708.1033079,30.65782989
31017,-706.4951509,5.89969218
31018,-703.5443698,22.35151209
31019,-715.2652163,18.97064253
31020,-701.7978365,18.98560213
31021,-697.6989062,22.66940358
31022,-711.4430385,30.72888799
31023,-705.7359512,13.57396689
31024,-691.2288793,22.32907269
31025,-699.6099951,30.12302419
31026,-712.2957357,16.59206615
31027,-697.0070247,17.81875334
31028,-704.621461,22.50858788
31029,-706.0875018,24.35609846
31030,-702.3064629,14.63235858
31031,-698.8694949,19.87569831
31032,-713.4027461,24.66277026
31033,-707.837775,22.75542128
31034,-708.7091717,28.23063482
31035,-717.4642774,16.72670255
31036,-720.0373286,21.83914579
31037,-700.2046392,16.15823776
31038,-705.4330193,17.61679874
31039,-720.2579827,23.74275487
31040,-710.3173286,22.77412078
31041,-697.668987,24.70764906
31042,-714.9099258,25.53416695
31043,-712.8118419,18.72380913
31044,-701.9100335,18.09176604
31045,-708.5221767,26.49532124
31046,-714.7341505,24.76000766
31047,-683.203054,6.112866478
31048,-701.5510031,22.63574448
31049,-712.8529808,17.01841475
31050,-708.0285099,13.28225469
31051,-706.8018227,11.62547901
31052,-724.2559358,28.05111962
31053,-717.3670401,9.332920339
31054,-702.6692332,18.85096573
31055,-714.2255241,21.420277
31056,-714.416259,20.17115041
