, EXG Channel 1, EXG Channel 3
36797,-273.2071716,-212.480546
36798,-276.4833239,-212.8021774
36799,-281.4573909,-221.0075179
36800,-286.8129276,-217.0881028
36801,-274.164586,-216.07085
36802,-276.2140511,-212.6750208
36803,-283.3497802,-221.4263867
36804,-275.357614,-220.7494648
36805,-278.9591377,-216.781431
36806,-285.9527506,-219.7060327
36807,-280.8216079,-215.210673
36808,-280.1559057,-222.2828238
36809,-278.6001073,-216.4747592
36810,-283.3722196,-215.4014079
36811,-278.2560365,-217.0394841
36812,-280.3802997,-220.2857172
36813,-273.6223005,-213.9278873
36814,-274.8976063,-214.9152209
36815,-280.9525044,-220.5624698
36816,-269.7851631,-210.09075
36817,-270.5593224,-213.7969908
36818,-277.5903343,-218.389588
36819,-274.2206845,-224.1789531
36820,-272.1674794,-219.7471716
36821,-274.1346668,-222.4959981
36822,-273.8317349,-221.5161443
36823,-275.8512808,-228.292843
36824,-276.6628391,-227.9412924
36825,-275.769003,-225.977845
36826,-274.4188991,-223.5992686
36827,-275.9634778,-223.2551978
36828,-274.497437,-217.2339589
36829,-276.030796,-224.1116349
36830,-269.8001227,-219.8406691
36831,-277.0069099,-216.5046784
36832,-279.3032085,-212.5815233
36833,-277.4743974,-212.5590839
36834,-282.5868407,-214.986279
36835,-274.4263789,-216.4149208
36836,-278.3532739,-222.1220081
36837,-274.1720658,-214.1784606
36838,-271.7037318,-216.1157288
36839,-275.3351746,-221.6919196
36840,-273.4951439,-216.44484
36841,-274.0187299,-220.9028007
36842,-274.4039395,-222.2267253
36843,-284.1762981,-224.3771678
36844,-279.7258172,-220.8280027
36845,-280.3989992,-229.7065252
36846,-280.0437087,-222.6717734
36847,-281.7715425,-219.3395226
36848,-279.9427314,-221.7367984
36849,-272.4255325,-222.1818465
36850,-275.9447783,-222.237945
36851,-275.4772908,-226.1311809
36852,-274.9873639,-222.9896649
36853,-268.7080719,-220.8018234
36854,-275.0472023,-214.4477334
36855,-270.0918349,-214.5524506
36856,-275.6755055,-219.9528661
36857,-274.4712577,-215.9511732
36858,-278.7310038,-213.2621851
36859,-277.8334278,-221.9836318
36860,-279.7632162,-220.5213309
36861,-282.3474871,-213.4566599
36862,-280.3429007,-218.1053556
36863,-286.6895109,-222.5782759
36864,-283.4731969,-218.4718658
36865,-280.7281104,-220.6821466
36866,-275.3725736,-218.4232471
36867,-269.6093878,-216.9908654
36868,-267.4290261,-216.1680874
36869,-267.5150438,-221.7779373
36870,-259.8557287,-218.2287723
36871,-259.3097033,-221.5759827
36872,-264.5455633,-224.1901728
36873,-263.1991993,-227.2606307
36874,-265.5403767,-226.127441
36875,-262.1894263,-228.8800073
36876,-264.2388915,-224.4407461
36877,-267.8254555,-217.8847015
36878,-269.2840165,-214.088703
36879,-271.7224313,-214.2906576
36880,-279.0488953,-208.3030778
36881,-286.3379603,-211.3286568
36882,-275.2341973,-210.3114041
36883,-278.2410769,-215.9249939
36884,-277.6202535,-213.4342205
36885,-279.0862943,-219.249765
36886,-275.3089953,-221.7741974
36887,-272.4741512,-218.5092648
36888,-269.0334432,-219.3470024
36889,-267.5711423,-224.6913194
36890,-264.5268638,-217.3760751
36891,-260.4241935,-221.6657403
36892,-256.744132,-220.330596
36893,-257.3312963,-224.6277411
36894,-256.3589223,-221.0897957
36895,-261.5910423,-227.2793302
36896,-264.7288184,-225.9367061
36897,-272.3245552,-217.9931586
36898,-278.5664482,-218.1876334
36899,-281.4985298,-213.1387684
36900,-283.4731969,-209.978553
36901,-281.715444,-206.3919889
36902,-280.4251785,-205.8497034
36903,-283.9219849,-207.5887569
36904,-282.2726891,-209.0660174
36905,-279.8267945,-207.1998073
36906,-283.8995455,-204.331304
36907,-278.4804305,-202.7007076
36908,-282.8411538,-214.8142436
36909,-281.0908807,-214.2906576
36910,-273.379207,-209.5035857
36911,-274.2057249,-214.1335818
36912,-272.1300804,-213.5501574
36913,-266.983978,-214.5487107
36914,-264.0818157,-218.5092648
36915,-256.2990839,-216.2391455
36916,-256.0784298,-220.2109192
36917,-256.1756672,-220.2520581
36918,-256.5795764,-217.5181913
36919,-262.3726814,-228.1170677
36920,-260.2671177,-222.985925
36921,-259.9006075,-216.4560597
36922,-259.5714963,-218.8832548
36923,-263.5881489,-220.1323813
36924,-260.6822466,-217.1965599
36925,-267.3991069,-221.0636164
36926,-265.2823236,-218.7186992
36927,-265.4057403,-213.2060866
36928,-265.1850862,-213.5127584
36929,-266.1537202,-215.5809231
36930,-267.2121119,-212.9068946
36931,-271.9356056,-216.0745899
36932,-270.4695648,-210.8574295
36933,-268.3191223,-216.856229
36934,-273.1061943,-211.8933817
36935,-275.806402,-214.4028546
36936,-272.1786991,-210.053351
36937,-272.257237,-209.2193533
36938,-274.721831,-206.1152363
36939,-273.192212,-212.480546
36940,-274.5610153,-215.4388069
36941,-273.4203459,-216.4373602
36942,-274.9686644,-212.7311193
36943,-273.5587222,-217.7351055
36944,-272.4479719,-218.0567369
36945,-269.5121504,-216.6019158
36946,-267.1485336,-213.5015387
36947,-273.753197,-221.4189069
36948,-265.2374448,-214.9264406
36949,-271.7299111,-220.3231162
36950,-278.1438395,-217.3199766
36951,-266.7782835,-213.6810539
36952,-263.135621,-214.5636703
36953,-270.1067945,-216.7739512
36954,-262.6756133,-216.893628
36955,-266.1612,-212.5067253
36956,-266.2995763,-206.3171909
36957,-273.8018157,-205.864663
36958,-273.4016464,-208.7518658
36959,-272.444232,-206.0778373
36960,-268.442539,-206.3732894
36961,-276.3860865,-207.1287492
36962,-279.434105,-219.3470024
36963,-274.7405305,-219.3769216
36964,-267.5374832,-215.9137742
36965,-274.6919118,-220.031404
36966,-272.2871562,-214.57489
36967,-272.0627622,-221.8041166
36968,-261.4601458,-223.5169908
36969,-259.5004382,-226.6360674
36970,-256.931127,-225.3458019
36971,-258.7337587,-230.2936895
36972,-263.9284798,-218.9094341
36973,-269.4111731,-210.801331
36974,-273.8055556,-205.8684029
36975,-275.6717656,-197.7303806
36976,-274.239384,-192.9881875
36977,-284.3969522,-197.9959135
36978,-283.7723889,-191.8998766
36979,-286.0686875,-192.6665561
36980,-283.9444243,-197.7976988
36981,-274.2169446,-201.3506038
36982,-277.9531046,-206.6837011
36983,-273.7718965,-208.1160828
36984,-273.528803,-210.3020543
36985,-273.8392147,-214.7039166
36986,-276.4683643,-225.3962905
36987,-275.4099726,-220.3661251
36988,-272.4030931,-224.1022851
36989,-266.5090107,-230.4040166
36990,-254.8180835,-224.7118888
36991,-263.2216387,-220.4596226
36992,-268.2592839,-215.5304344
36993,-276.0494955,-209.864486
36994,-277.3696802,-205.5935203
36995,-280.0661481,-201.8012617
36996,-281.8500804,-205.9562906
36997,-282.6279796,-207.1904575
36998,-288.5332816,-202.8222544
36999,-284.0416617,-196.1053941
37000,-282.0632547,-198.203478
37001,-287.3776525,-195.0657019
37002,-276.479584,-190.5553825
37003,-281.4648707,-201.9508577
37004,-283.8733662,-211.8241936
37005,-268.554736,-218.2942205
37006,-268.40514,-227.6551901
37007,-266.0751823,-222.2472948
37008,-270.1890723,-215.69499
37009,-276.8199149,-210.7658019
37010,-281.3713732,-208.5966599
37011,-271.7560904,-196.8421544
37012,-280.4924967,-198.2184376
37013,-276.2701496,-203.6412925
37014,-277.7212308,-197.8332279
37015,-285.2795686,-200.107087
37016,-275.2603766,-203.8507269
37017,-274.38524,-200.7279104
37018,-275.2341973,-203.3682798
37019,-281.5471485,-217.1124121
37020,-270.64908,-205.1671717
37021,-269.826302,-216.7608615
37022,-263.0122043,-227.0530662
37023,-257.2976372,-225.6880027
37024,-269.2765367,-222.2996534
37025,-274.0075102,-222.6736434
37026,-274.1907653,-220.5456403
37027,-272.3095956,-219.2703344
37028,-278.7646629,-217.2433086
37029,-271.9131662,-209.5690339
37030,-275.2005382,-205.4476642
37031,-274.4076794,-205.3653864
37032,-271.5279565,-195.88474
37033,-272.2048784,-198.7382836
37034,-266.7558441,-197.6761521
37035,-270.9033932,-201.1019004
37036,-276.0270561,-209.9505037
37037,-272.6237472,-205.1970909
37038,-276.1616925,-215.4369369
37039,-273.1361135,-211.9064714
37040,-279.9090723,-217.6733971
37041,-266.5838087,-216.5776064
37042,-270.8173755,-220.8373525
37043,-271.2811231,-224.2593609
37044,-269.6505267,-217.3592455
37045,-276.0943743,-216.3494725
37046,-280.1521658,-214.6665176
37047,-273.4801843,-213.0994995
37048,-277.9082258,-212.7105499
37049,-287.1457787,-208.555521
37050,-281.6967445,-209.5054556
37051,-289.9993224,-207.0670408
37052,-282.3699265,-206.390119
37053,-286.947564,-202.7063175
37054,-282.8523735,-198.6223467
37055,-283.0842473,-210.6049862
37056,-278.0316425,-210.6573448
37057,-275.9522581,-209.4680566
37058,-281.1955979,-216.8880181
37059,-277.713751,-215.212543
37060,-269.5906883,-216.2971139
37061,-272.4030931,-220.1641705
37062,-274.647033,-218.1558442
37063,-279.508903,-225.0746591
37064,-272.9977372,-222.2884337
37065,-278.5140896,-220.7588146
37066,-272.2422774,-220.9121505
37067,-276.7226775,-221.0617465
37068,-269.9235394,-221.9518427
37069,-271.135267,-218.0025083
37070,-270.9744513,-217.4789223
37071,-274.276783,-214.1130124
37072,-269.7066252,-212.557214
37073,-275.656806,-214.1878104
37074,-271.1689261,-211.8690724
37075,-269.0484028,-211.4651632
37076,-275.4548514,-214.4757827
37077,-273.1473332,-211.8915118
37078,-275.7203843,-215.4593763
37079,-277.601554,-221.0954056
37080,-278.5701881,-217.7444552
37081,-276.7675563,-226.2976064
37082,-283.4170984,-233.0369061
37083,-284.254836,-224.5996918
37084,-280.2307037,-223.1448708
37085,-283.2039241,-222.1126584
37086,-274.0112501,-220.8074333
37087,-272.3245552,-216.3606922
37088,-274.0299496,-220.5830393
37089,-265.454359,-211.7531355
37090,-258.5205844,-217.8342128
37091,-265.1102882,-220.5419004
37092,-263.8275025,-212.9125045
37093,-267.0363366,-210.0739204
37094,-273.7494571,-212.0149285
37095,-274.4824774,-219.0272409
37096,-274.9275255,-222.4417696
37097,-273.6522197,-216.6000458
37098,-267.3018695,-217.4116041
37099,-275.4735509,-220.4035241
37100,-277.227564,-219.9659558
37101,-275.4660711,-223.1560905
37102,-276.7451169,-231.0211001
37103,-274.5423158,-226.3424852
37104,-278.3345744,-220.5792994
37105,-287.4300111,-221.9593225
37106,-281.1993378,-221.417037
37107,-281.0385221,-215.8782451
37108,-284.0341819,-215.9642628
37109,-279.0750746,-219.1319581
37110,-274.7106113,-214.20277
37111,-270.9520119,-215.3284798
37112,-273.2183913,-216.3158134
37113,-264.5792224,-211.023855
37114,-269.3924736,-214.0269947
37115,-273.4689646,-219.5321274
37116,-264.7736972,-219.0384606
37117,-267.6347206,-219.5695264
37118,-267.6795994,-219.8687184
37119,-268.6706729,-217.7855941
37120,-272.2385375,-220.1267715
37121,-270.7313578,-214.7525353
37122,-271.2138049,-218.8926045
37123,-278.9778372,-221.7573679
37124,-281.341454,-223.473982
37125,-274.6619926,-224.1658634
37126,-283.8284874,-219.846279
37127,-284.965417,-222.5951055
37128,-278.5664482,-210.7807615
37129,-281.5808076,-214.4720428
37130,-276.8834932,-214.5431009
37131,-281.640646,-211.8354133
37132,-279.8791531,-209.4231778
37133,-280.5859942,-215.0405076
37134,-270.9370523,-211.0836934
37135,-268.9698649,-219.547087
37136,-269.0371831,-222.5988454
37137,-270.162893,-217.0750131
37138,-268.8614078,-231.6942821
37139,-266.5950284,-234.38701
37140,-263.5432701,-233.7175679
37141,-263.472212,-230.9051632
37142,-263.3712347,-230.3292186
37143,-262.2642243,-223.0738127
37144,-272.5788684,-220.9084106
37145,-278.9441781,-215.2611616
37146,-280.9038857,-208.0057557
37147,-281.2442166,-210.9340974
37148,-283.3609999,-213.4772294
37149,-272.0889415,-206.4574372
37150,-279.3705267,-208.3647861
37151,-278.2522966,-211.1285722
37152,-274.0935279,-203.1588454
37153,-278.0279026,-211.3006076
37154,-278.7048245,-220.7662944
37155,-276.4122658,-215.7997072
37156,-273.4278257,-215.8371062
37157,-275.6119272,-227.3672178
37158,-267.2981296,-219.0422005
37159,-273.0613155,-227.3073794
37160,-275.7054247,-224.0349669
37161,-270.9894109,-223.7544744
37162,-266.0340434,-226.0769523
37163,-267.357968,-226.6902959
37164,-266.6025082,-217.5425006
37165,-272.3956133,-215.545394
37166,-280.8515271,-219.6892032
37167,-280.4775371,-207.7290031
37168,-284.4717502,-206.2966215
37169,-285.7694955,-203.8956057
37170,-285.077614,-199.1421928
37171,-286.5399149,-205.7318966
37172,-292.5200149,-209.4306576
37173,-282.3213078,-204.2172371
37174,-277.9531046,-207.4859096
37175,-278.6449861,-209.1464252
37176,-280.6794917,-214.9806692
37177,-273.5849015,-225.1120581
37178,-269.3139357,-228.9753748
37179,-266.5688491,-229.9552286
37180,-274.460038,-232.6554363
37181,-280.4251785,-230.3441782
37182,-272.6200073,-226.4135433
37183,-272.8818003,-226.6977757
37184,-275.8737202,-227.5654325
37185,-269.8038626,-223.6834163
37186,-271.3147822,-218.1708038
37187,-280.4363982,-221.0019081
37188,-274.9013462,-217.0301343
37189,-274.946225,-216.2372755
37190,-279.0675948,-214.8497727
37191,-275.9746975,-215.321
37192,-276.7825159,-217.1348515
37193,-276.0794147,-221.7573679
37194,-276.9807306,-217.1124121
37195,-272.2422774,-223.660977
37196,-270.0282566,-223.511381
37197,-270.4284259,-219.2217157
37198,-277.8109884,-229.4428623
37199,-274.5236163,-233.7699265
37200,-272.8331816,-228.2423544
37201,-273.8167753,-229.0913117
37202,-266.4342127,-226.4359827
37203,-267.6646398,-226.8286722
37204,-271.8495879,-221.7835472
37205,-276.2851092,-221.3646784
37206,-274.3777602,-212.9499035
37207,-277.2874024,-216.7608615
37208,-283.6302727,-214.7039166
37209,-280.4027391,-213.6567446
37210,-271.4194994,-216.4504498
37211,-280.7094109,-215.7548284
37212,-282.3848861,-211.8989916
37213,-277.4781373,-219.43489
37214,-280.6869715,-219.6630239
37215,-283.7723889,-219.7677411
37216,-275.3800534,-220.3362059
37217,-277.9082258,-227.6439704
37218,-274.6694724,-233.7325275
37219,-271.1838857,-225.4561289
37220,-265.267364,-223.6347977
37221,-260.0576833,-225.0447399
37222,-263.7938434,-222.8419389
37223,-264.7475179,-221.7386684
37224,-270.0918349,-212.5721736
37225,-271.6401535,-212.3029008
37226,-276.5843012,-213.3276334
37227,-278.87312,-208.0468946
37228,-277.2200842,-209.8196072
37229,-283.9743435,-213.3500728
37230,-274.0710885,-206.0198689
37231,-284.7148437,-218.9150439
37232,-280.7580296,-220.6989762
37233,-279.3106883,-220.7101959
37234,-281.1357595,-212.5497342
37235,-283.2188837,-213.4136511
37236,-280.9076256,-211.1397919
37237,-282.1380527,-207.620546
37238,-282.98327,-217.8117734
37239,-267.9713116,-217.2732278
37240,-275.208018,-223.7395148
37241,-276.8423543,-220.9158904
37242,-267.5973216,-217.7668946
37243,-274.4488183,-220.3362059
37244,-274.0935279,-213.5595072
37245,-274.9798841,-209.9280643
37246,-268.8389684,-209.5690339
37247,-273.753197,-209.7971678
37248,-273.1323736,-212.033628
37249,-274.8826467,-218.3316195
37250,-272.8518811,-218.1221851
37251,-265.6525737,-218.2717811
37252,-261.5686029,-221.8845245
37253,-277.152766,-224.4388761
37254,-269.2204382,-221.6227315
37255,-264.29499,-228.6574833
37256,-273.2258711,-227.808526
37257,-277.7548899,-227.1540435
37258,-271.4045398,-226.836152
37259,-272.6237472,-219.9659558
37260,-272.8444013,-222.5689262
37261,-274.4375986,-226.798753
37262,-277.9344051,-218.5410539
37263,-274.6919118,-212.8302267
37264,-274.8115886,-214.5505807
37265,-284.7672023,-212.8526661
37266,-281.1058403,-209.6213925
37267,-287.6544051,-215.6837703
37268,-284.9130584,-214.3000074
37269,-275.7989222,-219.771481
37270,-278.1475794,-224.8727045
37271,-277.8483874,-228.2909731
37272,-272.2235779,-232.4834009
37273,-271.4755979,-230.501254
37274,-271.8757672,-234.0242397
37275,-264.4707653,-230.7967061
37276,-270.5630623,-228.7285414
37277,-276.928372,-228.5378065
37278,-264.6876795,-226.2789069
37279,-267.4402458,-227.3746976
37280,-262.6905729,-220.6765368
37281,-269.3251554,-217.4564829
37282,-272.1786991,-217.9314502
37283,-271.6513732,-218.4886953
37284,-274.1907653,-212.0635472
37285,-279.3742666,-212.1346053
37286,-280.3616002,-217.1872101
37287,-272.1226006,-220.7475949
37288,-268.5659557,-224.0536664
37289,-274.3328814,-232.8798303
37290,-279.3256479,-233.2463405
37291,-272.5676487,-231.5559058
37292,-271.5803151,-237.3228315
37293,-270.8024159,-229.8430316
37294,-272.7546437,-230.4825545
37295,-278.1288799,-232.9321889
37296,-271.1390069,-224.1359442
37297,-269.1493801,-226.3761443
37298,-270.2937895,-226.7463944
37299,-278.7459634,-217.9725891
37300,-280.1259865,-219.4610693
37301,-274.4301188,-220.6578373
37302,-281.4386914,-221.2188223
37303,-274.3179218,-216.4317503
37304,-274.3179218,-218.3951978
37305,-275.6343666,-216.0727199
37306,-276.2140511,-220.0257942
37307,-279.3181681,-225.8600381
37308,-273.3156287,-222.1724968
37309,-275.8363212,-224.367818
37310,-273.8466945,-233.4370754
37311,-270.5181835,-229.3231855
37312,-266.9577987,-230.8453248
37313,-266.9989376,-237.3377911
37314,-266.3182758,-234.1551362
37315,-261.4938049,-235.8380912
37316,-254.5301112,-232.180469
37317,-258.8571754,-227.6477103
37318,-264.5006845,-218.1932432
37319,-279.6136202,-215.9642628
37320,-275.2304574,-212.8264868
37321,-280.5747745,-214.6253787
37322,-280.1185067,-213.0733202
37323,-281.0946206,-210.500269
37324,-277.8409076,-212.4412771
37325,-285.2309499,-207.5195687
37326,-288.3874255,-209.2100035
37327,-286.8017079,-210.0589608
37328,-289.1428853,-215.5042551
37329,-285.1823312,-208.0581143
37330,-282.6578988,-210.9939358
37331,-283.4133585,-216.3120735
37332,-279.9539511,-225.0297803
37333,-274.2206845,-226.6154979
37334,-267.769357,-226.7950131
37335,-266.9727583,-227.9992609
37336,-264.7138588,-222.4305499
37337,-268.5098572,-221.4581759
37338,-266.0527429,-215.9530431
37339,-277.3061019,-221.4282567
37340,-278.9217387,-216.6112655
37341,-276.5356825,-213.6904037
37342,-283.7985682,-212.9386838
37343,-287.4300111,-216.966556
37344,-290.8594994,-216.8842782
37345,-292.8379064,-215.5192147
37346,-294.6741973,-217.5238011
37347,-291.4466636,-217.2956672
37348,-290.1189992,-214.9058712
37349,-289.5954132,-212.968603
37350,-293.2754747,-205.567341
37351,-290.126479,-200.8101882
37352,-288.1966906,-201.9919966
37353,-277.1303266,-206.8314271
37354,-272.7733432,-211.6858173
37355,-268.180746,-212.5422544
37356,-258.722539,-220.4035241
37357,-261.3554286,-219.6181451
37358,-260.1175217,-221.454436
37359,-250.8837087,-210.8667792
37360,-259.545317,-217.5724198
37361,-264.8821543,-215.7473486
37362,-264.4408461,-216.0577603
37363,-277.7249707,-216.4841089
37364,-277.4856171,-214.4533433
37365,-281.0983605,-208.6452786
37366,-289.1092262,-210.9789762
37367,-283.4881565,-214.875952
37368,-276.8236548,-212.3103806
37369,-281.4873101,-214.8273333
37370,-275.2528968,-222.0303806
37371,-269.0371831,-213.7091032
37372,-269.7215848,-218.0249477
37373,-272.0814617,-222.7783606
37374,-263.4273332,-223.0438935
37375,-265.566556,-222.6063252
37376,-269.9571985,-216.3793917
37377,-269.0147437,-212.3103806
37378,-270.6752593,-206.1320659
37379,-272.6948053,-210.1823775
37380,-276.62918,-214.3037473
37381,-274.5161365,-209.3222005
37382,-276.1579526,-210.7732817
37383,-273.4801843,-208.6490185
37384,-280.8739665,-211.6895572
37385,-281.8762597,-213.9933356
37386,-280.5747745,-218.0829162
37387,-279.2209307,-212.966733
37388,-278.8095417,-212.854536
37389,-274.0336895,-208.1198227
37390,-277.0069099,-215.7492186
37391,-271.2325044,-216.3476026
37392,-264.7512578,-220.2782374
37393,-263.322616,-219.361962
37394,-271.8682874,-217.1853402
37395,-264.9644321,-218.5915426
37396,-256.6917734,-218.7074795
37397,-261.2469715,-218.4008077
37398,-263.4086337,-212.2150131
37399,-268.4537587,-214.3280566
37400,-269.7103651,-215.7828777
37401,-269.0110038,-213.7371524
37402,-273.9327122,-221.3590685
37403,-277.8783066,-225.9142667
37404,-277.9119657,-216.9759058
37405,-282.5083028,-215.8688954
37406,-281.3564136,-220.9551593
37407,-268.554736,-222.7802305
37408,-275.6081873,-230.8696341
37409,-279.0900342,-231.845748
37410,-271.4606383,-227.3541282
37411,-267.7207383,-230.761177
37412,-264.6801997,-235.7090647
37413,-263.7676641,-235.0059635
37414,-264.0369369,-231.3333817
37415,-259.9305267,-235.0358827
37416,-256.0298111,-219.7471716
37417,-264.107995,-219.1450478
37418,-270.5929815,-217.4733125
37419,-277.6613924,-207.7533125
37420,-278.1101804,-212.7385991
37421,-279.8754132,-214.9376603
37422,-278.6562058,-206.7846784
37423,-275.2304574,-204.4846399
37424,-281.86504,-216.5233779
37425,-283.506856,-212.5291647
37426,-291.7757748,-217.1816003
37427,-284.8569599,-214.5487107
37428,-287.47115,-212.0242782
37429,-288.705317,-212.4581066
37430,-288.2864482,-216.7739512
37431,-286.2295032,-211.2725583
37432,-276.2626698,-220.5437703
37433,-274.3590607,-219.769611
37434,-263.6928661,-215.360269
37435,-263.9920581,-213.6436549
37436,-269.1830392,-220.4988915
37437,-263.397414,-212.0467176
37438,-260.4877718,-210.3226238
37439,-272.2647168,-205.6290493
37440,-263.6853863,-201.8031317
37441,-270.8024159,-202.0275257
37442,-278.5103497,-210.1842475
37443,-271.4269792,-200.7858789
37444,-274.460038,-203.3028315
37445,-280.069888,-205.6178296
37446,-275.7727429,-203.8189377
37447,-276.0607152,-215.0124583
37448,-277.8483874,-214.9825391
37449,-274.4749976,-216.5046784
37450,-276.4870638,-221.2094725
37451,-280.6233932,-218.2811309
37452,-273.2632701,-222.5857557
37453,-271.8047091,-223.0158442
37454,-266.6025082,-223.2140589
37455,-262.1595071,-217.1404614
37456,-269.5495494,-218.2699112
37457,-267.2719503,-213.6698342
37458,-269.5794686,-206.6762213
37459,-272.2385375,-206.9417542
37460,-276.8797533,-204.2901651
37461,-275.2790761,-203.9460943
37462,-276.5768214,-203.7030008
37463,-271.6027545,-205.3896957
37464,-272.3507345,-208.6882875
37465,-270.3162289,-212.3459096
37466,-268.9062866,-213.0751901
37467,-271.7411308,-215.1844937
37468,-269.1082412,-221.7816772
37469,-269.8711808,-217.2900574
37470,-268.4612385,-210.9210078
37471,-271.4194994,-219.7845706
37472,-269.8749207,-220.8654017
37473,-259.9828853,-224.8072563
37474,-259.7996302,-224.9418927
37475,-265.080369,-229.1492801
37476,-256.3738819,-219.3170832
37477,-263.9322197,-213.4828392
37478,-272.4554517,-215.6071024
37479,-272.7883028,-206.9454941
37480,-268.3266021,-205.3859558
37481,-273.9888107,-205.7562059
37482,-271.8570677,-214.8778219
37483,-273.940192,-214.6235087
37484,-268.2144051,-208.1497419
37485,-271.509257,-216.9385068
37486,-275.4810307,-220.7644244
37487,-272.2871562,-219.5377372
37488,-267.395367,-221.6507807
37489,-270.910873,-222.4548592
37490,-275.2902958,-230.4844244
37491,-270.7724967,-225.3345822
37492,-273.7008384,-235.1405999
37493,-270.0170369,-230.0917349
37494,-271.1165675,-219.4816387
37495,-270.6677795,-217.0619235
37496,-274.9985836,-219.9266868
37497,-276.8797533,-211.5754902
37498,-278.7085644,-209.3913887
37499,-288.5669407,-215.7005999
37500,-285.0364751,-211.2575987
37501,-278.4392916,-210.1057096
37502,-276.1317733,-210.3712425
37503,-276.2028314,-209.0248785
37504,-280.6196533,-214.4552132
37505,-278.9553978,-209.8102575
37506,-276.4571446,-212.742339
37507,-276.4122658,-219.3731817
37508,-274.1384067,-225.8020697
37509,-273.080015,-221.3441089
37510,-272.1188607,-221.0112578
37511,-268.7604305,-222.462339
37512,-272.2647168,-222.6530739
37513,-271.6812924,-221.265571
37514,-269.863701,-220.2333586
37515,-275.9372985,-219.0365907
37516,-273.9962905,-210.9247477
37517,-276.3860865,-206.3396303
37518,-280.032489,-207.4204614
37519,-281.7678026,-206.6612617
37520,-280.6533124,-208.8117042
37521,-277.0966675,-201.7806923
37522,-277.4968368,-210.7564522
37523,-281.4611308,-212.2898111
37524,-280.6046937,-209.417568
37525,-281.790242,-213.1649477
37526,-277.8745667,-219.6461943
37527,-278.5477487,-221.6246014
37528,-272.1300804,-221.789157
37529,-276.8573139,-231.7223313
37530,-277.5117964,-230.4096264
37531,-272.5003305,-227.9712116
37532,-272.7957826,-234.987264
37533,-274.4413385,-225.6487338
37534,-270.4546052,-216.2391455
37535,-278.4318118,-216.8524891
37536,-274.2655633,-207.8505499
37537,-273.5923813,-211.1454017
37538,-276.0494955,-196.9824006
37539,-276.7750361,-199.8658635
37540,-277.3958595,-199.211381
37541,-276.6478795,-204.8698496
37542,-278.2111577,-205.4607538
37543,-277.7960288,-209.9486338
37544,-279.3032085,-214.0288646
37545,-274.0112501,-216.6430547
37546,-273.0313963,-219.5190377
37547,-273.6933586,-220.3567753
37548,-265.2823236,-226.2321582
37549,-269.3438549,-223.9470793
37550,-272.9416387,-229.9458788
37551,-258.759938,-224.1901728
37552,-264.0930354,-225.9254864
37553,-267.5524428,-227.2606307
37554,-273.8728738,-223.6291878
37555,-275.1220003,-222.1220081
37556,-267.769357,-216.5794764
37557,-273.1398534,-213.2060866
37558,-274.8415078,-210.988326
37559,-277.7960288,-208.1871409
37560,-273.9327122,-204.1480489
37561,-272.3432547,-211.6315887
37562,-276.1130738,-217.5705499
37563,-266.3033162,-220.3792147
37564,-267.2532508,-221.602162
37565,-278.2709961,-231.0304498
37566,-277.0218695,-220.5662097
37567,-273.2894494,-227.2232317
37568,-263.5918888,-222.5446168
37569,-266.0677025,-234.3664406
37570,-260.8842012,-231.0304498
37571,-264.2351516,-233.0574756
37572,-264.9831316,-230.3759673
37573,-267.5636625,-226.4752517
37574,-268.1209076,-231.1052478
37575,-264.033197,-227.1858327
37576,-267.8104959,-221.228172
37577,-273.7195379,-217.9931586
37578,-269.1419003,-220.2744975
37579,-269.8786606,-217.2451786
37580,-273.8803536,-217.6079489
37581,-280.7318503,-214.7581451
37582,-278.686125,-215.2929508
37583,-280.1895648,-219.4218004
37584,-272.9565983,-218.8458558
37585,-276.3973062,-224.3135895
37586,-274.6694724,-229.9795379
37587,-273.863524,-231.4100497
37588,-269.6710962,-232.479661
37589,-277.6632624,-245.7974448
37590,-272.6443166,-236.8665637
37591,-277.1209769,-232.8985298
37592,-275.4567214,-230.7144283
37593,-271.6644628,-222.4903883
37594,-271.8514578,-217.8491724
37595,-274.6601227,-210.3768523
37596,-279.8698033,-198.0351825
37597,-284.8588299,-198.3642936
37598,-289.7057402,-196.6925584
37599,-295.6783604,-203.3346207
37600,-286.9569138,-200.6344129
37601,-293.0903497,-205.0923737
37602,-289.7094801,-204.8530201
37603,-283.2880719,-206.464917
37604,-286.0443782,-208.6153594
37605,-285.8910423,-220.9869485
37606,-281.4779603,-217.9239704
37607,-279.2003612,-222.0191609
37608,-270.64721,-220.9906884
37609,-267.2439011,-223.8030931
37610,-268.1751362,-226.4771216
37611,-268.294813,-226.8922505
37612,-270.1311038,-228.4106499
37613,-264.8092262,-231.8999766
37614,-265.4337895,-227.1390839
37615,-273.0818849,-227.4083567
37616,-274.3945898,-221.67883
37617,-271.7392608,-209.4044783
37618,-275.3407845,-207.7215233
37619,-283.7742589,-208.5069023
37620,-284.4549207,-205.1260328
37621,-279.7276871,-205.1896111
37622,-282.2782989,-207.8636395
37623,-278.1457095,-209.3109808
37624,-283.5648245,-210.5264483
37625,-287.3421234,-210.9677565
37626,-281.6275563,-211.323047
37627,-284.1781681,-219.80888
37628,-284.6045167,-222.4529893
