, EXG Channel 1, EXG Channel 3
34054,-263.7788838,37.64209305
34055,-258.6552208,24.32430931
34056,-254.94898,96.66519415
34057,-250.4311808,25.94368599
34058,-260.1250015,13.95356673
34059,-247.5065791,45.24156976
34060,-251.0931431,53.86951896
34061,-261.9799919,20.19545976
34062,-249.0287183,58.7500884
34063,-237.4425083,70.92720266
34064,-248.5874102,13.26168524
34065,-251.6990069,16.15636781
34066,-241.9303882,55.30938044
34067,-248.3368369,46.81606765
34068,-256.2841243,14.71276643
34069,-250.124509,86.09249698
34070,-246.7398996,38.00112345
34071,-256.2766445,17.40175449
34072,-253.1201689,37.09606766
34073,-256.6730739,64.88352433
34074,-262.9710654,30.56994224
34075,-262.7765906,52.39973828
34076,-249.9412539,62.11973826
34077,-250.3227237,26.47475179
34078,-255.061177,16.7884109
34079,-248.9127815,41.35955361
34080,-248.7370062,50.7130434
34081,-256.3402228,23.09762213
34082,-255.1434548,67.624871
34083,-236.5785914,36.67345897
34084,-243.8601766,36.45654477
34085,-251.1529815,21.63906114
34086,-247.360723,57.26534812
34087,-255.2967907,51.0047556
34088,-260.4877718,48.41300493
34089,-252.218853,50.7392227
34090,-246.612743,43.96252398
34091,-259.657514,26.37377449
34092,-255.9774525,34.48561749
34093,-252.4357672,66.48794141
34094,-259.2536048,36.75947666
34095,-266.7109653,57.67673712
34096,-239.061885,35.69360518
34097,-252.3422697,42.96023079
34098,-262.8027699,12.43516735
34099,-245.3112578,49.00764902
34100,-253.4006614,58.12552511
34101,-259.9903651,50.4175913
34102,-247.7833317,36.00027697
34103,-233.7437472,42.67973829
34104,-256.9573063,28.87576756
34105,-249.4401073,22.91810693
34106,-242.2108807,56.21817613
34107,-252.7835779,44.04480178
34108,-253.2510654,58.42097721
34109,-242.4539742,26.07832239
34110,-246.2686722,52.90462477
34111,-252.8134971,22.92932663
34112,-246.6202228,29.14130045
34113,-241.0328122,60.92297028
34114,-260.4354132,67.6809695
34115,-259.8744282,25.0984686
34116,-241.0552516,34.74741049
34117,-242.9626006,45.98954976
34118,-251.6541281,13.88250864
34119,-242.2781989,41.18751821
34120,-242.9289415,55.44775674
34121,-260.0352439,64.94710263
34122,-245.0831239,7.55833781
34123,-247.9179681,61.48395527
34124,-258.5430238,36.20597147
34125,-253.0154517,21.65402074
34126,-246.1901343,59.2961138
34127,-266.2995763,77.61414378
34128,-271.0081104,19.09592917
34129,-231.8438781,21.68393994
34130,-254.2421389,55.80304724
34131,-258.9581527,17.73834549
34132,-250.6555748,35.22611768
34133,-246.1115964,65.93817612
34134,-262.5895956,69.65937657
34135,-256.5795764,2.187841474
34136,-244.032212,52.76624847
34137,-253.4567599,47.57900724
34138,-255.5024852,16.4966987
34139,-253.9990454,44.13829928
34140,-264.2052324,86.46274708
34141,-264.4745052,33.7899961
34142,-248.9950592,14.94090032
34143,-254.9265406,63.20430925
34144,-258.7674178,38.72666404
34145,-261.5461635,21.99809154
34146,-257.6417079,60.88557128
34147,-269.8711808,82.88740272
34148,-267.2607306,-0.609603693
34149,-253.7858711,43.49877638
34150,-262.2642243,59.0343208
34151,-267.806756,23.13502113
34152,-259.0067714,30.77189684
34153,-257.2190993,98.64734113
34154,-271.5242166,39.50830313
34155,-262.6793532,3.582824158
34156,-256.1868869,56.51362823
34157,-262.948626,47.28355514
34158,-270.3536279,16.20498651
34159,-249.900115,49.74814921
34160,-268.1246475,98.58750273
34161,-265.7311116,1.630596381
34162,-258.7038395,31.77792992
34163,-258.9319734,62.48998836
34164,-266.3556748,37.08110806
34165,-256.6730739,29.04406306
34166,-259.0254709,94.03230459
34167,-274.7367906,55.79930734
34168,-262.2417849,6.299861475
34169,-267.6122812,48.05584448
34170,-270.8435548,58.53878406
34171,-274.8078487,30.20904189
34172,-267.2869099,34.02747975
34173,-267.4215463,102.5873257
34174,-263.2590377,15.29058097
34175,-268.03115,21.63719119
34176,-261.6546206,57.48413227
34177,-268.1358672,53.75919191
34178,-278.5066098,19.55406692
34179,-275.6904651,77.57487483
34180,-263.7003459,65.40524038
34181,-265.1963059,7.825740657
34182,-264.2875102,30.92710268
34183,-260.4466329,64.83303568
34184,-270.424686,38.1825086
34185,-269.7926429,23.41738357
34186,-268.7155517,100.2573681
34187,-261.1721735,25.64636395
34188,-266.9951977,19.22495572
34189,-264.4857249,46.6646017
34190,-259.4518195,59.52985754
34191,-276.0644551,21.98874179
34192,-271.4194994,65.08734888
34193,-262.8663482,65.31174288
34194,-271.4456787,21.85036549
34195,-268.03115,22.40387068
34196,-263.2702574,60.37133503
34197,-272.7209846,45.80816461
34198,-265.4992378,25.91189684
34199,-269.4410923,87.20137732
34200,-258.7449784,36.90720271
34201,-274.3254016,29.7527741
34202,-265.3833009,35.46360133
34203,-264.9494725,66.91615996
34204,-266.2397379,44.82083102
34205,-273.0949746,54.9933589
34206,-259.283524,62.28990371
34207,-257.6230084,28.52982681
34208,-264.5306037,18.79112733
34209,-258.3448091,45.57629081
34210,-258.2662712,62.14030771
34211,-273.4091262,26.20360904
34212,-268.3490415,74.36978057
34213,-257.9969984,46.0961369
34214,-266.3930738,37.13533661
34215,-267.6683797,24.20276256
34216,-258.8384759,67.09193526
34217,-258.9431931,48.20544048
34218,-272.6536664,49.59668326
34219,-266.310796,50.04547126
34220,-252.7686183,46.2083339
34221,-270.6602997,25.05919965
34222,-256.295344,36.98574061
34223,-254.126202,66.31403606
34224,-262.8775679,33.18226236
34225,-263.8013232,63.3370757
34226,-254.1897803,44.00179293
34227,-264.9756518,44.69367442
34228,-265.7049323,27.23582143
34229,-261.5835625,42.47591375
34230,-261.8827545,57.19242007
34231,-272.5751285,57.01290487
34232,-267.9002535,32.26224697
34233,-256.3589223,47.06851089
34234,-274.5497956,41.37638316
34235,-266.5950284,22.28793379
34236,-263.3637549,57.97031926
34237,-269.5084105,55.72263939
34238,-275.9148591,54.9596998
34239,-257.9820388,17.84119274
34240,-259.3695417,58.96887255
34241,-274.4749976,27.76688722
34242,-266.7633239,32.81201226
34243,-259.6126352,63.1351211
34244,-268.3453016,69.03294333
34245,-266.0901419,25.45188915
34246,-252.4918657,41.76907266
34247,-255.958753,46.1784147
34248,-261.6994994,17.81127354
34249,-248.5462713,47.31160439
34250,-258.0680565,58.16853396
34251,-275.1930584,61.35118882
34252,-246.8595764,7.638745659
34253,-248.2844783,56.24622538
34254,-268.0161904,31.47312808
34255,-261.7331585,20.20480951
34256,-255.509965,56.16020768
34257,-265.0990685,75.90313955
34258,-259.1376679,21.1360446
34259,-254.2982374,27.05256633
34260,-260.1175217,55.44588679
34261,-259.3171831,25.91189684
34262,-265.4580989,33.42909575
34263,-258.8758749,63.97285869
34264,-258.0792762,80.3087417
34265,-261.0824159,-3.816567905
34266,-248.9726199,54.9559599
34267,-260.0277641,50.14270866
34268,-266.9802381,15.71692956
34269,-258.8010769,41.23800686
34270,-253.2884644,91.63315876
34271,-263.2926968,21.58483259
34272,-250.8201304,13.81706039
34273,-249.4775063,60.49101183
34274,-263.3674948,37.5916044
34275,-266.1387606,18.74624853
34276,-247.5664175,60.26287794
34277,-267.9974909,87.70252391
34278,-270.9520119,-7.57890726
34279,-258.011958,42.00842625
34280,-255.6483413,62.8920276
34281,-266.8493416,21.68580989
34282,-255.2967907,36.71646781
34283,-256.5870562,94.62133883
34284,-270.5630623,45.71466711
34285,-263.5133509,9.153405142
34286,-252.480646,56.04801069
34287,-261.2768907,41.87378985
34288,-259.6425544,21.3791381
34289,-256.6880335,47.15078869
34290,-262.42504,102.1123584
34291,-256.2691647,5.967010379
34292,-256.0260712,31.45816848
34293,-252.6414617,61.69525962
34294,-259.3134432,44.87318962
34295,-260.1137818,23.08453248
34296,-250.5022389,89.23214299
34297,-258.8235163,52.24453243
34298,-260.0240242,1.254736435
34299,-257.6791069,38.83699109
34300,-255.509965,59.63083484
34301,-262.9561058,25.57530585
34302,-255.6707807,33.23462096
34303,-254.8966214,106.1551903
34304,-250.1394686,15.24944207
34305,-261.67706,15.60099267
34306,-251.7476256,57.61502877
34307,-253.3931816,47.06851089
34308,-261.8154363,17.53078104
34309,-261.2881104,73.93595217
34310,-250.8837087,55.1691342
34311,-259.4293801,1.65864563
34312,-250.8837087,29.9397691
34313,-251.0520042,63.93919959
34314,-259.2012462,32.71477486
34315,-256.6207153,25.68750285
34316,-259.5939357,92.73642925
34317,-256.4412001,23.02843398
34318,-260.4952516,18.55177373
34319,-258.2176525,44.48424002
34320,-260.4578526,61.86729502
34321,-269.1792993,37.34477101
34322,-264.930773,71.27688331
34323,-260.8842012,66.62444776
34324,-263.1057018,27.81176602
34325,-266.3781142,23.26778757
34326,-261.3105498,57.59632927
34327,-258.6327814,50.59523655
34328,-266.8456017,14.69967678
34329,-260.1586606,85.79143503
34330,-251.508272,40.68450167
34331,-262.1445475,22.00370139
34332,-257.3088569,29.5358599
34333,-250.5059788,65.45759897
34334,-257.862362,36.47711422
34335,-262.4362597,49.92205456
34336,-258.6589607,57.62250857
34337,-261.2095725,34.17333585
34338,-269.0184836,16.77158135
34339,-263.9247399,49.94823386
34340,-261.8977141,61.15297413
34341,-276.068195,24.98066175
34342,-273.9102728,76.78201604
34343,-253.0079719,46.4439476
34344,-267.4664251,32.90550976
34345,-265.7198919,24.21398226
34346,-256.0559904,55.44588679
34347,-263.7078257,46.0811773
34348,-274.9013462,53.55349742
34349,-264.8447553,47.50981909
34350,-255.2780912,47.37144279
34351,-264.2014925,27.04882643
34352,-262.0772293,34.20325504
34353,-260.1025621,60.18060014
34354,-268.3827006,39.20350129
34355,-267.7394378,60.25165824
34356,-254.0738434,88.7309964
34357,-258.0418772,118.3023853
34358,-261.3479488,167.7513426
34359,-255.3154902,36.10686412
34360,-259.7659711,64.39920729
34361,-271.3521812,48.32885718
34362,-260.2820773,26.36068484
34363,-251.4671331,43.62032313
34364,-260.2521581,33.74324735
34365,-259.8482489,18.86218543
34366,-244.0022928,63.1725201
34367,-260.9178603,45.06018462
34368,-267.2794301,57.16998067
34369,-255.1658942,25.99043474
34370,-257.8810615,51.84436314
34371,-264.6914194,20.8331127
34372,-259.2199457,31.79101957
34373,-262.4586991,56.75859168
34374,-263.6442474,61.04451703
34375,-262.9448861,21.5137745
34376,-245.5356518,39.08756439
34377,-259.358322,40.86027697
34378,-261.4975448,13.83575989
34379,-256.1868869,41.42874176
34380,-255.7567984,55.84605609
34381,-269.0484028,61.20907262
34382,-253.5390377,11.43848401
34383,-251.0482643,58.34056936
34384,-260.9926583,37.793559
34385,-262.0099111,20.00285491
34386,-254.0364444,54.09204301
34387,-261.4264867,80.87346659
34388,-262.4362597,11.89849171
34389,-246.6426622,23.08453248
34390,-246.4556672,58.23959206
34391,-257.8100034,21.77182759
34392,-262.2866637,31.70500187
34393,-255.8428161,61.65412072
34394,-251.4746129,71.3329818
34395,-262.6307345,-7.960377056
34396,-246.2237934,48.12316268
34397,-240.8719965,43.40340894
34398,-265.5702959,10.65684492
34399,-253.9840858,43.38096954
34400,-259.6163751,90.17085788
34401,-269.8599611,18.06932664
34402,-257.0994225,21.94012309
34403,-259.6088953,66.47111186
34404,-269.6430469,39.24838008
34405,-269.0484028,24.99936125
34406,-254.0252247,55.61418229
34407,-267.2981296,88.6225393
34408,-263.0383836,-6.008149279
34409,-255.5959827,38.69113499
34410,-249.0249784,52.42778753
34411,-258.7786375,20.7807541
34412,-249.0922966,25.69498265
34413,-252.9518734,91.30778747
34414,-262.1221081,28.68690261
34415,-258.2587914,6.266202376
34416,-257.8735817,49.95571366
34417,-261.1011154,46.5449249
34418,-261.2955902,12.3285802
34419,-257.7576448,40.00757978
34420,-257.9633393,96.43145041
34421,-261.1048553,4.2429165
34422,-256.3925814,24.21024236
34423,-251.4933124,62.63771441
34424,-266.1798995,39.47651398
34425,-268.1882258,15.22700267
34426,-258.9282335,86.25144273
34427,-263.1057018,42.21786065
34428,-269.4710115,-3.715590606
34429,-261.527464,48.45227388
34430,-260.2222389,57.48413227
34431,-272.0440627,25.84831854
34432,-266.5912885,34.24439394
34433,-263.1057018,104.0945054
34434,-267.8254555,16.28539436
34435,-271.0417695,22.28793379
34436,-255.2556518,55.61792219
34437,-268.5098572,43.27999224
34438,-272.8743205,24.40471716
34439,-267.2008922,75.05044236
34440,-260.4167137,55.93207379
34441,-258.0343974,17.59809924
34442,-254.5114117,29.7452943
34443,-252.1664944,57.95535966
34444,-253.4380604,36.99322041
34445,-259.8145898,13.86567909
34446,-252.9144744,95.27208142
34447,-254.7844244,32.16500957
34448,-261.7481181,16.72670255
34449,-250.8762289,45.03026542
34450,-252.2001535,62.32356281
34451,-265.2785837,26.91419003
34452,-256.7553517,61.19411302
34453,-251.2502189,63.6287879
34454,-248.4602536,26.52524044
34455,-246.5529046,18.24510193
34456,-238.1044706,56.02183139
34457,-248.6809077,53.52731812
34458,-250.1693878,12.13410541
34459,-251.3998149,83.03512877
34460,-239.9519812,32.58761826
34461,-244.3351439,14.28080798
34462,-245.2177603,27.53501342
34463,-248.1012232,62.914467
34464,-261.9874717,37.32233161
34465,-265.9667252,56.62021538
34466,-238.5046399,49.45082716
34467,-253.2548053,31.90321657
34468,-257.0582836,18.40217773
34469,-244.032212,43.07055784
34470,-247.7384529,57.97405916
34471,-251.1903805,26.21856864
34472,-253.9840858,66.64314726
34473,-241.6573755,34.49870714
34474,-258.0082181,35.03351283
34475,-259.4630392,18.23762213
34476,-248.1274025,46.2120738
34477,-254.7432855,44.88066942
34478,-260.2446783,48.93098107
34479,-249.189534,32.95038856
34480,-238.2091878,48.57943047
34481,-263.7265252,24.33739896
34482,-259.6500342,29.02349361
34483,-259.6874332,74.00327037
34484,-266.9615386,47.93990758
34485,-279.6697187,64.85173518
34486,-253.6811539,38.81455169
34487,-268.8614078,46.3654097
34488,-275.8886798,11.77133511
34489,-260.5064713,48.73650627
34490,-250.6892339,56.76607148
34491,-268.2630238,57.79080407
34492,-257.6566675,23.26404767
34493,-246.3995687,49.38350896
34494,-257.9446398,33.15234316
34495,-259.171327,21.1622239
34496,-249.8814155,53.28422462
34497,-264.2800304,50.67377445
34498,-266.385594,59.55977674
34499,-245.6702882,21.89150439
34500,-256.7852709,58.80805685
34501,-268.4088799,29.1992689
34502,-264.369788,30.26888029
34503,-261.5760827,59.64953434
34504,-267.7618772,75.76476325
34505,-263.7115656,19.09031932
34506,-246.799738,41.64939586
34507,-255.0798765,48.57943047
34508,-265.0242705,14.11251248
34509,-253.415621,36.82118501
34510,-248.3742359,57.77584447
34511,-260.4354132,60.36385523
34512,-253.6549746,0.678791842
34513,-255.2444321,65.28930348
34514,-260.5850092,38.95666789
34515,-259.7958903,22.13085799
34516,-249.5448245,57.81324347
34517,-257.4958518,84.59092715
34518,-262.2530046,12.6202924
34519,-245.5992301,34.26309344
34520,-252.6975602,59.18204685
34521,-260.8767214,28.73178141
34522,-247.1625083,34.51740664
34523,-246.7698188,66.04102337
34524,-255.7754979,78.73050392
34525,-243.807818,-2.619799919
34526,-234.5852247,52.28193143
34527,-239.3835164,43.38844934
34528,-245.9133817,18.48445553
34529,-237.7117811,39.69716808
34530,-244.7764521,91.76779516
34531,-245.9246014,22.37021158
34532,-242.98504,21.3118199
34533,-240.0791378,62.45071941
34534,-236.892743,43.17153514
34535,-243.172035,21.3753982
34536,-232.6591762,51.99021923
34537,-244.2678257,88.00545581
34538,-250.685494,-6.191404377
34539,-238.6317965,29.8200923
34540,-245.3673563,52.09493643
34541,-249.039938,18.87714503
34542,-246.7025006,23.95966907
34543,-241.8443705,94.27726803
34544,-246.6239627,34.04991915
34545,-249.2792916,-0.461877645
34546,-235.097591,53.23186602
34547,-241.6611154,45.32571751
34548,-242.498853,12.8671258
34549,-234.2897726,41.81395145
34550,-241.3918426,100.6276182
34551,-244.4585606,-0.095367449
34552,-242.1547822,26.18116964
34553,-236.8964829,56.86704878
34554,-245.8722428,34.12471715
34555,-234.4318888,13.56648709
34556,-240.2137742,85.06963434
34557,-238.6841551,37.29615231
34558,-240.3745899,-2.825494417
34559,-220.1342513,32.02289337
34560,-225.1644167,47.86884948
34561,-237.2181143,22.91249708
34562,-234.3309115,27.96136202
34563,-240.1576757,100.3770449
34564,-228.9230162,14.38926508
34565,-235.1761289,12.6614313
34566,-229.379284,47.99974598
34567,-246.911935,44.27854553
34568,-248.7220466,14.36308578
34569,-235.1013309,69.23863783
34570,-235.7539435,47.33404379
34571,-246.7679488,9.389018839
34572,-239.5910808,18.45827623
34573,-232.4553517,61.40728732
34574,-241.2478565,32.86063096
34575,-245.900292,9.763008834
34576,-240.9598842,96.932597
34577,-244.4641705,20.25716811
34578,-249.079207,10.26041553
34579,-231.7223313,37.9281954
34580,-239.0637549,58.59488256
34581,-244.2509962,21.3118199
34582,-243.2898419,62.8920276
34583,-229.9608384,52.28941123
34584,-242.7737357,25.04050015
34585,-249.3596995,16.16197766
34586,-238.6037472,53.04113112
34587,-254.124332,46.2232935
34588,-259.7154825,19.16885722
34589,-257.677237,83.12862627
34590,-241.1730585,28.97487491
34591,-244.2734356,24.18406306
34592,-250.2273563,24.77496726
34593,-248.1778911,58.79683715
34594,-254.0981527,38.77715269
34595,-259.4387299,52.58112343
34596,-250.6537049,42.86112344
34597,-246.1284259,40.12725657
34598,-250.7958211,16.89499805
34599,-241.8836395,35.87499032
34600,-243.5890339,61.18663323
34601,-258.4588761,21.3641785
34602,-257.4491031,65.83532887
34603,-238.0913809,40.25441317
34604,-250.7733817,33.55999225
34605,-253.0360212,9.912604833
34606,-243.8022082,55.35612919
34607,-250.6424852,49.80611766
34608,-263.9266098,40.71068097
34609,-250.7509423,35.44864173
34610,-242.2651093,48.86740277
34611,-259.659384,21.76060789
34612,-258.4065175,33.09998456
34613,-250.9304575,65.23320498
34614,-261.0281874,39.05016539
34615,-262.3072331,66.94233926
34616,-239.1572524,36.92590221
34617,-253.1407384,47.73047318
34618,-257.2508884,23.85869177
34619,-254.8199534,44.61887642
34620,-256.3009538,56.06671019
34621,-258.2681412,62.46941891
34622,-248.4022851,21.76808769
34623,-250.9977757,50.07913036
34624,-255.7063097,40.81913807
34625,-260.0670331,17.21662945
34626,-252.8602459,54.16310111
34627,-255.9718426,48.70658707
34628,-265.6432239,55.39726809
34629,-249.3110808,13.39445169
34630,-245.7581758,65.03873018
34631,-259.3714117,27.48639472
34632,-256.7684413,30.41473639
34633,-251.3081874,66.02980367
34634,-269.0764521,72.1146209
34635,-262.5428468,4.699184294
34636,-244.9840165,49.61912266
34637,-253.5708268,47.35274329
34638,-262.1576371,14.93529047
34639,-255.2687414,41.17442856
34640,-258.8814848,58.58366286
34641,-272.3264251,67.90723345
34642,-256.8469792,8.195990753
34643,-255.8708653,63.7185455
34644,-274.6601227,39.50269328
34645,-272.7004151,26.60003843
34646,-259.0871793,61.16045393
34647,-271.4924274,84.96491714
34648,-267.1279642,14.99138897
34649,-254.5581604,28.56348591
34650,-262.7298418,57.33827617
34651,-268.0891185,30.04074639
34652,-261.7911269,30.08188529
34653,-252.5984529,65.65955357
34654,-270.2208614,87.11161972
34655,-257.8193532,-8.43908425
34656,-256.4131508,54.14814151
34657,-259.0759596,53.62455551
34658,-265.4973678,21.99248169
34659,-254.124332,37.50558671
34660,-255.1864636,102.7967601
34661,-262.2885336,19.48674872
34662,-250.1749977,15.14846477
34663,-248.3648861,64.75075788
34664,-269.4392224,38.95666789
34665,-265.1719965,19.09779912
34666,-251.2558288,60.32645624
34667,-263.9041704,89.95020378
34668,-262.7036625,-5.357406687
34669,-255.5417541,43.90829543
34670,-251.8729123,64.14115419
34671,-266.5333201,29.8799307
34672,-253.7428622,34.17707575
34673,-258.088626,102.5349671
34674,-263.6386375,29.8724509
34675,-256.4729892,10.89993842
34676,-252.8602459,54.15562131
34677,-259.846379,50.62515575
34678,-266.5034009,19.85699881
34679,-261.3946976,43.70634083
34680,-263.2160288,101.3456789
34681,-258.3541589,8.248349352
34682,-255.0181681,24.72634856
34683,-252.2768215,59.65327424
34684,-254.423524,43.14161594
34685,-255.4220773,19.46056942
34686,-262.9243166,88.2186301
34687,-255.9793224,43.22015384
34688,-261.2451016,11.70401691
34689,-257.0003151,39.08756439
34690,-252.781708,61.65412072
34691,-264.3940973,25.67628315
34692,-264.0275871,29.9173297
34693,-257.7931739,103.4512426
34694,-258.5523736,14.11625238
34695,-270.5163135,12.11914581
34696,-257.7445552,60.28157744
34697,-256.9965752,49.84351666
34698,-273.2053016,13.49916889
34699,-265.8376987,80.75378979
34700,-255.0705267,54.9634397
34701,-262.2922735,12.06304731
34702,-257.3182066,31.00938048
34703,-256.5253478,58.45650626
34704,-266.9671485,38.3433243
34705,-266.6978757,20.53392071
34706,-263.2347283,97.2467486
34707,-262.7635009,21.74938819
34708,-262.9018772,10.49602923
34709,-267.8946437,37.8571373
34710,-263.6610769,58.00771826
34711,-275.920469,29.1356906
34712,-275.6698957,68.21390524
34713,-269.0876718,51.70972674
34714,-272.3974832,30.90840318
34715,-286.2986914,21.1659638
34716,-278.6767752,61.37736812
34717,-261.3872178,48.69910727
34718,-304.3362288,20.58253941
34719,-269.7720735,81.95055778
34720,-237.6500727,40.75181987
34721,-266.4099034,21.76808769
34722,-251.9103113,26.54767984
34723,-248.1180527,62.70877251
34724,-265.4674486,38.3021854
34725,-270.4789145,50.07165056
34726,-249.9992224,48.65048857
34727,-260.1306114,40.08985758
34728,-266.0246937,14.63983838
34729,-266.8025929,43.04063864
34730,-264.7568676,58.37422846
34731,-278.6206767,19.52788762
34732,-268.7286414,70.19605222
34733,-245.301908,38.0516121
34734,-266.9297495,34.42390914
34735,-261.9968214,22.81151978
34736,-259.8314194,55.83857629
34737,-264.5436933,40.50872637
34738,-270.9314424,53.15332812
34739,-263.1748899,30.51197379
34740,-262.2698341,47.58087719
34741,-270.2769599,25.56782605
34742,-265.0822389,29.5956983
34743,-257.3630854,59.48497875
34744,-270.4078564,45.80816461
34745,-271.9449553,56.46313958
34746,-256.592666,29.8537514
34747,-262.3558518,50.30352435
34748,-274.5030469,19.02674102
34749,-263.7732739,39.71586758
34750,-257.8492724,63.6774066
34751,-265.1645167,63.3071565
34752,-264.5249938,14.40796458
34753,-249.2475025,56.40704108
34754,-265.265494,36.87728351
34755,-261.2974602,18.61535203
34756,-252.071127,54.26033851
34757,-256.9591762,47.61079639
34758,-275.1276102,48.49341278
34759,-252.6545514,17.33630624
34760,-256.5627468,58.23959206
34761,-267.2700804,22.51980758
34762,-257.1985298,32.72225466
34763,-248.2377295,62.71999221
34764,-274.3833701,68.01195064
34765,-261.787387,9.164624841
34766,-249.3260404,44.85449012
34767,-268.8445783,45.78946511
34768,-262.7896802,16.70800305
34769,-257.8717118,43.01445934
34770,-255.5006152,59.15586755
34771,-269.379384,67.41356665
34772,-250.687364,5.02455559
34773,-249.4569369,53.30666402
34774,-264.1023851,43.95317423
34775,-266.1967291,15.14846477
34776,-252.1721043,56.07792989
34777,-280.2998918,91.50226227
34778,-281.1825082,8.753235846
34779,-257.0900727,25.56408615
34780,-272.5807383,61.27639082
34781,-287.8021311,26.40182374
34782,-271.6121042,23.62681797
34783,-263.9153901,65.80166977
34784,-290.5696571,78.22187752
34785,-282.0913039,-3.40143901
34786,-270.5836317,60.82012303
34787,-273.9719811,53.10470942
34788,-276.9078026,18.71632933
34789,-265.1121581,44.44310112
34790,-273.5456325,96.46884941
34791,-280.2101342,13.51412849
34792,-262.0379603,20.709696
34793,-266.8287722,60.50971133
34794,-273.3623774,37.21387451
34795,-272.1730892,23.37624467
34796,-263.4628622,55.1317352
34797,-270.6659095,87.10413992
34798,-269.5476795,-0.734890341
34799,-268.7884798,42.34127735
34800,-267.6478103,58.93895335
34801,-280.4607075,33.52259325
34802,-269.0652324,36.90720271
34803,-269.3569446,101.2110426
34804,-266.8960904,36.34621772
34805,-265.0971985,11.28140822
34806,-264.592312,51.69850704
34807,-267.9844013,50.31100415
34808,-269.1026314,17.29516735
34809,-258.3915579,40.41896877
34810,-271.2717733,105.1491572
34811,-266.4697418,4.033482102
34812,-267.397237,22.59086568
34813,-265.6245244,64.83303568
34814,-282.7906652,41.41752206
34815,-274.1327968,21.0126279
34816,-271.1558364,95.07012682
34817,-261.712589,44.42066172
34818,-272.4722812,9.807887634
34819,-268.3920504,50.15392836
34820,-260.18297,63.0715428
34821,-278.2466868,26.12507114
34822,-264.0537664,34.54732584
34823,-263.0028545,102.1086185
34824,-265.8975371,11.77881491
34825,-263.8144128,19.12397842
34826,-251.6709577,52.47266633
34827,-257.3593455,47.27046549
34828,-262.0828391,25.40701035
34829,-266.0471331,72.74666399
34830,-266.7502343,46.91891489
34831,-262.7747206,24.38227776
34832,-262.4269099,28.74300111
34833,-260.9496495,59.15212765
34834,-261.6564905,47.76413228
34835,-262.5615463,19.23991532
34836,-259.8613386,91.20681017
34837,-259.0946591,28.35031161
34838,-269.3681643,14.90163137
34839,-251.9551901,34.94001534
34840,-253.3090338,63.4866717
34841,-256.7497418,30.60547129
34842,-261.4059173,63.5390303
34843,-249.0268484,54.8624624
34844,-258.6795302,33.92276255
34845,-270.0413463,11.61425931
34846,-257.4752824,58.18723346
34847,-262.5316271,55.2102731
34848,-262.8457787,18.27876103
34849,-257.2434086,79.02969591
34850,-249.5878334,33.20844166
34851,-262.0005613,19.49422852
34852,-259.5621466,29.04967291
34853,-252.0973063,62.989265
34854,-264.5511731,39.55879178
34855,-262.8906575,55.29629079
34856,-248.6640781,46.0250788
34857,-251.3530662,39.97018078
34858,-255.7923274,16.55092725
34859,-260.5345206,34.48000764
34860,-256.1625775,62.914467
34861,-264.7381681,31.81719887
34862,-266.3313655,71.886487
34863,-248.6939973,33.94146205
34864,-259.397591,37.34477101
34865,-269.5140204,17.52330124
34866,-258.3840781,56.25370518
34867,-260.0296341,49.73505956
34868,-272.9061096,53.18698722
34869,-259.210596,23.60063867
34870,-261.3946976,56.97550587
34871,-272.5956979,27.22460173
34872,-265.8227391,27.68460942
34873,-250.014182,64.03269709
34874,-264.0986452,43.08925734
34875,-267.9731816,56.93436698
34876,-243.7835087,28.55974601
34877,-259.2741743,46.5374451
34878,-267.6178911,13.60014619
34879,-255.7998072,41.81769135
34880,-258.0063482,59.28676405
34881,-281.5303189,58.03763746
34882,-255.0256479,16.42003076
34883,-246.4425775,55.0120584
34884,-253.8288799,32.35574447
34885,-260.4597226,18.99682182
34886,-257.1947899,51.85932274
34887,-261.2338819,50.81589065
34888,-276.4590146,61.24647162
34889,-258.31302,10.92611772
34890,-259.7940204,55.0868564
34891,-264.2220619,25.22375525
34892,-265.4001304,26.30084644
34893,-259.1395379,54.4585532
34894,-261.230142,77.90398603
34895,-266.3313655,1.841900728
34896,-255.283701,43.72878023
34897,-257.8193532,49.88839546
34898,-269.8019927,19.67374372
34899,-253.563347,38.0852712
34900,-256.3495725,67.23779135
34901,-268.1152978,63.96163899
34902,-253.2491954,0.592774143
34903,-252.0786068,64.34310879
34904,-267.397237,37.14281641
34905,-269.5925583,14.99886877
34906,-260.1044321,54.6717275
34907,-270.7668868,85.06589444
34908,-263.17115,1.004163138
34909,-256.9890954,32.87185066
34910,-256.4281104,52.46144663
34911,-266.9821081,24.94326275
34912,-259.5210077,30.63913039
34913,-254.3524659,63.0678029
34914,-265.1495571,71.8827471
34915,-257.1648707,-8.005255855
34916,-250.6462251,50.56905725
34917,-254.8797918,44.43936122
34918,-270.9875409,12.7025702
34919,-252.8976449,38.78463249
34920,-268.6987222,94.73727573
34921,-261.0394071,16.12831856
34922,-253.0584606,17.81127354
34923,-244.1163598,60.11702184
34924,-263.9827083,40.87149667
34925,-265.1981758,14.80439397
34926,-255.9868022,49.38724886
34927,-261.6340512,89.76320879
34928,-257.4004844,-7.773382058
34929,-253.2566752,36.23776062
34930,-253.0584606,62.21136581
34931,-258.8141666,24.13918426
