, EXG Channel 1, EXG Channel 3
40686,-410.6036161,71.48444775
40687,-398.3292645,4.383162748
40688,-377.3858247,1.245386685
40689,-417.6608074,70.95712186
40690,-398.048772,22.80964983
40691,-376.5555669,-11.96393996
40692,-396.6313499,49.69205071
40693,-418.8126965,45.94093106
40694,-391.5563057,-8.526971899
40695,-371.5553207,27.12549438
40696,-420.5255707,69.79775287
40697,-409.8032775,13.98722583
40698,-366.9028852,-3.698761056
40699,-405.2443395,64.54693334
40700,-406.4261479,27.98567137
40701,-384.102685,-15.63652171
40702,-391.8779371,44.60204687
40703,-423.5025311,58.29382061
40704,-392.4651014,-16.8407695
40705,-375.4261172,18.04127739
40706,-409.0627774,76.44729499
40707,-408.1091029,9.491866088
40708,-376.103039,-5.972620229
40709,-409.040338,72.16884944
40710,-418.9548127,31.28052323
40711,-378.0029082,-22.79843013
40712,-380.1383911,52.67275098
40713,-431.5844549,49.38911881
40714,-391.881677,-18.33672948
40715,-372.3967982,31.77045012
40716,-419.2914037,69.02733348
40717,-417.1708805,2.55435167
40718,-373.5860864,3.945594453
40719,-398.7481333,65.47442852
40720,-415.7534584,27.89591377
40721,-382.9732353,-12.80915735
40722,-382.7899802,46.92826464
40723,-413.7713114,51.42362439
40724,-380.5871791,-9.521785287
40725,-374.4387836,26.65426698
40726,-418.8762748,64.84612533
40727,-411.991119,12.53614465
40728,-371.0915731,-2.225240474
40729,-405.7417462,66.64875711
40730,-416.2433853,31.51613693
40731,-379.3492722,-10.74473257
40732,-393.1607227,42.63111959
40733,-420.5031313,55.99752204
40734,-392.9812075,-12.63712195
40735,-375.1905035,13.35892264
40736,-412.8176369,73.42545583
40737,-408.067964,7.951027306
40738,-375.1082257,-0.448787995
40739,-398.8378909,69.41254318
40740,-418.2367519,31.65077333
40741,-376.2264557,-25.4313197
40742,-386.5971983,53.26739507
40743,-414.3547358,50.3502731
40744,-392.3977832,-13.14948824
40745,-378.159984,31.67695262
40746,-418.9847319,65.63524422
40747,-414.7661248,8.856083095
40748,-377.0716731,3.040538664
40749,-407.6154361,59.82717959
40750,-415.1588143,24.41032701
40751,-382.7899802,-10.69985377
40752,-393.6020309,46.82728735
40753,-425.8025696,52.76624847
40754,-390.086525,-2.580530969
40755,-380.5086412,29.12634085
40756,-418.6743202,63.72415535
40757,-409.8855553,14.66788763
40758,-386.5485796,0.486186994
40759,-400.9471944,65.17523653
40760,-428.3681409,37.78046935
40761,-398.0375523,-9.424547888
40762,-393.6319501,43.13974599
40763,-418.4162671,56.88387833
40764,-386.0511729,-8.4633936
40765,-391.4815077,20.09822236
40766,-423.5399301,70.97956126
40767,-418.0235776,12.54736435
40768,-385.0638393,-0.81903809
40769,-408.0978832,74.89523651
40770,-407.4359209,30.02765674
40771,-405.8389836,-22.26736434
40772,-402.5179524,49.03008842
40773,-431.1880255,54.46790295
40774,-407.6116962,-12.73809925
40775,-386.4064634,29.65366675
40776,-423.5137508,68.38781059
40777,-406.7178601,3.754859556
40778,-385.2022156,2.247679873
40779,-411.1421617,62.40771056
40780,-409.5901032,26.26531739
40781,-373.2943742,-13.03355135
40782,-388.6803226,48.85057322
40783,-406.0334584,53.34593297
40784,-388.7551206,-9.26747209
40785,-373.6421849,22.88070793
40786,-407.6864942,65.74370132
40787,-396.7173676,14.00218543
40788,-364.9618771,-4.173728351
40789,-389.8509113,63.93358974
40790,-395.7936123,29.38065405
40791,-373.339253,-16.9080877
40792,-385.8118193,40.90702572
40793,-427.3434083,59.43823
40794,-394.7127812,-9.910734883
40795,-373.7581218,24.20837241
40796,-410.682154,67.4303962
40797,-407.8173907,8.175421303
40798,-387.9847012,-2.430934971
40799,-407.8959286,68.42146969
40800,-420.8621617,29.79204305
40801,-395.3111652,-20.74896495
40802,-396.3620771,46.10922655
40803,-413.9470867,52.10054628
40804,-391.0439394,-15.39342822
40805,-385.7819001,29.2179684
40806,-417.6832468,66.38509416
40807,-406.7851783,9.863986133
40808,-371.7610152,4.616906495
40809,-391.4815077,63.96911879
40810,-422.6984526,21.61101189
40811,-372.5501341,-10.85879952
40812,-393.2130813,46.1522354
40813,-414.6053091,48.87488257
40814,-396.0441856,-6.341000375
40815,-369.1543049,28.29795301
40816,-418.0908958,60.65930733
40817,-407.1367289,9.886425533
40818,-377.6214384,-2.215890724
40819,-402.944301,61.69525962
40820,-426.1578601,29.3002462
40821,-390.460515,-17.89355134
40822,-397.6149436,41.57085796
40823,-432.9794376,55.2626317
40824,-402.8657631,-12.9830627
40825,-388.3848705,22.32159289
40826,-423.0911421,70.94777211
40827,-404.6796146,6.329780675
40828,-383.956829,2.410365521
40829,-418.1918731,67.40234695
40830,-417.1073022,25.94929584
40831,-385.1348974,-19.15389762
40832,-397.300792,51.82192374
40833,-414.2313191,50.84954975
40834,-397.0614384,-10.84383992
40835,-379.6297647,30.20156209
40836,-413.4534199,65.42767977
40837,-401.9943664,7.750942658
40838,-379.6709036,8.278268552
40839,-389.749934,62.74243161
40840,-422.5226773,25.53416695
40841,-394.2415538,-10.61944592
40842,-384.0503264,45.93906111
40843,-414.0443241,45.96150051
40844,-384.3869174,-6.258722576
40845,-398.1796685,24.78992686
40846,-415.1139355,63.93545969
40847,-409.8331967,17.80005384
40848,-384.1363441,-1.022862638
40849,-400.5844242,57.05030387
40850,-418.6144818,32.83445166
40851,-392.0387528,-14.85301267
40852,-393.5309728,37.980554
40853,-419.6728735,55.2701115
40854,-395.3336046,-14.50520198
40855,-373.07746,19.90935741
40856,-422.7508112,66.91242006
40857,-407.6266558,13.44307039
40858,-381.5857324,-0.121546749
40859,-401.4072021,68.68513264
40860,-423.6109882,25.76230084
40861,-379.0052014,-19.41195072
40862,-400.4610075,48.01096568
40863,-431.7190913,49.98563286
40864,-394.4098493,-12.13784531
40865,-381.6530506,29.9248095
40866,-420.1553206,63.97659859
40867,-409.6761209,6.168964977
40868,-372.9203842,5.10309349
40869,-411.3740355,57.65616767
40870,-418.0647165,25.99791454
40871,-385.9389759,-10.05098113
40872,-387.244201,47.10590989
40873,-419.9084872,45.68848781
40874,-390.6175908,-8.45030395
40875,-381.638091,28.19323582
40876,-419.2278254,62.55917651
40877,-404.3243241,16.98475565
40878,-389.7162749,2.006456326
40879,-400.2590529,65.63711417
40880,-407.1217693,29.3713043
40881,-393.9797608,-16.55466715
40882,-396.590211,41.57459786
40883,-425.3986604,55.95451319
40884,-401.1192298,-9.766748734
40885,-390.6362903,18.33111963
40886,-411.4226542,73.24033078
40887,-409.3432699,8.368026151
40888,-378.7733276,-1.752143129
40889,-407.2526658,66.72916496
40890,-417.4850321,31.28987298
40891,-395.7412537,-19.26235472
40892,-396.2237008,52.49884563
40893,-423.5922887,46.97127349
40894,-406.459807,-8.341846851
40895,-402.1514422,25.64636395
40896,-432.0930813,66.32899566
40897,-413.5095184,1.183678336
40898,-388.2090952,6.393358974
40899,-409.5564441,62.79479021
40900,-426.4869712,25.36587145
40901,-386.3615846,-11.68905731
40902,-398.5573984,47.39014229
40903,-419.1904264,47.44624079
40904,-406.5271252,-7.253535964
40905,-384.3719578,21.1996229
40906,-416.9128274,62.52551741
40907,-409.3058709,14.56878028
40908,-385.0526196,0.80968834
40909,-416.6024157,64.13367439
40910,-426.6103879,35.55709883
40911,-392.6969751,-14.79691417
40912,-406.2316731,47.59209689
40913,-436.7081178,57.27843777
40914,-403.0452783,-11.20287032
40915,-396.2648397,28.20445552
40916,-432.4745511,73.54326268
40917,-423.1659401,12.18646401
40918,-391.2010152,0.570334743
40919,-420.1628004,68.09048854
40920,-426.8908804,28.10347822
40921,-393.1420232,-15.92636396
40922,-392.0948513,53.32536352
40923,-419.1866865,48.81878407
40924,-397.6448628,-13.34209309
40925,-373.1859171,27.22834163
40926,-412.5857631,63.80830309
40927,-411.1945203,5.738876482
40928,-382.8049398,3.853966904
40929,-419.2128658,58.69585985
40930,-429.4302725,25.14521735
40931,-389.7461941,-10.08838013
40932,-414.9232006,40.97995376
40933,-438.0058631,46.5823239
40934,-406.34761,-7.750942658
40935,-388.2053553,23.58941897
40936,-427.4256861,63.87936119
40937,-412.7839778,13.28225469
40938,-392.1172907,5.241469788
40939,-406.0708574,60.79768363
40940,-410.5512575,29.97716809
40941,-386.7542741,-14.88667177
40942,-398.086171,39.78692568
40943,-415.5776831,53.82277021
40944,-389.5404996,-9.235682941
40945,-382.4683488,25.64636395
40946,-412.664301,72.35397449
40947,-405.7978447,7.668664859
40948,-383.8969906,-0.663832242
40949,-400.4198686,69.02172363
40950,-423.3641548,28.38023081
40951,-399.6083103,-19.95797611
40952,-405.5098724,49.05439777
40953,-430.6606996,52.56990373
40954,-405.1919809,-14.86797227
40955,-394.5444857,30.13424389
40956,-417.4438932,70.80191601
40957,-414.5641702,10.32399383
40958,-386.0175138,9.28056174
40959,-406.8786758,64.62734118
40960,-421.5316038,20.07391301
40961,-384.5103341,-8.41664485
40962,-392.9363287,42.31509805
40963,-419.7588912,47.19566749
40964,-389.2974061,-9.231943041
40965,-382.0906189,25.79222004
40966,-408.6700879,63.1650403
40967,-401.4072021,15.05870717
40968,-376.5069482,3.091027313
40969,-393.747887,62.05055011
40970,-413.2552052,37.13907651
40971,-376.6565442,-16.84263945
40972,-387.954782,41.82143125
40973,-422.2646242,53.57219692
40974,-396.4181756,-8.397945351
40975,-377.4643626,23.11445168
40976,-419.6840932,76.95779134
40977,-406.8113576,8.162331653
40978,-382.8797378,-7.537768361
40979,-408.5878101,69.79588292
40980,-435.9788373,26.26344744
40981,-395.3672637,-17.52704114
40982,-403.6212229,49.59668326
40983,-434.3594607,51.57883024
40984,-415.9591529,-16.75288185
40985,-385.374251,31.19263558
40986,-426.9656784,63.363255
40987,-415.8095569,7.122639466
40988,-386.9524888,4.957237391
40989,-409.2796916,68.74123114
40990,-417.0512037,23.42860327
40991,-389.5404996,-12.02938821
40992,-398.2619463,41.20434776
40993,-422.085109,47.21436699
40994,-399.99352,-6.105386678
40995,-384.2784603,24.61041166
40996,-411.3403764,65.62215457
40997,-404.9750667,15.14472487
40998,-375.3625389,1.209857636
40999,-396.4106958,61.56062322
41000,-419.5569366,32.48664097
41001,-392.2706266,-13.67868409
41002,-394.682862,42.64794914
41003,-425.9110267,54.8736821
41004,-399.7392068,-13.94047708
41005,-397.4391683,25.60148515
41006,-425.7221617,70.34003837
41007,-406.6224926,7.543378211
41008,-377.7355054,-1.529619082
41009,-409.3900186,65.64272402
41010,-422.0271405,30.08001534
41011,-389.7331044,-17.81688339
41012,-395.432712,48.19983063
41013,-427.1620232,50.4736898
41014,-399.1800917,-14.41357443
41015,-392.5604688,31.34410153
41016,-424.7123887,67.325679
41017,-416.6716038,7.943547506
41018,-378.1468944,-0.127156598
41019,-395.3354746,63.32772595
41020,-418.160084,21.76621774
41021,-386.1315808,-10.55399767
41022,-395.2980756,44.93115807
41023,-432.3978831,46.98810304
41024,-394.4453784,-6.76173912
41025,-392.0555823,25.5248172
41026,-413.9115576,62.90511725
41027,-408.7542356,8.998199293
41028,-379.2015462,0.676921892
41029,-402.1720117,57.84503261
41030,-414.8390528,31.55727583
41031,-387.8855939,-12.79045785
41032,-387.3732276,41.04914191
41033,-416.4883487,54.50156205
41034,-398.5106496,-5.632289333
41035,-386.3896339,22.48053863
41036,-422.494628,66.36452471
41037,-407.4003918,8.512012299
41038,-375.5401841,2.629149669
41039,-399.5727812,65.33979213
41040,-415.3813383,30.79807614
41041,-381.0340971,-19.37268177
41042,-385.3723811,45.57816076
41043,-418.122685,50.4512504
41044,-396.517283,-12.70818005
41045,-390.1557131,29.10764136
41046,-415.8189066,63.94480944
41047,-402.1682718,8.373636001
41048,-379.2651245,11.72458636
41049,-398.2787758,65.97183522
41050,-414.6931967,24.9862716
41051,-371.1794608,-6.567264322
41052,-389.0561825,41.49792991
41053,-421.6120117,47.70990373
41054,-384.852535,-4.300884949
41055,-374.2873176,24.32430931
41056,-406.8842856,58.52569441
41057,-400.8181679,16.7622316
41058,-382.04761,4.536498646
41059,-400.440438,57.43364362
41060,-415.355159,36.93899186
41061,-396.0572753,-12.45760675
41062,-401.038822,38.83512114
41063,-437.6075638,54.86807225
41064,-408.3091875,-6.058637928
41065,-389.0823618,24.26447091
41066,-417.9244703,66.70859551
41067,-409.8762056,9.802277784
41068,-374.7809844,-2.606710269
41069,-400.3394607,64.28140044
41070,-413.8928581,27.67151977
41071,-382.9938047,-12.00881876
41072,-378.9921118,45.25278946
41073,-413.5787065,54.60627925
41074,-390.0173368,-11.24961907
41075,-391.1056477,32.02102342
41076,-412.7708882,56.89509803
41077,-407.5836469,9.738699485
41078,-377.0997224,13.43372064
41079,-398.7911421,58.46959591
41080,-408.5859401,23.90170062
41081,-383.6894261,-3.616483257
41082,-385.7762903,40.85092722
41083,-420.9500494,46.42337815
41084,-392.4931506,0.127156598
41085,-373.6328351,25.98856479
41086,-416.140538,54.75961515
41087,-408.4737431,17.91038089
41088,-372.8063172,6.653282021
41089,-394.1424465,56.96241623
41090,-413.1373984,34.62399379
41091,-387.8930737,-6.71312042
41092,-393.5440625,40.42083872
41093,-407.6434853,52.40347818
41094,-384.9684719,-4.21860715
41095,-372.0321579,26.12694109
41096,-409.9809228,63.71667555
41097,-395.8852399,10.35204308
41098,-374.4817924,7.60695651
41099,-392.5006304,65.74744122
41100,-403.0845473,23.80072332
41101,-373.8198301,-12.48378605
41102,-378.3675485,38.51722964
41103,-454.2762979,103.0679029
41104,-395.1297801,-64.52075404
41105,-351.5113269,11.08506347
41106,-434.4810074,136.5175681
41107,-431.6760824,-16.8519892
41108,-337.7671945,-56.36029233
41109,-406.4766365,131.2704884
41110,-454.4333737,27.59672177
41111,-365.2143203,-87.94748736
41112,-376.6023157,76.75022689
41113,-457.0625233,107.361308
41114,-397.5307958,-75.5908579
41115,-344.9852015,17.64858789
41116,-452.4213075,143.6719967
41117,-427.1283641,-18.57234318
41118,-336.779861,-58.7313889
41119,-408.5373214,137.0935127
41120,-442.5741509,37.83656785
41121,-354.0469791,-94.70174668
41122,-378.199253,77.76373978
41123,-461.2437315,107.959692
41124,-394.0377293,-85.66614839
41125,-355.7935123,10.85318967
41126,-444.3506034,147.2810002
41127,-423.616598,-22.04297034
41128,-340.6693569,-57.87495181
41129,-413.1860171,145.7364215
41130,-447.3836622,30.96637163
41131,-356.2011614,-99.45889942
41132,-372.7202995,85.14630229
41133,-455.132735,107.2266716
41134,-387.7210383,-81.92998833
41135,-342.7076024,21.50068485
41136,-447.2901648,146.8509117
41137,-433.4076561,-20.99953825
41138,-344.6486105,-50.08848011
41139,-414.4688027,138.3875181
41140,-458.0236776,30.76441704
41141,-358.1833084,-95.06077707
41142,-373.1765673,80.86411684
41143,-471.0310497,103.0005847
41144,-390.1183141,-82.11698333
41145,-343.7398148,19.42504037
41146,-445.150942,146.054313
41147,-420.6583372,-13.91990764
41148,-331.9853092,-48.58130042
41149,-405.2686488,135.399338
41150,-444.9863864,31.63581373
41151,-349.2187682,-97.75724494
41152,-372.3612691,78.10033077
41153,-464.7629773,107.8661945
41154,-396.9698108,-81.32038464
41155,-348.0893184,18.86031548
41156,-449.9978523,153.7211079
41157,-434.4997069,-20.69286645
41158,-345.2731738,-59.3035936
41159,-414.8914114,146.5666793
41160,-447.1929274,24.71699881
41161,-361.676375,-102.3423623
41162,-378.0945358,82.56951122
41163,-468.1101878,105.8129894
41164,-395.7057247,-79.58507106
41165,-357.861677,21.05937665
41166,-406.1811844,71.34607145
41167,-406.4280178,15.19895342
41168,-384.1456939,12.90639475
41169,-401.3978524,61.50265477
41170,-413.3580525,23.94283952
41171,-402.0411152,-7.326464013
41172,-398.7612229,39.80375523
41173,-432.7120347,41.71110421
41174,-407.2732352,-4.095190451
41175,-397.9833237,22.35338204
41176,-429.7051552,57.59819922
41177,-401.786802,19.22682567
41178,-391.0682487,7.150688715
41179,-409.5545742,53.46560977
41180,-420.2432083,35.66742588
41181,-390.9410921,-9.630242386
41182,-402.5497416,41.9878568
41183,-409.1431852,52.33242008
41184,-407.2844549,-11.54507116
41185,-392.2874561,20.45725276
41186,-420.3142664,65.31735273
41187,-415.1569443,10.47171988
41188,-391.2028851,2.251419773
41189,-399.1539124,64.13180444
41190,-418.496675,21.86719504
41191,-376.7855708,-10.96164677
41192,-404.7076639,43.84658708
41193,-422.8424387,47.27233544
41194,-402.2393299,-5.445294335
41195,-392.2350975,32.58948821
41196,-417.9431698,57.55332042
41197,-414.8951513,7.188087715
41198,-379.5306574,5.957660629
41199,-408.5560209,56.31541353
41200,-415.3028004,32.12948052
41201,-386.797283,-1.638076181
41202,-397.6542125,45.52206226
41203,-424.401977,43.21454399
41204,-401.6259863,-3.048018464
41205,-385.7725504,24.26447091
41206,-414.1172521,59.58034619
41207,-404.9002687,17.51208154
41208,-386.6009382,5.383585986
41209,-405.1284026,54.5557906
41210,-423.0500032,29.1656098
41211,-392.2107882,-5.192851088
41212,-392.4164827,40.75555977
41213,-425.3313422,51.97151973
41214,-405.1695415,-4.489749897
41215,-385.5500263,22.20939589
41216,-413.6179755,59.28302415
41217,-402.3758362,9.639592136
41218,-385.0526196,-0.678791842
41219,-405.4313345,58.09373596
41220,-410.9327273,28.38023081
41221,-386.8776908,-10.97847632
41222,-397.5850244,48.13064248
41223,-431.4535584,46.428988
41224,-407.693974,-8.128672554
41225,-383.3696647,30.62043089
41226,-419.2128658,59.59717574
41227,-418.5920424,10.13699883
41228,-386.9487489,11.08693342
41229,-413.5581371,54.9073412
41230,-420.9070405,29.1431704
41231,-391.3431314,0.166425548
41232,-398.4639009,47.12834929
41233,-425.3612614,44.99660632
41234,-404.7506727,-0.372120046
41235,-385.3854707,24.65155056
41236,-416.5612768,52.95511342
41237,-411.4824926,15.36911887
41238,-385.1386373,3.730550206
41239,-406.9796531,53.41512112
41240,-421.1351744,31.97053477
41241,-394.7352206,-9.381539039
41242,-402.9742202,35.20180833
41243,-421.4829851,49.87717576
41244,-402.4356746,-2.803055017
41245,-389.3460248,24.88342436
41246,-417.6907266,63.5016313
41247,-412.8101571,13.0204617
41248,-385.5649859,2.638499419
41249,-410.7419924,62.44697951
41250,-417.0362441,30.32871869
41251,-392.1472099,-11.55816081
41252,-410.6410151,46.98623309
41253,-429.3666942,47.65941509
41254,-402.5927504,-7.840700257
41255,-384.0615461,23.78015387
41256,-410.5774368,56.56411688
41257,-403.0490182,10.02854173
41258,-379.992535,7.922978056
41259,-411.7891644,58.10495566
41260,-410.0426311,25.55660635
41261,-384.6898493,-4.403732198
41262,-393.1719424,42.38241625
41263,-420.2001994,45.07514422
41264,-406.4897262,-5.693997683
41265,-398.1198301,25.17887645
41266,-416.8567289,57.52901107
41267,-419.2951436,15.83286646
41268,-393.1794222,7.029141967
41269,-409.2198532,55.2775913
41270,-424.1009151,31.68256247
41271,-389.6040779,-13.046641
41272,-405.9773599,39.05016539
41273,-420.2226388,51.12630234
41274,-406.3513499,-8.270788752
41275,-401.7961517,20.54888031
41276,-420.3684949,65.53987677
41277,-412.5670636,14.36682568
41278,-388.2203149,1.737183529
41279,-413.412281,60.34889563
41280,-414.4744126,28.60462481
41281,-380.703116,-11.43474411
41282,-397.6822618,42.36745665
41283,-426.4271328,48.70284717
41284,-408.4531737,-8.884132345
41285,-385.9053168,31.18141588
41286,-425.4323195,58.06007686
41287,-417.5448705,9.463816838
41288,-396.4742741,10.36887263
41289,-416.2433853,57.91048086
41290,-423.8989605,24.89464406
41291,-402.0654245,-1.950357827
41292,-400.7826389,43.80731813
41293,-427.0666557,42.98828004
41294,-400.1281564,-4.714143894
41295,-397.7346204,30.48205459
41296,-421.9916115,59.82904954
41297,-418.5060247,16.01986146
41298,-396.3059786,9.370319339
41299,-410.6559747,56.75111188
41300,-419.9571059,32.09769137
41301,-389.3422849,-10.96351672
41302,-399.9112422,36.76882641
41303,-425.2752437,51.75460554
41304,-405.5173522,-6.901985368
41305,-385.0301802,21.95134279
41306,-426.0905419,63.87562129
41307,-415.9965519,8.992589443
41308,-392.3641241,-0.648872642
41309,-413.6628543,64.78441698
41310,-433.2187912,29.8537514
41311,-395.9506881,-13.12517889
41312,-397.2820925,48.24657938
41313,-422.3768212,46.4551673
41314,-406.9534738,-15.31302037
41315,-390.7073484,31.48060788
41316,-414.4070944,60.72662553
41317,-406.3513499,7.55646786
41318,-385.3630313,9.871465933
41319,-410.2184064,60.06466324
41320,-414.9493799,23.83625237
41321,-383.8670714,-10.39879183
41322,-399.6531891,42.25525965
41323,-428.8992067,42.56567135
41324,-401.597937,-2.825494417
41325,-392.6109574,24.29252016
41326,-422.7545511,57.05778367
41327,-413.898468,12.9269642
41328,-381.8288259,2.743216617
41329,-418.5621232,55.84605609
41330,-426.4420924,35.38506343
41331,-392.3940433,-10.41749133
41332,-387.1282641,40.89019617
41333,-425.3650013,55.60670249
41334,-405.3565365,-8.816814146
41335,-393.0073868,23.53332047
41336,-416.6211152,69.65002682
41337,-418.2591913,13.47298959
41338,-380.3253861,-0.158945748
41339,-406.0409382,66.23923807
41340,-420.9743587,31.31231238
41341,-393.4673945,-14.79691417
41342,-393.7254476,48.92724117
41343,-429.9463787,49.43212766
41344,-403.7820386,-15.44391687
41345,-386.1858093,30.58677179
41346,-422.7732506,68.12788754
41347,-415.3906881,6.72994997
41348,-382.3598917,2.055075026
41349,-410.9738662,61.55314342
41350,-417.4102341,28.68316271
41351,-390.4492953,-12.5043555
41352,-398.946348,46.0138591
41353,-417.9824387,51.79200454
41354,-398.9800071,-7.466710262
41355,-383.2125889,22.93493648
41356,-417.3055169,67.67535965
41357,-406.4448474,17.30638704
41358,-381.9709421,-1.643686031
41359,-407.5518578,61.30631002
41360,-413.6591144,33.93398225
41361,-387.6032314,-21.65215079
41362,-391.7620002,40.80043857
41363,-425.8324888,58.84545585
41364,-400.5881641,-15.81416696
41365,-395.9282487,14.15739128
41366,-430.0323964,76.04525575
41367,-419.7626311,8.756975746
41368,-389.8546512,-5.701477482
41369,-423.132281,71.11232771
41370,-429.2096184,29.4835013
41371,-399.1969213,-22.53102728
41372,-404.6235161,47.50607919
41373,-435.9339585,57.42429387
41374,-416.8118501,-14.24340898
41375,-398.7855323,24.45333586
41376,-424.4898647,69.82580212
41377,-407.0881102,6.610273172
41378,-384.6786296,2.313128123
41379,-408.703747,63.75968439
41380,-430.533543,31.84337817
41381,-397.5064865,-14.60617928
41382,-400.330111,44.81709112
41383,-430.1333737,54.7053866
41384,-412.9971521,-12.10418621
41385,-390.3333584,20.7957137
41386,-426.8347819,69.10400143
41387,-426.0830621,12.7175298
41388,-389.2487874,-3.046148514
41389,-415.1775138,66.73290486
41390,-440.7172906,35.54587913
41391,-403.5838239,-21.85784529
41392,-405.711827,39.95148128
41393,-437.3999993,61.59802222
41394,-408.329757,-11.81621391
41395,-385.0077408,19.37455172
41396,-415.7571983,75.02800296
41397,-410.1810074,13.22241629
41398,-383.8334123,-6.269942276
41399,-408.7448859,65.62963437
41400,-422.7283718,32.84567136
41401,-391.5899648,-17.69159674
41402,-395.0306727,52.81299722
41403,-435.8815999,57.98153896
41404,-408.7561056,-16.09839936
41405,-392.3716039,27.14232393
41406,-427.9043933,72.69804529
41407,-428.0091105,8.865432845
41408,-388.1230775,-1.969057327
41409,-418.8276561,65.40150048
41410,-433.3272483,31.19263558
41411,-399.2604996,-12.859646
41412,-405.8202841,44.70115422
41413,-441.2707958,55.1840938
41414,-409.7434391,-9.815367434
41415,-388.5980448,26.47288184
41416,-425.6716731,67.96333194
41417,-423.9887181,16.17693726
41418,-380.1234315,-3.603393607
41419,-409.8444164,60.13946124
41420,-432.3099955,35.04847243
41421,-397.6186835,-13.18501729
41422,-401.523139,41.61947666
41423,-431.1655861,55.0718968
41424,-408.3447166,-12.3846787
41425,-398.5424388,21.0500269
41426,-420.3086565,65.26312418
41427,-415.8768751,13.0017622
41428,-388.4334892,1.262216235
41429,-417.5673099,63.5091111
41430,-429.8416615,28.29047321
41431,-398.2095877,-17.02589455
41432,-398.8678101,48.97959977
41433,-430.5485026,51.53395144
41434,-399.8327043,-13.95543668
41435,-388.0744588,27.37419773
41436,-421.7447781,61.93461322
41437,-416.9577062,8.599899948
41438,-387.5172137,4.433651397
41439,-403.8830159,60.06840314
41440,-421.3221694,22.93493648
41441,-393.0036469,-12.20890341
41442,-403.8680563,46.0699576
41443,-423.1958593,48.49715268
41444,-399.0548051,-4.2503963
41445,-383.5267405,24.39349746
41446,-428.0801686,59.78043084
41447,-415.2971906,14.08633318
41448,-382.9582757,0.01682955
41449,-406.7889182,61.29883022
41450,-417.3466558,31.61150438
41451,-388.9121964,-15.26066177
41452,-395.2251475,40.86775677
41453,-422.4815384,55.41222769
41454,-404.8030313,-4.968457091
41455,-393.6057708,19.41195072
41456,-420.888341,65.17336658
41457,-412.2977908,10.83262022
41458,-388.7551206,-0.046748749
41459,-413.9171675,65.53987677
41460,-427.3882871,31.22629468
41461,-393.972281,-16.09465946
41462,-399.1894415,46.94509419
41463,-428.2709035,51.33947664
41464,-407.3125042,-13.47672949
41465,-390.535313,29.98838779
41466,-421.6699801,70.17735272
41467,-409.1263557,9.998622532
41468,-387.692989,4.590727196
41469,-406.7477793,57.79828387
41470,-417.5411306,30.22774139
41471,-379.8878178,-5.91465178
41472,-391.0215,44.79465172
41473,-424.3963672,50.14270866
41474,-394.1854553,-6.486856473
41475,-394.944655,27.18720273
41476,-418.3713883,59.59343584
41477,-410.6933737,16.83515965
41478,-386.2007689,7.148818765
41479,-413.8311498,64.78441698
41480,-418.2255322,35.24668713
41481,-394.5818847,-11.75263561
41482,-403.2397531,38.3994228
41483,-426.53185,54.26033851
41484,-403.2322733,-7.949157356
41485,-394.8586373,21.4240169
41486,-417.8552821,70.06889562
41487,-411.6059093,10.37635243
41488,-386.5747589,1.811981529
41489,-414.1378216,67.83243545
41490,-420.6602071,28.87389761
41491,-388.0931583,-11.53572141
41492,-381.9672022,46.5748441
41493,-413.0943895,48.44105418
41494,-386.832812,-8.042654855
41495,-390.5091337,27.15354363
41496,-413.5095184,63.6736667
41497,-416.3219232,11.56564061
41498,-384.5028543,7.833220457
41499,-413.8274099,59.35034235
41500,-424.0148974,25.86701804
41501,-389.2300879,-5.192851088
41502,-406.6729813,42.27395915
41503,-433.9144126,46.85533659
41504,-408.0567443,-5.379846086
41505,-390.3370983,25.90815694
41506,-418.3227696,57.73096567
41507,-404.2121271,17.62053864
41508,-381.0584065,5.563101184
41509,-403.430488,52.74941893
41510,-410.4016615,33.13738356
41511,-385.897837,-6.397098874
41512,-387.8575446,40.13847627
41513,-408.1128428,51.06646394
41514,-381.6418309,-2.889072716
41515,-386.0137739,19.60642552
41516,-411.8116038,58.15731426
41517,-408.890742,5.675298183
41518,-389.5292799,6.311081175
41519,-400.7901187,56.11532889
41520,-418.8762748,27.42281643
41521,-390.2847397,-6.71499037
41522,-403.7969982,45.64734891
41523,-415.5253245,46.7319199
41524,-403.9204149,-4.306494799
41525,-387.618191,31.49930738
41526,-414.0555438,55.36734889
41527,-408.8458632,12.6614313
41528,-377.1651706,8.884132345
41529,-401.1341894,55.85353589
41530,-418.5097646,25.60896495
41531,-389.4021233,-5.121792989
41532,-402.0691644,41.76907266
41533,-419.953366,44.93302802
41534,-396.5004534,-0.88448634
41535,-385.0451398,25.35091185
41536,-415.2934507,58.50886486
41537,-409.0141587,16.77158135
41538,-380.3627851,2.840454016
41539,-407.0918501,55.2775913
41540,-412.8550359,33.73576755
41541,-387.2255015,-13.63380529
41542,-396.702408,39.49521348
41543,-415.1139355,52.33802993
41544,-405.8389836,-0.85082724
41545,-397.4616077,23.65673717
41546,-416.0115115,65.22198528
41547,-414.7923041,15.23822237
41548,-395.9993068,4.003562903
41549,-401.9307881,61.54940352
41550,-416.3144434,28.85519811
41551,-390.5465327,-15.59351287
