, EXG Channel 1, EXG Channel 3
34851,-100.7379452,189.8635011
34852,-101.0146978,184.9604922
34853,-103.774744,184.6575603
34854,-98.79693713,185.566356
34855,-98.07139654,186.015144
34856,-99.74687172,183.7225853
34857,-98.98393213,185.3644014
34858,-103.3147363,184.7099189
34859,-104.4815851,180.483832
34860,-93.69945349,191.2622236
34861,-93.2207463,180.2332587
34862,-103.6924662,191.3706807
34863,-97.61512874,175.4835857
34864,-101.8524354,184.4743052
34865,-99.25320492,182.1929662
34866,-97.10650235,183.0269639
34867,-101.2203923,188.8088493
34868,-108.8497882,185.2484645
34869,-99.38410142,189.5418697
34870,-99.81418992,192.8030624
34871,-100.1507809,189.9831778
34872,-98.46408603,198.2184376
34873,-103.0454635,183.9619389
34874,-95.42728727,180.6521275
34875,-94.02108489,194.6281336
34876,-95.22907257,177.4956519
34877,-98.58002293,181.3215696
34878,-90.47939963,182.1593071
34879,-98.50148503,184.8221159
34880,-101.5869025,184.930573
34881,-93.78173129,187.2530509
34882,-99.72069242,187.6083414
34883,-99.78801062,174.9338204
34884,-97.31593675,187.6270409
34885,-98.14993444,189.7700036
34886,-103.8383223,186.5125507
34887,-104.3432088,190.985471
34888,-99.48507872,192.4702113
34889,-99.44019992,201.5357288
34890,-97.52163124,185.7421313
34891,-101.6841399,181.157014
34892,-101.9683723,180.0687031
34893,-101.7327586,182.5407769
34894,-102.2264254,187.9711117
34895,-98.84181593,181.9087338
34896,-100.5434704,184.6799997
34897,-103.6064485,180.1135819
34898,-101.5158444,181.5384837
34899,-99.63467472,190.1327738
34900,-104.5002846,182.6155749
34901,-106.6544669,196.0941744
34902,-101.1867332,189.5867485
34903,-90.16150813,171.8147439
34904,-107.5744823,186.8790609
34905,-101.1829933,191.0378296
34906,-104.4142669,186.3442552
34907,-111.2657636,188.9621852
34908,-110.8094958,189.6465869
34909,-101.8561753,176.7364522
34910,-105.0762292,181.5347438
34911,-104.8555751,188.9958443
34912,-102.8996074,190.8957134
34913,-107.174313,192.4253325
34914,-104.3955674,185.9740051
34915,-104.7695574,195.8062021
34916,-107.2977297,188.7340513
34917,-100.3302961,180.9400998
34918,-111.6098344,182.1555672
34919,-100.1283415,175.9548131
34920,-93.54611759,181.9685722
34921,-99.87028842,178.9392533
34922,-99.38036152,179.5525969
34923,-96.01071166,186.314336
34924,-98.89417453,181.7366984
34925,-101.6355212,186.0076642
34926,-96.10794906,185.9291263
34927,-98.83433613,175.2891109
34928,-100.034844,181.7030393
34929,-96.03689096,181.0971756
34930,-94.84760278,184.5117042
34931,-102.2301653,195.8136819
34932,-105.8466485,186.9575988
34933,-100.0273642,183.6552671
34934,-101.4447863,172.0653172
34935,-96.64275475,186.5462098
34936,-101.2241322,175.5509039
34937,-96.14160816,170.8648093
34938,-96.93072705,175.1282952
34939,-99.07742963,177.5330509
34940,-97.37203525,176.6242552
34941,-96.17526726,176.2315657
34942,-98.14993444,171.3734357
34943,-95.99575206,178.4680259
34944,-96.08924956,173.5313579
34945,-104.3469487,180.6371679
34946,-102.5368371,183.0381836
34947,-99.71321262,182.4285799
34948,-98.60620223,186.276937
34949,-105.1248479,188.4385992
34950,-96.66893405,185.3195226
34951,-97.90684094,187.4924045
34952,-104.0589764,188.1955057
34953,-102.016991,197.7434703
34954,-102.5517967,188.745271
34955,-100.670627,190.7872563
34956,-101.1081953,194.6954518
34957,-98.46782593,190.7909962
34958,-98.87921493,186.0001844
34959,-95.46094637,190.8770139
34960,-109.8259021,189.6091879
34961,-100.2928971,185.9627854
34962,-95.34874937,184.4481259
34963,-98.05269704,198.2857558
34964,-98.50148503,173.1424083
34965,-99.01385133,174.9973987
34966,-97.51789134,179.6573141
34967,-103.4568525,178.5951825
34968,-102.5854558,179.100069
34969,-104.3020699,176.1492879
34970,-105.3305424,180.0799228
34971,-106.0598228,186.0488031
34972,-100.4948517,175.3564291
34973,-100.6220083,181.4823852
34974,-93.27871474,187.174513
34975,-94.32214683,184.0965753
34976,-100.0554135,180.5773295
34977,-101.9066639,196.7149978
34978,-98.95588288,173.8941282
34979,-100.5939591,177.529311
34980,-95.27956122,181.3963676
34981,-98.58189288,179.9340667
34982,-97.80399369,184.1040551
34983,-100.8071334,189.231458
34984,-103.8925508,194.7777296
34985,-106.8508117,179.8929278
34986,-106.3795843,191.9316657
34987,-100.7211157,184.481785
34988,-98.01716799,189.938299
34989,-101.7682876,189.8709809
34990,-105.0631395,199.6807384
34991,-100.7398152,191.9765445
34992,-93.81352044,202.7362367
34993,-103.5447401,192.2046784
34994,-108.5113273,205.1522121
34995,-104.9060637,206.764109
34996,-106.5890187,187.7317581
34997,-114.6933819,190.3459481
34998,-104.8424854,198.8990993
34999,-107.7334281,195.4060328
35000,-109.4874412,200.5970139
35001,-109.0760522,189.975698
35002,-109.3864639,191.8045091
35003,-112.4718813,187.8963137
35004,-114.5288263,196.6588993
35005,-108.3392919,193.9175526
35006,-115.9312888,186.2283183
35007,-108.2345747,193.528603
35008,-107.5277336,206.5733741
35009,-109.9624084,188.0795688
35010,-114.0688186,189.7887031
35011,-110.9347824,195.3761136
35012,-108.2532742,195.0657019
35013,-107.2210618,201.9508577
35014,-110.4448555,197.8220082
35015,-110.0783453,191.658653
35016,-105.8859175,194.6767523
35017,-110.2541206,190.4880643
35018,-110.0297266,195.697745
35019,-105.8709579,195.174159
35020,-109.1994689,184.6164214
35021,-110.0035473,192.3393148
35022,-103.2081491,197.2872025
35023,-106.5366601,195.3387146
35024,-110.0297266,193.5248631
35025,-109.8053326,209.1800843
35026,-110.3102191,190.7535972
35027,-109.8838705,186.6845861
35028,-109.9549286,196.3110886
35029,-102.164717,197.1862252
35030,-106.4543823,198.461531
35031,-106.9256097,201.0233625
35032,-107.5651326,195.0170832
35033,-106.9742284,200.4025391
35034,-99.85345887,199.6246399
35035,-100.7547748,193.1620928
35036,-101.8617851,194.613174
35037,-96.59600601,203.6300728
35038,-103.2792072,196.0979143
35039,-99.42337037,188.8462483
35040,-96.6782838,207.4111116
35041,-118.6314965,186.3966138
35042,-114.0426393,187.6120813
35043,-97.51602139,193.3079489
35044,-94.97662932,187.8402152
35045,-99.39719107,186.1049016
35046,-90.12597908,188.8836473
35047,-101.0427471,191.2697034
35048,-94.37824533,179.5189378
35049,-90.87769897,189.5830086
35050,-100.2723277,191.5539358
35051,-97.1495112,204.7707423
35052,-103.3951441,197.118907
35053,-98.37993828,185.8019697
35054,-93.10667935,178.4530663
35055,-87.98675631,172.7684184
35056,-83.56245466,172.4355673
35057,-95.04768742,183.7113656
35058,-94.49418223,197.1488262
35059,-96.44267011,198.4016926
35060,-103.3166062,198.8691801
35061,-97.59829919,190.9555518
35062,-103.0548132,191.7932894
35063,-107.1724431,189.9495187
35064,-105.3735512,200.630673
35065,-103.7766139,188.5395765
35066,-95.10752582,192.5711886
35067,-96.36413221,189.6578066
35068,-100.6425778,182.8287492
35069,-101.3905577,187.0062175
35070,-97.87879169,193.5173833
35071,-101.121285,187.0810155
35072,-94.32962663,182.9671255
35073,-97.92741039,201.6441859
35074,-94.70361663,178.090296
35075,-93.58912644,172.5290648
35076,-92.94586365,182.1368677
35077,-94.59889943,188.0608693
35078,-96.34917261,188.5320967
35079,-96.62592521,181.0111579
35080,-101.7495881,185.0988685
35081,-95.94152351,174.1334818
35082,-91.81641386,179.249665
35083,-94.31466703,174.9824391
35084,-92.94960355,179.474059
35085,-95.32070012,186.5873487
35086,-91.58080016,182.6193148
35087,-93.57042694,153.9305423
35088,-90.49996908,173.2134664
35089,-89.33686019,170.9171679
35090,-91.17315107,172.8656558
35091,-96.35291251,182.0209308
35092,-90.08484018,181.3103499
35093,-98.13310489,172.9404538
35094,-95.84802601,187.6083414
35095,-98.98206218,186.2881567
35096,-98.25652159,187.1483337
35097,-103.6644169,190.2225314
35098,-104.7863869,180.0799228
35099,-99.74500177,186.16474
35100,-97.2654481,192.3019158
35101,-104.0795458,193.0573756
35102,-102.8565985,195.2788762
35103,-101.4242168,213.8175603
35104,-97.3477259,182.5632163
35105,-103.5297805,185.1811463
35106,-96.8877182,186.987518
35107,-106.241208,185.2709039
35108,-103.9299498,185.117568
35109,-102.6658636,191.4866176
35110,-106.2673873,193.1396534
35111,-110.0708655,191.6399535
35112,-104.9733819,193.6894187
35113,-107.9540822,185.6748131
35114,-109.3677644,185.3831009
35115,-103.9823084,187.0436165
35116,-105.8821776,190.4282259
35117,-108.6871026,179.8330894
35118,-103.5260406,188.296483
35119,-107.4304962,195.1292802
35120,-102.5200075,169.9186146
35121,-104.7602076,186.089942
35122,-100.6537975,186.8940205
35123,-104.7976066,181.4262868
35124,-94.81955353,194.1494264
35125,-101.1325047,185.2746438
35126,-96.8241399,180.670827
35127,-106.1215312,182.6604537
35128,-103.2754673,185.0091109
35129,-100.1339514,183.4607923
35130,-102.2993534,192.9040397
35131,-94.70361663,191.9915041
35132,-101.1886032,183.9432394
35133,-98.85864548,185.5850555
35134,-103.0174142,188.4236396
35135,-97.2953673,200.5783144
35136,-96.9363369,187.6756596
35137,-96.42397061,182.3163829
35138,-101.8206462,188.0683491
35139,-100.5341207,195.099361
35140,-109.1471103,196.0118966
35141,-103.4437628,183.4084337
35142,-103.3166062,195.0918812
35143,-103.997268,193.9736511
35144,-105.0369602,194.3401613
35145,-102.7780606,186.8566215
35146,-104.4497959,196.4644245
35147,-101.5326739,187.5821621
35148,-103.0809925,191.8718273
35149,-106.0093342,190.4469254
35150,-105.5568063,197.7135511
35151,-103.7167755,203.2336434
35152,-105.2164754,183.0419235
35153,-107.7409079,184.4705653
35154,-102.7032626,193.5734818
35155,-102.9837551,195.2601767
35156,-106.0018544,195.0582221
35157,-102.0113811,194.3439012
35158,-110.8263253,192.3393148
35159,-109.5958983,198.2109578
35160,-101.3905577,198.7831624
35161,-98.97084248,202.1154133
35162,-101.9590225,199.0898342
35163,-104.7714273,197.3283414
35164,-106.3571449,201.3636934
35165,-101.1063254,193.3528277
35166,-108.3056328,215.1153056
35167,-105.1678567,188.2142052
35168,-100.074113,195.9408385
35169,-103.4288032,196.2175911
35170,-100.3172065,194.5495957
35171,-106.764794,187.5522429
35172,-99.48320877,198.1324199
35173,-98.37245848,190.2487107
35174,-108.9264562,191.4940974
35175,-103.8009233,194.2504037
35176,-88.90864165,190.6675795
35177,-84.7610926,187.9262329
35178,-95.30387057,189.9981374
35179,-102.4321199,193.902593
35180,-98.60246233,187.5933818
35181,-87.88016916,193.1994918
35182,-95.28143117,199.6919581
35183,-104.6835397,191.6137742
35184,-97.64878784,187.7093187
35185,-96.20144656,184.8632548
35186,-98.05643694,191.0153902
35187,-102.5368371,184.032997
35188,-102.4769987,186.1497804
35189,-103.0230241,187.511104
35190,-95.05703717,190.5217234
35191,-102.353582,187.6569601
35192,-98.02277784,179.8667485
35193,-98.71091943,180.5100113
35194,-94.88126188,181.9461328
35195,-94.90744118,190.0766753
35196,-91.73226611,188.1618466
35197,-99.94134652,184.7211386
35198,-98.43790673,189.7438243
35199,-99.90768742,204.10878
35200,-99.41028072,179.3282029
35201,-96.57169666,174.9824391
35202,-93.29180439,190.312289
35203,-100.3452557,184.5378835
35204,-99.81792982,185.2933433
35205,-95.56940347,189.53065
35206,-102.1778067,191.4753979
35207,-96.09672936,180.4277335
35208,-93.54611759,188.8986069
35209,-94.05474399,181.5160443
35210,-92.6485416,181.8227161
35211,-93.84904949,183.322416
35212,-100.2106193,187.6569601
35213,-109.2649171,191.1201074
35214,-108.0270102,206.9024852
35215,-104.4591457,207.1979373
35216,-105.9999844,187.2642706
35217,-94.51101178,196.7486569
35218,-98.26213144,188.5059174
35219,-96.84844925,186.9388993
35220,-94.33897638,191.1051478
35221,-93.1833473,187.2081721
35222,-96.66145425,184.9567523
35223,-95.89103486,186.5499497
35224,-107.772697,189.3174757
35225,-101.3325893,189.5755288
35226,-91.78836461,191.4866176
35227,-100.9062407,186.6845861
35228,-95.44224687,182.0284106
35229,-89.02083865,189.4446323
35230,-95.75265857,190.1888723
35231,-88.40749505,173.8155903
35232,-91.41063472,187.2829701
35233,-94.20807988,189.4670717
35234,-98.48652543,190.013097
35235,-100.2928971,188.3825007
35236,-99.80297022,184.6426007
35237,-96.24258546,180.6633472
35238,-90.33354353,184.0105576
35239,-92.7158598,180.0687031
35240,-94.77654468,178.9729124
35241,-94.05848389,185.1287877
35242,-91.87064241,176.3736819
35243,-92.6298421,191.3706807
35244,-92.05015761,179.3805615
35245,-87.58097716,181.0148978
35246,-90.10914953,182.6604537
35247,-90.99924572,178.2735511
35248,-89.78377824,177.5592302
35249,-98.44164663,183.8908808
35250,-97.09528265,186.4938512
35251,-97.05414375,185.1437473
35252,-95.95087326,188.7003922
35253,-91.72852621,194.1456865
35254,-93.47879939,193.7978758
35255,-95.53200447,196.5878412
35256,-99.88898792,195.8735203
35257,-96.62031536,190.9555518
35258,-87.31170437,190.8396149
35259,-86.99755277,190.761077
35260,-99.98996522,200.0809077
35261,-106.7217851,187.5260636
35262,-88.32521725,190.7685568
35263,-91.85568281,189.5119505
35264,-98.50148503,179.735852
35265,-91.11892252,186.5312502
35266,-97.93302024,191.2136049
35267,-98.75205833,190.1851324
35268,-88.04098486,182.1705268
35269,-95.38988827,171.2612387
35270,-98.90539423,175.7229393
35271,-95.15053467,182.9895649
35272,-96.84844925,183.584209
35273,-96.60909566,176.4783991
35274,-94.71670628,184.6650401
35275,-97.26731805,182.5295572
35276,-93.29554429,179.137468
35277,-96.05185056,178.165094
35278,-93.58725649,184.2087723
35279,-94.60824918,177.865902
35280,-93.79669089,181.5422236
35281,-91.96787981,187.2829701
35282,-94.73914568,188.6667331
35283,-96.64275475,188.7976296
35284,-102.3610618,176.1792071
35285,-107.0845554,183.0643629
35286,-100.9062407,185.4504191
35287,-98.92783363,183.4383529
35288,-100.9997382,189.1267408
35289,-95.90225456,184.2424314
35290,-96.77739115,182.1480874
35291,-103.0791226,191.1425468
35292,-97.53285094,194.7515503
35293,-95.62924187,190.5666022
35294,-99.88150812,192.4776911
35295,-98.83807603,200.4287184
35296,-95.16549427,199.3366676
35297,-91.52657162,207.3849323
35298,-91.19372052,213.5595072
35299,-100.0385839,198.6784452
35300,-105.603555,179.2982837
35301,-98.36684863,191.1612463
35302,-100.521031,191.0714887
35303,-109.2349979,186.2320582
35304,-102.3947209,188.6816927
35305,-102.7761907,192.4926507
35306,-104.3544285,184.6052017
35307,-97.44683325,184.8969139
35308,-100.6519275,184.8707346
35309,-104.0440168,190.3309885
35310,-101.5233242,193.0199766
35311,-102.2563446,192.4328123
35312,-106.9611387,193.1508731
35313,-106.3926739,192.8105422
35314,-108.9470256,192.3393148
35315,-104.3843477,204.4042321
35316,-104.8480953,188.4909578
35317,-105.9289263,190.2599304
35318,-108.5169371,190.1439935
35319,-107.8437551,201.0719812
35320,-105.2258252,200.1370062
35321,-108.6440937,196.6476796
35322,-103.8532819,193.1994918
35323,-102.5630164,192.6646861
35324,-104.3544285,187.6120813
35325,-102.1030087,196.7037781
35326,-111.0750287,195.2339974
35327,-116.1388532,192.7955826
35328,-104.9864716,200.6867715
35329,-107.8774142,194.800169
35330,-108.9619852,188.857468
35331,-107.6006616,195.0769216
35332,-104.1188148,192.6796457
35333,-104.8780145,185.8318889
35334,-100.5846093,205.5972602
35335,-105.1472873,180.3379759
35336,-110.2111118,192.705825
35337,-103.9355597,194.3588608
35338,-105.1809464,193.2181913
35339,-102.0693496,183.9843783
35340,-105.0724893,187.9823314
35341,-96.14908796,188.6031548
35342,-97.26731805,184.7622775
35343,-94.22303948,190.5591224
35344,-102.7462715,189.044463
35345,-101.1605539,191.4005999
35346,-94.92614068,191.135067
35347,-94.20060008,188.072089
35348,-93.1983069,184.6650401
35349,-92.13243541,202.0219158
35350,-91.65746811,190.9630316
35351,-89.25271244,176.6205153
35352,-83.04073862,182.1967061
35353,-89.77629844,190.7872563
35354,-89.31255084,184.5416234
35355,-82.67796832,186.052543
35356,-90.85712952,183.2401382
35357,-84.372143,182.1219081
35358,-83.52318571,191.1462867
35359,-84.8022315,185.8842475
35360,-88.79270475,191.0303498
35361,-87.73057316,187.2044322
35362,-88.56083095,187.7541975
35363,-92.26707181,184.332189
35364,-91.09274322,185.9253864
35365,-93.57603679,184.0591763
35366,-92.9252942,179.025271
35367,-92.5774835,190.9405922
35368,-91.26477862,198.7345437
35369,-99.07368973,181.1308347
35370,-94.63068858,187.8551748
35371,-92.37926881,177.4619928
35372,-98.65482093,181.4075873
35373,-97.61512874,182.237845
35374,-101.2390918,181.6880797
35375,-104.0776759,184.0965753
35376,-101.1343746,188.6592533
35377,-105.3791611,192.9152594
35378,-106.6245477,195.3087954
35379,-105.3492419,203.1438858
35380,-106.4338128,200.181885
35381,-100.8464023,192.4253325
35382,-104.747118,198.3530739
35383,-103.7149056,192.9002998
35384,-109.1527201,201.827441
35385,-97.48423225,181.6207615
35386,-98.06017684,177.828503
35387,-104.2534512,183.1690801
35388,-100.4686724,182.1854864
35389,-101.7851172,185.1362675
35390,-105.865348,193.8502344
35391,-111.5799152,195.0133433
35392,-106.7442245,187.885094
35393,-108.8086493,185.9066869
35394,-108.483278,188.4722583
35395,-108.7338513,193.5398227
35396,-112.8514812,186.0488031
35397,-111.8192688,190.4506653
35398,-108.2738436,190.1402536
35399,-102.8061099,180.0200844
35400,-103.0866024,197.4779374
35401,-107.8811541,184.2723506
35402,-106.4487724,178.0416773
35403,-104.2833704,182.9147669
35404,-104.784517,177.0244245
35405,-103.8420622,176.0146515
35406,-100.147041,187.8140359
35407,-101.5981222,178.4119274
35408,-106.4450325,183.0494033
35409,-99.72069242,185.5775757
35410,-107.0920352,176.6990532
35411,-111.9127663,176.2016465
35412,-101.8262561,182.8063098
35413,-105.0350903,181.4749054
35414,-107.1069948,181.8227161
35415,-101.1530741,194.276583
35416,-104.0926355,191.5950747
35417,-110.8132357,203.4954364
35418,-98.96523263,186.8304422
35419,-100.9922584,186.9276796
35420,-103.2324585,191.5202767
35421,-102.9183069,193.4986838
35422,-111.549996,192.6160674
35423,-111.437799,194.8674872
35424,-99.81418992,196.9880105
35425,-102.7537513,194.7178912
35426,-105.5960752,196.0605153
35427,-101.1156751,199.2356903
35428,-100.8052634,192.3617542
35429,-104.7695574,186.3405153
35430,-103.2848171,197.8220082
35431,-100.2031395,194.4710578
35432,-97.65626764,189.9345591
35433,-98.87547503,187.7541975
35434,-91.05908412,200.7877488
35435,-101.3213696,183.4196534
35436,-91.30965742,182.5145976
35437,-98.22099254,185.9366061
35438,-98.59498253,187.8177758
35439,-93.66205449,187.1483337
35440,-103.7635243,182.6305345
35441,-104.9453327,186.9613387
35442,-100.9436397,190.1028546
35443,-102.1067486,184.780977
35444,-100.9735589,189.3473949
35445,-98.70717953,186.0001844
35446,-105.5324969,190.7199381
35447,-104.1300345,180.5848093
35448,-100.8725816,189.6353672
35449,-105.8616081,193.7642167
35450,-104.3993073,184.6126815
35451,-99.44393982,195.6453864
35452,-101.9908117,186.9015003
35453,-108.9208463,193.3490878
35454,-98.51270473,183.359815
35455,-103.363355,190.2861097
35456,-106.9723584,183.8908808
35457,-101.1268948,188.9771448
35458,-100.6145285,192.1485799
35459,-110.7047786,191.1687261
35460,-101.3288494,199.022516
35461,-109.1153211,196.2362906
35462,-109.081662,198.2333972
35463,-104.6424008,195.585548
35464,-108.4533588,193.6707192
35465,-108.9844246,196.1016542
35466,-105.7643707,199.8490339
35467,-114.0108501,196.146533
35468,-114.4820775,190.5142436
35469,-108.8984069,205.2457096
35470,-119.6842784,196.0418158
35471,-115.996737,185.8393687
35472,-111.0488494,198.3942128
35473,-121.0269025,194.9983837
35474,-112.7505039,196.8683337
35475,-112.6981453,199.9126122
35476,-115.5816081,193.715598
35477,-121.7786224,198.3717734
35478,-117.5375758,203.2336434
35479,-117.1897651,200.0023698
35480,-115.8546208,199.9313117
35481,-114.5232164,202.7025776
35482,-116.3744669,199.1047938
35483,-116.6811387,195.9894572
35484,-111.2695035,200.331481
35485,-110.0241168,198.8130816
35486,-115.2711964,211.2744283
35487,-110.8132357,189.2127585
35488,-117.1635858,194.351381
35489,-116.8344746,195.8959597
35490,-112.3129356,200.3576603
35491,-107.0882953,193.8801536
35492,-109.2723969,199.8565137
35493,-114.2576835,195.2190378
35494,-114.6466331,189.6129278
35495,-108.4982376,188.8387685
35496,-109.081662,188.184286
35497,-107.8923738,189.3399151
35498,-112.260577,188.6742129
35499,-105.2033858,194.1082875
35500,-109.7024854,194.9909039
35501,-111.4041399,200.5296957
35502,-104.7433781,189.7999228
35503,-108.6740129,185.2709039
35504,-109.0704423,189.2613772
35505,-106.3328355,190.6675795
35506,-110.0951749,190.8433548
35507,-107.9372526,182.8586684
35508,-107.8886339,189.7513041
35509,-111.1086878,188.7303114
35510,-108.1504269,185.1100882
35511,-103.4044939,187.2979297
35512,-102.1778067,186.5312502
35513,-109.3621545,183.9394995
35514,-100.1208617,193.7230778
35515,-104.3768679,190.9368523
35516,-100.9922584,188.2104653
35517,-103.7710041,188.7228316
35518,-104.5451634,194.7365907
35519,-108.6440937,197.2535434
35520,-103.0866024,185.6523737
35521,-103.849542,181.5310039
35522,-108.1728663,185.753351
35523,-107.2902499,186.3592148
35524,-104.4030472,193.1321736
35525,-110.4242861,194.0596688
35526,-105.158507,196.9431317
35527,-109.7660637,194.5869947
35528,-112.6420468,187.3839474
35529,-108.5169371,193.4126661
35530,-103.6214081,194.7777296
35531,-108.3000229,192.3467946
35532,-97.51789134,194.1830855
35533,-99.27938422,196.9468716
35534,-100.2367986,196.595321
35535,-93.86026919,182.5557365
35536,-95.03085787,186.3292956
35537,-94.76906488,185.4130201
35538,-84.7760522,188.2329047
35539,-92.4241476,184.7024391
35540,-92.7308194,180.8540821
35541,-85.81200448,189.717645
35542,-87.61837616,188.296483
35543,-96.50811836,180.5399305
35544,-83.78123881,190.2150516
35545,-90.03809143,187.0585761
35546,-92.8841553,194.6094341
35547,-94.35019608,198.8243013
35548,-99.61597522,201.8723198
35549,-102.3423623,197.5751748
35550,-103.4082338,204.6622852
35551,-104.2272719,200.2118042
35552,-106.1346208,183.2700574
35553,-97.25609835,193.8838935
35554,-97.56651004,182.1219081
35555,-100.2143592,185.2148054
35556,-95.54696407,187.7018389
35557,-100.3302961,188.6031548
35558,-105.3043631,189.5194303
35559,-98.55010373,192.6833856
35560,-101.3886878,189.8934203
35561,-106.4899113,188.6293341
35562,-103.737345,199.9313117
35563,-103.1838398,195.4471717
35564,-106.0037243,198.910319
35565,-95.43850697,177.9220005
35566,-95.19541347,183.7861636
35567,-99.34296252,192.1859789
35568,-91.57519032,193.5061636
35569,-95.81623686,184.3882875
35570,-90.73745272,186.3966138
35571,-84.2188071,179.0103114
35572,-88.29529805,176.6653941
35573,-87.55853776,174.4364137
35574,-82.06088483,176.2427854
35575,-89.22653314,177.5405307
35576,-90.25874553,172.7123199
35577,-93.85091944,175.8519659
35578,-81.90193908,181.1962829
35579,-87.54544811,175.6761906
35580,-80.1404462,173.604286
35581,-80.2152442,178.9972217
35582,-85.03597524,174.6402383
35583,-80.82110799,184.034867
35584,-86.43469783,199.6414695
35585,-88.3121276,177.3890647
35586,-78.69310492,182.5800459
35587,-75.29727576,183.4851017
35588,-85.10703334,178.9785222
35589,-83.39789906,198.3100651
35590,-84.01872245,193.1751825
35591,-77.73195063,182.7333818
35592,-82.99024997,192.4384222
35593,-81.18013839,192.4683414
35594,-79.11571361,184.109665
35595,-78.36399372,189.0238935
35596,-87.79228151,185.7066022
35597,-82.61252007,176.3418928
35598,-82.59008067,183.6309578
35599,-88.6599383,187.5578527
35600,-83.09870707,166.8911656
35601,-82.23853008,180.4857019
35602,-76.64363974,176.7757212
35603,-84.89385904,172.1045861
35604,-79.10823381,181.4618158
35605,-83.92522496,172.7403691
35606,-80.92208529,170.8666792
35607,-78.85018072,175.7547285
35608,-77.99374363,180.7474949
35609,-79.47848391,167.2801152
35610,-71.3928202,183.0699728
35611,-79.8001153,172.1307654
35612,-78.41261242,170.986356
35613,-76.06395525,173.0021621
35614,-79.41864551,179.4871486
35615,-85.08833384,177.0749132
35616,-81.21005759,180.6165984
35617,-90.70192368,198.6616157
35618,-85.06589444,165.5635011
35619,-84.12717955,186.6976757
35620,-84.11221995,188.1263175
35621,-81.01558279,179.0944591
35622,-75.41695256,187.7822467
35623,-77.84788753,187.2549208
35624,-77.04754894,176.1586377
35625,-71.5685955,190.2057019
35626,-82.77707567,186.200269
35627,-79.59816071,184.334059
35628,-77.21958434,186.53686
35629,-79.48970361,186.1217311
35630,-85.88867243,184.4125969
35631,-77.40657933,188.7770601
35632,-83.70831076,186.4583221
35633,-92.96082325,183.8216927
35634,-86.05696793,197.0721582
35635,-91.43868397,178.8925045
35636,-93.85091944,180.3922044
35637,-84.60214685,191.3314118
35638,-92.94960355,184.3677181
35639,-90.03622148,183.5823391
35640,-92.78130805,186.0282336
35641,-91.71917646,182.9353364
35642,-94.79711413,188.5077873
35643,-91.74535576,191.2042552
35644,-95.09256622,192.745094
35645,-95.98266241,193.5491725
35646,-88.3794458,194.349511
35647,-83.05756817,191.6493033
35648,-98.31262009,191.2827931
35649,-94.40816453,196.5261328
35650,-95.02150812,211.7886645
35651,-97.3252865,178.5783529
35652,-95.25338192,190.5161136
35653,-92.93838385,190.7928662
35654,-96.21453621,190.6657096
35655,-96.19957661,196.3466176
35656,-92.93464395,184.184463
35657,-91.44242387,183.1447708
35658,-91.52844157,184.4574757
35659,-97.3626855,191.0359597
35660,-108.9376759,187.4980143
35661,-95.70216992,186.2825468
35662,-88.3682261,181.8507654
35663,-98.95962278,187.9281028
35664,-93.06554045,190.5086338
35665,-102.4863484,187.3633779
35666,-100.5416005,182.5202075
35667,-92.32878016,191.5408462
35668,-97.4374835,194.6823621
35669,-100.1414312,184.6444707
35670,-102.8042399,185.901077
35671,-98.99702178,187.8869639
35672,-98.30888019,184.5397535
35673,-102.3180529,193.9194226
35674,-105.3922507,184.0797458
35675,-101.0427471,183.0550132
35676,-97.83391289,187.7224083
35677,-101.4578759,182.4940282
35678,-105.904617,183.7655942
35679,-99.90955737,189.5624391
35680,-100.2760676,181.3533587
35681,-103.8588917,186.8771909
35682,-101.8056866,184.1882029
35683,-99.95817607,186.499461
35684,-100.3882646,185.8786376
35685,-98.91100408,197.5246861
35686,-100.2050095,172.9722429
35687,-97.57585979,180.4221236
35688,-95.82932651,188.3619312
35689,-103.0884723,183.7394149
35690,-108.2046555,177.8864714
35691,-100.3957444,186.3648246
35692,-101.6897497,176.7981606
35693,-101.8954442,173.2003768
35694,-100.1825701,179.7078027
35695,-108.3467717,186.1404306
35696,-107.1200845,186.53686
35697,-104.3413388,189.1398304
35698,-105.7662407,184.9137435
35699,-108.0513196,189.9252094
35700,-106.6451172,181.8208462
35701,-101.715929,184.5247939
35702,-106.316006,186.0020543
35703,-97.19439,186.8173525
35704,-92.78878785,168.3871256
35705,-101.4316966,174.4233241
35706,-102.2544746,180.3061867
35707,-102.501308,181.1813233
35708,-98.34627918,180.2276488
35709,-100.2311888,190.0972448
35710,-102.7032626,183.9338897
35711,-100.3920045,187.135244
35712,-96.25193521,181.0466869
35713,-103.4175835,184.2929201
35714,-100.5191611,166.6705115
35715,-95.50021532,182.5950055
35716,-94.76719493,170.2084568
35717,-97.156991,174.2999074
35718,-98.07326649,188.8630778
35719,-94.45304333,160.4734972
35720,-99.74874167,172.6094726
35721,-90.96371667,181.5366138
35722,-98.18172359,182.763301
35723,-102.3629317,175.7061098
35724,-95.48899562,176.6784838
35725,-99.88337807,180.2164291
35726,-101.977722,183.1634703
35727,-94.95418992,188.6274641
35728,-100.9978683,184.1283645
35729,-99.59540577,189.0949516
35730,-93.57416684,185.3961906
35731,-101.6560906,177.3591455
35732,-98.05830689,180.0892725
