, EXG Channel 1, EXG Channel 3
41409,-254.5974294,28.14835702
41410,-253.9279873,30.54563289
41411,-253.4193609,27.93892262
41412,-245.4496341,23.20420928
41413,-248.5799304,27.03386683
41414,-248.7856249,28.49242781
41415,-253.6848938,36.10312422
41416,-248.3181374,34.99237394
41417,-251.6466483,34.03495955
41418,-255.8540358,33.40291645
41419,-254.5226314,38.90430929
41420,-253.5240781,32.44550207
41421,-264.3660481,29.08333201
41422,-262.2904036,29.3563447
41423,-258.0605767,34.42390914
41424,-253.0378911,34.15837625
41425,-250.386302,32.43054247
41426,-254.2608384,31.52922658
41427,-254.1374217,30.85604458
41428,-252.2861712,29.5994382
41429,-253.4604998,30.42969599
41430,-249.5298649,32.84567136
41431,-243.9873332,35.26538663
41432,-250.4760596,32.21736817
41433,-242.0201458,33.21218156
41434,-243.3178911,33.83674485
41435,-244.1855479,31.03181988
41436,-240.628903,28.60836471
41437,-248.4490339,39.99262018
41438,-252.1216156,36.43597532
41439,-252.4918657,34.56602534
41440,-250.0945898,40.14969597
41441,-263.7489646,31.38337048
41442,-262.499838,32.73721426
41443,-254.3281566,34.99237394
41444,-253.1426083,30.60547129
41445,-254.5637703,34.21073484
41446,-246.8520966,37.09793761
41447,-253.0752901,32.22858787
41448,-251.5568907,27.77436702
41449,-254.275798,30.19782219
41450,-264.1715733,32.85689106
41451,-260.5251708,31.04677948
41452,-247.9291878,33.64974985
41453,-250.0908499,27.22834163
41454,-249.0848168,27.38541743
41455,-243.8788761,32.99900726
41456,-249.2718118,27.99502112
41457,-239.2227007,32.75217386
41458,-246.8408769,34.24439394
41459,-242.5923505,33.18600226
41460,-236.4925737,29.6143978
41461,-244.3912424,31.95183527
41462,-249.0174986,31.45816848
41463,-255.3566291,30.70270869
41464,-255.3902882,32.13883027
41465,-252.4544667,32.78209306
41466,-252.3721889,34.09479795
41467,-242.8840627,35.29156593
41468,-243.8115579,29.7602539
41469,-253.3707422,32.12761057
41470,-252.2973909,35.06717193
41471,-260.6897264,34.00504035
41472,-253.4604998,34.48374754
41473,-253.6287953,39.54009228
41474,-254.7582451,36.61923042
41475,-253.9691262,30.56433239
41476,-257.8399226,34.83903804
41477,-249.7392993,32.93542896
41478,-246.7436395,29.3563447
41479,-239.7762059,32.09395147
41480,-247.7122736,29.90611
41481,-244.8063713,28.66820311
41482,-243.3066714,36.36117732
41483,-240.8233778,25.58652555
41484,-250.4386606,22.91249708
41485,-253.7783913,31.00564058
41486,-248.5986299,27.21712193
41487,-250.4424005,30.26514039
41488,-250.573297,30.03326659
41489,-257.0545437,28.23437472
41490,-259.5340973,27.90152362
41491,-259.0927891,33.36925735
41492,-258.2400919,33.69088875
41493,-256.9086876,26.15499034
41494,-255.0200381,35.51222003
41495,-249.9337741,35.81515193
41496,-270.462085,34.93627544
41497,-265.0728892,40.70320117
41498,-257.9184605,31.56288568
41499,-260.9776987,32.52403996
41500,-244.5221389,34.48748744
41501,-255.9400535,28.26055402
41502,-258.5467637,26.75711423
41503,-243.3478103,35.47856093
41504,-246.6725814,26.78329353
41505,-251.5568907,25.93059634
41506,-249.600923,28.78414001
41507,-247.6449554,28.19323582
41508,-252.8471562,25.92685644
41509,-254.6797072,30.28383989
41510,-258.2774909,31.88451707
41511,-247.4205614,29.2441477
41512,-251.1230623,34.01999995
41513,-254.2421389,28.59340511
41514,-259.1788068,30.85978448
41515,-261.3703882,35.56831853
41516,-253.0266714,32.69233546
41517,-256.2691647,31.72744127
41518,-258.2812308,39.67472868
41519,-253.4418003,37.7038014
41520,-250.4124813,29.2030088
41521,-247.9815464,34.97367444
41522,-252.293651,32.42306267
41523,-253.153828,34.93627544
41524,-243.5946437,32.83445166
41525,-248.4677334,33.76568675
41526,-246.4182682,33.79186605
41527,-243.022439,31.47312808
41528,-241.3955825,31.58532508
41529,-255.9475333,30.51945359
41530,-257.2789377,30.51571369
41531,-253.8008307,36.01336662
41532,-266.1761596,29.9472489
41533,-260.9926583,37.18021541
41534,-267.021377,32.30338587
41535,-261.9351131,30.33993839
41536,-257.5856094,38.50413999
41537,-258.7262789,32.63623696
41538,-254.4066945,27.47517502
41539,-262.9748053,32.32208537
41540,-258.0643166,33.17852246
41541,-250.2180065,25.85579834
41542,-256.7553517,31.04303958
41543,-255.1658942,37.15403611
41544,-249.8739357,31.66012307
41545,-247.5065791,30.84856478
41546,-242.0762443,35.39628313
41547,-250.8687491,28.54104651
41548,-240.3297111,33.76568675
41549,-247.622516,31.25995378
41550,-252.3422697,30.97572138
41551,-250.7303728,34.34163134
41552,-259.7360519,33.70210845
41553,-251.6279488,31.14027698
41554,-254.2944975,32.84567136
41555,-255.5062251,33.29445936
41556,-264.2538511,34.27057324
41557,-259.4667791,31.67508267
41558,-261.9276333,28.64950361
41559,-262.1221081,31.61524428
41560,-252.8808153,32.80453246
41561,-255.8876949,29.5882185
41562,-260.8842012,32.90924966
41563,-249.6084028,39.02024619
41564,-256.6169754,30.61669099
41565,-255.8802151,28.57096571
41566,-258.0082181,35.35888413
41567,-258.3186298,31.14401688
41568,-253.3109038,33.32063866
41569,-256.8413694,36.88102341
41570,-253.9691262,36.36117732
41571,-261.9276333,26.12133124
41572,-259.2386452,36.39109652
41573,-256.8600689,32.72225466
41574,-263.9995379,31.93687567
41575,-265.8732277,30.45213539
41576,-256.07095,28.90007691
41577,-260.1736202,31.66386297
41578,-265.9592454,31.56288568
41579,-260.9440396,31.83589837
41580,-256.8338896,32.64745666
41581,-263.2964367,35.22050783
41582,-258.7374986,31.09539818
41583,-251.0856633,32.16500957
41584,-256.8825083,32.37818387
41585,-264.2912501,32.09769137
41586,-252.630242,33.58617155
41587,-254.6834471,39.16610229
41588,-243.9424544,33.60861095
41589,-255.2893109,34.03495955
41590,-255.2145129,30.74384759
41591,-252.1029161,29.4984609
41592,-259.5228776,27.68086952
41593,-246.7361597,32.74843396
41594,-250.4685798,28.17453632
41595,-253.5539973,27.14232393
41596,-246.0741974,31.40580988
41597,-249.4775063,32.55021926
41598,-250.8051708,26.78703343
41599,-245.2925583,31.42824928
41600,-243.0860173,32.65493646
41601,-252.7349592,29.7452943
41602,-252.8845552,38.60511729
41603,-247.3495033,33.17852246
41604,-243.7517195,32.31834547
41605,-239.0955441,35.62254708
41606,-253.1987068,30.62978064
41607,-245.4084952,30.53254324
41608,-249.7243397,33.756337
41609,-243.4824467,35.15879948
41610,-252.9032547,29.73968445
41611,-253.4343205,29.53772985
41612,-251.2689184,29.47789145
41613,-249.1371754,31.96492492
41614,-252.3011308,32.32395532
41615,-260.6934663,31.14214693
41616,-246.3434702,27.93331277
41617,-249.1745744,31.30296263
41618,-247.1625083,28.33348206
41619,-245.0457249,31.97614462
41620,-244.2640858,37.30176216
41621,-240.7485798,34.67261249
41622,-246.3546899,32.58574831
41623,-238.052112,37.22322426
41624,-244.5857172,38.97349744
41625,-247.4953594,39.78131583
41626,-235.2172678,34.0704886
41627,-235.7109346,26.07084259
41628,-246.089157,27.57428237
41629,-246.9381143,27.96697187
41630,-240.9467945,29.16747975
41631,-238.8711501,27.26761058
41632,-252.4993455,32.26785682
41633,-242.0313655,34.0106502
41634,-246.7361597,33.7226779
41635,-244.3987222,36.52012307
41636,-244.7914117,29.79578295
41637,-249.4251477,26.85996148
41638,-246.089157,34.97928429
41639,-254.3618157,37.59721425
41640,-241.5227391,39.14927274
41641,-250.1918272,32.65680641
41642,-245.9358211,39.89725273
41643,-256.1195687,36.18353207
41644,-249.3877487,36.15735277
41645,-255.4613463,30.52506344
41646,-249.0324582,30.34180834
41647,-251.8224236,37.17834546
41648,-252.6713809,24.72447861
41649,-259.3620619,21.66150054
41650,-248.9127815,30.00521734
41651,-254.5675102,31.22816463
41652,-255.4015079,23.41177372
41653,-254.4328738,31.08978833
41654,-248.3293571,31.52735663
41655,-257.4659326,27.12175448
41656,-261.3442089,33.6964986
41657,-245.4309346,31.89760672
41658,-243.2692724,28.35592146
41659,-244.8437703,40.67889182
41660,-252.8247168,38.84260094
41661,-252.3123505,36.91281256
41662,-241.5750977,37.62713345
41663,-247.6412155,40.66019232
41664,-260.5214309,34.83342819
41665,-242.1660019,34.42203919
41666,-247.0540512,34.25000379
41667,-249.2755517,27.37606768
41668,-253.8120504,28.80096956
41669,-241.4217618,26.68418618
41670,-239.8360443,19.40634087
41671,-242.9139819,26.51215079
41672,-246.9792532,27.99315117
41673,-247.3495033,31.30296263
41674,-253.0453709,34.0592689
41675,-255.2032932,36.53882257
41676,-246.7212001,36.44532507
41677,-256.4898188,36.46028467
41678,-257.8212231,40.79108882
41679,-258.3934278,36.74825696
41680,-248.3592763,42.65729889
41681,-253.8868484,33.9395921
41682,-254.5824698,39.82245473
41683,-252.4357672,34.29862249
41684,-245.8049246,34.1639861
41685,-250.4274409,31.67321272
41686,-245.9919196,32.55582911
41687,-244.8250708,24.01389762
41688,-268.4724582,24.69829931
41689,-246.9044552,23.45665252
41690,-241.2833855,27.76875717
41691,-255.883955,22.54037703
41692,-251.7289261,28.12404767
41693,-252.8995148,29.71350515
41694,-254.1037626,28.52795686
41695,-262.5222774,33.7264178
41696,-263.5507499,36.75947666
41697,-238.8973294,41.74102341
41698,-259.732312,40.17026542
41699,-261.6546206,36.20971137
41700,-250.8425698,38.07966135
41701,-255.7081797,35.58888798
41702,-259.096529,35.23359748
41703,-257.7352054,34.1116275
41704,-253.0865098,38.60324734
41705,-254.7769446,34.87082719
41706,-255.2706114,28.98796456
41707,-256.4561597,28.98796456
41708,-251.396075,26.71036548
41709,-252.5442243,21.79239704
41710,-253.4492801,32.33517502
41711,-258.2139126,26.66174678
41712,-261.8341358,25.7305117
41713,-269.7814232,32.63062711
41714,-266.2995763,35.42059248
41715,-263.8611616,36.18353207
41716,-258.7337587,34.59781449
41717,-268.3378218,34.49309729
41718,-268.4537587,31.40767983
41719,-270.312489,35.43181218
41720,-255.5698034,36.04515577
41721,-266.310796,30.77937664
41722,-272.6910654,38.97349744
41723,-256.9423467,32.03972292
41724,-264.6502805,28.31478256
41725,-258.7075794,31.53857633
41726,-258.9581527,29.33951515
41727,-259.3284028,29.04780296
41728,-249.9113347,28.32600226
41729,-251.5531508,29.75090415
41730,-250.1843474,28.06420927
41731,-247.3906422,26.73654478
41732,-251.3137972,24.50008461
41733,-252.6713809,24.55244321
41734,-251.1642012,30.60360134
41735,-260.480292,34.65765289
41736,-269.8524813,35.43181218
41737,-268.0722889,33.3860869
41738,-260.5513501,34.78106959
41739,-256.1719273,40.35726042
41740,-261.4377064,39.94587143
41741,-255.2593917,32.45859172
41742,-264.4483259,29.06276256
41743,-261.1235548,34.89700649
41744,-252.7087799,37.33916116
41745,-258.0830161,31.17206613
41746,-259.9342666,28.07542897
41747,-246.3023313,35.24107728
41748,-248.3630162,19.43252017
41749,-250.2217464,27.45834547
41750,-245.60297,31.52735663
41751,-257.1143821,27.12923428
41752,-247.1699881,33.01957671
41753,-253.4268407,32.62314731
41754,-249.8589761,31.41141973
41755,-251.4147745,34.62025389
41756,-257.1891801,34.62773369
41757,-250.8911885,33.04575601
41758,-262.6943128,31.91256632
41759,-263.0009846,33.7787764
41760,-253.490419,34.95684489
41761,-266.6623466,33.6217006
41762,-260.3793147,36.45654477
41763,-255.846556,31.03742973
41764,-252.4469869,27.96323197
41765,-256.1120889,31.38524043
41766,-255.5810231,31.08978833
41767,-245.8984221,33.01957671
41768,-250.2890646,27.51070407
41769,-247.5065791,28.31104266
41770,-239.4844937,34.0854482
41771,-238.9646476,26.25035779
41772,-244.0957903,24.02137742
41773,-241.5825775,30.29692954
41774,-232.6367368,32.48851092
41775,-251.2202997,27.83233547
41776,-246.6239627,36.41540587
41777,-252.817237,36.48646397
41778,-251.1567214,32.05842242
41779,-258.1391146,33.457145
41780,-264.1790531,36.07133507
41781,-254.2084798,35.81702188
41782,-259.8557287,32.49973061
41783,-253.8382297,30.01643704
41784,-263.3562751,29.29463635
41785,-253.1239088,29.73968445
41786,-256.4972986,31.10848783
41787,-249.5560442,30.72701804
41788,-250.5807768,32.88868021
41789,-253.6287953,29.78082335
41790,-243.7180604,30.31562904
41791,-246.9007153,28.82340896
41792,-241.4068022,30.31188914
41793,-248.0526045,26.65800688
41794,-260.8355825,33.5132435
41795,-252.7013001,32.28281642
41796,-256.0971293,31.87890722
41797,-250.049711,36.59118117
41798,-244.406202,38.62194684
41799,-255.7156595,37.48875716
41800,-268.9586452,37.48127736
41801,-264.7998765,36.73329736
41802,-258.4570061,32.99339741
41803,-250.1058095,36.22093107
41804,-264.8297957,31.68443242
41805,-258.6215617,31.02247013
41806,-259.2423851,33.756337
41807,-252.5217849,32.20801842
41808,-245.3710962,33.4010465
41809,-244.8886491,30.74945744
41810,-245.5431316,28.44567906
41811,-246.6164829,27.21899188
41812,-242.2333201,34.65391299
41813,-243.1159365,28.67755286
41814,-244.9971062,28.98048476
41815,-251.4596533,33.3673874
41816,-242.9439011,26.81134278
41817,-243.1421158,29.91171985
41818,-249.6196225,30.61108114
41819,-252.6826006,35.07278178
41820,-257.4472331,37.69445165
41821,-246.7885183,38.61446704
41822,-252.9780527,35.16627928
41823,-259.0329507,35.74596378
41824,-245.1803613,41.10898031
41825,-248.5836703,38.07966135
41826,-253.266025,36.81557516
41827,-240.5503651,38.41625234
41828,-247.9291878,36.81183526
41829,-249.0698572,26.13442089
41830,-243.2056941,28.41201996
41831,-243.6058634,37.70567135
41832,-249.5298649,28.29234316
41833,-239.959461,35.71604458
41834,-241.5563982,32.48103112
41835,-243.1383759,26.76646398
41836,-248.2807384,33.7825163
41837,-241.1674486,34.86708729
41838,-263.5021312,31.44133893
41839,-254.1748207,33.14299341
41840,-259.4779988,39.97953053
41841,-267.8217156,35.42059248
41842,-260.1474409,37.43639856
41843,-258.2887106,33.8012158
41844,-255.9624929,38.87626004
41845,-261.2806306,39.59058093
41846,-250.6293955,36.54256247
41847,-247.8730893,32.89242011
41848,-255.0798765,31.94622542
41849,-252.5217849,32.98965751
41850,-252.8621158,28.65885336
41851,-245.2888184,30.95889183
41852,-251.2913578,33.06819541
41853,-252.667641,32.12200072
41854,-249.0623774,29.79578295
41855,-259.1002689,34.65765289
41856,-258.8683951,31.37028083
41857,-249.8814155,33.02705651
41858,-252.6975602,27.04695648
41859,-260.3830546,28.42323966
41860,-257.9147206,34.1714659
41861,-262.0772293,33.9395921
41862,-271.8047091,38.71544434
41863,-269.6355671,35.12514038
41864,-274.0336895,30.30440934
41865,-267.9226929,35.34579448
41866,-272.0552824,33.07941511
41867,-264.0107576,33.21405151
41868,-264.2127122,29.85188145
41869,-259.3545821,31.33288183
41870,-255.2219927,26.59816848
41871,-257.1966599,27.40598688
41872,-254.6236087,32.05094262
41873,-256.4038011,27.74631777
41874,-266.6399072,30.56620234
41875,-256.8413694,31.98362442
41876,-261.4825852,30.58116194
41877,-257.7950438,30.16977294
41878,-255.0649169,30.52132354
41879,-262.4699188,23.51649092
41880,-257.862362,30.98881103
41881,-256.6805537,32.90363981
41882,-270.3947668,33.9246325
41883,-260.1324813,31.61711423
41884,-265.379561,38.17689875
41885,-268.9474255,32.58948821
41886,-263.2141589,32.04720272
41887,-264.9419927,30.74197764
41888,-266.5576294,35.17749898
41889,-258.6627006,29.11512116
41890,-248.7931047,24.44024621
41891,-255.8054171,26.88988068
41892,-253.901808,25.1695267
41893,-260.0539434,29.96781834
41894,-259.0329507,30.40538664
41895,-261.1011154,28.65885336
41896,-264.9195533,35.83198148
41897,-252.6826006,30.11367444
41898,-248.2059404,28.25120427
41899,-259.4555594,34.23504419
41900,-255.9662328,37.56729505
41901,-262.2455248,30.06131584
41902,-258.6365213,40.49189682
41903,-263.8985606,32.84380141
41904,-251.2763982,28.87202766
41905,-261.1572139,31.00751053
41906,-255.4987453,30.28944974
41907,-260.6897264,33.8348749
41908,-258.8422158,27.27135048
41909,-243.5684644,30.98507113
41910,-243.5684644,29.68732585
41911,-257.7913039,29.17121965
41912,-248.6921274,26.52337049
41913,-244.7876718,31.02621003
41914,-252.4245475,37.30924196
41915,-252.7760981,28.49429776
41916,-248.4041551,31.95744512
41917,-243.3552901,35.93295877
41918,-258.4345667,31.35532123
41919,-252.3534894,31.74427082
41920,-245.6852478,38.37885335
41921,-247.6038165,33.7413774
41922,-254.2645783,35.98905727
41923,-260.1324813,35.66742588
41924,-248.59489,35.00172369
41925,-251.0557441,33.04575601
41926,-246.7585991,31.20946513
41927,-240.5241859,31.51613693
41928,-253.0565906,33.28884951
41929,-244.481,34.23504419
41930,-244.219207,29.17121965
41931,-237.7267407,30.74571754
41932,-250.8089107,33.9395921
41933,-239.2563598,32.26411692
41934,-237.5621851,31.80036932
41935,-236.4102959,29.52651015
41936,-254.7582451,25.4238399
41937,-250.3339434,28.68129276
41938,-238.388703,31.17206613
41939,-266.0190838,34.0256098
41940,-238.575698,28.80096956
41941,-241.8817695,30.75693724
41942,-238.4747207,29.32455555
41943,-246.3696495,31.44881873
41944,-244.3613232,31.98362442
41945,-246.986733,32.91485951
41946,-241.2759057,29.84440165
41947,-251.022085,32.88868021
41948,-236.3093186,34.80350899
41949,-251.3511962,31.01125043
41950,-246.3771293,32.22671792
41951,-242.3155979,34.96432469
41952,-243.695621,31.98362442
41953,-257.2826776,34.20138509
41954,-252.9182143,31.72557132
41955,-246.3434702,33.00087721
41956,-256.7740512,30.05383604
41957,-255.7493186,27.26761058
41958,-246.8782759,24.63098111
41959,-246.2163136,34.59033469
41960,-247.2560058,36.44158517
41961,-236.3766368,27.57802227
41962,-241.227287,29.48537125
41963,-240.37085,30.58116194
41964,-255.9437934,31.63955363
41965,-249.8552362,41.71858401
41966,-251.2352593,31.79288952
41967,-245.2028007,35.79084258
41968,-259.3545821,35.53652938
41969,-247.1812078,37.08858786
41970,-257.9969984,29.61252785
41971,-255.6109423,32.43241242
41972,-259.3994609,32.41371292
41973,-244.0920504,30.80555594
41974,-261.3703882,30.32684874
41975,-250.760292,27.63038087
41976,-253.5427776,22.96298573
41977,-246.2424929,30.28944974
41978,-250.8612693,26.55328969
41979,-245.3299573,25.80530969
41980,-243.5572447,30.47270484
41981,-254.3917349,26.00726429
41982,-248.4714733,31.29548283
41983,-254.4665329,34.68383219
41984,-250.1432085,36.03019617
41985,-252.9369138,33.01583681
41986,-246.4070485,35.04660248
41987,-248.0114656,35.41685258
41988,-259.3321427,34.25374369
41989,-251.5194917,37.19330506
41990,-248.1947207,32.95973831
41991,-252.1515348,26.56450939
41992,-259.171327,38.79772214
41993,-266.1425005,35.81702188
41994,-245.6254094,28.27738356
41995,-254.4440935,31.63207383
41996,-253.3483028,35.68612538
41997,-255.9737126,31.86394762
41998,-255.1658942,32.19305882
41999,-248.1012232,32.20427852
42000,-245.4346745,30.48766444
42001,-244.3538434,38.22551745
42002,-251.2876179,32.11078102
42003,-244.4174217,32.92233931
42004,-247.0690108,32.31647552
42005,-247.585117,34.49683719
42006,-244.3388838,30.48766444
42007,-239.1497726,34.88578679
42008,-242.0481951,30.18473254
42009,-246.8203074,27.20777218
42010,-251.8355133,35.71230468
42011,-247.6655248,31.34410153
42012,-257.9278103,28.64015386
42013,-255.6502112,32.11078102
42014,-240.9785837,32.34265482
42015,-242.2314502,28.53917656
42016,-254.6292185,31.17954593
42017,-246.3266406,27.41346668
42018,-244.1350593,30.11367444
42019,-252.0860866,34.70253169
42020,-247.4785298,34.97928429
42021,-256.5141281,33.4683647
42022,-252.7929277,36.04515577
42023,-249.8758057,34.1078876
42024,-247.8936587,29.95659865
42025,-245.825494,36.42662557
42026,-243.2636626,33.4272258
42027,-244.8232008,30.12115424
42028,-251.6559981,35.37945358
42029,-241.2328969,28.69251246
42030,-243.8620466,28.69999226
42031,-249.8234471,34.0293497
42032,-262.9280565,31.19076563
42033,-244.9727968,30.65595994
42034,-256.3757518,29.96407844
42035,-260.9197303,32.55956901
42036,-266.0920119,28.47559826
42037,-252.968703,30.23709114
42038,-253.5035086,29.73968445
42039,-265.4337895,29.95285875
42040,-244.0378219,30.33058864
42041,-261.6826698,30.78685644
42042,-262.2660942,33.4309657
42043,-251.622339,36.35930737
42044,-254.7301958,34.53049629
42045,-260.9010308,35.09896108
42046,-253.5596071,38.53966904
42047,-250.4592301,37.26810306
42048,-263.4404228,32.79892261
42049,-247.47105,38.16567905
42050,-249.9431239,33.9358522
42051,-252.1571447,29.07398226
42052,-258.7057095,32.85876101
42053,-260.0782528,37.73933045
42054,-259.0460404,30.66717964
42055,-269.1138511,27.23769138
42056,-252.0673871,31.84150822
42057,-256.8806383,28.87950746
42058,-258.5897726,31.62459403
42059,-255.2238626,32.78396301
42060,-257.1386914,32.02102342
42061,-256.9554363,32.10704112
42062,-256.5664867,35.57392838
42063,-258.3653786,31.11970753
42064,-251.1922505,34.38090029
42065,-253.6157056,32.41745282
42066,-261.4769754,28.74861096
42067,-252.9462636,35.68986528
42068,-257.5351208,26.31767599
42069,-254.049534,31.45255863
42070,-252.8639858,30.80929583
42071,-253.1482182,31.59093493
42072,-248.3424467,33.5656021
42073,-247.0073024,35.25229698
42074,-247.9011385,28.42697956
42075,-246.6033932,27.15915348
42076,-240.5110962,30.08749514
42077,-245.3355671,32.88120041
42078,-249.901985,28.37088106
42079,-245.8741127,27.90339357
42080,-247.8039011,30.59986144
42081,-246.6520119,29.62000765
42082,-252.0299881,38.66308574
42083,-247.321454,32.95973831
42084,-252.4563367,31.97240472
42085,-249.71499,29.14130045
42086,-250.0777603,30.25953054
42087,-242.1940512,28.08290877
42088,-245.5674409,35.59636778
42089,-254.0308345,34.78106959
42090,-248.7687953,39.88977293
42091,-258.2569215,34.20512499
42092,-257.2172293,34.1228472
42093,-255.6240319,34.89326659
42094,-251.4652632,32.91859941
42095,-253.1893571,29.55642935
42096,-261.3610385,30.97759133
42097,-252.4638165,32.14444012
42098,-256.3607922,27.64160057
42099,-254.3973447,28.46063866
42100,-244.2098573,33.6217006
42101,-248.106833,28.46811846
42102,-251.8542128,30.64474024
42103,-255.8110269,31.07108883
42104,-252.3291801,31.06360903
42105,-247.6468253,35.45051168
42106,-251.921531,37.59347435
42107,-255.6240319,36.73703726
42108,-250.9229777,34.95310499
42109,-245.3280873,39.14553284
42110,-247.7590223,35.61506728
42111,-255.8596456,34.87456709
42112,-249.5691339,38.76032314
42113,-252.5460943,28.39706036
42114,-246.6707114,28.39706036
42115,-251.9140512,31.12718733
42116,-252.2132432,31.74801072
42117,-260.0109346,28.00437087
42118,-263.7171754,29.03658326
42119,-252.1160058,32.28281642
42120,-263.9490492,29.87806075
42121,-251.3381066,29.12260095
42122,-248.6603382,32.56330891
42123,-249.2699419,29.20861865
42124,-256.5365675,29.66862635
42125,-263.2908268,31.43385913
42126,-254.9583297,30.54750284
42127,-249.1390454,37.02874946
42128,-255.246302,37.01004996
42129,-248.2788684,34.0592689
42130,-254.5581604,40.28620232
42131,-264.0163674,33.6777991
42132,-249.8496264,37.07362826
42133,-246.3229007,39.72895723
42134,-251.0426545,37.00257016
42135,-261.8734047,32.70542511
42136,-250.425571,33.8647941
42137,-257.5201612,26.85622158
42138,-259.2554748,24.59358211
42139,-248.256429,28.15770677
42140,-251.8729123,27.40972678
42141,-247.3251939,29.43301265
42142,-262.6064251,29.42179295
42143,-250.5639473,36.22841087
42144,-263.4030238,29.94911885
42145,-258.5860327,33.8124355
42146,-257.7632547,32.28655632
42147,-259.8239396,37.73559055
42148,-258.3466791,31.20572523
42149,-253.2043167,32.85502111
42150,-248.9632701,34.62025389
42151,-255.8297264,27.40224698
42152,-255.208903,35.21863788
42153,-242.1042936,31.84524812
42154,-246.3677795,26.78890338
42155,-252.7517888,32.09956132
42156,-240.0585683,30.19595224
42157,-242.0182759,29.62374755
42158,-258.724409,31.07108883
42159,-254.3786452,29.45171215
42160,-250.4405306,28.71869176
42161,-252.6246322,33.29258941
42162,-260.7364752,28.20632547
42163,-256.3570523,33.07941511
42164,-252.0486876,32.70542511
42165,-257.9315502,30.67465944
42166,-260.5793994,33.7488572
42167,-264.8952439,36.57622157
42168,-246.7903882,29.53772985
42169,-266.9970677,30.67839934
42170,-254.0233547,32.44737202
42171,-256.7385221,26.47849169
42172,-258.1933432,31.63207383
42173,-254.9545898,30.87287413
42174,-256.0728199,28.98796456
42175,-262.1651169,34.0817083
42176,-246.5547745,33.22527121
42177,-249.1128661,26.23165829
42178,-254.1766906,31.96118502
42179,-251.5662405,32.41371292
42180,-253.9485567,28.77479026
42181,-255.1453247,35.85442088
42182,-256.3420927,30.04635624
42183,-256.9591762,31.89386682
42184,-254.0308345,36.01897647
42185,-248.5294417,31.00377063
42186,-259.2816541,32.58200841
42187,-252.3665791,34.1639861
42188,-253.7391223,32.23045782
42189,-248.4995225,29.53772985
42190,-242.0220158,35.71230468
42191,-264.9513424,32.09956132
42192,-248.6079796,35.58888798
42193,-252.4151978,31.71435162
42194,-254.460923,33.9844709
42195,-252.781708,30.57742204
42196,-253.376352,38.35641395
42197,-252.9425237,38.94731814
42198,-259.8538588,34.1415467
42199,-255.1116656,37.57477485
42200,-252.7891878,31.17206613
42201,-262.4830084,28.09786837
42202,-264.3192993,35.67116578
42203,-252.4039781,33.09437471
42204,-256.3458326,29.00666406
42205,-261.267541,33.04949591
42206,-245.5711808,34.0817083
42207,-248.7987145,30.88035393
42208,-256.7777911,35.39254323
42209,-251.5045321,37.29241241
42210,-255.1808538,31.74240087
42211,-256.2990839,37.7711196
42212,-262.9598457,33.06258556
42213,-263.5956287,29.8088726
42214,-259.0927891,34.90261634
42215,-261.2806306,31.50678718
42216,-253.9691262,29.5433397
42217,-254.8554825,33.39917655
42218,-251.7064867,36.64166982
42219,-257.4771523,31.67882257
42220,-249.675721,27.50883412
42221,-248.3031778,29.01227391
42222,-254.5488107,29.8537514
42223,-257.0620235,30.45213539
42224,-258.3186298,31.96305497
42225,-255.0162982,34.80163904
42226,-254.7657249,33.32437856
42227,-261.5349438,35.83759133
42228,-254.57499,35.78149283
42229,-261.1011154,36.29759902
42230,-256.8600689,33.94520195
42231,-252.8621158,36.45841472
42232,-251.1829007,35.54961903
42233,-252.8957749,33.24584066
42234,-249.0885567,28.92999611
42235,-253.2211462,31.40954978
42236,-243.9274948,31.51052708
42237,-253.3707422,21.2594613
42238,-252.9069946,31.97801457
42239,-248.2096803,30.91962288
42240,-253.4044013,27.35923813
42241,-250.1058095,28.06233932
42242,-255.0200381,27.20590223
42243,-253.4418003,32.10517117
42244,-254.5488107,33.49641395
42245,-264.4146668,35.09335123
42246,-256.3402228,35.16440933
42247,-251.9533201,31.91817617
42248,-269.7066252,30.81864558
42249,-257.6155286,29.6405771
42250,-254.7881643,33.30567906
42251,-260.2297187,27.37419773
42252,-253.789611,30.21652169
42253,-253.3333432,30.63539049
42254,-251.7812847,30.69522889
42255,-258.8758749,27.51631392
42256,-243.2430931,31.47312808
42257,-244.9410077,34.86895724
42258,-252.9817926,26.81695263
42259,-253.191227,31.00564058
42260,-239.8584837,34.10975755
42261,-254.2309192,32.69981526
42262,-259.6014155,31.51426698
42263,-256.4412001,33.39169675
42264,-263.5245706,27.52753362
42265,-262.312843,29.1543901
42266,-256.482339,29.5171604
42267,-253.9354671,35.35514423
42268,-246.9568138,33.98260095
42269,-254.7021466,35.95352822
42270,-245.116783,30.29879949
42271,-244.2154671,30.45587529
42272,-254.0401843,28.47372831
42273,-245.7263867,33.10372446
42274,-256.9498265,29.10203151
42275,-250.535898,30.22400149
42276,-248.4901728,32.12387067
42277,-253.5839165,32.12761057
42278,-265.529157,34.18081565
42279,-266.6548668,31.98549437
42280,-256.3065637,34.03495955
42281,-262.3240627,32.00793377
42282,-263.3712347,30.65035009
42283,-261.0524967,32.03411307
42284,-253.6624544,37.32981141
42285,-258.4719657,33.73950745
42286,-250.6256556,31.86955747
