, EXG Channel 1, EXG Channel 3
30601,-78.44627152,81.43819149
30602,-70.17361282,74.07058857
30603,-69.10774133,65.79045007
30604,-56.06671019,75.45435156
30605,-56.96428618,65.28556358
30606,-68.51683714,81.71494408
30607,-60.68922653,59.96742584
30608,-68.62155434,76.47534424
30609,-70.19231232,76.17989215
30610,-51.76956514,80.3760599
30611,-71.6172142,66.80396296
30612,-63.0491034,69.90807992
30613,-75.45809146,67.65292025
30614,-63.4492727,70.79069631
30615,-66.10834157,54.8849018
30616,-62.9481261,65.22198528
30617,-55.027018,53.87138891
30618,-60.68174673,72.53722959
30619,-61.82241622,74.90832616
30620,-51.30955744,59.85522884
30621,-60.43491333,68.86464783
30622,-61.24273172,75.41321266
30623,-64.04391679,73.86863397
30624,-60.40873403,84.96491714
30625,-65.99240467,71.27314341
30626,-66.24671787,71.11232771
30627,-70.30824922,85.82135423
30628,-68.73375134,69.18627923
30629,-72.0697421,74.26880327
30630,-56.95680638,76.40428614
30631,-71.6209541,91.00485557
30632,-78.88757972,82.17869168
30633,-59.74677174,37.718761
30634,-63.7222854,67.95959204
30635,-70.25215072,74.30994217
30636,-68.78984983,75.45435156
30637,-62.72373211,68.77115034
30638,-71.6022546,72.0660022
30639,-66.31777596,69.20497873
30640,-71.19460551,80.2489033
30641,-70.77947661,74.99434386
30642,-69.43311263,68.94318573
30643,-67.64170055,74.38848007
30644,-49.15537507,69.92303952
30645,-75.94053855,84.93125804
30646,-72.67934579,75.58524805
30647,-63.99155819,73.65919958
30648,-55.71515959,63.0491034
30649,-61.58680252,59.24562515
30650,-64.65726038,85.16313184
30651,-57.08022307,74.88588676
30652,-81.42697179,65.27060398
30653,-70.33068862,55.28507109
30654,-56.85956898,55.29255089
30655,-64.50766439,67.36494795
30656,-68.80854933,60.23669864
30657,-78.42009222,74.74377056
30658,-80.69395139,69.62758743
30659,-65.44637927,76.58754124
30660,-85.37256624,85.93729113
30661,-90.24565588,76.85681404
30662,-89.16856469,82.81821457
30663,-84.05986135,73.54700258
30664,-132.6598613,94.29970743
30665,-68.82350893,81.53168898
30666,-73.13935348,73.79757588
30667,-88.7048171,78.59586752
30668,-83.54001526,84.68442465
30669,-85.81013453,74.27628307
30670,-92.98700255,72.0510426
30671,-93.58538654,77.64219303
30672,-81.84210068,67.72023845
30673,-82.54146197,51.30581754
30674,-82.71723727,66.27289716
30675,-89.60987289,87.75488251
30676,-95.30948042,84.65824535
30677,-90.10353968,72.49609069
30678,-94.39694483,65.87272787
30679,-124.1328894,72.78780289
30680,-76.43420534,85.70541733
30681,-95.24590212,90.38777208
30682,-99.12417838,77.67211223
30683,-100.971689,83.95140426
30684,-98.46595598,99.62158507
30685,-102.7518813,91.48730267
30686,-97.1719506,76.99893024
30687,-95.17110412,75.07662166
30688,-86.74884942,72.87756049
30689,-99.29621377,65.62589447
30690,-93.26001525,77.55991523
30691,-96.7269025,77.35796063
30692,-96.00884171,72.28665629
30693,-93.21139655,66.68054626
30694,-114.3979298,87.82594061
30695,-95.13744502,80.3910195
30696,-98.43603678,82.37316647
30697,-105.1678567,89.64353199
30698,-108.1335974,69.64254702
30699,-107.101385,89.51637539
30700,-104.7527278,85.12947274
30701,-112.4045631,79.12693331
30702,-107.6100114,80.4957367
30703,-115.1122507,89.46401679
30704,-110.9086031,84.78914185
30705,-116.8101653,84.05238155
30706,-112.6476566,81.55038848
30707,-115.5535589,71.8977067
30708,-107.437976,81.65136578
30709,-105.0145208,74.71385136
30710,-104.6218313,89.37799909
30711,-112.408303,99.56922647
30712,-105.2052557,66.41127346
30713,-101.715929,77.78430923
30714,-100.1152519,79.43360511
30715,-108.1522969,103.9785685
30716,-109.7267947,64.42912649
30717,-96.48380901,73.41236618
30718,-104.0384069,72.56714879
30719,-112.1053711,95.84054621
30720,-98.86986518,84.32539425
30721,-112.744894,95.24964202
30722,-112.2736666,77.10738734
30723,-98.79506718,71.849088
30724,-109.4837013,86.03078863
30725,-102.3666716,95.13744502
30726,-107.9129433,80.89216609
30727,-106.3795843,81.29981519
30728,-110.7515273,87.65016531
30729,-109.6669564,71.29932271
30730,-111.435929,98.99702178
30731,-103.2979067,69.19375903
30732,-119.0204461,90.29427458
30733,-105.7026624,73.15431308
30734,-99.62158507,81.87575978
30735,-118.1640091,80.5667948
30736,-130.0456712,94.81955353
30737,-88.4131049,67.55942275
30738,-103.0510733,90.63834538
30739,-109.7342745,83.64473246
30740,-114.1361368,96.8989379
30741,-108.5262869,81.45689098
30742,-98.71652928,68.94318573
30743,-107.9653019,84.00750275
30744,-104.0683261,79.66547891
30745,-110.27656,77.13730654
30746,-108.1522969,85.14817224
30747,-111.3461714,92.13430536
30748,-107.2397613,90.32793368
30749,-94.73727573,71.3516813
30750,-98.25652159,76.50152354
30751,-104.6405308,81.69998448
30752,-119.5141129,98.87734498
30753,-100.5808694,64.59368208
30754,-90.86460932,77.72821073
30755,-117.4141591,78.89879942
30756,-100.5920891,59.36904185
30757,-103.0529433,77.49633693
30758,-108.0494496,89.48271629
30759,-108.8871872,69.67994602
30760,-113.0983146,75.42069246
30761,-106.8526816,93.32733344
30762,-112.8440014,74.64653317
30763,-109.3023161,82.62747967
30764,-115.4768909,71.7892496
30765,-104.5489033,90.20825688
30766,-111.7818698,87.82968051
30767,-111.0488494,83.66717186
30768,-110.4355058,77.04754894
30769,-105.9962445,77.82170823
30770,-103.4531126,67.84365515
30771,-105.865348,94.74475553
30772,-104.0066178,63.6437475
30773,-104.5115043,80.5106963
30774,-106.127141,66.07468247
30775,-104.747118,72.28665629
30776,-105.9251864,71.9014466
30777,-108.0457097,95.26460162
30778,-120.3911195,84.00376285
30779,-115.6676258,77.84040773
30780,-116.1949517,77.05502874
30781,-119.2990687,93.61904564
30782,-120.634213,90.30923418
30783,-114.8972064,102.8416389
30784,-121.2999152,81.20257779
30785,-116.1874719,78.38643312
30786,-108.0793688,67.49958435
30787,-106.0710425,84.02246235
30788,-110.6374604,71.6172142
30789,-99.42898022,76.24347045
30790,-105.5511964,79.18677171
30791,-106.4599921,76.38558664
30792,-112.3316351,77.43275863
30793,-106.3739744,83.48017686
30794,-111.7519506,76.40428614
30795,-112.0436628,71.31054241
30796,-108.5805154,70.61492101
30797,-108.0905885,83.30066166
30798,-112.6270872,88.15505181
30799,-106.8452018,106.2337282
30800,-111.4452788,73.32260858
30801,-117.4291187,102.8528586
30802,-131.6893572,83.13610607
30803,-86.04013838,83.89156586
30804,-99.38410142,89.07132729
30805,-102.390981,71.3554212
30806,-100.1919198,62.56665631
30807,-97.94423994,70.54012301
30808,-96.04063086,81.35591369
30809,-97.58520954,72.0697421
30810,-94.45865318,68.25878404
30811,-102.1254481,71.5648556
30812,-105.5736358,65.60719497
30813,-99.96004602,76.39306644
30814,-106.2056789,92.22780286
30815,-108.1541668,73.69285868
30816,-107.4435858,83.09122727
30817,-109.268657,92.33252006
30818,-109.1302807,82.55268167
30819,-108.2065254,84.32165435
30820,-103.4344131,84.87141964
30821,-126.0869871,100.0067948
30822,-106.4599921,81.36339349
30823,-84.5890572,77.61975363
30824,-107.3052095,84.02246235
30825,-93.0150518,78.82400142
30826,-109.5902884,75.26735656
30827,-88.85254315,80.1965447
30828,-79.64864936,75.53288946
30829,-88.66180825,61.59428232
30830,-88.95726035,93.26375515
30831,-85.25849929,57.37567517
30832,-79.86930345,57.97031926
30833,-83.12675632,74.57921497
30834,-89.25645234,71.7331511
30835,-90.78607142,90.05492098
30836,-96.66893405,73.96961127
30837,-81.82153123,66.34021536
30838,-85.08272399,83.46521726
30839,-95.11687557,78.92871861
30840,-101.3886878,84.83028074
30841,-86.06257778,87.02186212
30842,-93.30676399,75.88444005
30843,-93.2357059,70.59248161
30844,-85.27345889,71.3666409
30845,-80.28817225,71.5573758
30846,-85.66240849,80.3461407
30847,-78.14894947,71.5648556
30848,-89.29759124,83.04260857
30849,-78.56033847,69.52287023
30850,-77.38600988,88.3457867
30851,-85.80078478,82.96407067
30852,-69.99970747,73.55822228
30853,-75.45248161,78.28545582
30854,-81.13338964,78.55472862
30855,-61.09500568,65.66703337
30856,-74.94759511,54.36879561
30857,-74.49880712,84.79288175
30858,-78.90440927,75.49549046
30859,-74.92889561,68.72627154
30860,-78.15268937,74.45579827
30861,-85.01914569,77.71325113
30862,-69.22554818,73.38244698
30863,-87.61463626,80.4620776
30864,-73.32447853,70.91037311
30865,-67.176083,72.0248633
30866,-67.1461638,75.61516725
30867,-65.99801452,74.38848007
30868,-83.88969591,81.89071938
30869,-72.23990754,69.27977673
30870,-72.57649854,78.72676402
30871,-82.34885712,93.40213144
30872,-75.08223151,72.1034012
30873,-80.99875324,75.44313186
30874,-88.89742195,79.63181981
30875,-79.76832615,105.7737205
30876,-72.94674864,52.25575213
30877,-74.83913801,71.14598681
30878,-81.61583673,71.9500653
30879,-89.03205835,85.72411683
30880,-75.6955751,81.31103489
30881,-80.39662935,90.27931498
30882,-88.75156585,90.44387058
30883,-70.62801066,63.5427702
30884,-93.76303179,58.58366286
30885,-75.09345121,72.49235079
30886,-77.80113878,62.35722191
30887,-90.18394753,83.15106566
30888,-70.80752586,73.41236618
30889,-70.89354356,87.29861472
30890,-80.46768745,59.63083484
30891,-84.7610926,80.3835397
30892,-89.20783364,87.52674861
30893,-85.21362049,66.60948816
30894,-79.02408606,81.58778748
30895,-90.17272783,82.10015378
30896,-92.9963523,81.48307028
30897,-92.5363446,69.94173902
30898,-111.3106424,91.31152737
30899,-97.49171204,80.2788225
30900,-72.73357434,87.63146581
30901,-97.69366664,83.22212376
30902,-87.25934577,54.6193689
30903,-79.75710646,68.44951894
30904,-121.2587763,85.06963434
30905,-66.27476711,76.05647545
30906,-79.20734116,77.99374363
30907,-82.95472092,75.46931116
30908,-90.86834922,79.20173131
30909,-91.19372052,62.56291641
30910,-80.57988445,69.48547123
30911,-73.69472863,71.00761051
30912,-80.76687944,87.25373592
30913,-80.68834154,75.92931885
30914,-106.0972218,77.55243543
30915,-87.67821456,79.60564051
30916,-89.46214684,66.17939967
30917,-78.17138887,75.80216225
30918,-93.72189289,75.70118495
30919,-103.7635243,71.998684
30920,-95.11687557,80.82110799
30921,-95.12061547,97.56464009
30922,-89.00587905,63.6400076
30923,-89.32751044,74.23140427
30924,-88.23171975,72.34649469
30925,-87.04243157,66.54964976
30926,-127.9307578,74.82230846
30927,-63.82513264,82.34698717
30928,-82.85374362,69.38449393
30929,-82.28153893,75.73858395
30930,-82.61439002,83.71953046
30931,-86.86665627,66.62818766
30932,-83.75505951,74.60539427
30933,-90.08671013,97.2130895
30934,-97.98537884,90.26061548
30935,-92.09877631,72.0809618
30936,-94.07718339,77.06624844
30937,-92.36056931,75.42817226
30938,-91.50039232,89.21718339
30939,-108.1691264,84.28799525
30940,-91.85568281,77.81422843
30941,-99.94134652,68.62529424
30942,-93.2132665,76.27338965
30943,-95.75265857,75.22247776
30944,-101.6205616,64.51888409
30945,-96.62031536,79.8001153
30946,-102.2002461,86.21030383
30947,-91.23485942,68.84220843
30948,-96.20144656,74.84100796
30949,-100.3489956,75.43939196
30950,-99.28686402,95.60867242
30951,-106.5273103,76.39680634
30952,-97.38325495,95.01776822
30953,-92.35308951,72.41381289
30954,-99.17840692,67.80999605
30955,-101.5382838,106.0878721
30956,-104.6835397,72.70552509
30957,-94.53345118,66.92737966
30958,-97.83578284,107.3743977
30959,-130.3392534,42.96210074
30960,-84.2749056,94.26978823
30961,-99.48881862,79.07083481
30962,-91.43307412,62.09168901
30963,-97.71236614,78.49489022
30964,-104.3319891,74.60913417
30965,-103.1277413,88.59636
30966,-94.16320108,80.4919968
30967,-103.3970141,92.11186596
30968,-104.560123,93.73124264
30969,-118.4575912,102.7369217
30970,-114.0744284,55.44214689
30971,-93.91262779,76.43794524
30972,-98.66604063,71.02631001
30973,-105.0762292,75.95549815
30974,-106.8227624,83.81676786
30975,-101.6355212,89.74824919
30976,-147.883124,93.52554814
30977,-94.24921878,93.69758354
30978,-105.2632242,74.93824536
30979,-107.2378913,86.48705643
30980,-104.3432088,84.13465935
30981,-109.6875258,76.52396294
30982,-112.6794458,74.85222766
30983,-99.09986903,78.15081942
30984,-112.7168448,87.60902641
30985,-109.6837859,101.2073027
30986,-103.7448248,64.46278559
30987,-107.0172372,70.82435541
30988,-105.79055,74.30994217
30989,-111.0189302,71.6583531
30990,-99.83288942,81.61396678
30991,-110.2073719,84.42263165
30992,-109.3322353,73.15805298
30993,-103.7261253,90.01004218
30994,-112.6083877,82.98277017
30995,-120.447218,91.36014607
30996,-104.186133,81.86080018
30997,-109.9343592,106.6039783
30998,-114.2651633,78.41635232
30999,-113.0122969,77.50755663
31000,-115.2188378,98.51831458
31001,-110.5103038,67.75763745
31002,-106.2991764,96.55112721
31003,-106.6469871,79.8075951
31004,-112.3428548,81.22127729
31005,-105.4539591,73.19171208
31006,-99.26068472,82.40682557
31007,-109.1340206,68.33732194
31008,-108.9769448,76.93535194
31009,-102.8509887,76.27338965
31010,-102.0618698,80.4994766
31011,-107.4959444,69.02172363
31012,-100.9623392,77.89276633
31013,-103.3446555,72.46243159
31014,-107.7465177,96.7979606
31015,-98.51270473,78.39765282
31016,-101.1231549,87.99423611
31017,-101.3288494,69.30221613
31018,-104.9041938,84.35905335
31019,-101.5382838,77.64219303
31020,-99.88524802,77.39909953
31021,-100.708026,84.35905335
31022,-102.6677336,78.89505952
31023,-106.7554442,79.37002681
31024,-100.3115966,83.06130807
31025,-111.1236474,66.75160436
31026,-101.3699883,91.07965357
31027,-114.575575,90.17459778
31028,-105.5474565,81.65510568
31029,-102.4844785,85.97843003
31030,-99.04377053,75.67874555
31031,-96.39592136,69.23489793
31032,-99.02507103,85.56330114
31033,-90.46444003,75.93305875
31034,-96.01819146,63.1687802
31035,-95.31883017,77.00641004
31036,-96.51185826,88.4168448
31037,-91.08526342,67.02087716
31038,-85.48663319,84.64328575
31039,-100.7940437,81.83836078
31040,-99.04377053,73.08699488
31041,-100.0535435,81.93559818
31042,-88.15318186,85.92981133
31043,-87.25186597,82.55268167
31044,-82.33015762,70.82435541
31045,-107.7465177,84.13465935
31046,-93.71815299,63.699846
31047,-92.7009002,98.55945348
31048,-89.11807604,71.4900576
31049,-99.54117722,70.66727961
31050,-100.4013542,83.76440926
31051,-89.30881094,72.89252009
31052,-91.14510182,69.88564052
31053,-85.08646389,87.42203141
31054,-102.4769987,75.59646775
31055,-87.89512876,76.26590985
31056,-86.51510567,86.81242772
31057,-102.0618698,83.07626767
31058,-100.521031,86.42347813
31059,-87.10226997,76.22103105
31060,-91.62754891,77.03258934
31061,-104.9752519,76.23225075
31062,-91.42559432,69.67994602
31063,-97.19625995,86.30754123
31064,-95.54322417,77.72073093
31065,-99.27190442,76.88299334
31066,-100.8277028,83.87286636
31067,-97.67496714,76.45290484
31068,-102.1703269,65.86524807
31069,-101.3325893,69.96417842
31070,-97.35333575,77.37292023
31071,-107.6455404,75.23369746
31072,-96.39218146,84.77792215
31073,-103.1838398,82.81073477
31074,-97.34211605,87.95683711
31075,-103.9579991,74.55677557
31076,-98.07139654,81.15769899
31077,-101.6804,85.49224304
31078,-99.13352813,60.24043854
31079,-103.2324585,83.71205066
31080,-99.99744502,85.82135423
31081,-96.40340116,65.46133887
31082,-97.97415914,69.89312032
31083,-106.7330048,76.63989984
31084,-107.8886339,78.84270092
31085,-101.6168217,80.4994766
31086,-89.06197754,68.73749124
31087,-100.221839,81.28859549
31088,-97.97041924,73.03837618
31089,-107.4248863,85.76899563
31090,-92.4989456,83.52131576
31091,-99.78801062,71.25818381
31092,-103.5428702,82.11885328
31093,-99.14100793,69.94173902
31094,-101.0109579,93.40213144
31095,-101.1605539,80.0058098
31096,-99.73191212,72.43625229
31097,-103.4792919,70.10629462
31098,-105.195906,94.90557123
31099,-113.6892188,81.89445928
31100,-101.6916197,73.09447468
31101,-103.1090418,78.15081942
31102,-110.2485108,83.00520957
31103,-120.5033165,88.8731126
31104,-87.67073476,63.1799999
31105,-95.33004987,85.14817224
31106,-104.0552365,78.28545582
31107,-102.6228548,90.07736038
31108,-99.56361662,91.10957277
31109,-94.47361278,63.5203308
31110,-102.4395997,91.10583287
31111,-106.4525123,89.29198139
31112,-105.495098,74.91580596
31113,-99.17092713,57.30461707
31114,-99.74313182,82.02535578
31115,-102.9370064,80.447118
31116,-104.8368756,61.50078482
31117,-110.8842938,84.74052315
31118,-106.875121,87.70252391
31119,-107.1406539,82.46292407
31120,-103.0155443,73.82375518
31121,-98.43416683,75.21873786
31122,-99.38036152,75.12150046
31123,-98.92409373,83.97010376
31124,-107.1668332,70.19979212
31125,-101.8150364,81.76356278
31126,-101.8748748,87.62024611
31127,-96.63527496,93.40961124
31128,-99.84036922,82.71349737
31129,-94.47361278,78.49115032
31130,-101.904794,96.09859931
31131,-102.4134204,95.07386672
31132,-107.3276489,64.08131579
31133,-103.9206001,104.2515812
31134,-104.6386609,66.60948816
31135,-96.98682555,61.68777982
31136,-102.0020314,77.18592524
31137,-101.755198,82.12259318
31138,-97.80212374,78.81652162
31139,-101.4298267,101.6972295
31140,-97.62634844,46.92639469
31141,-95.30761047,78.21813762
31142,-97.60764894,72.49235079
31143,-90.81225072,95.80688711
31144,-114.1342668,64.75449778
31145,-105.345502,63.6175682
31146,-91.61632921,76.43420534
31147,-92.9926124,89.50141579
31148,-86.26453238,66.09712187
31149,-95.93591366,92.14926496
31150,-102.6602538,81.21753739
31151,-94.56337038,87.27991522
31152,-81.59339733,57.55145047
31153,-88.66928805,80.63037309
31154,-94.85882248,80.77248929
31155,-83.58676401,83.21277401
31156,-84.6675951,70.41857627
31157,-82.87992292,65.91947662
31158,-82.82382442,80.72200064
31159,-94.58954968,86.56746427
31160,-83.16041541,61.08378598
31161,-81.13338964,81.10347044
31162,-88.26163895,76.94844159
31163,-83.13423612,75.32906491
31164,-83.06691792,78.45562127
31165,-83.75505951,87.33788367
31166,-92.4503269,70.87110416
31167,-68.63090409,69.91368977
31168,-79.61499026,66.34208531
31169,-86.14485558,94.70548658
31170,-74.47262782,49.47887641
31171,-84.2524662,65.97931502
31172,-86.83673707,68.12601759
31173,-96.28372436,105.4389995
31174,-90.10166973,55.08872635
31175,-75.53475941,83.18659471
31176,-92.39422841,84.7311734
31177,-100.9025008,75.11215071
31178,-85.21736039,86.57868397
31179,-87.21820687,74.59978442
31180,-99.00637153,80.82297794
31181,-97.58146964,91.29095792
31182,-97.97041924,65.33979213
31183,-87.33414377,88.66554815
31184,-87.46878016,84.2113273
31185,-93.69571359,75.9910272
31186,-76.3463177,77.71512108
31187,-79.85060395,83.30253161
31188,-95.61054237,70.45223537
31189,-82.65552892,96.28372436
31190,-92.26707181,61.98136197
31191,-74.87279711,56.94745663
31192,-85.42305489,69.21806838
31193,-95.59184287,74.12107722
31194,-90.35972283,91.09648312
31195,-80.52752585,91.31713722
31196,-85.01914569,80.27695255
31197,-84.1402692,67.01900721
31198,-90.75615222,78.85205067
31199,-78.63513647,86.90031537
31200,-75.6095574,77.14665629
31201,-96.54177746,76.3163985
31202,-90.26622533,78.28732577
31203,-78.97920726,77.09429769
31204,-79.53645236,68.23447469
31205,-75.8563908,81.62705643
31206,-85.01166589,70.69532886
31207,-87.69691406,77.56926498
31208,-92.21845311,69.74165437
31209,-88.19432076,77.46454778
31210,-85.07524419,61.18476328
31211,-90.95062702,91.85194291
31212,-91.36575592,68.36537119
31213,-92.6223623,82.86870322
31214,-105.4876182,104.5788225
31215,-102.9631857,78.87075017
31216,-100.6444477,84.86206989
31217,-89.99321263,69.49856088
31218,-99.75809142,75.699315
31219,-100.7977836,71.23761436
31220,-99.74313182,82.22170053
31221,-99.15596753,94.00612529
31222,-86.15233538,60.43304338
31223,-80.30687175,66.99282791
31224,-101.0408771,66.87315111
31225,-90.59907643,71.07679866
31226,-87.49121956,83.54936501
31227,-90.59159663,77.44958818
31228,-92.41666781,82.87992292
31229,-99.58605602,85.26223919
31230,-97.48797214,74.80173901
31231,-91.18624072,79.58133116
31232,-96.91576745,80.40784905
31233,-95.86859546,91.75470551
31234,-102.7986301,78.53789907
31235,-99.89272782,86.92649467
31236,-92.26707181,82.06088483
31237,-90.04931113,107.0658559
31238,-94.07344349,71.15533656
31239,-88.22797985,76.44355509
31240,-84.7984916,68.38407069
31241,-87.93626766,77.98813378
31242,-94.67930728,60.95288948
31243,-81.20818764,61.78314727
31244,-95.08321647,68.88147738
31245,-89.06197754,68.68700259
31246,-86.36176978,74.57360512
31247,-96.85592905,81.69437463
31248,-95.62550197,70.48215456
31249,-104.5152442,65.50060782
31250,-103.9729587,94.22677938
31251,-98.67726033,93.40026149
31252,-107.2304115,77.93951508
31253,-103.9766986,88.05968436
31254,-101.568203,80.42280865
31255,-107.6904192,81.21940734
31256,-107.1219544,84.6526355
31257,-91.20868012,95.08695637
31258,-97.05414375,66.12143122
31259,-99.35418222,93.71067319
31260,-102.8248094,61.05760668
31261,-94.53345118,69.62197758
31262,-96.73999215,76.1593227
31263,-88.51969205,70.84492486
31264,-95.75639847,85.96160048
31265,-104.4292265,74.39782982
31266,-95.13557507,89.87353584
31267,-95.87981516,62.20575596
31268,-102.9257867,67.7782069
31269,-91.26477862,82.76398602
31270,-97.79464394,86.76567897
31271,-109.6501268,83.89343581
31272,-104.5713427,79.47661396
31273,-93.61343579,81.64575593
31274,-103.8271026,89.39482864
31275,-97.81708334,84.6825547
31276,-92.6373219,76.48469399
31277,-96.07055006,87.85398986
31278,-97.96293944,69.92116957
31279,-96.42958046,78.10781057
31280,-106.3552749,70.80378596
31281,-90.67761433,80.75939964
31282,-98.01529804,84.5292188
31283,-111.3443015,80.96509414
31284,-103.0903423,79.41303566
31285,-109.343455,70.80378596
31286,-87.23316647,83.62790291
31287,-102.6976528,84.3571834
31288,-100.0236243,85.17622149
31289,-90.80103102,66.73477481
31290,-94.65686788,89.34620994
31291,-104.8106963,90.10166973
31292,-106.6058482,74.82791831
31293,-98.11627534,78.83335117
31294,-101.418607,88.00358586
31295,-107.9484723,82.35259702
31296,-90.52053853,72.86073094
31297,-98.43042693,73.54139273
31298,-101.3176297,91.42185442
31299,-88.86750275,58.26390141
31300,-87.31170437,70.05206607
31301,-104.1300345,80.69582134
31302,-103.2848171,86.08127728
31303,-92.06885711,79.20360126
31304,-99.76931112,82.74528652
31305,-93.98742579,77.00827999
31306,-92.17357431,73.29081943
31307,-87.33040387,82.65552892
31308,-96.55299716,78.51545967
31309,-99.73939192,64.94336273
31310,-91.80706411,85.99525958
31311,-93.27310489,95.63672167
31312,-103.3222161,77.68146198
31313,-93.53115799,76.46225459
31314,-91.73600601,77.06437849
31315,-89.18165434,81.70559433
31316,-91.04038462,74.55864552
31317,-97.79090404,87.64455546
31318,-87.18454777,70.99078096
31319,-94.18190058,52.92706417
31320,-97.58520954,64.31131964
31321,-97.59642924,68.52618689
31322,-92.27081171,80.24329345
31323,-100.259238,88.23545965
31324,-99.73939192,85.38939579
31325,-95.83493636,80.85289714
31326,-98.62490173,78.99790676
31327,-103.6588071,91.67616761
31328,-103.3783146,75.37020381
31329,-103.6176682,86.68714107
31330,-98.14993444,73.96774132
31331,-110.5851018,97.63756814
31332,-106.5647093,82.39747582
31333,-100.5172911,50.08474021
31334,-104.1823931,65.57914572
31335,-104.0028779,88.75904565
31336,-92.9963523,63.61569825
31337,-99.21580592,77.04193909
31338,-102.6078952,83.41472861
31339,-100.0423238,67.5425932
31340,-108.9844246,75.6581761
31341,-109.3845939,89.58930344
31342,-98.96149273,77.57674478
31343,-109.1452403,81.24932654
31344,-105.121108,97.48797214
31345,-111.4415389,80.68834154
31346,-109.7324046,84.6601153
31347,-98.92409373,82.94350122
31348,-108.670273,90.90200832
31349,-104.0552365,82.63308952
31350,-100.6743669,72.73357434
31351,-106.4562522,61.16980368
31352,-95.82745656,75.53849931
31353,-93.63587519,77.45332808
31354,-107.5333434,79.28961896
31355,-108.6814927,104.6947594
31356,-106.3571449,90.92818762
31357,-105.7026624,69.44620228
31358,-105.6540437,70.84118496
31359,-97.82269319,83.65034231
31360,-102.9912349,85.80452468
31361,-105.3997305,86.67966127
31362,-92.92716415,77.72634078
31363,-103.7092957,81.54477863
31364,-108.3318121,79.18116186
31365,-114.1997151,82.02722573
31366,-96.6820237,72.20624844
31367,-103.6718967,64.85360513
31368,-94.22116953,76.49965359
31369,-97.95358969,86.46274708
31370,-107.6287109,82.02348583
31371,-108.821739,85.61004989
31372,-114.2894727,61.92152357
31373,-108.1522969,78.50050007
31374,-110.3214388,107.8325354
31375,-106.5516197,67.737068
31376,-107.2809002,80.56492485
31377,-106.6077182,80.01889945
31378,-107.5352134,87.26682557
31379,-109.1022315,82.91732192
31380,-101.0539668,78.82587137
31381,-107.3893573,90.77859162
31382,-105.9494958,74.91393601
31383,-100.5864793,67.8642246
31384,-103.7392149,72.38950354
31385,-95.02524802,77.53186598
31386,-94.64751813,89.08067704
31387,-94.72979593,82.41243542
31388,-100.6388379,69.01611378
31389,-94.71109643,81.80657163
31390,-88.8843323,72.16136965
31391,-94.67369743,75.51979981
31392,-115.1346901,96.81853005
31393,-120.1573757,93.82661009
31394,-87.96057701,87.15088867
31395,-118.537999,90.75615222
31396,-94.61011913,84.746133
31397,-102.276914,78.17138887
31398,-108.7731203,70.18670247
31399,-107.811966,72.26608684
31400,-99.47946887,87.81659086
31401,-104.7489879,70.12686407
31402,-97.2093496,79.51401296
31403,-106.091612,90.22508643
31404,-109.8464715,77.06063859
31405,-108.2570141,91.66494791
31406,-105.9607155,77.74878018
31407,-101.2858405,64.51701414
31408,-97.3701653,71.43582905
31409,-100.7884339,71.00574056
31410,-98.83994598,81.89258933
31411,-100.2012696,78.49676017
31412,-103.2605077,87.65577516
31413,-102.4900883,75.661916
31414,-104.4236166,83.00707952
31415,-115.8789302,78.16016917
31416,-100.0890726,90.46817993
31417,-99.78988057,96.56421686
31418,-102.9426162,63.35016535
31419,-110.9908809,85.44175439
31420,-100.7884339,69.85759127
31421,-99.63654467,78.47432077
31422,-102.7369217,92.36056931
31423,-100.3059868,76.81380519
31424,-106.615198,70.55695256
31425,-97.456183,77.81983828
31426,-98.19294329,87.95870706
31427,-110.3999767,79.83190445
31428,-107.0602461,90.93940732
31429,-100.7659945,50.2305963
31430,-100.7136359,95.77883787
31431,-103.7317351,67.512674
31432,-102.5648863,82.27779903
31433,-110.8562445,85.91298178
31434,-116.970981,83.90465551
31435,-107.5913119,83.39976901
31436,-97.93115029,81.43258164
31437,-92.90846465,69.06473248
31438,-90.70192368,69.03107338
31439,-97.94236999,71.04687946
31440,-108.7581607,83.35489021
31441,-103.8214927,80.02263935
31442,-106.8358521,94.79150428
31443,-101.8954442,72.32966514
31444,-110.1082645,93.74807219
31445,-115.624617,66.43184291
31446,-99.61036537,83.16041541
31447,-110.5682722,86.38794908
31448,-104.6180914,64.07570594
31449,-96.745602,77.45706798
31450,-105.119238,82.50219302
31451,-115.6657559,100.7529048
31452,-105.1753365,85.37069629
31453,-96.18461701,62.18331656
31454,-101.3269794,82.69292792
31455,-107.8418852,76.1555828
31456,-97.2467486,82.70040772
31457,-104.6629702,74.25571362
31458,-102.5312272,75.6095574
31459,-99.50190827,77.13917649
31460,-106.2973065,96.22014606
31461,-93.23009605,72.24738734
31462,-102.3367524,78.48180057
31463,-107.2696805,83.68774131
31464,-100.6126586,67.2247017
31465,-99.61036537,81.75795293
31466,-97.91245079,90.37094253
31467,-100.8033935,96.65023455
31468,-99.21767587,68.34293179
31469,-101.8169063,80.40036925
31470,-105.3772911,84.1888879
31471,-105.2725739,74.19961512
31472,-109.6407771,90.67387443
31473,-112.6962753,84.1926278
31474,-108.0812388,76.1443631
31475,-114.3193919,68.04747969
31476,-100.6163985,74.76434001
31477,-113.8556443,91.59762971
