, EXG Channel 1, EXG Channel 3
31529,-282.9608306,61.12866478
31530,-282.6018003,53.02804147
31531,-276.7264174,72.93552894
31532,-279.9015925,67.06014611
31533,-296.9817156,48.32324733
31534,-283.2114039,49.29562132
31535,-287.1869176,65.73622152
31536,-295.7213693,59.0118814
31537,-281.3077949,50.6943439
31538,-270.0544359,65.25751433
31539,-288.3201073,49.84164671
31540,-284.3782527,44.24675638
31541,-269.4261327,54.06773366
31542,-270.6303805,61.89908417
31543,-287.3477333,48.43170443
31544,-268.4724582,65.04060013
31545,-276.1841319,58.7052096
31546,-284.1314193,52.51567518
31547,-274.5946744,36.66971907
31548,-268.0835086,59.3559522
31549,-284.030442,58.23398221
31550,-269.0858018,53.20007687
31551,-269.7814232,60.76215458
31552,-294.1842704,63.43618305
31553,-288.5258018,49.59481331
31554,-259.1414078,41.59142741
31555,-269.5607691,62.22071556
31556,-274.7106113,57.54958052
31557,-264.2875102,54.54644085
31558,-270.9258326,50.05856091
31559,-276.7357672,56.38834158
31560,-279.2751592,40.28433237
31561,-260.7776141,51.34695644
31562,-272.6143974,62.8882877
31563,-275.7372139,61.04451703
31564,-269.7683336,60.06466324
31565,-276.7918657,62.12908801
31566,-285.9695802,55.35986909
31567,-279.6154901,40.84905727
31568,-274.1477564,59.98612534
31569,-283.5124659,67.07323576
31570,-271.9299957,54.37627541
31571,-271.7990992,45.00782602
31572,-273.5456325,69.49669093
31573,-274.8097187,47.56965749
31574,-269.0727122,45.35937661
31575,-272.7752131,65.30052318
31576,-284.929888,66.93859936
31577,-282.0987837,46.8291573
31578,-277.5174063,51.34321654
31579,-280.8234778,62.40210071
31580,-285.9209615,46.88525579
31581,-274.087918,59.54481714
31582,-287.1177294,70.84305491
31583,-279.3761365,69.96417842
31584,-278.3925429,42.27021925
31585,-281.8033316,61.79249702
31586,-296.6881334,57.15876097
31587,-296.8115501,47.04233159
31588,-273.5007537,59.00253165
31589,-262.1277179,70.64484021
31590,-269.8393917,48.01470558
31591,-277.6221235,45.60247011
31592,-267.8273255,65.95500567
31593,-269.9740281,49.41716806
31594,-270.1049245,42.01216615
31595,-274.9742743,69.29099643
31596,-275.2996456,69.04042313
31597,-269.7608538,33.59739125
31598,-272.8986298,51.39931504
31599,-281.7846321,61.95705262
31600,-278.0709115,47.55095799
31601,-266.9147899,52.12111573
31602,-274.0056402,70.20727192
31603,-276.9788607,57.60380907
31604,-277.8839165,34.80537894
31605,-271.1969753,63.77090409
31606,-278.5309191,55.43092719
31607,-261.1516041,42.46469405
31608,-270.8379449,59.15212765
31609,-278.388803,77.42153893
31610,-281.3732431,39.66724888
31611,-269.1288107,52.18095413
31612,-277.5922043,61.77005762
31613,-277.3117118,49.20399377
31614,-274.0692185,49.69392066
31615,-279.9520811,74.15286637
31616,-277.3977295,63.4679722
31617,-274.8882566,35.02977293
31618,-276.0064867,59.39896105
31619,-279.843624,61.60924192
31620,-281.4817002,45.85304341
31621,-265.340292,52.12859553
31622,-268.0218003,79.02221611
31623,-281.0329122,39.18854169
31624,-267.1878026,44.72733352
31625,-275.621277,63.92797989
31626,-281.4779603,55.81613689
31627,-270.7257479,43.94569443
31628,-273.5456325,65.22572518
31629,-280.2213539,66.29159666
31630,-287.6338356,33.85918425
31631,-287.1364289,54.4809926
31632,-285.0308653,68.68887254
31633,-265.0485798,46.7506194
31634,-269.4354825,40.68824157
31635,-271.4737279,78.92871861
31636,-278.8637702,45.58377061
31637,-278.9684874,38.78837239
31638,-268.7996995,52.39038853
31639,-271.9150361,56.92688718
31640,-280.2811923,39.76074638
31641,-270.3517579,57.33827617
31642,-284.7765521,68.59163514
31643,-283.4414078,37.7524201
31644,-265.976075,42.09070405
31645,-271.2194147,66.83014226
31646,-284.2080873,56.13776828
31647,-276.1411231,44.36082332
31648,-269.0240935,76.57258164
31649,-278.5832777,56.03679099
31650,-278.164409,43.72130043
31651,-275.3183451,55.1579145
31652,-274.0916579,71.6471334
31653,-273.6503497,46.7618391
31654,-264.0874255,55.70393989
31655,-268.2050554,70.65979981
31656,-284.5484182,49.86969596
31657,-274.1103574,41.37264326
31658,-265.7666406,58.04137736
31659,-276.3168984,55.90215459
31660,-274.0991377,36.21532122
31661,-261.7425082,72.24551739
31662,-277.2369138,60.94353973
31663,-279.6865482,48.93846087
31664,-271.8103189,46.3654097
31665,-272.3750438,63.512851
31666,-280.591604,53.97984601
31667,-270.198422,54.7353058
31668,-268.4743282,64.61612148
31669,-286.0294186,55.80865709
31670,-276.8629238,41.63069636
31671,-281.2834855,54.5221315
31672,-281.900569,68.38968054
31673,-281.6986144,53.74049241
31674,-267.2439011,67.27519035
31675,-276.705848,53.00747202
31676,-286.2126737,57.50283177
31677,-279.6790684,43.48942663
31678,-275.8980296,60.93232003
31679,-285.3936356,63.6512273
31680,-283.9051554,52.63722193
31681,-267.9544821,63.5801692
31682,-281.9155286,57.55893027
31683,-279.1854016,51.06272405
31684,-267.2139819,47.03485179
31685,-277.341631,71.4937975
31686,-284.4923197,64.54132349
31687,-272.6966752,57.62624847
31688,-272.5807383,55.31499029
31689,-283.5049861,61.29135042
31690,-280.8982758,45.24717961
31691,-270.1086644,56.13402838
31692,-281.6275563,66.07468247
31693,-284.9598072,63.97659859
31694,-277.9848938,48.79634467
31695,-275.8344513,58.27325116
31696,-286.0668176,57.51779137
31697,-289.71322,43.11917654
31698,-283.3030315,64.54132349
31699,-287.5104189,70.68971901
31700,-288.0489645,61.49704492
31701,-283.4638472,49.39472866
31702,-283.1309961,61.99071172
31703,-284.1931277,54.4585532
31704,-275.770873,41.90744895
31705,-284.0173524,68.41211994
31706,-289.0063789,66.65436696
31707,-271.4288491,53.32536352
31708,-271.2231546,49.58172366
31709,-281.1675486,62.19266631
31710,-278.3439242,43.69512113
31711,-269.7346745,55.79743739
31712,-286.313651,62.69755281
31713,-277.9549746,69.76970362
31714,-274.6189838,36.73142741
31715,-279.1928814,63.1500807
31716,-287.1289491,58.39292796
31717,-282.2035009,49.88839546
31718,-277.566025,59.34660245
31719,-280.9319349,80.85102719
31720,-290.9212077,56.36216228
31721,-275.2772062,48.88236237
31722,-278.2279873,69.67246622
31723,-280.9319349,48.54951127
31724,-270.1498033,45.05270482
31725,-275.6025775,73.52456318
31726,-289.2868714,78.94367821
31727,-290.5696571,43.12665634
31728,-253.8475794,50.14270866
31729,-268.182616,61.31752972
31730,-277.229434,42.63672944
31731,-271.1633162,52.06501723
31732,-271.0099803,76.65111954
31733,-274.5142666,58.00397836
31734,-262.8644782,31.57036548
31735,-269.7832932,58.62106186
31736,-279.0283258,48.68788757
31737,-264.0649861,42.44599455
31738,-274.1140973,60.32271634
31739,-274.6451631,88.02415531
31740,-280.9207152,28.88885721
31741,-267.8348053,49.69766056
31742,-273.6578295,63.3071565
31743,-271.4662481,48.49341278
31744,-269.0315733,41.32776446
31745,-268.4331893,76.20233155
31746,-272.9397687,61.67282022
31747,-273.1753824,31.11783758
31748,-275.5876179,57.85812226
31749,-275.920469,61.52322422
31750,-277.1695956,36.98948051
31751,-268.4855479,51.41053474
31752,-269.9291493,85.44736424
31753,-288.8343435,48.02592528
31754,-274.461908,40.66206227
31755,-274.200115,69.77718342
31756,-290.7342127,58.26203146
31757,-273.7438472,47.65567519
31758,-267.0045475,71.7331511
31759,-273.0332662,69.73978442
31760,-301.2526813,41.9728972
31761,-304.7756671,57.71787602
31762,-267.0886952,66.96290871
31763,-269.938499,47.97917653
31764,-270.8211154,39.90847243
31765,-279.1012539,78.74359357
31766,-277.1340665,49.11610612
31767,-271.2624236,41.68118501
31768,-264.8484952,60.51532118
31769,-284.2959749,61.70834927
31770,-281.1207999,51.36378599
31771,-268.8614078,68.01382059
31772,-274.2169446,77.17283559
31773,-282.7551361,45.68661786
31774,-276.9919503,46.67769135
31775,-277.2313039,68.80667938
31776,-285.3917656,55.99004224
31777,-273.9140127,35.04286258
31778,-265.04297,72.79341274
31779,-274.1870254,48.83935352
31780,-274.9237856,35.62628698
31781,-268.8127891,46.33736045
31782,-272.7546437,65.86711802
31783,-283.1740049,49.13854552
31784,-264.2912501,53.90691796
31785,-258.6926198,64.12806454
31786,-278.4505113,52.52315498
31787,-279.6397995,40.64149282
31788,-271.39706,60.74345508
31789,-283.8658864,60.66117728
31790,-282.3250477,41.8756598
31791,-269.8562212,62.80040006
31792,-276.9208922,57.72161592
31793,-273.8092955,42.2758291
31794,-266.90918,44.03358208
31795,-266.1013616,59.72246239
31796,-282.3998457,53.17015767
31797,-273.9850708,48.52146203
31798,-263.6779065,59.63270479
31799,-278.573928,45.49214306
31800,-278.1027006,37.51493646
31801,-261.8715348,49.78180831
31802,-274.3291415,67.5201538
31803,-281.1806383,51.0309349
31804,-264.1678334,63.94854934
31805,-272.0777218,53.01308187
31806,-277.9306652,55.13734505
31807,-270.9183528,40.39839932
31808,-271.4942974,63.11455165
31809,-278.0166829,63.53716035
31810,-281.7603228,50.12961901
31811,-268.9025467,53.90691796
31812,-274.0187299,56.89509803
31813,-284.0865405,48.46910343
31814,-273.3193686,45.02465557
31815,-270.2040319,64.93214303
31816,-277.7436702,55.53377444
31817,-271.8608076,52.22770288
31818,-272.0739819,49.65091181
31819,-283.5255555,58.7052096
31820,-282.0482951,45.04335507
31821,-270.6640396,56.23313573
31822,-278.7684028,68.69822229
31823,-286.8316271,57.85625231
31824,-273.042616,50.6793843
31825,-273.0351362,57.66925732
31826,-281.1320196,57.08583292
31827,-271.0754286,38.62194684
31828,-265.8470485,57.84877251
31829,-279.9801304,56.19573673
31830,-278.4766906,58.7052096
31831,-265.6750131,42.4254251
31832,-270.7575371,62.41519036
31833,-277.1939049,48.03527503
31834,-275.0135432,45.70905726
31835,-274.8863866,58.58927271
31836,-277.3322812,62.91259705
31837,-277.9568445,42.62363979
31838,-275.3837933,50.7242631
31839,-282.7775755,61.10248548
31840,-282.5419619,43.38657939
31841,-272.9154594,47.28355514
31842,-271.4194994,67.07884561
31843,-280.3578603,61.74948817
31844,-263.2665175,34.25374369
31845,-269.265317,62.38901106
31846,-268.5996148,55.07002685
31847,-266.6960057,37.74307035
31848,-264.3585683,53.23747587
31849,-274.4637779,70.51581366
31850,-261.4377064,53.35341277
31851,-268.3041627,47.10777984
31852,-275.1893185,62.40397066
31853,-278.5514886,45.42108496
31854,-266.8269022,42.70591759
31855,-262.9224467,60.31710649
31856,-280.2606229,73.11878403
31857,-270.2937895,34.64269329
31858,-255.32297,57.72909572
31859,-273.8242551,54.43424386
31860,-271.359661,39.53448243
31861,-258.7075794,46.71883025
31862,-267.7581373,72.60641774
31863,-272.8406614,50.8102808
31864,-271.7860096,42.0140361
31865,-268.891327,58.14048471
31866,-276.6890184,53.21129657
31867,-282.0595148,40.85466712
31868,-268.3939203,56.81656013
31869,-273.8392147,81.88136963
31870,-280.3728199,32.64932661
31871,-273.753197,47.20501724
31872,-289.7263097,67.95398219
31873,-288.7651554,53.36837237
31874,-278.7384836,45.55572136
31875,-280.7692493,77.90211608
31876,-288.3762058,61.03516728
31877,-282.1829315,37.58225465
31878,-277.6913116,57.60941892
31879,-289.8160673,62.04868016
31880,-287.0934201,47.11899954
31881,-278.648726,51.68915729
31882,-287.1195994,86.64600217
31883,-289.7450092,48.73089642
31884,-285.264609,52.22022308
31885,-279.9614309,69.50604068
31886,-287.433751,57.63933812
31887,-280.8066483,42.0738745
31888,-282.7513962,71.01322036
31889,-287.0111423,60.35076558
31890,-284.1388991,36.96143126
31891,-277.5903343,48.00535583
31892,-280.3167214,65.42580982
31893,-285.7358364,55.09620615
31894,-270.8323351,48.36438623
31895,-273.7307576,81.74299333
31896,-283.6901111,49.16098492
31897,-275.7241242,40.30116192
31898,-272.593828,56.84273943
31899,-278.8170215,65.95313572
31900,-276.1504728,46.79362825
31901,-267.9862712,56.99607532
31902,-276.5581219,68.79919958
31903,-285.8330738,37.91510575
31904,-267.3542281,47.92307803
31905,-261.5386837,63.56707955
31906,-276.292589,58.13300491
31907,-272.593828,44.07846088
31908,-267.0774755,83.46708721
31909,-278.8245013,56.34159283
31910,-277.938145,45.58938046
31911,-274.3628006,57.11575212
31912,-278.0204228,66.46176211
31913,-280.0362289,51.22166979
31914,-266.5501496,60.33580599
31915,-264.1154748,65.55670632
31916,-278.1176602,51.51338199
31917,-274.5497956,38.34519425
31918,-268.7604305,60.95662938
31919,-282.8561134,62.01128117
31920,-275.8662404,42.78071559
31921,-264.4296264,69.16196988
31922,-274.6358133,58.38357821
31923,-279.4528045,46.00076945
31924,-271.2736433,39.13431314
31925,-270.5518426,57.98340891
31926,-285.8405536,50.6307656
31927,-280.3541204,51.0384147
31928,-270.2189915,61.37549817
31929,-288.2976679,56.55102723
31930,-289.0306883,42.5638014
31931,-276.2252708,48.97025002
31932,-278.536529,69.28164668
31933,-286.9812231,48.45040393
31934,-275.2940357,59.81221999
31935,-279.0675948,56.10597914
31936,-292.2844012,59.4905886
31937,-285.3655863,37.98616385
31938,-278.2522966,58.8735051
31939,-289.0643474,67.5425932
31940,-284.0042627,53.91813766
31941,-277.1378064,55.64223154
31942,-284.1538587,61.83176597
31943,-288.7875948,54.85685255
31944,-280.4850169,47.85575983
31945,-282.7214771,65.18271633
31946,-286.1135663,59.139038
31947,-280.1521658,57.93105031
31948,-274.0449092,53.07666017
31949,-283.955644,57.44486332
31950,-285.9490107,44.52724887
31951,-280.1334663,50.989796
31952,-278.9142589,65.62402452
31953,-290.1975371,62.71812226
31954,-280.8477872,50.06604071
31955,-279.0002766,54.20610996
31956,-288.4098649,56.66696413
31957,-285.451604,40.64523272
31958,-276.6553593,60.00669479
31959,-287.0709807,59.78978059
31960,-277.8895263,60.18247009
31961,-274.7068714,40.26563287
31962,-280.8477872,67.94837234
31963,-286.8615463,48.65048857
31964,-277.6464328,47.11338969
31965,-275.9335586,61.68030002
31966,-287.9872562,65.70069247
31967,-278.7459634,48.27649858
31968,-284.7971215,48.38495568
31969,-286.049988,64.50392449
31970,-286.7343897,45.04522502
31971,-278.8207614,49.61912266
31972,-287.7217233,61.99819152
31973,-279.321908,71.6583531
31974,-274.9911038,40.56856477
31975,-279.7781758,63.1276413
31976,-287.695544,59.45879945
31977,-276.8273947,44.92554822
31978,-277.8596071,54.27529811
31979,-281.1432393,74.41839927
31980,-282.5307422,46.428988
31981,-280.1297264,41.72045396
31982,-280.3840396,67.50706415
31983,-286.4501573,53.63577521
31984,-272.2048784,42.62924964
31985,-272.5265098,63.73350509
31986,-279.5724813,76.12379365
31987,-278.9965367,56.72119268
31988,-273.528803,77.56739503
31989,-274.0299496,78.80156202
31990,-284.4156517,37.37843011
31991,-270.2713501,52.68584063
31992,-286.4426775,77.92642543
31993,-282.8673331,52.65592143
31994,-277.4108191,31.13653708
31995,-282.2053709,61.95705262
31996,-283.9294647,50.56905725
31997,-279.6884182,37.8907964
31998,-274.5984143,57.19989987
31999,-294.6517579,81.64762588
32000,-300.0409537,37.10167751
32001,-260.7981835,48.99081947
32002,-265.566556,59.95620614
32003,-283.5629545,47.88754898
32004,-275.1107806,43.25007304
32005,-276.8984528,77.08868784
32006,-283.7761288,59.67197374
32007,-290.3620927,33.07754516
32008,-277.0592685,58.68838005
32009,-288.892312,60.62564823
32010,-282.313828,44.96668712
32011,-276.2701496,55.67776059
32012,-281.7827622,78.37521342
32013,-288.0807537,39.30447858
32014,-287.433751,40.16091567
32015,-280.7019311,60.16564054
32016,-293.4549899,56.32102338
32017,-278.8918195,40.72564057
32018,-274.9649245,63.78960359
32019,-283.058068,63.4829318
32020,-284.4979295,35.45612153
32021,-271.7673101,48.62804917
32022,-284.3632931,65.60719497
32023,-287.171958,48.40365518
32024,-274.4114193,44.35708342
32025,-272.3395148,78.88009992
32026,-285.1000534,45.10506342
32027,-275.4959903,39.70464788
32028,-272.1300804,60.26661784
32029,-278.3308345,62.36470171
32030,-278.0952208,34.76050014
32031,-271.322262,60.39751433
32032,-276.1355132,61.30631002
32033,-284.5802073,37.26997301
32034,-273.3006691,39.83554438
32035,-273.1510731,59.47001915
32036,-279.8492339,52.60730273
32037,-277.1565059,37.9132358
32038,-267.3018695,69.42937273
32039,-284.1351592,50.62889565
32040,-287.1420388,35.50848013
32041,-273.0313963,49.04317807
32042,-282.9795301,62.40210071
32043,-284.8382604,45.20604071
32044,-273.8579142,50.64011535
32045,-269.6243474,63.79334349
32046,-286.5623543,43.96065403
32047,-283.3759595,40.71816077
32048,-273.192212,52.42778753
32049,-283.544255,60.56580983
32050,-284.3932123,50.49799915
32051,-274.9537048,65.67825307
32052,-280.3802997,57.54397067
32053,-290.7510423,50.49425925
32054,-272.6349669,41.66061556
32055,-277.8745667,67.24527115
32056,-287.3739126,56.68005378
32057,-282.6915579,48.62056937
32058,-267.0924351,57.94787986
32059,-282.6055402,50.98418615
32060,-277.6501727,40.78921887
32061,-264.1379142,42.49835315
32062,-276.0607152,59.05489025
32063,-276.9919503,48.85244317
32064,-271.0941281,59.71311264
32065,-275.5259095,52.48388603
32066,-279.3144282,54.02472481
32067,-286.6184528,42.58437085
32068,-281.6518657,59.95620614
32069,-278.4729507,62.57787601
32070,-270.8435548,51.68354744
32071,-272.7509038,51.55639084
32072,-287.0635009,53.79285101
32073,-278.9927968,47.19566749
32074,-274.5049168,37.9581146
32075,-267.28317,60.73036543
32076,-280.0624082,54.27155821
32077,-283.0692877,56.70249318
32078,-264.4184067,42.80876484
32079,-281.8426006,56.65013458
32080,-283.9967829,42.83868404
32081,-274.5049168,53.04113112
32082,-287.2168368,65.64833387
32083,-285.3281873,59.26058475
32084,-281.8912193,42.52827235
32085,-278.7422235,58.01145816
32086,-296.5778064,53.66195451
32087,-288.7277564,44.76473252
32088,-288.7202766,62.85836851
32089,-301.4471561,69.99035772
32090,-289.2850015,67.41356665
32091,-284.7260634,45.78946511
32092,-293.3427929,57.89926116
32093,-300.1531507,50.03051166
32094,-286.9363443,43.20893414
32095,-289.0194686,70.39052702
32096,-300.740315,67.64544045
32097,-286.0275486,49.80985756
32098,-293.2941742,47.18444779
32099,-301.2751207,66.68428616
32100,-291.2596686,52.55494413
32101,-289.8459865,56.32102338
32102,-296.7087029,68.72253164
32103,-293.6195455,69.16009993
32104,-286.2856017,34.86521734
32105,-282.8635932,59.32416305
32106,-296.0056017,50.97296645
32107,-290.0367214,38.44056169
32108,-283.5330353,60.94353973
32109,-290.2648553,68.98806453
32110,-291.5700803,42.43851475
32111,-285.7246167,46.88525579
32112,-291.4466636,63.0416236
32113,-298.1336048,54.43237391
32114,-286.7156902,38.85943049
32115,-286.7643089,63.0304039
32116,-292.3031007,73.25529038
32117,-291.5850399,29.1730896
32118,-283.4283181,54.6193689
32119,-296.9218772,65.86524807
32120,-291.136252,42.12062325
32121,-284.9579372,53.75919191
32122,-284.0491415,74.06684867
32123,-282.052035,57.00542507
32124,-276.8573139,33.47023465
32125,-290.7024236,62.19266631
32126,-291.0689338,60.22921884
32127,-282.2801689,44.97416692
32128,-287.9049784,56.84834928
32129,-287.3028545,83.52505566
32130,-290.1339588,37.29989221
32131,-281.4686106,50.12400916
32132,-282.8448937,68.12040774
32133,-292.5274947,48.65422847
32134,-280.1633855,46.7094805
32135,-274.3029623,74.42961897
32136,-293.9262173,59.70189294
32137,-284.591427,36.91842241
32138,-276.6030007,56.65387448
32139,-284.0042627,67.41356665
32140,-286.1584451,41.63069636
32141,-275.993397,49.53310496
32142,-277.9194455,79.46726421
32143,-294.8237933,41.82891105
32144,-290.8333201,48.16430158
32145,-278.4430315,64.66100028
32146,-291.3830853,57.40559437
32147,-285.1262327,45.74084641
32148,-274.4188991,66.68428616
32149,-283.7723889,64.58246238
32150,-278.7272639,38.95666789
32151,-273.2183913,53.75919191
32152,-281.4947899,62.9481261
32153,-283.7499495,52.15103493
32154,-282.4970831,43.27625234
32155,-271.7224313,80.77248929
32156,-279.8043551,41.49605996
32157,-275.6792454,40.96499416
32158,-273.9626314,49.45830696
32159,-278.4579911,63.662447
32160,-284.591427,41.31280486
32161,-277.1602458,55.78247779
32162,-277.0480488,65.33231233
32163,-286.5586144,41.26605611
32164,-268.2854632,35.54026928
32165,-272.7359442,59.91693719
32166,-284.8083412,55.46645624
32167,-278.8918195,40.26376292
32168,-271.2811231,71.54428615
32169,-282.3250477,52.78120807
32170,-285.8143743,40.09172752
32171,-268.2592839,47.34339354
32172,-277.4743974,60.22360899
32173,-294.012235,48.72715652
32174,-283.5554747,57.80389372
32175,-281.8725198,64.27766054
32176,-278.5701881,47.73982293
32177,-272.5227699,39.54196223
32178,-275.6867252,50.8888187
32179,-291.6037394,60.86313188
32180,-278.4392916,45.66791836
32181,-266.4566521,72.34836464
32182,-284.0117425,52.23892258
32183,-291.7346359,47.70990373
32184,-281.6294263,49.40407841
32185,-281.7827622,66.98534811
32186,-295.5044551,56.77916113
32187,-288.0246552,57.77023462
32188,-283.5218156,59.4868487
32189,-292.9912423,52.28006148
32190,-293.0249014,48.20357053
32191,-284.6924043,54.39310496
32192,-287.5122889,59.3671719
32193,-294.6218387,49.55741431
32194,-283.2525428,57.80015382
32195,-281.7827622,56.03118114
32196,-284.180038,54.31830696
32197,-286.3230007,46.34110035
32198,-278.9516579,62.64706416
32199,-287.7890415,62.94999605
32200,-281.11706,55.27946125
32201,-275.0359826,52.62413228
32202,-285.0364751,54.47164285
32203,-292.8341665,40.47319732
32204,-280.4962366,43.19584449
32205,-278.7945821,57.67673712
32206,-290.7959211,60.98654858
32207,-273.9065329,55.75816844
32208,-276.217791,50.4026317
32209,-284.6101265,59.1278183
32210,-281.9323582,41.48297031
32211,-277.1041473,52.53437468
32212,-286.0425082,65.94939582
32213,-283.1740049,62.65454396
32214,-268.8688876,40.37595992
32215,-273.7232778,51.57696029
32216,-281.2329969,56.83899953
32217,-281.2255171,38.65934584
32218,-268.5883951,54.52026155
32219,-275.3463943,64.02708724
32220,-272.406833,58.9857021
32221,-270.5069638,36.53882257
32222,-273.5624621,62.39275096
32223,-278.2448168,46.52809535
32224,-273.0276564,41.77842241
32225,-276.1654324,63.07715265
32226,-284.4268714,67.3518583
32227,-282.3063482,39.75513653
32228,-267.1186144,52.27258168
32229,-282.8860326,61.64103107
32230,-288.0919734,49.06000762
32231,-277.6576525,47.60144664
32232,-282.9795301,64.13180444
32233,-281.2180373,66.42062321
32234,-277.5005767,34.62773369
32235,-276.8124351,64.57685253
32236,-285.2982681,52.85226617
32237,-272.89302,39.94213153
32238,-273.9962905,58.48081561
32239,-277.5043166,70.07450547
32240,-279.9614309,45.99702956
32241,-277.7399303,48.41674483
32242,-278.1363597,71.42834925
32243,-278.8432008,54.21732966
32244,-274.871427,40.97060401
32245,-278.5589684,61.55501337
32246,-280.0212693,75.7142746
32247,-279.6323197,30.96263173
32248,-272.1151208,53.45439007
32249,-279.8903728,58.914644
32250,-289.490696,44.41505187
32251,-276.0981142,47.99039623
32252,-279.3144282,75.7441938
32253,-287.2280565,52.17908418
32254,-284.4119118,38.14323965
32255,-278.4953901,63.00983445
32256,-285.5376217,60.09271249
32257,-283.993043,44.55716807
32258,-269.7066252,56.37525193
32259,-276.9358518,82.12446313
32260,-288.1218926,40.95564441
32261,-276.8984528,44.41879177
32262,-286.6670715,62.32543276
32263,-283.8696263,48.38682563
32264,-276.0831546,37.61965365
32265,-280.0661481,74.34547122
32266,-287.0448014,62.34039236
32267,-281.8014617,37.03248936
32268,-277.3173216,59.4494497
32269,-291.0951131,69.82393217
32270,-291.5588606,52.82234697
32271,-283.1179064,56.71932273
32272,-279.6472793,88.06716416
32273,-293.9299572,40.98182371
32274,-280.7655094,47.91933813
32275,-280.0549284,61.37175827
32276,-289.9245244,62.66950356
32277,-282.0595148,44.21309728
32278,-274.2842628,66.52160051
32279,-283.3049014,64.03082714
32280,-286.2893416,39.35496723
32281,-275.1444397,46.49817615
32282,-277.0293493,60.09271249
32283,-283.5031161,55.14482485
32284,-280.5224159,44.52350897
32285,-273.1510731,70.69158896
32286,-284.030442,47.03672174
32287,-281.7378834,40.51433622
32288,-277.9905036,59.2437552
32289,-286.7269099,66.58143891
32290,-287.5235086,50.7953212
32291,-277.1191069,62.60966516
32292,-285.6647783,65.56418612
32293,-300.2578679,46.71509035
32294,-280.2344436,42.94901109
32295,-284.0154824,62.92755665
32296,-292.0899264,55.91524424
32297,-285.5750207,39.44846473
32298,-274.3029623,73.11504413
32299,-292.0936663,52.10428618
32300,-281.8014617,47.75852243
32301,-274.8115886,51.74525579
32302,-284.9691569,64.48335504
32303,-290.4705498,51.88363209
32304,-284.0641011,60.51532118
32305,-280.2830623,66.98534811
32306,-290.3246937,53.79098106
32307,-288.3799457,45.67539816
32308,-272.1899188,58.35739891
32309,-290.5827468,64.16546354
32310,-285.7582758,51.44232389
32311,-272.6499265,69.19188908
32312,-276.4234855,60.32832619
32313,-291.6785374,51.23662939
32314,-277.9979834,48.33446703
32315,-276.329988,58.37235851
32316,-290.2685952,57.42990372
32317,-281.6443859,50.7242631
32318,-272.5975679,58.36861861
32319,-284.8868791,61.09500568
32320,-279.3854863,48.43170443
32321,-275.7278641,48.22600993
32322,-274.9985836,65.25751433
32323,-286.8278872,49.00390912
32324,-271.77105,63.48854165
32325,-274.6245936,53.89569826
32326,-288.331327,58.00584831
32327,-272.1226006,44.15699878
32328,-270.8659942,54.13879176
32329,-273.6970985,63.47358205
32330,-279.2545898,56.57346663
32331,-270.3985067,50.9561369
32332,-275.8101419,61.84672557
32333,-275.7951823,49.86782601
32334,-277.2163443,45.13311267
32335,-269.8749207,61.49891487
32336,-278.4766906,62.54608686
32337,-271.3297418,54.46790295
32338,-272.3918734,47.29477484
32339,-276.0195763,59.4120507
32340,-280.2643628,41.07906111
32341,-273.3305883,49.79302801
32342,-276.1168137,64.77880713
32343,-283.5928737,69.19188908
32344,-271.1053478,44.86009997
32345,-271.6513732,52.97942277
32346,-282.7289569,53.70496336
32347,-276.1579526,37.65331275
32348,-271.0455094,58.55187371
32349,-285.8218541,72.88691024
32350,-280.4550977,68.24195449
32351,-273.2595302,42.64233929
32352,-275.320215,71.52558665
32353,-279.3293878,42.65355899
32354,-269.5719888,45.74645626
32355,-274.0860481,67.6510503
32356,-279.321908,70.82622536
32357,-276.0120965,38.40877254
32358,-276.8498341,49.75188911
32359,-280.9225852,67.95024229
32360,-274.347841,48.65609842
32361,-269.1942589,52.01826848
32362,-271.5765752,67.8230857
32363,-273.6596995,69.64254702
32364,-276.8722735,32.49038087
32365,-276.8086952,60.59946893
32366,-293.8701188,59.07732965
32367,-283.9406844,37.5803847
32368,-266.0901419,52.30063093
32369,-274.9200457,76.46038464
32370,-277.2238241,44.18878793
32371,-262.3614617,43.06681794
32372,-272.556429,60.93232003
32373,-278.2934355,48.46723348
32374,-272.5975679,42.30387835
32375,-273.0313963,61.33996912
32376,-272.444232,73.31138888
32377,-276.9769907,33.33185836
32378,-269.8524813,55.2177529
32379,-282.6242397,66.23549817
32380,-282.0707345,45.29205841
32381,-267.4215463,56.13028848
32382,-271.9804844,80.5817544
32383,-279.7071177,53.56471712
32384,-270.2077718,40.69946127
32385,-272.4217926,62.9256867
32386,-286.3192608,61.76631772
32387,-274.7629699,41.16694876
32388,-263.0122043,58.06755666
32389,-274.6507729,83.61481326
32390,-283.4133585,35.00733354
32391,-268.8576679,49.76497876
32392,-270.4695648,63.1687802
32393,-275.5184297,56.74363208
32394,-269.4672716,45.46035391
32395,-274.1720658,73.55074248
32396,-273.2071716,60.39377443
32397,-272.9004998,34.23317424
32398,-263.210419,47.27046549
32399,-272.9902574,62.47689871
32400,-275.5483489,41.02483256
32401,-267.1111346,47.10964979
32402,-268.3191223,81.88323958
32403,-283.3086413,37.7785994
32404,-276.6590992,34.39772984
32405,-272.219838,62.05429001
32406,-292.0562673,57.70104647
32407,-281.5770677,41.37638316
