, EXG Channel 1, EXG Channel 3
66548,-1587.024676,-364.739353
66549,-1559.848693,-235.4902805
66550,-1796.60493,-364.7318732
66551,-1816.016881,-240.4175987
66552,-1859.803629,-183.9058404
66553,-1704.852094,-45.11441317
66554,-1742.223045,-178.799007
66555,-1509.274026,-48.92537122
66556,-1490.976566,-181.1794534
66557,-1444.661645,-237.7360904
66558,-1594.612933,-376.7332122
66559,-1565.335126,-244.0396918
66560,-1788.021859,-364.8440702
66561,-1822.101698,-250.6200458
66562,-1875.324214,-198.2670563
66563,-1692.140174,-41.75224311
66564,-1752.511509,-190.9536819
66565,-1991.221844,-60.89305108
66566,-1989.211648,-177.080523
66567,-1931.411494,-240.6831316
66568,-2099.220805,-379.0257709
66569,-2046.774318,-243.9536741
66570,-2285.826853,-370.199607
66571,-2308.391539,-249.7972678
66572,-2337.981628,-197.2946823
66573,-2176.582505,-42.97519039
66574,-2240.68626,-193.5379528
66575,-2479.089923,-56.04240084
66576,-2466.750123,-187.4550055
66577,-2394.409238,-240.9224852
66578,-2586.673755,-381.2846704
66579,-2532.813586,-246.089157
66580,-2756.928961,-369.2047936
66581,-2787.571831,-248.480823
66582,-2854.751654,-195.1629393
66583,-2657.816002,-48.21479023
66584,-2718.935317,-189.7943129
66585,-2505.35898,-66.61509801
66586,-2476.544921,-181.7703575
66587,-2408.396464,-235.7315041
66588,-2592.380842,-380.5553899
66589,-2542.698141,-245.2888184
66590,-2744.467614,-363.5014461
66591,-2803.384128,-257.6697572
66592,-2845.360765,-197.4068793
66593,-2664.824575,-46.35232005
66594,-2720.502335,-200.9840936
66595,-2497.800643,-62.84153896
66596,-2441.371162,-186.3068562
66597,-2394.944044,-240.9224852
66598,-2600.971393,-387.8930737
66599,-2534.223528,-254.3094571
66600,-2710.019396,-373.1316885
66601,-2741.226991,-256.2448553
66602,-2879.838903,-207.2054171
66603,-2647.621035,-49.61351281
66604,-2657.342905,-191.2042552
66605,-2499.491077,-68.39155049
66606,-2450.496518,-180.6857866
66607,-2327.760481,-237.7398303
66608,-2551.642112,-389.5648089
66609,-2529.084906,-246.4182682
66610,-2669.830431,-372.5594838
66611,-2785.473747,-264.66711
66612,-2832.970477,-204.146179
66613,-2612.780127,-52.38477868
66614,-2703.10806,-207.7682721
66615,-2483.933093,-75.01865321
66616,-2427.436295,-191.5277565
66617,-2385.893486,-246.7567291
66618,-2588.438988,-407.9501571
66619,-2532.256341,-262.2193455
66620,-2726.957402,-375.1661941
66621,-2788.319811,-266.7726737
66622,-2864.60629,-202.0593148
66623,-2630.028545,-48.59252012
66624,-2724.41427,-212.4880258
66625,-2526.624051,-86.19347428
66626,-2431.176195,-184.4518658
66627,-2352.526099,-250.83696
66628,-2587.866783,-402.2655092
66629,-2537.50716,-247.3121043
66630,-2698.975471,-364.2756054
66631,-2812.337448,-257.1424313
66632,-2883.780757,-202.8970524
66633,-3117.537594,-47.01802224
66634,-3218.572861,-219.5414771
66635,-3028.36716,-89.84361664
66636,-2929.366398,-200.1669254
66637,-2841.635825,-256.5739665
66638,-2604.715032,-411.3123272
66639,-2538.580512,-257.6566675
66640,-2729.130284,-373.4944588
66641,-2826.414432,-275.3333047
66642,-2880.938433,-214.5169216
66643,-3110.21487,-46.83476715
66644,-3196.170861,-209.9748131
66645,-3023.363173,-81.61583673
66646,-2940.069992,-183.7188454
66647,-2870.765905,-248.4920427
66648,-3109.902588,-410.9158978
66649,-3001.368822,-248.8043244
66650,-3203.863835,-383.1097416
66651,-3322.843142,-283.4077487
66652,-3358.005682,-224.0948053
66653,-3582.188375,-40.08798763
66654,-3710.655808,-222.3613617
66655,-3505.808398,-92.38300871
66656,-3414.934439,-188.9397458
66657,-3346.595247,-248.4658634
66658,-3113.97534,-414.0162748
66659,-3015.154093,-254.5413309
66660,-3191.757779,-375.0764365
66661,-3313.57941,-277.8539973
66662,-3358.129098,-214.9245707
66663,-3597.125535,-45.50710266
66664,-3689.727328,-213.1013694
66665,-3537.021603,-88.02976516
66666,-3399.18198,-180.3978143
66667,-3323.471445,-249.8795456
66668,-3100.803412,-413.0999994
66669,-3024.552462,-251.1155825
66670,-3160.443596,-365.8650629
66671,-3292.916463,-268.5603459
66672,-3391.073877,-213.8586992
66673,-3593.901741,-41.27727581
66674,-3699.682942,-209.0398381
66675,-3530.226205,-91.79584441
66676,-3410.315662,-180.9438397
66677,-3338.060795,-253.5670869
66678,-3120.363089,-414.0611536
66679,-3018.972531,-255.3715887
66680,-3182.056478,-364.0362518
66681,-3325.016024,-283.4563674
66682,-3386.728113,-215.7099496
66683,-3581.537632,-40.46945742
66684,-3694.970668,-214.5524506
66685,-3536.39704,-90.70005373
66686,-3396.635108,-174.2045399
66687,-3324.843989,-247.8487799
66688,-3121.915147,-417.8122733
66689,-3015.064335,-251.8299034
66690,-3173.566905,-372.1069559
66691,-3314.215193,-285.6741281
66692,-3366.846805,-213.5969062
66693,-3546.752822,-34.51927659
66694,-3697.569898,-216.2653248
66695,-3517.6751,-98.57628303
66696,-3392.633415,-179.4291802
66697,-3305.003819,-241.9995764
66698,-3128.388914,-416.3312729
66699,-3036.161111,-255.0948361
66700,-3158.08372,-368.6026697
66701,-3336.714431,-279.581831
66702,-3394.163034,-216.5402074
66703,-3583.373923,-30.13611384
66704,-3674.614392,-211.9644398
66705,-3572.479594,-89.35368974
66706,-3396.436894,-169.4885261
66707,-3314.080557,-236.7076179
66708,-3147.933631,-420.8228928
66709,-2990.796125,-235.1686491
66710,-3165.952469,-362.0054862
66711,-3322.55143,-278.6393762
66712,-3379.869137,-221.2487415
66713,-3567.221295,-23.17242013
66714,-3692.26298,-222.4473794
66715,-3562.5539,-97.10276245
66716,-3391.212253,-165.7112271
66717,-3340.12522,-244.1051401
66718,-3143.909499,-416.5182679
66719,-3039.93841,-239.1666022
66720,-3165.327906,-354.2938125
66721,-3333.225104,-274.9967137
66722,-3387.023565,-211.3492263
66723,-3567.976755,-26.46353209
66724,-3690.823119,-205.2101805
66725,-3561.678763,-88.66180825
66726,-3392.528698,-165.453174
66727,-3323.056316,-236.0232163
66728,-3181.847044,-417.3335661
66729,-3028.913185,-236.3354979
66730,-3158.397871,-355.0754515
66731,-3331.785243,-272.6742358
66732,-3417.653346,-216.8693186
66733,-3559.662957,-20.00098496
66734,214.0176449,280.2811923
66735,347.1861326,406.7552591
66736,518.1388295,331.9983989
66737,583.5608994,265.4113501
66738,752.4304721,71.9949441
66739,875.9313184,253.9579065
66740,763.0555279,146.6171679
66741,561.3010149,213.5202382
66742,490.3102339,282.1941512
66743,357.5493954,470.5205533
66744,213.7708115,286.4856864
66745,320.2214539,403.6661017
66746,534.9608995,340.8432623
66747,586.0404531,263.5339203
66748,741.1210146,67.79877635
66749,871.7650698,254.7881643
66750,771.6273786,138.9989917
66751,554.0904878,207.2297265
66752,500.8904109,278.1887183
66753,360.6048936,473.8004456
66754,198.9533279,284.4698803
66755,325.4086951,411.8527427
66756,536.8383293,351.6141741
66757,591.126717,274.6713424
66758,730.7278326,86.22152353
66759,867.1014146,270.6154209
66760,756.5855009,159.5796612
66761,562.1424924,212.1551747
66762,477.5459554,281.4274717
66763,372.0190683,481.6579754
66764,193.7660867,284.6232162
66765,323.8528968,402.2748589
66766,531.9091411,346.9430391
66767,606.5201453,272.3563443
66768,726.1314956,70.89167361
66769,866.1552199,261.3666483
66770,768.5943197,158.1211002
66771,539.3216229,212.480546
66772,485.7961747,280.1708653
66773,378.8144665,491.1087026
66774,220.4689723,289.6459018
66775,310.0264866,409.5863633
66776,542.9829849,354.0039702
66777,614.4487332,269.5439396
66778,712.4285022,74.20522497
66779,880.7333499,264.6801997
66780,773.9835155,161.4196919
66781,548.8396682,218.913174
66782,487.505309,283.5479949
66783,372.1312653,484.9453475
66784,214.1709808,285.9359211
66785,319.955921,392.4314423
66786,537.8443624,347.6910191
66787,595.764193,268.2087953
66788,731.1130423,77.18592524
66789,870.7141579,268.3378218
66790,783.8605913,160.1593457
66791,540.7427848,217.2451786
66792,481.7196837,280.406479
66793,387.5695723,498.6184217
66794,202.2145207,298.0307575
66795,302.4270099,406.3438701
66796,61.07630618,363.3425004
66797,116.2622699,278.4935202
66798,216.9422467,81.12777979
66799,403.3482102,281.378853
66800,316.0495955,171.3491263
66801,557.0450088,216.6767138
66802,479.0980139,299.3752516
66803,406.0970367,505.1669865
66804,218.389588,295.7456786
66805,315.5914578,409.1001764
66806,558.5073096,355.8365212
66807,643.9976827,287.8208306
66808,716.1646622,77.12982674
66809,896.1005988,274.7143512
66810,811.0010453,176.1062791
66811,1051.820683,218.8121967
66812,971.9102409,295.1566444
66813,890.1354584,511.8913266
66814,688.7586753,296.6582142
66815,786.4168129,397.8580371
66816,555.9080792,363.1368059
66817,613.5773365,279.0507652
66818,702.6112648,76.30704875
66819,889.8549659,280.7206306
66820,812.8410761,176.3007539
66821,1028.180776,216.1531278
66822,975.5529034,282.7214771
66823,905.6410836,511.1732658
66824,689.6151124,296.8489491
66825,781.2594909,399.3165981
66826,555.279776,367.2469559
66827,592.4319421,291.3138972
66828,680.2391832,76.08639465
66829,883.4672168,285.3207075
66830,813.6900334,187.7111886
66831,1016.291634,217.2526584
66832,937.4695022,298.5599534
66833,902.5743657,529.9363439
66834,698.6320112,302.1521273
66835,789.1843389,407.2526658
66836,580.3670249,368.8102341
66837,673.8458243,289.1597148
66838,727.4965591,77.70951123
66839,928.0169051,288.6005998
66840,838.377113,181.2224622
66841,1048.271518,214.0064252
66842,968.4321339,285.4777833
66843,924.8978285,517.2019846
66844,707.7910262,299.508018
66845,777.0259241,404.9227081
66846,571.279068,370.2912345
66847,616.4832387,291.9347206
66848,657.3360359,80.60793369
66849,892.3232999,284.6400457
66850,825.7512107,197.0459789
66851,1023.427363,226.5201305
66852,972.8900947,294.9883489
66853,934.1952198,530.6618845
66854,705.0347199,302.6682335
66855,776.5135578,401.3511036
66856,584.0508263,382.6890029
66857,637.1312264,289.4925659
66858,698.7591678,73.94343197
66859,896.4745888,281.9622774
66860,838.0816609,187.4606153
66861,1031.36717,215.4874256
66862,960.4250081,282.5980604
66863,922.5192521,523.3466402
66864,686.0921267,296.5721965
66865,763.1920342,393.1644626
66866,575.7145893,378.384378
66867,628.4696181,292.1516348
66868,672.1422998,68.50187754
66869,886.6685711,284.2847552
66870,842.1805912,189.3604845
66871,1037.706301,220.9925583
66872,960.8812759,289.2924813
66873,935.2685711,525.7775752
66874,704.1558435,299.7436317
66875,758.6555356,403.4716269
66876,587.3868171,370.3735123
66877,652.5209147,288.7483258
66878,682.154012,52.40908803
66879,903.7673937,283.4657171
66880,837.1728652,192.3486646
66881,1034.553565,215.4575064
66882,964.2210066,292.9426236
66883,928.1852006,535.1909034
66884,1170.725192,300.7945436
66885,1237.005569,394.9596146
66886,1059.659514,371.7423157
66887,1127.561137,285.528272
66888,1151.434789,55.101816
66889,1369.087616,284.7111038
66890,1337.079682,193.7025084
66891,1494.406054,206.4817465
66892,1462.583245,287.8563597
66893,1457.031364,527.9055782
66894,1670.695588,296.4562596
66895,1733.595095,381.3837778
66896,1565.030325,379.1360979
66897,1628.36927,289.4589068
66898,1643.401798,47.09469019
66899,1874.454687,276.9096725
66900,1833.792625,186.5854787
66901,1992.944068,203.2542128
66902,1919.698127,277.7623697
66903,1905.563175,521.0129426
66904,1671.436088,285.2440396
66905,1715.142429,385.6846627
66906,1552.389463,375.1269252
66907,1619.434649,287.0878102
66908,1622.600475,52.54372443
66909,1867.64059,281.229257
66910,1826.735434,181.6114118
66911,1992.181128,201.4478412
66912,1924.339343,271.1539665
66913,1940.978158,34.06487875
66914,2165.682567,279.0395455
66915,2213.581336,370.2201764
66916,2077.991263,364.8496801
66917,2116.762805,275.3557441
66918,2130.538727,40.35913037
66919,1904.005507,272.8257018
66920,1865.819258,186.8584914
66921,1997.72927,198.1455095
66922,1933.339412,269.2353978
66923,1945.624983,36.19662172
66924,2174.435803,276.6273101
66925,2210.987715,375.9609228
66926,2071.586684,377.075413
66927,2122.883152,279.507033
66928,2112.83778,42.74892644
66929,2351.441528,280.2344436
66930,2323.008938,181.9106038
66931,2446.044167,182.1125584
66932,2396.423174,266.3407152
66933,2443.568353,26.79451323
66934,2661.593301,268.5678257
66935,-759.7569361,-125.9673103
66936,-875.6302564,-130.7132434
66937,-800.1104566,-219.2834241
66938,-851.6948967,-457.7357053
66939,-1063.881861,-218.8140666
66940,-1058.601122,-314.0562288
66941,-983.2458777,-313.9926505
66942,-1021.3031,-225.2504344
66943,-984.352888,-465.1781062
66944,-775.6739503,-222.2080258
66945,-729.7124498,-130.7880414
66946,-846.1729344,-124.1048401
66947,-797.0493485,-221.5946822
66948,-821.1941426,-456.0901493
66949,-1049.997482,-224.3117195
66950,-1084.967417,-317.8971061
66951,-981.3834075,-320.593574
66952,-1031.419529,-233.5043936
66953,-979.7976899,-465.2529042
66954,-774.2340888,-233.9737511
66955,-744.2980596,-133.192797
66956,-850.0960895,-130.429011
66957,-796.0283558,-234.4487184
66958,-833.7938656,-467.4594452
66959,-1070.869864,-224.0985452
66960,-1072.262976,-321.0161826
66961,-954.560845,-319.2958287
66962,-1024.111764,-230.27686
66963,-968.6415683,-466.9358592
66964,-753.8965129,-230.1590531
66965,-750.603531,-130.1634781
66966,-839.2017609,-134.0417543
66967,-797.5056163,-219.3731817
66968,-848.9778594,13.85258944
66969,-1062.335412,-225.0858788
66970,-1059.294873,-327.0748206
66971,-934.4757123,-321.7267636
66972,-1012.905154,-241.2684259
66973,-953.7174976,-473.4769442
66974,-782.2543043,-237.7772293
66975,-749.6105875,-143.3167062
66976,-842.6031999,-131.322847
66977,-780.2889869,-227.0848554
66978,-842.5059625,12.94379375
66979,-1051.895481,-224.5809923
66980,-1068.147216,-315.3651938
66981,-965.7824148,-324.9842165
66982,-1021.342369,-230.1197842
66983,-949.3231151,-459.3476022
66984,-767.4293409,-235.9297188
66985,-763.1752047,-137.5909194
66986,-849.6940502,-125.5895804
66987,-793.0083866,-232.032743
66988,-847.7193831,-476.5025233
66989,-1054.677967,-717.9616841
66990,-1059.291133,-822.1309876
66991,-977.0769127,-819.1502873
66992,-1015.818536,-727.4011916
66993,-962.5885402,-967.6841539
66994,-795.0036232,-737.519491
66995,-745.3097026,-638.6384061
66996,-826.2822765,-618.2409917
66997,-784.6422304,-722.488833
66998,-870.5514723,-959.2245002
66999,-1049.404708,-1201.47278
67000,-1067.010287,-1299.80036
67001,-982.4885479,-1307.728948
67002,-1038.048502,-1224.170233
67003,-936.7121725,-1446.120206
67004,-783.1219611,-1219.295273
67005,-781.6989291,-1116.016066
67006,-835.3702334,-1096.751841
67007,-803.3155509,-1202.323607
67008,-887.7512722,-974.3972744
67009,-1063.504131,-1204.741453
67010,-1054.999598,-1307.130564
67011,-998.2017376,-1322.714727
67012,-1034.37779,-1225.03789
67013,-922.22567,-1446.924284
67014,-775.0568668,-1227.822245
67015,-768.5326113,-1123.398628
67016,-784.8535348,-1104.444816
67017,-761.3707029,-1206.478636
67018,-831.75936,-966.2031536
67019,-1016.551557,-1199.389656
67020,-1009.894535,-1299.142137
67021,-944.9698716,-1306.917389
67022,-1029.196158,-1212.438167
67023,-913.0947042,-1447.46283
67024,-775.9974517,-1219.097059
67025,-738.1889331,-1116.692988
67026,-801.4904797,-1099.0444
67027,-764.5926267,-1215.446916
67028,-866.1533499,-974.3299562
67029,-1015.337959,-1205.743746
67030,-1008.385485,-1299.355312
67031,-990.1272936,-1309.217428
67032,-1036.019606,-1207.954027
67033,-933.5800062,-1444.276435
67034,-775.7412685,-1214.265108
67035,-768.0651239,-1113.839444
67036,-811.8443927,-1096.239475
67037,-774.7221458,-1203.374519
67038,-877.404839,-969.3671089
67039,-1028.264923,-1189.935189
67040,-1031.614004,-1294.837512
67041,-998.8674398,-1308.7462
67042,-1037.089217,-1207.475319
67043,-923.7066704,-1436.374026
67044,-793.0794447,-1221.804746
67045,-776.3789215,-1113.461714
67046,-816.3098333,-1097.810233
67047,-770.3539426,-1213.461029
67048,-882.4163049,-969.3184902
67049,-1038.411272,-1192.13799
67050,-1023.182399,-1297.313326
67051,-1011.708386,-1310.186062
67052,-1072.062892,-1206.906855
67053,-947.7673167,-1440.989063
67054,-807.9137579,-1223.113711
67055,-819.1409375,-1118.802291
67056,-801.2455163,-1089.055127
67057,-760.8545967,-1203.763469
67058,-893.5088482,-967.5719569
67059,-1020.500891,-1189.718274
67060,-1023.236628,-1296.916897
67061,-1033.379237,-1316.801945
67062,-1050.07789,-1200.414388
67063,-934.0437538,-1433.726177
67064,-807.9530268,-1222.02166
67065,-824.0607759,-1117.444708
67066,-810.6532346,-1087.245016
67067,-795.9068091,-1212.810287
67068,-922.412665,-971.308117
67069,-1049.999352,-1196.592211
67070,-1044.85325,-1287.428771
67071,-1032.343284,-1317.781799
67072,-1071.522476,-1210.42984
67073,-942.0321801,-1430.924992
67074,-810.1782673,-1214.994388
67075,-815.3168898,-1111.962014
67076,-827.3331884,-1089.301961
67077,-804.4150815,-1206.617012
67078,-907.531603,-966.2368127
67079,-1030.323738,-1181.823346
67080,-1031.37278,-1288.015935
67081,-1012.6845,-1307.351218
67082,-1046.074327,-1194.722261
67083,-914.8861163,-1429.672126
67084,-799.5962204,-1225.77652
67085,-790.4054162,-1115.589717
67086,-783.5314801,-1094.474242
67087,-786.0353431,-1199.59722
67088,-889.0321879,-970.9303871
67089,-1019.80901,-1188.132557
67090,-992.8480708,-1283.980583
67091,-1011.293257,-1311.293072
67092,-1045.109433,-1203.795258
67093,-897.0916723,-1427.390787
67094,-801.8962588,-1221.744908
67095,-804.6338656,-1105.491988
67096,-792.6923651,-1085.59572
67097,-792.9784674,-1200.73789
67098,-918.8074014,-969.3334498
67099,-1035.335204,-1172.907424
67100,-1017.783854,-1278.86814
67101,-1034.647063,-1307.826185
67102,-1061.791257,-1198.993226
67103,-897.7629844,-1415.797097
67104,-805.6455086,-1203.625092
67105,-808.3494562,-1101.65859
67106,-784.6983289,-1074.308702
67107,-787.0600757,-1195.569348
67108,-929.886855,-960.204354
67109,-1031.137167,-1163.415558
67110,-1014.767624,-1271.156466
67111,-1058.842345,-1305.174596
67112,-1061.594912,-1182.612464
67113,-894.6046389,-1404.308124
67114,-798.3134347,-1213.0459
67115,-824.4067167,-1104.508394
67116,-789.9584982,-1060.837582
67117,-781.3455086,-1192.932718
67118,-932.7104795,-957.5602448
67119,-1022.864508,-1165.408925
67120,-1026.621237,-1277.536735
67121,-1054.18056,-1304.564992
67122,-1030.553742,-1189.718274
67123,-910.2673399,-1407.187847
67124,-821.7738271,-1201.571887
67125,-814.898021,-1111.39729
67126,-833.9154123,-1068.736251
67127,-761.2042774,-1183.553049
67128,-961.0233921,-958.5700177
67129,-1058.451526,-1152.700745
67130,-981.3572282,-1256.327763
67131,-1094.429363,-1294.661737
67132,-1048.695997,-1169.31712
67133,-959.9182517,-1394.113157
67134,-813.179537,-1208.161591
67135,-880.7632691,-1097.967309
67136,-802.5226921,-74.24823382
67137,-812.8915647,-208.5274718
67138,-967.4391905,30.34180834
67139,-1048.329487,-181.6581605
67140,-992.5563586,-276.5712116
67141,-1065.77238,-324.5728275
67142,-1056.162707,-196.557922
67143,-880.2864319,-421.0136277
67144,-826.1925189,-223.696506
67145,-845.6325189,-120.896006
67146,-785.4986675,-78.81465167
67147,-788.2381442,-199.4320351
67148,-951.00981,27.09931508
67149,-1045.838713,-167.323124
67150,-999.5537114,-275.3407845
67151,-1052.342399,-311.5804151
67152,-1063.034773,-199.3628469
67153,-894.8664318,-414.0910728
67154,-809.854766,-217.8959212
67155,-832.5372592,-111.1573065
67156,-795.7366436,-72.61015764
67157,-799.8598833,-198.6952748
67158,-945.8057392,23.55388992
67159,-1049.950733,-175.9473333
67160,-1002.790595,-275.6324967
67161,-1073.523323,-314.7855093
67162,-1078.396412,-190.5516426
67163,-881.5953969,-409.0347281
67164,-840.2956816,-219.6274948
67165,-856.9868551,-111.0338898
67166,-776.994135,-62.85649856
67167,-784.4758049,-191.1593764
67168,-983.6965356,26.65426698
67169,-1043.516235,-158.9158289
67170,-1001.075851,-272.2366675
67171,-1081.532318,-316.704078
67172,-1082.654288,-187.2156519
67173,-890.1204988,-400.0440086
67174,-848.9778594,-215.7267792
67175,-853.0319109,-108.8086493
67176,-767.4480404,-63.20804915
67177,-794.1714955,-195.2957057
67178,-987.9955506,23.23599842
67179,-1034.763,-168.4637935
67180,-994.6114336,-264.1098649
67181,-1083.007709,-319.097614
67182,-1077.582984,-193.8502344
67183,-876.1594523,-397.9758439
67184,-849.5238848,-215.1470947
67185,-881.440191,-117.7806693
67186,-795.3514339,-56.95119653
67187,-811.1394216,-193.6651094
67188,-984.7530573,27.79867637
67189,-1035.649356,-163.4972064
67190,-990.7181978,-268.369611
67191,-1098.29268,-308.0200303
67192,-1082.362576,-189.1903191
67193,-859.1092484,-402.0635546
67194,-820.2255085,-223.9994379
67195,-854.6438078,-125.23055
67196,-744.0848853,-58.47707571
67197,-724.5588677,-189.4614618
67198,-943.5748889,26.92727968
67199,-998.7907718,-163.2615927
67200,-964.9222378,-261.3647784
67201,-1032.962238,-314.4002996
67202,-1037.809148,-195.2713964
67203,-830.7458471,-404.1728582
67204,-812.1174054,-210.4086415
67205,-840.6902411,-109.2200383
67206,-724.1250393,-49.47887641
67207,-743.0620227,-181.7310886
67208,-984.1135344,21.50442475
67209,-988.8856468,-158.762493
67210,-973.5782363,-263.1524505
67211,-1077.940145,-321.188218
67212,-1050.274235,-188.2777835
67213,-836.879283,-395.4364519
67214,-820.6256778,-218.8720351
67215,-850.0923496,-128.5702807
67216,-740.0794525,-48.38682563
67217,-778.7593678,-187.6326507
67218,-962.97188,13.03729125
67219,-1000.857067,-158.3922429
67220,-967.1082093,-256.2747745
67221,-1068.743731,-319.5950207
67222,-1051.94223,-192.481431
67223,-817.1587906,-382.1111883
67224,-818.4097871,-211.1267022
67225,-870.1625227,-115.6264869
67226,-729.9237542,-46.60663325
67227,-757.817798,-194.7347207
67228,-954.0952274,25.4649788
67229,-983.5843386,-152.8272718
67230,-945.0970282,-255.5230546
67231,-1061.366778,-322.4186451
67232,-1072.085331,-192.8853402
67233,-1317.028209,-389.5535892
67234,-1270.698328,-223.808703
67235,-1342.369771,-121.531789
67236,-1229.910979,-46.50565595
67237,-1230.735627,-195.0638319
67238,-1447.388032,12.02377836
67239,-1477.307231,-162.2443399
67240,-1408.496812,-249.4494571
67241,-1558.433141,-328.1967906
67242,-1541.65408,-199.8041551
67243,-1782.116557,-382.8666481
67244,-1792.567708,-224.9905114
67245,-1840.756319,-145.0408001
67246,-1670.291679,-48.18113113
67247,-1729.915034,-178.986002
67248,-1954.499766,4.730973444
67249,-1970.338242,-162.7828855
67250,-1900.656426,-244.3856326
67251,-2042.271478,-335.1492646
67252,-2037.33668,-207.1493186
67253,-2258.026307,-385.5967751
67254,-2247.461089,-230.387187
67255,-2300.780843,-139.214036
67256,-2148.974564,-41.62508651
67257,-2189.819881,-178.9336434
67258,-1953.564791,17.0689034
67259,-1962.297458,-145.3848709
67260,-1937.558019,-253.7989607
67261,-2060.970978,-338.2533815
67262,-2050.123398,-199.3553671
67263,-2270.708307,-381.3332891
67264,-2289.592932,-221.0523967
67265,-2335.952732,-137.493682
67266,-2177.130401,-45.97833006
67267,-2209.224352,-182.4715888
67268,-1974.222129,5.520092335
67269,-1982.958535,-168.7330663
67270,-1917.929154,-245.9077718
67271,-2071.164075,-343.4518425
67272,-2029.701674,-201.4833702
67273,-1797.244453,-379.2688644
67274,-1806.925184,-223.9807384
67275,-1860.087862,-148.6535434
67276,-1677.427408,-38.90617924
67277,-1746.022783,-193.6538897
67278,-1986.008423,-10.56147747
67279,-1954.467977,-150.3776373
67280,-1900.669516,-243.5142359
67281,-2078.602736,-342.4719887
67282,-2060.028523,-202.0293956
67283,-2296.956795,-376.9875254
67284,-2307.516403,-218.4120274
67285,-2377.16456,-139.9881952
67286,-2177.880251,-26.80012308
67287,-2219.282813,-187.6139512
67288,-1985.353941,-5.355536737
67289,-1970.684183,-155.4115427
67290,-1929.642521,-238.0913809
67291,-2103.091601,-339.7942203
67292,-2058.065076,-202.8559135
67293,-2293.39641,-378.049657
67294,-2310.291408,-222.5221774
67295,-2352.656995,-138.1257251
67296,-2198.221566,-33.4384455
67297,-2224.432655,-180.1939897
67298,-2011.439743,-14.40235473
67299,-1979.353271,-154.0726585
67300,-1932.903714,-239.0001766
67301,-2118.82162,-340.7104958
67302,-2076.738396,-201.6105268
67303,-2286.346699,-369.0215385
67304,-2347.933502,-228.4087799
67305,-2400.883005,-145.9907347
67306,-2194.844437,-23.64364752
67307,-2252.530524,-181.9068639
67308,-2042.402375,-17.67476719
67309,-2002.622929,-160.1873949
67310,-1923.71104,-238.0539819
67311,-2123.930324,-347.2216616
67312,-2087.284914,-217.228349
67313,-2275.47481,-367.5180987
67314,-2335.172963,-238.9665175
67315,-2405.239989,-159.7984453
67316,-2188.093917,-33.8872335
67317,-2270.470824,-187.9131432
67318,-2053.999804,-20.72652555
67319,-1990.23638,-149.6633164
67320,-1938.214372,-237.2386837
67321,-2140.767353,-353.4336355
67322,-2071.057488,-208.0207153
67323,-2274.33414,-370.2594454
67324,-2344.410516,-241.9659173
67325,-2402.143351,-162.9175219
67326,-2179.0097,-28.00437087
67327,-2269.412432,-188.5451863
67328,-2035.917388,-25.1919661
67329,-1986.578758,-168.9275411
67330,-1925.704406,-239.7406768
67331,-2146.336064,-363.5164057
67332,-2078.84022,-208.480723
67333,-2256.584575,-364.6533353
67334,-2341.220381,-240.7167907
67335,-2400.583813,-159.0429855
67336,-2185.027199,-34.76237009
67337,209.116506,300.8020234
67338,406.0689874,456.5221078
67339,462.6368442,334.234859
67340,528.4403839,256.2747745
67341,326.0930968,132.2671718
67342,373.6477947,272.6050477
67343,184.9343129,128.5235319
67344,115.4264023,247.2915348
67345,54.6044093,324.4288414
67346,274.5890646,459.020361
67347,190.2861097,299.1078487
67348,413.3954515,447.0601609
67349,473.3441778,330.5061788
67350,547.1810226,251.8504729
67351,315.8308114,122.8949825
67352,422.0047012,272.2871562
67353,218.2979604,126.9078951
67354,141.1008155,249.9580835
67355,63.3071565,319.5108729
67356,-177.9294803,463.8747511
67357,-283.0636779,302.9636856
67358,-71.85843775,453.1636776
67359,-7.088980366,331.5271715
67360,66.83388216,252.2431624
67361,-168.1402922,119.6113503
67362,-102.577976,266.0415232
67363,-289.3280103,129.5482645
67364,-346.5391299,246.9699034
67365,-450.2016769,306.7578141
67366,-682.2082406,457.7899339
67367,-757.0791677,301.1086952
67368,-587.091365,444.3674329
67369,-471.6724425,327.0392915
67370,-413.5581371,257.5239011
67371,-635.1958282,114.6298036
67372,-585.9469556,268.3116425
67373,-754.3939196,138.2435319
67374,-885.5877401,247.2354363
67375,-944.3004295,306.2155286
67376,-1188.334511,471.4031697
67377,-1261.324269,292.5854632
67378,-1084.432611,440.0740278
67379,-973.4828688,328.1612615
67380,-917.0851775,260.7364752
67381,-1157.822538,111.8772372
67382,-1088.093973,258.5542435
67383,-1253.268524,122.5696112
67384,-1346.89505,229.4709115
67385,-1410.024561,308.3584912
67386,-1653.003991,459.1362979
67387,-1742.194995,304.029557
67388,-1560.71822,440.7696492
67389,-1478.236596,343.1582603
67390,-1421.565892,260.594359
67391,-1185.737151,109.8015927
67392,-1098.999521,258.7786375
67393,-1266.642407,132.6561214
67394,-1371.825223,233.1659327
67395,-1462.420559,307.7750669
67396,-1664.807116,466.8853706
67397,-1773.744791,295.3642089
67398,-1590.977751,436.4687642
67399,-1484.276535,326.2763519
67400,-1419.613665,259.0722197
67401,-1183.582969,105.0519198
67402,-1097.196889,261.7780373
67403,-1269.959698,133.8641091
67404,-1366.637982,235.3724737
