, EXG Channel 1, EXG Channel 3
63579,-360.9340048,39.80749513
63580,-352.7324042,4.132589451
63581,-360.9414846,16.20124661
63582,-360.1112268,13.36640244
63583,-354.3779602,14.91846092
63584,-352.1564596,11.72832626
63585,-351.2888028,29.66114655
63586,-352.6538663,20.01594456
63587,-347.694759,6.664501721
63588,-353.7758363,12.23695266
63589,-360.8779063,17.2521585
63590,-358.013143,11.89288186
63591,-355.6981449,13.88624854
63592,-358.5180295,37.66827235
63593,-355.6158671,6.470026923
63594,-355.8926197,13.14574834
63595,-353.8057555,14.75016543
63596,-355.1895185,16.16384761
63597,-357.452158,14.11438243
63598,-358.0692415,39.60554053
63599,-354.2769829,17.1997999
63600,-354.3817001,5.07504424
63601,-355.2156978,16.13766831
63602,-358.1216001,16.7584917
63603,-358.0206228,15.19895342
63604,-353.0727351,25.4350596
63605,-354.8230083,32.48477102
63606,-352.7959825,-0.617083493
63607,-359.0042164,14.85862252
63608,-356.6555593,15.87587531
63609,-361.2182372,16.29848401
63610,-357.8298879,16.16758751
63611,-356.4311653,39.56814153
63612,-358.0056632,4.910488642
63613,-355.0062634,15.48692572
63614,-351.8310883,14.48463253
63615,-359.5539817,14.81000382
63616,-360.2234238,13.50477874
63617,-358.5629083,38.46861094
63618,-360.1112268,9.413328188
63619,-360.6722118,10.71855327
63620,-358.0580218,14.03210463
63621,-358.8396608,15.57294342
63622,-359.1500725,18.75933818
63623,-358.9929967,21.46328585
63624,-364.85342,27.26013078
63625,-362.3738663,-0.938714889
63626,-355.1408998,16.4630396
63627,-359.0490952,14.60056943
63628,-360.1598455,18.19461328
63629,-359.841954,18.83413618
63630,-364.8459402,35.60010768
63631,-358.0991607,3.440707959
63632,-359.1388528,15.20643322
63633,-365.0815539,15.71879951
63634,-358.9855169,17.2259792
63635,-360.6161133,23.02282413
63636,-361.2518963,31.45255863
63637,-362.0335354,14.97081952
63638,-357.6728121,11.21595997
63639,-358.8546204,14.59682953
63640,-361.1471791,17.43541359
63641,-359.0752745,19.38016157
63642,-357.2315039,19.00243167
63643,-357.2801226,37.15964596
63644,-356.3975062,1.630596381
63645,-357.2913423,12.30427085
63646,-355.2643165,18.14599459
63647,-357.040769,16.24612541
63648,-357.3175216,15.18399382
63649,-357.0931276,35.89929967
63650,-358.7237239,11.21969987
63651,-357.2838625,14.33129663
63652,-358.7910421,16.35458251
63653,-360.0027697,15.61782221
63654,-359.9017924,8.785024996
63655,-352.6725658,29.37317425
63656,-353.7159979,24.9264332
63657,-359.093974,3.470627159
63658,-359.168772,15.84595611
63659,-356.1319733,19.94862636
63660,-359.1351129,13.38884184
63661,-358.1029006,17.89168139
63662,-352.9119194,44.08968058
63663,-355.0922811,5.718307032
63664,-359.5315423,15.37098882
63665,-353.9067328,16.31718351
63666,-357.3250014,14.45097343
63667,-354.8566674,12.56980375
63668,-350.757737,36.34808767
63669,-355.283016,2.101823775
63670,-354.2171445,13.17566754
63671,-351.8759671,14.32381683
63672,-354.460238,17.48029239
63673,-357.3324812,20.58066946
63674,-352.2349975,29.75090415
63675,-355.7355439,27.98941127
63676,-356.4349052,4.749672944
63677,-355.694405,13.44868024
63678,-359.6100802,13.64689494
63679,-356.5695416,17.94403999
63680,-357.526956,15.81229701
63681,-356.4872638,35.34953438
63682,-353.5925812,7.229226614
63683,-352.104101,18.95381298
63684,-358.12534,10.89058867
63685,-350.0321965,15.44204692
63686,-353.001677,16.29100421
63687,-359.5016231,33.6366602
63688,-357.2427236,11.37303577
63689,-355.806602,17.2072797
63690,-352.4967905,12.92883415
63691,-358.4020926,15.86839551
63692,-354.4153592,17.0614236
63693,-357.9607844,24.02511732
63694,-357.0819079,31.74053092
63695,-351.2738432,5.632289333
63696,-361.4575908,18.29185068
63697,-358.7873022,11.97515966
63698,-359.2286104,13.21680644
63699,-354.3630006,13.97600613
63700,-353.5888413,38.64812614
63701,-356.6817386,7.161908415
63702,-356.6854785,13.59079644
63703,-358.0954208,14.50707193
63704,-354.161046,19.11836857
63705,-358.2450168,13.57957674
63706,-356.5134431,31.54231623
63707,-356.554582,19.46991917
63708,-352.4743511,4.502839547
63709,-352.665086,15.84595611
63710,-350.0583758,17.1250019
63711,-361.8801995,14.74642553
63712,-354.0638086,15.34854942
63713,-353.8581141,40.60035392
63714,-352.926879,-2.363616772
63715,-349.6619464,17.71590609
63716,-352.3023157,15.42334742
63717,-349.0299033,15.10545592
63718,-350.9634315,14.75016543
63719,-354.7407305,38.88934969
63720,-349.6320272,1.553928432
63721,-354.3443011,12.4968757
63722,-363.4023388,17.29516735
63723,-354.348041,17.44850324
63724,-357.1978448,13.0503809
63725,-352.440692,31.67882257
63726,-361.3341741,23.37624467
63727,-354.6621926,45.75954591
63728,-357.6690722,66.73664476
63729,-359.7035777,33.23836086
63730,-355.3278948,12.13036551
63731,-353.5738817,14.10877258
63732,-355.7505035,31.42824928
63733,-358.611527,-6.531735273
63734,-352.2312576,11.27392842
63735,-353.4317655,8.902831845
63736,-356.5284027,11.88353211
63737,-350.5782218,10.02480183
63738,-346.2511576,31.07669868
63739,-343.5771291,3.936244703
63740,-346.53539,5.720176982
63741,-352.1826389,10.52594843
63742,-347.5002842,11.48336281
63743,-352.6800456,13.33087339
63744,-345.7200918,22.08597919
63745,-348.741931,28.13713732
63746,-342.7132122,2.339307422
63747,-339.021931,10.02854173
63748,-338.1355747,12.10418621
63749,-343.1844396,11.94337051
63750,-346.1539202,12.5417545
63751,-353.1026543,34.11349745
63752,-344.4485258,7.264755664
63753,-347.6274408,14.40048478
63754,-355.4587913,11.40856481
63755,-344.2278717,17.31386684
63756,-348.2594839,12.523055
63757,-350.5034238,28.24933432
63758,-350.2229314,9.25438244
63759,-352.2574369,8.745756046
63760,-349.9947975,14.73707578
63761,-349.2355978,12.8746056
63762,-354.4826774,12.08548671
63763,-348.3342819,16.85759905
63764,-352.7511037,31.45442858
63765,-347.6498802,-2.769395917
63766,-345.2189452,11.65539821
63767,-351.9133661,15.02878797
63768,-353.1961518,13.0653405
63769,-352.9119194,15.26440167
63770,-352.6538663,37.20265481
63771,-357.5793146,8.091273554
63772,-353.5103034,11.31132742
63773,-348.7606305,14.26210848
63774,-351.6814923,11.69653711
63775,-348.8242088,16.66686415
63776,-348.1285874,38.88934969
63777,-351.1392068,15.11854557
63778,-349.8751207,6.195144277
63779,-347.6723196,13.48046939
63780,-356.6779987,15.47757597
63781,-348.9962442,13.64128509
63782,-351.4047397,21.91768369
63783,-351.1728659,34.36407074
63784,-348.1323273,4.755282794
63785,-351.9133661,10.54464793
63786,-354.0039702,13.54778759
63787,-347.6349206,13.88063869
63788,-353.4093261,16.30035396
63789,-348.4763981,36.69028852
63790,-343.3078563,10.82888032
63791,-344.702839,15.51123507
63792,-352.029303,11.52450171
63793,-355.4288721,13.94421698
63794,-355.5148898,14.65853788
63795,-351.1616462,24.36731816
63796,-353.6299802,22.37769138
63797,-345.0057709,0.787248941
63798,-352.5454092,11.40856481
63799,-353.7197378,17.75517504
63800,-360.0551283,15.59725277
63801,-358.4282719,13.75722199
63802,-348.6858325,38.56023849
63803,-350.4061864,2.54874182
63804,-355.9337586,11.76011541
63805,-350.7465173,16.15449786
63806,-346.7074254,16.15823776
63807,-349.2094185,15.60847247
63808,-347.3357286,36.61549052
63809,-346.348395,7.163778365
63810,-356.7340972,5.701477482
63811,-350.9783911,11.07571372
63812,-352.4369521,18.07680644
63813,-355.7879025,12.2425625
63814,-355.5373292,20.13375141
63815,-347.8331353,28.15583682
63816,-351.2663634,-1.262216235
63817,-346.9879179,14.44536358
63818,-346.348395,13.80958059
63819,-351.5767751,11.41978451
63820,-348.1472869,10.21927663
63821,-352.964278,33.55999225
63822,-354.7070714,6.77482877
63823,-354.3330814,10.51098883
63824,-354.3630006,11.53946131
63825,-347.9079333,10.55586762
63826,-356.4835239,12.4445171
63827,-353.413066,33.79934585
63828,-350.2491107,7.949157356
63829,-352.5828082,8.929011144
63830,-353.7272176,22.32907269
63831,-353.7907959,14.57999998
63832,-357.00337,17.97956904
63833,-357.152966,18.36851863
63834,-359.2772291,34.97367444
63835,-350.7876562,1.602547131
63836,-353.1624927,14.48650248
63837,-349.9349591,10.69424392
63838,-350.8512345,16.49856865
63839,-350.4174061,16.75662175
63840,-352.9081795,34.12471715
63841,-346.6550668,5.581800684
63842,-352.6688259,14.89041167
63843,-350.7091183,8.525101949
63844,-351.056929,12.5754136
63845,-348.9476255,17.34378604
63846,-351.7712499,34.03495955
63847,-352.3771137,16.06848016
63848,-344.9197532,8.569980748
63849,-353.5177832,13.24859559
63850,-348.6259941,16.73792225
63851,-352.3359748,14.30324738
63852,-357.7064712,16.99223545
63853,-351.0344896,36.24150052
63854,-351.3000225,5.533181984
63855,-348.8429083,12.2388226
63856,-348.7082719,14.94277027
63857,-347.3357286,14.67349748
63858,-346.8607613,13.36827239
63859,-355.1408998,35.95352822
63860,-347.7882565,4.882439392
63861,-344.5345435,9.104786442
63862,-348.966325,13.0803001
63863,-350.3500879,11.28888802
63864,-350.8362749,15.18586377
63865,-351.692712,27.43777602
63866,-351.7375908,29.1618699
63867,-343.1507805,-2.791835317
63868,-345.1030083,13.60762599
63869,-346.6363673,15.36163907
63870,-353.2485104,13.77966139
63871,-350.5931814,15.26814157
63872,-349.52731,36.67158902
63873,-357.3923196,3.599653707
63874,-362.1532122,18.47323583
63875,-356.8575139,19.19503652
63876,-349.5534893,16.16197766
63877,-353.3307882,13.65250479
63878,-352.104101,36.40231622
63879,-346.9243396,7.309634463
63880,-349.5048706,6.797268169
63881,-352.5940279,13.40193149
63882,-347.2384912,13.046641
63883,-347.0814154,15.86278566
63884,-345.0057709,18.99682182
63885,-352.7997224,29.03845321
63886,-350.8250552,2.952651015
63887,-350.2416309,12.5342747
63888,-360.4926966,12.6128126
63889,-360.1299263,13.92177759
63890,-348.2407844,19.55032702
63891,-337.4810922,33.12242396
63892,-352.2462172,5.207810688
63893,-339.3884412,11.67783761
63894,-347.5489029,13.81706039
63895,-341.2733508,13.83201999
63896,-341.2396917,17.00345515
63897,-342.9862249,27.86038472
63898,-345.0169906,11.00839552
63899,-341.2845705,10.36513273
63900,-348.2632238,12.6539515
63901,-344.4709652,10.88497882
63902,-348.7718502,17.31760674
63903,-347.3245089,10.40253173
63904,-350.7465173,35.32896493
63905,-339.8559287,2.283208923
63906,-340.5852092,12.6015929
63907,-343.6444473,11.56938051
63908,-346.6288875,13.10273949
63909,-342.0213307,9.25812234
63910,-345.9407459,35.98344742
63911,-340.2299187,3.521115808
63912,-349.0560826,10.37635243
63913,-342.458899,15.74310886
63914,-345.2451245,16.31531356
63915,-348.1622465,12.7025702
63916,-344.815036,29.3600846
63917,-350.2154516,22.79282028
63918,-345.2526043,2.55248172
63919,-351.5767751,16.28913426
63920,-350.9783911,16.08717966
63921,-350.6904188,10.94481722
63922,-351.0120502,17.78509424
63923,-348.2968829,41.21556746
63924,-347.358168,-2.758176217
63925,-346.4119733,15.35789917
63926,-351.3860402,16.56962675
63927,-354.0787682,12.00694881
63928,-347.5376832,10.36887263
63929,-343.8651014,35.60571753
63930,-343.6107882,3.057368214
63931,-341.4491261,11.01213542
63932,-342.8403688,10.95603692
63933,-345.8360287,11.36368602
63934,-344.7514577,12.05930741
63935,-354.0376293,27.88282412
63936,-346.1090414,24.79740666
63937,-342.0736893,-3.244363212
63938,-340.9068406,11.62921891
63939,-351.0494492,10.78400152
63940,-355.5934277,14.64731818
63941,-352.0218232,13.0728203
63942,-353.6150206,38.43682179
63943,-346.8944204,-1.071481337
63944,-349.489911,17.35126584
63945,-353.7309575,17.40362444
63946,-352.5603688,14.03023468
63947,-348.2707036,14.41544438
63948,-350.495944,31.68630237
63949,-353.3569675,7.63126586
63950,-349.1832392,10.39131203
63951,-348.1472869,16.81646015
63952,-349.3889337,17.78883414
63953,-346.9542588,16.29287416
63954,-354.4789375,17.19792995
63955,-353.5402226,34.00130045
63956,-344.5420233,0.454397845
63957,-349.2056786,10.09585993
63958,-345.9706651,12.5305348
63959,-354.2956824,13.32713349
63960,-347.0066174,11.36368602
63961,-347.9789914,36.32003842
63962,-346.5840087,6.815967669
63963,-351.39352,9.856506333
63964,-349.302916,13.30095419
63965,-349.1084412,15.80294726
63966,-354.1909652,12.21264331
63967,-359.1949513,31.84337817
63968,-346.2623773,15.71692956
63969,-350.3239086,1.479130432
63970,-354.3405612,15.82164676
63971,-349.5759287,17.90851094
63972,-357.2614231,14.17235088
63973,-356.068395,13.28599459
63974,-353.3569675,34.52488644
63975,-351.3075023,-4.123239701
63976,-348.0425697,17.82997304
63977,-351.0681487,15.80668716
63978,-354.2695031,14.90537127
63979,-345.4171599,14.84553287
63980,-346.2548975,34.82781834
63981,-351.1504265,3.240623312
63982,-343.431273,10.44741053
63983,-346.3521349,14.39300498
63984,-348.9401457,5.07691419
63985,-346.6513269,12.2762216
63986,-354.4490183,31.32353208
63987,-351.2775831,21.4838553
63988,-351.4084796,0.611473643
63989,-351.6777524,16.67434395
63990,-348.2781834,13.0204617
63991,-351.9395454,17.98704884
63992,-350.5183834,19.37081182
63993,-355.0062634,35.66929583
63994,-352.3247551,2.159792224
63995,-360.7694492,11.61799921
63996,-354.8828467,11.64791841
63997,-352.9119194,12.7960677
63998,-349.6694262,18.02070794
63999,-351.5356362,33.36551745
64000,-346.8794608,5.189111189
64001,-347.8368752,11.46466331
64002,-344.7477178,14.63235858
64003,-343.730465,11.55068101
64004,-346.8420618,14.07885338
64005,-350.4847243,22.79656018
64006,-351.7488105,25.13399765
64007,-345.637814,1.150019236
64008,-348.5885951,10.47732973
64009,-349.1944589,15.46261637
64010,-352.8670406,15.81416696
64011,-354.9726043,13.08777989
64012,-351.0531891,36.73890721
64013,-354.9314654,2.705817618
64014,-356.1020541,9.957483632
64015,-359.131373,12.9681031
64016,-356.0160364,15.20456327
64017,-352.6351668,10.95977682
64018,-353.8955131,30.23896109
64019,-356.6032007,15.07740667
64020,-356.2030314,5.282608687
64021,-352.964278,17.04459405
64022,-356.4236855,14.02649478
64023,-362.2392299,18.19648323
64024,-356.3114885,19.73358212
64025,-356.5508421,35.09709113
64026,-352.7847628,-2.055075026
64027,-352.0517424,13.95169678
64028,-354.8304881,15.93758366
64029,-356.442385,14.62487878
64030,-360.3057016,14.94277027
64031,-361.0088028,34.99985374
64032,-354.8417078,5.619199683
64033,-350.7502572,13.31965369
64034,-355.6869252,11.43100421
64035,-354.2882026,13.70860329
64036,-356.62938,16.22181606
64037,-364.3934123,34.41642934
64038,-369.225363,12.11540591
64039,-354.6958517,5.90343208
64040,-358.1402996,12.5716737
64041,-356.4236855,18.19648323
64042,-356.8201149,15.49253557
64043,-350.7427774,15.18586377
64044,-352.0218232,34.39772984
64045,-354.0189298,3.865186604
64046,-349.789103,16.10961906
64047,-350.9035931,12.3884186
64048,-358.4918502,15.83660636
64049,-354.1760056,21.5100346
64050,-357.2389837,30.61295109
64051,-350.7764365,5.824894181
64052,-352.328495,12.13784531
64053,-348.9850245,16.08717966
64054,-351.1840856,12.672651
64055,-356.0534354,20.50026161
64056,-351.0531891,23.96340897
64057,-349.9461788,23.59315887
64058,-348.5137971,2.795575217
64059,-355.7168444,10.76156212
64060,-355.6083873,14.33316658
64061,-380.3179063,6.935644468
64062,-395.4757208,5.08439399
64063,-391.7657401,26.12881104
64064,-383.9418694,-1.980277027
64065,-383.3771445,6.954343968
64066,-382.8946974,7.227356664
64067,-376.5368674,10.99717582
64068,-376.8659786,6.456937273
64069,-375.3812384,32.16500957
64070,-375.5009152,3.113466713
64071,-379.4053707,-0.790988841
64072,-377.4419232,9.572273937
64073,-373.2345358,12.3809388
64074,-374.4537432,8.887872245
64075,-369.5806535,16.46864945
64076,-370.9644165,23.83625237
64077,-368.6232391,-6.146525577
64078,-364.2475562,10.12203923
64079,-361.1546589,9.486256238
64080,-366.498976,6.72994997
64081,-371.5889798,9.605933036
64082,-362.2616693,32.83071176
64083,-363.1106266,2.182231624
64084,-362.0447551,7.870619457
64085,-364.2363365,14.40796458
64086,-368.96357,11.28888802
64087,-368.1482718,9.624632536
64088,-368.6718578,30.51197379
64089,-367.1123196,7.994036155
64090,-359.2473099,3.562254708
64091,-361.2892953,11.47962291
64092,-367.0188221,7.534028461
64093,-367.7855015,13.36827239
64094,-365.339607,17.53452094
64095,-368.4474638,30.57181219
64096,-367.5349282,-5.92587148
64097,-365.003016,7.822000757
64098,-365.863193,10.33521353
64099,-368.5297416,9.594713336
64100,-361.4276716,11.41978451
64101,-360.5974138,30.99816078
64102,-356.105794,7.305894563
64103,-362.5234623,13.34583299
64104,-363.3051014,9.213243541
64105,-356.0833546,13.23363599
64106,-352.5715885,12.5155752
64107,-369.9434238,26.94410923
64108,-358.3833931,17.40736434
64109,-356.9360518,1.905479027
64110,-354.0525889,5.93709118
64111,-346.3745743,14.91285107
64112,-343.431273,15.85530586
64113,-343.0872022,8.943970744
64114,-346.0828621,38.54153899
64115,-334.8108036,2.036375526
64116,-343.0909421,11.79377451
64117,-343.7865635,15.90766446
64118,-329.1373754,16.83141975
64119,-339.4183604,13.86567909
64120,-338.3150899,32.66241626
64121,-327.805971,6.002539429
64122,-334.5003919,10.99156597
64123,-336.217006,15.48692572
64124,-332.8735355,13.27290494
64125,-334.0291645,12.50622545
64126,-347.694759,28.84958826
64127,-332.8959749,31.53857633
64128,-334.57145,-0.164555598
64129,-338.5320041,18.12729509
64130,-334.4742126,19.43626007
64131,-336.0449706,14.80252402
64132,-333.2176063,19.04357057
64133,-337.4025543,36.14239317
64134,-337.3090568,3.665101957
64135,-338.9059941,17.52143129
64136,-336.9986451,14.66788763
64137,-337.4773523,16.17506731
64138,-336.8191299,18.96503268
64139,-342.1110883,37.24192376
64140,-338.5581834,12.49126585
64141,-327.8171907,13.78153134
64142,-341.0339972,21.11921505
64143,-340.8133431,12.51744515
64144,-337.4736124,14.08072333
64145,-331.2541588,20.24781836
64146,-335.0426774,32.01728352
64147,-333.2737048,-2.326217772
64148,-335.6672407,18.12729509
64149,-335.6597609,15.23261252
64150,-331.5757902,15.51684492
64151,-335.9290337,17.0539438
64152,-341.4266867,40.48441702
64153,-336.7705112,6.110996528
64154,-336.927587,16.11896881
64155,-343.0834623,13.69925354
64156,-338.1542742,15.74497881
64157,-335.3119502,17.2895575
64158,-344.2203919,35.70482488
64159,-339.1977063,21.42962675
64160,-345.03943,12.84655635
64161,-343.8688413,13.90120814
64162,-343.8164827,18.09737589
64163,-343.4499725,16.4705194
64164,-343.730465,13.70673334
64165,-344.0184373,34.167726
64166,-338.0271176,8.347456701
64167,-334.6238086,13.13452864
64168,-335.8130968,14.94090032
64169,-333.7935508,17.36809539
64170,-336.7555516,12.79419775
64171,-334.9753592,35.79084258
64172,-337.9822388,14.08446323
64173,-338.2028929,8.411035
64174,-334.8556824,8.829903795
64175,-337.2155593,13.90120814
64176,-339.5380372,16.28726431
64177,-337.264178,32.84380141
64178,-340.8470022,24.32056941
64179,-338.460946,3.41078876
64180,-341.2957902,12.69322045
64181,-339.0555901,13.11582914
64182,-344.5270637,14.10690263
64183,-345.9968444,13.35892264
64184,-342.2756439,42.1898114
64185,-344.8187759,-0.400169295
64186,-348.9625851,15.84969601
64187,-347.7732969,14.17796073
64188,-351.3449013,19.36894187
64189,-347.3058094,19.07348977
64190,-349.3926736,36.78939586
64191,-353.2372907,7.61817621
64192,-352.4967905,13.04103115
64193,-350.5670021,18.15721428
64194,-345.3461018,10.49415928
64195,-339.5268175,13.55339744
64196,-347.8219156,28.61023466
64197,-346.4082334,27.11427468
64198,-344.1268944,-0.572204693
64199,-344.328849,17.92160059
64200,-348.4502188,15.61034242
64201,-353.6112807,12.21451326
64202,-348.3268021,18.13477489
64203,-344.8038163,33.7712966
64204,-344.1942126,4.813251243
64205,-345.1329275,12.92509425
64206,-343.0722426,14.85114272
64207,-344.7664173,16.32466331
64208,-346.9579987,16.9492266
64209,-356.8201149,34.72123119
64210,-350.6006612,9.125355892
64211,-346.7261249,9.749919184
64212,-347.2871099,14.87358212
64213,-346.0080641,14.43601383
64214,-353.6038009,16.26108501
64215,-349.5422696,20.76018465
64216,-350.2079718,33.21031161
64217,-343.3489952,0.306671796
64218,-349.3814539,10.98034627
64219,-351.3748205,13.31030394
64220,-348.1510268,17.54013079
64221,-346.0940818,11.96767986
64222,-341.7445782,38.74910344
64223,-339.3547821,5.404155436
64224,-342.3803611,11.80312426
64225,-344.7888567,15.61782221
64226,-345.189026,16.6238553
64227,-341.5239241,12.25191225
64228,-349.4712115,35.71230468
64229,-347.1524735,20.49839166
64230,-342.7169521,4.925448242
64231,-342.0624696,9.675121185
64232,-346.4942511,22.76103113
64233,-344.3625081,11.17482107
64234,-346.2249783,14.99699882
64235,-344.6542203,33.9134128
64236,-341.4453862,3.35843016
64237,-346.5877486,11.60116966
64238,-348.9999841,14.04706423
64239,-342.2195454,15.18399382
64240,-342.3205227,16.41068101
64241,-347.133774,38.45739124
64242,-349.7629237,5.583670634
64243,-345.7313115,10.31090418
64244,-351.2850629,19.45869947
64245,-350.2827697,15.36724892
64246,-349.2430776,15.09423622
64247,-348.7456709,27.89591377
64248,-350.2790298,25.85392839
64249,-346.086602,4.297145049
64250,-352.7062249,18.96129278
64251,-352.7548436,11.69092726
64252,-345.6714731,15.95067331
64253,-342.458899,12.37532895
64254,-353.1101341,34.1378068
64255,-347.1150745,3.994213153
64256,-350.2640703,19.10714887
64257,-349.9237394,12.37158905
64258,-346.0192838,16.21246631
64259,-354.0638086,17.2371989
64260,-356.8836932,36.59492107
64261,-356.3152284,11.04392457
64262,-350.9260325,10.56147747
64263,-349.1084412,12.17711426
64264,-347.0440164,9.028118493
64265,-344.8786143,18.66584068
64266,-355.7654631,21.30247015
64267,-352.3135354,27.79493647
64268,-352.4294723,-1.821331278
64269,-349.7554439,9.884555583
64270,-347.0066174,12.12101576
64271,-353.0203765,14.69032703
64272,-353.9329121,13.01111195
64273,-357.7326505,40.96686411
64274,-353.4729044,7.229226614
64275,-348.7568906,13.40006154
64276,-356.8201149,14.92220082
64277,-354.4826774,12.34914965
64278,-349.9910576,14.40983453
64279,-354.9726043,36.82305496
64280,-359.8830929,15.16529432
64281,-356.6106805,8.560630999
64282,-346.1950591,14.54821083
64283,-343.6070483,15.81977681
64284,-352.8072022,15.71879951
64285,-345.2226851,17.71964599
64286,-350.1668329,38.73040394
64287,-344.6579602,-1.499699882
64288,-352.7286643,17.38305499
64289,-346.7897032,16.4667795
64290,-349.2617771,17.36809539
64291,-351.4907574,14.14430163
64292,-350.1967521,41.38573291
64293,-350.1556132,4.312104649
64294,-349.1196609,13.01859175
64295,-351.8834469,9.858376283
64296,-353.5327428,15.23635242
64297,-354.3817001,16.04043091
64298,-352.7660633,37.90014615
64299,-355.6644858,16.14888801
64300,-352.328495,5.05260484
64301,-354.2769829,16.9267872
64302,-356.2815693,15.55050402
64303,-357.4633777,13.81893034
64304,-356.1768521,14.04706423
64305,-362.6543588,37.52615616
64306,-356.5396224,5.968880329
64307,-355.0997609,13.90868794
64308,-358.8770598,14.33503653
64309,-361.1060402,16.9230473
64310,-368.0472945,14.65666793
64311,-365.713597,30.86539433
64312,-361.9175985,7.793951508
64313,-361.8615,15.83473641
64314,-363.9109652,12.97745285
64315,-364.6701649,19.78033087
64316,-367.916398,20.41237396
64317,-362.5982603,26.12320119
64318,-368.1968905,25.5173374
64319,-362.1868713,4.278445549
64320,-365.4218848,14.48463253
64321,-366.0838471,16.9305271
64322,-364.7711422,18.59291263
64323,-359.3669867,16.09465946
64324,-356.7976755,38.93048859
64325,-356.4461249,9.598453236
64326,-361.2219771,8.603639848
64327,-354.4714577,14.60243938
64328,-359.6474792,13.60762599
64329,-359.6474792,14.23218928
64330,-357.2352438,34.03495955
64331,-354.6921118,7.930457856
64332,-353.2223311,8.311927652
64333,-356.6480795,13.69738359
64334,-359.7521964,13.72730279
64335,-359.5913807,10.15569833
64336,-355.9225389,22.55346668
64337,-357.7737894,34.62960364
64338,-357.0332892,-2.174751824
64339,-362.6618386,13.13265869
64340,-363.6454323,13.33087339
64341,-356.3227082,13.61136589
64342,-364.0792607,17.84867254
64343,-359.767156,37.6925817
64344,-362.6543588,-0.342200846
64345,-359.0790144,14.72585608
64346,-358.349734,18.57047323
64347,-370.646525,12.04060791
64348,-358.8247012,13.56648709
64349,-362.0746743,36.02832622
64350,-360.4665173,12.4744363
64351,-357.6877717,6.273682176
64352,-352.3546743,16.31905346
64353,-363.3013615,13.17005769
64354,-356.6854785,14.65853788
64355,-357.6466328,15.95254326
64356,-357.4558979,32.32582527
64357,-358.5516886,4.441131197
64358,-354.5686951,13.0391612
64359,-354.8865866,20.60497881
64360,-354.3555208,12.22760291
64361,-352.3808536,13.70112349
64362,-357.0220695,32.36322427
64363,-350.9110729,1.034082338
64364,-350.9896108,11.62173911
64365,-352.0854015,11.85361291
64366,-356.2479102,14.99886877
64367,-355.3316347,18.77616773
64368,-360.5113961,26.65987683
64369,-354.235844,22.63200458
64370,-348.5811153,2.230850324
64371,-356.5770214,17.68037704
64372,-359.8269944,16.17319736
64373,-355.9000995,13.54030779
64374,-357.1828852,12.373459
64375,-360.9788836,35.70669483
64376,-358.0916809,5.05447479
64377,-362.2616693,13.46924969
64378,-356.6181603,16.48360905
64379,-361.1583988,14.46780298
64380,-362.721677,7.216136965
64381,-357.4708575,33.55625235
64382,-360.4852168,7.384432463
64383,-356.5957209,14.65479798
64384,-357.4072792,16.29287416
64385,-359.3819463,18.88462483
64386,-358.6227467,14.54260098
64387,-358.5853477,24.01202767
64388,-356.9173523,30.78124659
64389,-349.9536586,1.318314734
64390,-351.1205073,10.92611772
64391,-353.8319348,13.17753749
64392,-352.1228005,11.28140822
64393,-347.6424004,17.38866484
64394,-348.1510268,38.84821079
64395,-355.320415,1.004163138
64396,-347.3394685,13.54030779
64397,-350.5221233,16.14701806
64398,-352.7062249,9.613412836
64399,-349.9947975,17.13809155
64400,-354.9576447,38.95292799
64401,-353.0241164,8.884132345
64402,-351.5917347,13.82454019
64403,-348.966325,13.28973449
64404,-353.450465,16.03108116
64405,-353.1737124,15.13724507
64406,-349.6843858,25.37335125
64407,-354.946425,29.756514
64408,-357.8149283,2.55248172
64409,-357.6690722,22.31785299
64410,-359.9354515,14.41170448
64411,-356.3900264,19.94301651
64412,-350.5183834,19.19129662
64413,-363.1592453,33.32063866
64414,-354.5425158,4.815121193
64415,-356.2890491,16.22555596
64416,-350.6679794,11.98076951
64417,-359.9317116,13.0803001
64418,-357.3997994,13.80584069
64419,-357.1791453,29.2553674
64420,-358.7536431,10.82514042
64421,-353.3270483,5.720176982
64422,-362.1382526,8.356806451
64423,-360.2570829,14.68471718
64424,-357.9233854,13.76470179
64425,-359.1725119,14.20227008
64426,-361.5174292,35.25790683
64427,-354.3630006,5.753836082
64428,-358.4843704,12.3921585
64429,-360.0102495,18.42087723
64430,-354.9875639,13.72356289
64431,-366.5999533,14.26210848
64432,-358.9555977,34.50992684
64433,-356.2142511,8.087533654
64434,-356.7116578,8.282008452
64435,-357.0258094,13.28599459
64436,-354.4938971,15.93758366
64437,-354.2508036,7.874359357
64438,-353.7234777,25.84457864
64439,-346.5952284,25.11155825
64440,-355.1446397,-3.685671406
64441,-353.7384373,12.6576914
64442,-350.0733354,21.083686
64443,-357.0706882,16.40507116
64444,-351.8011691,16.27043476
64445,-357.3474408,36.32003842
64446,-353.6411999,2.649719119
64447,-354.4078794,12.2500423
64448,-344.8337355,17.44102344
64449,-354.4415385,17.38492494
64450,-352.5790683,14.47902268
64451,-350.5408228,36.24150052
64452,-349.9985374,10.58578682
64453,-352.5042703,10.00984223
64454,-350.4248859,15.91888416
64455,-356.3451476,16.64068485
64456,-354.0413692,20.18237011
