, EXG Channel 1, EXG Channel 3
62225,-335.656021,9.901385133
62226,-337.3165366,7.100200066
62227,-340.5216309,0.764809541
62228,-345.675213,6.76734897
62229,-343.6594069,5.86603308
62230,-352.9680179,1.097660637
62231,-359.3221079,5.435944586
62232,-366.536375,7.399392062
62233,-344.9122734,3.37899961
62234,-343.9847782,0.581554443
62235,-345.2974831,-2.436544821
62236,-341.8717347,1.602547131
62237,-346.9280795,0.061708349
62238,-343.7753438,-2.52630242
62239,-352.3958132,0.469357444
62240,-358.4058325,6.154005377
62241,-357.7401303,2.750696417
62242,-356.6032007,5.450904185
62243,-363.507056,1.179938436
62244,-354.1685258,3.240623312
62245,-353.9964904,2.185971524
62246,-355.918799,0.959284339
62247,-359.9055323,2.223370524
62248,-355.8140818,0.547895344
62249,-357.4970368,2.55996152
62250,-354.9576447,1.288395535
62251,-352.3509344,3.36777991
62252,-355.4774908,-0.454397845
62253,-355.2755362,-3.992343203
62254,-355.9711576,-0.203824548
62255,-358.7686027,0.596514043
62256,-356.7527967,-1.845640628
62257,-358.6825851,2.320607923
62258,-361.0499417,1.385632934
62259,-363.0694877,0.86578684
62260,-360.4178986,3.35656021
62261,-360.1897647,-1.628726431
62262,-358.5255093,-0.618953443
62263,-361.9138586,-0.963024239
62264,-363.0657478,3.745509806
62265,-376.1217385,-3.629572907
62266,-373.0849398,0.753589841
62267,-355.5635085,-0.162685648
62268,-361.4351514,-0.364640246
62269,-365.7734354,-1.595067331
62270,-356.2965289,0.383339745
62271,-355.7991222,3.655752207
62272,-362.8002149,2.627279719
62273,-362.7478563,-2.911512116
62274,-367.2282564,2.50012312
62275,-374.1358517,1.924178527
62276,-377.7822541,4.108280101
62277,-361.2705958,6.513035773
62278,-367.2731352,3.936244703
62279,-373.4851091,-4.590727196
62280,-367.168418,-1.68856483
62281,-377.0903726,-4.078360902
62282,-365.5565212,-3.461277409
62283,-363.6678717,0.065448249
62284,-365.4705035,5.637899183
62285,-363.5369752,-2.084994225
62286,-369.3899186,-3.996083103
62287,-366.3830391,0.428218545
62288,-370.3585527,0.903185839
62289,-362.6917578,-1.849380528
62290,-361.8540202,2.948911115
62291,-368.7466558,4.070881102
62292,-365.3171676,7.358253163
62293,-363.9745435,-1.056521737
62294,-373.3504727,-1.426771833
62295,-369.3450398,-2.54126202
62296,-359.6960979,1.179938436
62297,-364.816021,4.052181602
62298,-363.394859,-2.50760292
62299,-369.4534969,-1.344494034
62300,-370.9531968,1.150019236
62301,-369.0234084,-8.764455546
62302,-369.3973984,-1.845640628
62303,-356.5059633,2.788095417
62304,-369.3936585,0.136506348
62305,-368.9710498,0.342200846
62306,-371.7011768,-1.905479027
62307,-363.9633238,-1.70352443
62308,-367.5199686,-2.859153516
62309,-362.0597147,-1.411812233
62310,-363.4378678,-1.181808386
62311,-362.573951,1.047171988
62312,-367.7088336,-1.68669488
62313,-360.6404227,-4.435521347
62314,-367.4844396,-1.308964984
62315,-364.178368,0.175775298
62316,-363.7894184,2.296298573
62317,-357.3867097,3.788518655
62318,-362.8058248,0.149595998
62319,-366.2951514,0.269272797
62320,-370.9962057,0.976113888
62321,-374.122762,-3.605263557
62322,-367.8397301,-3.792258555
62323,-368.1277024,3.41826856
62324,-371.9386604,0.890096189
62325,-375.2035931,2.131742975
62326,-375.0427774,-0.961154289
62327,-379.2127659,-3.739899956
62328,-385.5406766,-4.083970752
62329,-385.1292876,-5.93522123
62330,-386.8945204,-4.588857246
62331,-390.5147435,-6.092297028
62332,-398.420892,-6.215713726
62333,-400.7321502,-12.72313965
62334,-409.300261,-9.933174282
62335,-400.590034,1.301485185
62336,-413.2346358,-6.997352817
62337,-411.6825773,-5.88286263
62338,-411.3534661,-4.659915345
62339,-404.7301033,-7.887449007
62340,-401.2669559,-6.327910725
62341,-401.3941125,-3.530465558
62342,-388.1960056,-5.164801839
62343,-382.8030698,-2.322477872
62344,-385.1255477,-0.733020391
62345,-381.6511806,1.002293188
62346,-374.1526812,-4.024132352
62347,-367.7237932,5.172281639
62348,-368.2398994,-2.662808768
62349,-362.0316655,7.58825701
62350,-364.2569059,5.680908033
62351,-356.8257247,5.789365131
62352,-364.1895877,0.972373988
62353,-350.3182988,3.115336663
62354,-352.8689106,-0.153335898
62355,-342.1017386,5.127402839
62356,-344.9777217,5.92400153
62357,-345.0712192,2.808664867
62358,-342.3410922,2.778745667
62359,-333.4625697,9.26747209
62360,-331.3121272,5.377976136
62361,-323.8921657,9.390888789
62362,-320.2532431,9.776098484
62363,-330.2238163,7.550858011
62364,-337.2735278,2.595490569
62365,-344.6149514,4.128849551
62366,-344.181123,5.310657937
62367,-344.7234085,-0.130896498
62368,-338.4665558,1.290265485
62369,-349.6787759,1.761492879
62370,-344.4952746,-0.134636398
62371,-345.9239164,4.678614845
62372,-350.7820464,-2.872243166
62373,-355.0717116,-0.265532897
62374,-346.3727043,6.279292026
62375,-346.7915731,5.972620229
62376,-356.4592145,-2.872243166
62377,-355.5018001,2.404755672
62378,-353.7440472,-3.048018464
62379,-354.2825928,2.928341665
62380,-351.0288798,-1.828811078
62381,-356.5190529,-1.69417468
62382,-358.4301418,0.553505193
62383,-353.1045243,0.359030396
62384,-360.4384681,7.345163513
62385,-358.6545358,5.677168133
62386,-362.8207844,2.389796072
62387,-355.9730275,7.352643313
62388,-360.6853015,5.523832235
62389,-363.1087566,-0.938714889
62390,-356.9528813,-0.998553288
62391,-358.1459094,0.0299192
62392,-358.3665635,-0.052358599
62393,-356.8257247,-0.934974989
62394,-353.9871407,-1.795151979
62395,-357.3605304,2.232720274
62396,-357.8803765,0.0074798
62397,-361.5679179,-0.261792997
62398,-359.5857709,-2.902162366
62399,-367.5031391,-1.873689878
62400,-356.2049013,0.273012697
62401,-357.1473561,-1.136929587
62402,-361.2388067,0.661962292
62403,-356.0253861,0.643262792
62404,-360.7451399,-2.359876872
62405,-359.6755285,0.961154289
62406,-362.2074408,-4.461700647
62407,-354.6902418,4.143809151
62408,-358.5460787,2.831104266
62409,-362.4467944,-1.323924584
62410,-356.6836085,-1.518399382
62411,-357.2034546,5.445294335
62412,-361.0966905,-1.540838782
62413,-352.0947513,-0.089757599
62414,-356.141323,-0.673181992
62415,-356.2834392,-1.316444784
62416,-355.1988682,-8.766325496
62417,-360.4833469,-1.215467486
62418,-361.339784,-2.154182374
62419,-360.9209152,1.151889186
62420,-365.2105804,5.980100029
62421,-357.0239394,-0.680661792
62422,-348.6016847,-2.004586376
62423,-359.1369829,-4.686094644
62424,-361.0555516,0.583424393
62425,-362.3944358,-7.203047315
62426,-359.0397455,-1.357583684
62427,-350.9690414,-1.065871487
62428,-359.5109729,-2.041985376
62429,-359.2043011,-1.70913428
62430,-356.25352,0.295452096
62431,-363.654782,0.329111196
62432,-358.0187528,-3.328510961
62433,-352.5360595,-4.031612152
62434,-357.4315885,-2.606710269
62435,-353.3251784,0.84521739
62436,-357.0201995,0.160815698
62437,-353.4972138,0.366510196
62438,-362.1700418,-1.821331278
62439,-357.8841164,2.109303575
62440,-354.1479564,7.491019611
62441,-369.6498417,-0.81903809
62442,-364.1222695,-2.367356672
62443,-370.3417232,0.145856098
62444,-371.1607613,-6.499946123
62445,-364.028772,-2.475813771
62446,-356.0852245,0.0224394
62447,-365.1170829,-1.978407077
62448,-361.6838548,-2.808664867
62449,-361.9194685,4.21486725
62450,-356.5190529,-3.425748359
62451,-358.834051,-7.191827615
62452,-363.2134738,-5.209680638
62453,-355.1652091,0.546025394
62454,-359.918622,-0.119676799
62455,-370.5623773,-2.128003075
62456,-369.0925966,2.341177372
62457,-369.4441472,-0.920015389
62458,-366.3624696,2.939561365
62459,-358.0972907,-2.083124275
62460,-363.9315346,-0.231873797
62461,-365.1021233,3.37712966
62462,-362.349557,-0.781639091
62463,-361.1827082,1.866210078
62464,-368.4680333,-2.737606768
62465,-371.8489028,-5.318137737
62466,-361.2836855,2.131742975
62467,-347.4946743,-4.169988451
62468,-355.8608305,-4.405602148
62469,-356.8294646,-2.045725276
62470,-357.2595531,-3.036798764
62471,-364.2718655,-1.69791458
62472,-351.7805997,2.947041165
62473,-356.2647397,0.104717199
62474,-363.6248628,-10.64001537
62475,-361.7810922,-0.620823393
62476,-357.7606997,-2.056944976
62477,-363.1910344,0.112196999
62478,-360.7376601,-0.598383993
62479,-367.6340356,4.772112343
62480,-363.4453476,2.314998073
62481,-368.9990991,-0.209434398
62482,-368.8719425,-8.138022304
62483,-361.5716578,-4.805771443
62484,-363.0376985,-3.784778755
62485,-369.077637,-4.353243548
62486,-373.4981987,-8.044524805
62487,-370.2033469,-3.919415154
62488,-382.5786758,-3.653882257
62489,-368.0379448,-2.700207768
62490,-374.4481333,-8.743886096
62491,-379.2501649,-2.872243166
62492,-378.1319348,-3.822177755
62493,-381.1425542,-3.526725658
62494,-375.1287951,-4.012912652
62495,-377.3502957,-7.700454009
62496,-373.2588451,-5.157322039
62497,-374.2424388,-4.959107341
62498,-363.6772214,-1.540838782
62499,-369.9116347,-2.827364367
62500,-366.2839317,-5.321877637
62501,-362.8619233,-8.519492099
62502,-366.2390529,-4.21860715
62503,-365.1956208,0.355290496
62504,-355.5541587,-4.446741047
62505,-355.0642318,1.967187377
62506,-353.003547,-2.303778373
62507,-347.2852399,2.165402074
62508,-355.2138278,-0.351550596
62509,-352.7380141,2.068164675
62510,-351.8030391,-1.555798382
62511,-347.7826466,2.361746822
62512,-346.1146512,2.627279719
62513,-343.4742819,2.608580219
62514,-343.2760672,2.305648323
62515,-338.7395685,1.890519428
62516,-341.5818925,-1.022862638
62517,-329.786248,-3.322901111
62518,-326.2408229,5.05073489
62519,-332.8305266,-4.168118501
62520,-327.1683181,0.387079645
62521,-325.9117117,5.219030388
62522,-323.432158,2.148572525
62523,-321.9586374,5.413505186
62524,-323.2713423,10.88497882
62525,-329.3449398,3.498676409
62526,-334.0684335,3.147125813
62527,-334.3451861,-0.02056945
62528,-338.4141972,0.577814543
62529,-341.7202688,-7.537768361
62530,-338.2870406,6.920684868
62531,-347.0496262,7.922978056
62532,-352.367764,3.809088105
62533,-346.5036008,-0.723670641
62534,-349.2000687,-0.989203538
62535,-351.3692107,0.532935744
62536,-354.5967443,-7.040361667
62537,-345.3143127,5.379846086
62538,-346.2231083,5.301308187
62539,-346.4624619,-0.678791842
62540,-347.8761441,3.218183912
62541,-354.7912191,0.196344748
62542,-352.9399687,3.150865713
62543,-349.0429929,-0.102847249
62544,-353.901123,0.86952674
62545,-361.1976678,1.093920737
62546,-363.0825773,-0.80594844
62547,-361.4071022,-2.290688723
62548,-361.1714885,1.550188532
62549,-358.3665635,-1.565148131
62550,-356.814505,2.455244321
62551,-351.3692107,-3.117206613
62552,-348.0930583,-4.321454399
62553,-345.8229391,-8.270788752
62554,-350.6885489,-7.395652162
62555,-359.7428467,-5.174151589
62556,-355.318545,0.925625239
62557,-353.0970445,1.841900728
62558,-358.6208767,4.1830781
62559,-361.6913346,4.100800301
62560,-362.2934585,8.308187752
62561,-367.544278,4.388772598
62562,-357.8803765,3.509896108
62563,-360.1467559,2.185971524
62564,-362.0391453,-2.694597918
62565,-358.4675408,-1.505309732
62566,-359.4361749,-3.797868405
62567,-357.151096,-1.183678336
62568,-358.7480333,-1.66612543
62569,-359.6680487,1.610026931
62570,-353.2316809,1.243516735
62571,-352.8614308,0.450657945
62572,-356.5826312,-1.72596383
62573,-361.2014077,-3.41265871
62574,-360.1766751,-3.502416309
62575,-360.1130968,-8.745756046
62576,-353.2466405,-3.105986913
62577,-353.5233931,8.842993445
62578,-359.7952053,-5.435944586
62579,-357.7532199,-4.549588296
62580,-353.7964058,-0.611473643
62581,-362.8095647,-0.226263947
62582,-358.1833084,1.217337436
62583,-359.0173061,0.603993843
62584,-354.4658479,-1.868080028
62585,-359.1295031,-1.65116583
62586,-358.0972907,-5.04699499
62587,-358.2169675,-1.112620237
62588,-363.8006381,-0.233743747
62589,-359.0060864,3.895105804
62590,-357.5363057,0.83212774
62591,-361.1490491,-3.420138509
62592,-364.1372291,-2.429065021
62593,-368.9243011,-0.087887649
62594,-366.5195454,-4.687964594
62595,-368.5465712,1.355713734
62596,-365.300338,6.78978837
62597,-368.2211999,-1.385632934
62598,-380.2412383,1.209857636
62599,-376.4078409,-7.418091562
62600,-380.5628697,-5.342447087
62601,-381.5689028,-7.388172362
62602,-378.4049475,-1.209857636
62603,-380.7610844,-1.415552133
62604,-392.2089182,-6.180184677
62605,-400.9041856,-6.988003067
62606,-385.1068482,-5.93709118
62607,-375.9253938,-8.577460548
62608,-375.2709113,-3.857706804
62609,-374.0367443,0.057968449
62610,-372.8437162,-5.469603685
62611,-378.4161672,-9.224463241
62612,-377.2567982,-0.906925739
62613,-369.1225158,-3.34534051
62614,-367.6415154,-1.516529432
62615,-369.3469098,2.986310115
62616,-366.4110883,-1.763362829
62617,-363.5500648,-1.123839937
62618,-367.8659094,-0.779769141
62619,-369.3543896,-6.490596373
62620,-365.1694415,1.179938436
62621,-359.2491799,-1.378153134
62622,-360.6254631,4.351373598
62623,-355.6139971,-0.327241246
62624,-358.6021772,0.577814543
62625,-359.1930814,-2.799315117
62626,-350.6698494,2.238330123
62627,-353.0559056,0.955544439
62628,-354.0170599,0.940584839
62629,-354.3947898,5.514482485
62630,-351.5225466,1.325794534
62631,-355.9094492,-6.281161976
62632,-353.2690799,1.815721428
62633,-351.8217386,-1.146279336
62634,-351.0475793,-0.334721046
62635,-351.1148975,5.226510188
62636,-347.6218309,0.357160446
62637,-357.038899,-0.091627549
62638,-354.6715423,7.399392062
62639,-352.6968752,2.922731815
62640,-352.7754131,9.467556738
62641,-346.1408305,9.198283941
62642,-343.2947667,4.957237391
62643,-342.8796378,1.767102729
62644,-343.5677794,9.142185442
62645,-346.2492876,3.472497109
62646,-340.6394377,1.322054634
62647,-339.319253,5.159191989
62648,-341.6529506,5.570580984
62649,-341.1405843,-1.845640628
62650,-338.3506189,2.152312424
62651,-346.3727043,0.675051942
62652,-352.0835316,-3.255582911
62653,-344.7533277,0.424478645
62654,-345.0525197,-1.131319737
62655,-340.1233315,-4.721623694
62656,-348.3698109,1.164978836
62657,-352.0049937,0.779769141
62658,-349.338445,0.413258945
62659,-354.6341433,4.295275099
62660,-344.6261711,6.004409379
62661,-343.1825697,-0.158945748
62662,-350.1387836,-6.539215073
62663,-353.9647013,-1.535228932
62664,-355.3447243,2.103693725
62665,-353.8412846,-1.213597536
62666,-350.0078871,-9.923824532
62667,-327.0673408,2.881592916
62668,-297.451073,11.18791072
62669,-300.3494955,9.938784132
62670,-347.2478409,-0.776029241
62671,-346.1857093,-0.151465948
62672,-350.8643242,-1.153759136
62673,-344.8505651,0.925625239
62674,-349.8732507,2.462724121
62675,-356.3320579,-0.525455944
62676,-347.6629698,-0.02056945
62677,-362.23736,-1.912958827
62678,-359.5745512,-0.83586764
62679,-356.9753207,-9.26934204
62680,-355.5990375,4.960977291
62681,-364.0474715,3.184524812
62682,-358.3291645,1.606287031
62683,-358.1496493,-3.457537509
62684,-363.9016154,-2.963870715
62685,-360.2739125,-6.180184677
62686,-355.8496108,1.280915735
62687,-348.7325812,3.618353207
62688,-354.5780448,-0.977983838
62689,-358.310465,3.689411306
62690,-351.6235239,-0.693751442
62691,-352.1097109,-3.648272407
62692,-355.5466789,-4.291535199
62693,-353.0671253,1.737183529
62694,-362.6674485,-5.192851088
62695,-365.3788759,-2.410365521
62696,-363.1349359,-2.795575217
62697,-358.2169675,-6.109126578
62698,-363.2321733,-1.905479027
62699,-352.1994685,-2.780615617
62700,-359.6493492,-0.675051942
62701,-368.7747051,-0.933105039
62702,-367.8846089,-1.834420928
62703,-364.3616231,-7.418091562
62704,-361.2313269,-2.799315117
62705,-357.0538586,0.450657945
62706,-360.5693646,0.443178145
62707,-362.0017463,0.147726048
62708,-371.8713422,-2.305648323
62709,-374.2162595,-9.28804154
62710,-377.4325735,-2.047595226
62711,-371.284178,-6.019368979
62712,-371.8563826,-2.750696417
62713,-371.4823926,-0.981723738
62714,-374.5079717,-7.889318957
62715,-379.2800841,-0.933105039
62716,-383.1920194,-2.242070023
62717,-378.0982757,-13.82828009
62718,-382.9264865,-9.329180439
62719,-372.8698955,0.734890341
62720,-378.8761749,-7.466710262
62721,-381.9466327,-8.839253545
62722,-386.9057401,-7.373212763
62723,-377.3203765,0.095367449
62724,-379.5605766,-11.03831472
62725,-376.478899,-8.655998447
62726,-373.3822618,-3.850227004
62727,-373.9956054,-10.18935743
62728,-373.4009613,-4.957237391
62729,-376.8715885,-9.418938038
62730,-371.1046628,2.638499419
62731,-369.002839,-6.217583676
62732,-369.002839,1.164978836
62733,-366.9384142,2.986310115
62734,-376.3180833,2.668418618
62735,-376.7219925,-2.810534817
62736,-366.7663788,2.343047322
62737,-366.5307651,0.345940746
62738,-363.953974,-0.151465948
62739,-360.9545743,3.105986913
62740,-359.5708113,-1.759622929
62741,-355.9244088,-3.195744512
62742,-360.3113115,-1.385632934
62743,-360.0981372,5.118053089
62744,-361.9568675,0.469357444
62745,-351.8666174,2.286948823
62746,-360.1617155,0.719930741
62747,-359.9410614,-2.874113116
62748,-360.0943973,-0.716190842
62749,-353.975921,-3.779168905
62750,-356.0366058,-6.509295873
62751,-352.5210999,-4.710403994
62752,-355.7860325,-1.740923429
62753,-353.9198225,-1.901739127
62754,-353.7964058,0.776029241
62755,-352.0349129,-1.782062329
62756,-351.2906728,-2.743216617
62757,-354.8510575,-3.259322811
62758,-344.1960826,3.435098109
62759,-347.0159671,3.236883412
62760,-347.5694723,0.641392842
62761,-351.4963673,3.779168905
62762,-348.0257401,1.299615235
62763,-343.881931,5.87725278
62764,-339.5847859,7.56020776
62765,-335.844886,6.397098874
62766,-339.7643011,0.02056945
62767,-339.281854,2.156052324
62768,-339.2481949,0.499276644
62769,-340.5571599,3.154605613
62770,-341.4360364,-5.364886486
62771,-344.3232392,2.765656017
62772,-346.7504342,4.2017776
62773,-344.1699033,3.775429005
62774,-348.1192376,3.221923812
62775,-355.094151,1.576367831
62776,-347.2740202,2.918991915
62777,-347.767687,3.685671406
62778,-358.5086797,3.595913807
62779,-359.6343896,4.564547896
62780,-354.1554362,5.166671789
62781,-361.0592915,3.839007305
62782,-361.5492184,-0.155205848
62783,-353.6542896,-3.251843011
62784,-357.6335431,0.566594843
62785,-359.5895108,5.219030388
62786,-353.1344435,1.351973834
62787,-354.0806382,-2.410365521
62788,-355.7822926,-6.367179675
62789,-355.9580679,-2.690858018
62790,-354.4284489,-3.764209305
62791,-352.6557363,-2.103693725
62792,-354.4920272,-1.984016926
62793,-351.3654708,-0.996683338
62794,-354.0469791,-0.00934975
62795,-352.3079256,-3.883886104
62796,-350.1462634,-5.402285486
62797,-351.806779,5.413505186
62798,-360.0195993,-0.215044247
62799,-359.4548744,-1.542708732
62800,-356.6387297,1.767102729
62801,-357.113697,-0.091627549
62802,-360.0345589,-12.2388226
62803,-350.0452861,2.758176217
62804,-356.7060479,0.948064639
62805,-362.1176832,1.213597536
62806,-358.3029852,2.260769523
62807,-358.0972907,1.883039628
62808,-364.3728428,-1.164978836
62809,-353.5682719,-0.420738745
62810,-354.5219463,8.929011144
62811,-362.4804535,0.944324739
62812,-360.5693646,-3.34908041
62813,-358.8303111,-1.108880337
62814,-367.9332276,-1.785802229
62815,-360.8236778,-0.03552905
62816,-356.9790606,1.019122738
62817,-359.2678794,3.648272407
62818,-362.2298802,-2.346787222
62819,-364.9338278,-0.203824548
62820,-366.7140202,-1.449211233
62821,-368.8420233,4.732843394
62822,-363.1050167,1.194898036
62823,-357.8429775,-4.833820693
62824,-367.8958286,-0.592774143
62825,-368.0491645,1.385632934
62826,-367.3124042,-6.954343968
62827,-366.1642549,2.002716426
62828,-366.048318,-0.637652942
62829,-364.5486181,1.318314734
62830,-368.6625081,1.70352443
62831,-369.1075562,-1.221077336
62832,-364.9076485,0.959284339
62833,-370.1509883,2.387926122
62834,-366.9047551,1.078961137
62835,-365.3900956,6.053028078
62836,-361.3921426,-0.301061946
62837,-364.9076485,2.769395917
62838,-364.10357,0.252443247
62839,-362.2597994,4.486009997
62840,-368.1538817,1.019122738
62841,-372.2864711,2.294428623
62842,-356.7958055,-3.087287413
62843,-349.0990914,-3.012489414
62844,-370.7792915,-3.648272407
62845,-370.8166905,1.348233934
62846,-362.349557,2.294428623
62847,-366.2016539,-2.945171215
62848,-361.8297109,-4.863739892
62849,-364.178368,6.71499037
62850,-364.0399917,-3.476237009
62851,-365.7304265,1.366933434
62852,-368.3483565,-0.645132742
62853,-361.4669406,-1.142539436
62854,-360.9882334,0.413258945
62855,-366.6803611,-3.34160061
62856,-357.8541972,-5.839853781
62857,-362.5290722,-0.095367449
62858,-364.0886104,-4.946017691
62859,-366.1829544,-3.420138509
62860,-352.5510191,-4.2279569
62861,-364.8029313,-5.230250088
62862,-363.6772214,-3.932504803
62863,-365.5696108,-0.095367449
62864,-367.4171214,-3.177045012
62865,-375.2896108,-6.550434772
62866,-370.1921272,1.419292033
62867,-365.5322118,-0.499276644
62868,-364.140969,9.587233536
62869,-368.9691799,-4.639345895
62870,-361.6464558,2.900292416
62871,-369.6535816,-1.927918427
62872,-370.6932738,-4.2466564
62873,-368.3109575,-2.56744132
62874,-376.6771137,4.347633698
62875,-372.3837085,4.706664094
62876,-363.0002995,2.765656017
62877,-365.7790452,-0.375859946
62878,-370.8204304,-5.293828387
62879,-377.3353361,-2.889072716
62880,-373.3336431,-3.40891881
62881,-367.0169521,7.451750662
62882,-367.0730506,1.393112733
62883,-365.075944,6.191404377
62884,-369.4553669,-2.930211615
62885,-367.9855862,-3.36777991
62886,-373.5168982,-7.750942658
62887,-361.0742511,-2.739476718
62888,-363.2920117,2.152312424
62889,-366.1044165,-1.538968832
62890,-367.1254092,-0.675051942
62891,-366.0894569,0.046748749
62892,-368.7709652,-0.596514043
62893,-367.2974446,0.00934975
62894,-367.3348436,6.105386678
62895,-366.8673561,4.2391766
62896,-369.3730891,3.629572907
62897,-367.619076,1.408072333
62898,-373.7525119,-1.157499036
62899,-368.3184373,1.355713734
62900,-362.4168752,0.607733743
62901,-369.0252784,0.81342824
62902,-365.4162749,-5.04699499
62903,-360.7900187,0.00934975
62904,-370.3305035,-1.007903038
62905,-370.3791222,-0.544155444
62906,-366.1081564,-3.678191606
62907,-363.9577139,0.660092342
62908,-373.2588451,3.251843011
62909,-370.3267636,4.373812998
62910,-368.3034777,7.294674864
62911,-373.2962441,3.693151206
62912,-380.2861171,6.464417073
62913,-382.273874,5.800584831
62914,-380.3964442,-1.144409386
62915,-389.0318732,-3.089157363
62916,-388.0407997,-0.142116198
62917,-385.4789682,-2.150442475
62918,-389.5778986,-8.912181594
62919,-387.8463249,-6.597183522
62920,-379.7419617,-2.913382065
62921,-386.6869559,-5.351796837
62922,-393.5870713,-10.44554058
62923,-399.4437547,-7.045971517
62924,-403.8867558,-7.60695651
62925,-402.7012075,-8.145502103
62926,-394.0882179,-4.23356675
62927,-394.7127812,-2.928341665
62928,-404.2046473,-3.698761056
62929,-400.7751591,-8.986979594
62930,-399.7541664,-2.427195071
62931,-395.1166904,-5.112443239
62932,-398.5947974,-4.820731043
62933,-389.7237547,-5.108703339
62934,-394.2303341,-2.015806076
62935,-391.5226466,-0.800338591
62936,-383.6800764,1.009772988
62937,-385.9127966,-6.410188524
62938,-385.673443,-1.372543284
62939,-383.6426774,1.836290878
62940,-377.5952591,2.415975371
62941,-378.8518655,-0.254313197
62942,-379.7905804,-1.626856481
62943,-381.2977601,-2.902162366
62944,-383.1677101,3.840877254
62945,-382.3224927,4.476660247
62946,-368.3689259,7.468580212
62947,-374.2218694,3.758599455
62948,-374.2480487,1.159368986
62949,-375.2727813,4.985286641
62950,-368.6980371,5.763185832
62951,-365.1713115,0.572204693
62952,-363.7950283,4.042831852
62953,-355.7168444,11.17108117
62954,-357.2240241,8.4559138
62955,-355.3615539,4.678614845
62956,-356.6480795,12.72313965
62957,-349.4562519,7.438661012
62958,-357.7588298,4.895529042
62959,-350.4174061,6.066117728
62960,-346.5952284,8.717706797
62961,-345.9631853,1.993366676
62962,-341.0676563,6.185794527
62963,-340.405694,3.627702957
62964,-341.1087952,5.658468633
62965,-343.393874,-1.320184684
62966,-335.2483719,2.55435167
62967,-337.4025543,1.963447477
62968,-342.1671868,7.60695651
62969,-339.7175524,5.318137737
62970,-340.9704189,8.152981903
62971,-347.6012615,4.312104649
62972,-342.9637855,1.68295498
62973,-349.0747821,4.18120815
62974,-350.8250552,8.040784905
62975,-350.8848936,5.613589833
62976,-351.7749898,1.72035398
62977,-353.8319348,1.578237781
62978,-352.6389067,2.322477872
62979,-350.9484719,0.273012697
62980,-349.9237394,4.592597146
62981,-353.5963211,0.471227394
62982,-356.0010768,3.579084258
62983,-358.5329891,1.469780683
62984,-350.0097571,-3.455667559
62985,-349.190719,-3.025579064
62986,-354.4826774,0.265532897
62987,-352.8034623,-2.165402074
62988,-356.9584912,1.589457481
62989,-353.375667,5.501392835
62990,-353.6898186,5.89408233
62991,-356.3451476,0.901315889
62992,-350.4398455,4.054051552
62993,-353.2597301,-2.068164675
62994,-350.5670021,0.052358599
62995,-351.9694646,-3.126556363
62996,-350.1107344,4.368203148
62997,-358.8621002,1.211727586
62998,-353.2672099,7.401262012
62999,-356.0197763,0.920015389
63000,-358.7873022,-0.291712197
63001,-359.5614615,-2.756306267
63002,-360.5039163,-0.923755289
63003,-357.3063019,-4.779592143
63004,-354.4190991,-4.558938046
63005,-355.9711576,2.348657172
63006,-353.6038009,-1.757752979
63007,-355.3690337,0.400169295
63008,-358.9368982,-3.496806459
63009,-363.0694877,-6.933774518
63010,-357.4072792,-6.436367824
63011,-357.4932969,-0.542285494
63012,-351.4870175,0.489926894
63013,-352.2312576,-0.721800691
63014,-348.106148,-4.461700647
63015,-348.1772061,-4.525278946
63016,-358.7125042,2.483293571
63017,-348.1921657,0.347810696
63018,-352.0741818,1.731573679
63019,-349.9873177,-2.857283566
63020,-353.9216924,-2.726387068
63021,-356.9210922,-7.143208915
63022,-356.5134431,-1.357583684
63023,-358.719984,-6.309211225
63024,-358.2562365,7.281585214
63025,-360.7058709,-2.733866868
63026,-356.8425543,-2.423455171
63027,-360.2309036,-5.811804531
63028,-362.4374446,-0.87887649
63029,-357.227764,-4.738453244
63030,-356.1357132,4.083970752
63031,-353.9703111,3.014359364
63032,-357.5232161,-3.919415154
63033,-350.0845551,-3.859576754
63034,-355.8477409,-2.397275872
63035,-354.6210537,-2.371096572
63036,-360.328141,-3.582824158
63037,-349.2318579,0.478707194
63038,-350.2603304,-1.918568677
63039,-359.5502418,1.955967677
63040,-358.0318425,0.624563293
63041,-360.9938432,-0.127156598
63042,-360.3804996,1.754013079
63043,-348.6185143,-4.394382448
63044,-355.3278948,1.626856481
63045,-363.955844,-1.907348977
63046,-358.6676255,2.273859173
63047,-356.5471022,0.916275489
63048,-367.4077716,-0.979853788
63049,-378.8743049,-2.333697572
63050,-356.8575139,5.456514035
63051,-343.2330583,-2.415975371
63052,-363.3499802,-1.054651788
63053,-360.1972445,-2.434674871
63054,-361.0050629,-6.74303962
63055,-363.5294954,-1.548318582
63056,-357.5531353,2.430934971
63057,-358.648926,2.285078873
63058,-362.3327274,-0.897575989
63059,-362.2018309,-0.942454789
63060,-358.8508805,-3.938114653
63061,-357.6989914,-6.215713726
63062,-359.8157747,-7.038491717
63063,-346.7186451,1.290265485
63064,-354.2283642,-0.295452096
63065,-359.4006458,-0.85643709
63066,-355.4064327,0.220654097
63067,-362.0597147,-6.402708724
63068,-363.2041241,-7.505979211
63069,-360.2570829,-6.885155818
63070,-361.6558055,4.757152744
63071,-358.4469714,1.66799538
63072,-358.0991607,1.222947286
63073,-359.8943126,-0.123416699
63074,-368.7990144,3.825917655
