, EXG Channel 1, EXG Channel 3
65378,-335.4671561,117.2982222
65379,-342.1503573,99.38410142
65380,-316.2328506,99.41402062
65381,-342.4532892,97.57024994
65382,-334.3264866,82.46105412
65383,-334.5957594,104.8518352
65384,-324.47933,110.8917736
65385,-335.545694,121.0119429
65386,-325.6087798,89.64166204
65387,-337.4343435,92.5924431
65388,-326.3904189,95.05329727
65389,-337.8457324,100.1433011
65390,-344.0913654,114.986964
65391,-327.4226313,106.1121814
65392,-339.5174677,74.43522882
65393,-323.1030468,111.8716274
65394,-342.4794685,112.5036705
65395,-324.9842165,90.35972283
65396,-321.0274023,111.1348671
65397,-350.3070791,83.11179672
65398,-340.2878871,100.6257482
65399,-337.7971137,97.66374744
65400,-348.6615231,92.10251621
65401,-346.8364519,97.04666395
65402,-332.179784,103.587749
65403,-320.36918,113.1170141
65404,-336.7162827,142.1236781
65405,-342.7038625,65.78858012
65406,-325.8443935,117.5712349
65407,-358.7929121,82.57699102
65408,-343.620138,93.43766049
65409,-310.8399149,121.8945593
65410,-362.4168752,85.83444388
65411,-334.3077871,94.24547888
65412,-315.8738202,110.7309579
65413,-354.3087721,117.1785454
65414,-321.9623773,82.55455162
65415,-354.0694185,107.5183838
65416,-340.4075639,90.43452083
65417,-316.8798533,100.9922584
65418,-340.5982988,94.34645618
65419,-317.3323812,113.3713273
65420,-342.9357363,75.08971131
65421,-340.8974908,84.1589687
65422,-288.4005151,110.9590918
65423,-335.8673254,123.3157212
65424,-337.3445859,105.158507
65425,-345.9538356,92.35308951
65426,-331.5103419,93.27310489
65427,-333.8776986,103.6101884
65428,-363.5126658,100.3901345
65429,-332.0002688,107.5782222
65430,-354.5930044,132.0446477
65431,-329.0831469,96.85592905
65432,-373.225186,100.3190764
65433,-342.8010999,131.0273949
65434,-310.5856017,45.05457477
65435,-355.4494415,88.73660625
65436,-318.3346744,129.8119275
65437,-330.5566674,89.65662164
65438,-371.5646704,69.08717188
65439,-352.8464712,90.08297023
65440,-349.3347051,111.5238167
65441,-330.2312961,104.7396382
65442,-352.8876101,104.784517
65443,-331.3644858,118.1696189
65444,-343.320946,93.72189289
65445,-380.0093645,95.09069627
65446,-361.3285643,96.00697176
65447,-338.9714423,120.1218467
65448,-362.2597994,104.8929741
65449,-342.3597917,105.753151
65450,-343.3920041,109.9493188
65451,-365.6144896,108.0793688
65452,-353.4298956,101.0371372
65453,-368.0267251,63.16317035
65454,-349.2112884,88.74782595
65455,-362.4318348,121.8272411
65456,-346.570919,99.81418992
65457,-358.6246166,101.4148671
65458,-359.61943,91.42559432
65459,-342.8684181,101.6878798
65460,-360.3636701,90.02313183
65461,-333.1035393,114.687772
65462,-354.6266635,92.7981376
65463,-339.207056,100.708026
65464,-362.3944358,95.31883017
65465,-368.9990991,94.84012298
65466,-360.7414,128.484263
65467,-348.0818386,103.7710041
65468,-365.6967674,89.10685634
65469,-348.8372984,91.34705642
65470,-366.8486566,117.4739975
65471,-348.2052553,98.23595214
65472,-330.721223,104.4292265
65473,-359.4960133,118.6333665
65474,-358.5946974,96.87836845
65475,-368.105263,80.41532885
65476,-354.3760903,118.6932049
65477,-365.5509113,108.9021468
65478,-334.3264866,67.1274643
65479,-367.955667,93.68449389
65480,-355.3484642,107.7689571
65481,-343.54534,100.9772988
65482,-350.4491953,98.20229304
65483,-346.2156285,109.792243
65484,-356.3245781,116.1687724
65485,-342.1765366,90.35972283
65486,-345.4302496,88.77400525
65487,-349.8134123,101.2465716
65488,-337.0379141,104.4067871
65489,-350.7633469,100.7117659
65490,-353.9871407,91.88186211
65491,-335.7738279,112.7056251
65492,-343.9455093,82.57325112
65493,-348.9046166,123.4914965
65494,-350.0714654,104.2048325
65495,-349.4581218,86.64226227
65496,-347.0645858,78.08911107
65497,-358.4937201,112.784163
65498,-361.6651553,74.82043851
65499,-323.6079333,111.2545439
65500,-345.8565982,102.5854558
65501,-336.5592069,103.1688802
65502,-341.3986374,77.13543659
65503,-347.2815,89.54816454
65504,-331.3532661,109.3546747
65505,-328.6455786,124.7593226
65506,-347.0758055,98.85677553
65507,-360.0495185,91.04038462
65508,-337.9317501,114.6428932
65509,-342.4383296,68.87399758
65510,-321.6893646,92.9402538
65511,-363.2845319,114.9832241
65512,-350.4566751,128.6263792
65513,-334.835113,109.6875258
65514,-331.8132738,63.63813765
65515,-346.2044088,74.91767591
65516,-321.8875793,101.0633165
65517,-349.52544,100.4237936
65518,-322.0147359,111.7295112
65519,-343.2199687,101.381208
65520,-356.7135277,78.12651007
65521,-358.3815231,125.3240475
65522,-323.5555747,92.8392765
65523,-353.5570522,117.941485
65524,-341.9484027,121.8235012
65525,-337.7522349,108.4159598
65526,-336.6751438,109.829642
65527,-326.6821311,64.14302414
65528,-371.022385,117.2533434
65529,-338.5151745,97.18878015
65530,-320.6234932,91.91178131
65531,-339.5960056,138.9260637
65532,-361.2575062,106.5572295
65533,-325.4554439,106.3066562
65534,-326.9140049,59.5018083
65535,-334.5807998,99.14100793
65536,-336.7013231,135.7508886
65537,-308.77923,104.3806078
65538,-358.0449321,86.03639848
65539,-340.7965135,85.89054238
65540,-336.1365982,86.60860317
65541,-335.2278025,107.9335127
65542,-327.2917348,86.34307028
65543,-334.1881103,101.8599152
65544,-331.730996,106.6956058
65545,-338.68347,99.54117722
65546,-328.2154901,111.4452788
65547,-296.0747898,90.28118493
65548,-348.6951822,80.26199295
65549,-344.1474639,96.03315106
65550,-325.7247167,117.5226162
65551,-340.6095185,140.4781221
65552,-328.5446013,60.24604839
65553,-338.5488336,75.42630231
65554,-335.9122042,90.91696792
65555,-331.0615539,107.9746516
65556,-330.4444704,128.4580837
65557,-332.2583219,112.0100037
65558,-336.8733585,68.56358589
65559,-328.5820003,87.77171206
65560,-345.0637394,103.3184762
65561,-329.2439625,104.5713427
65562,-334.6219387,80.62102334
65563,-319.8268945,110.6972988
65564,-337.9018309,97.44309335
65565,-317.6614924,106.9013003
65566,-338.3356593,81.76917263
65567,-326.4165982,98.03025764
65568,-342.4271099,89.20783364
65569,-349.1439702,123.5924738
65570,-344.4167367,94.96727957
65571,-332.2209229,63.51098105
65572,-327.5722273,92.5887032
65573,-344.5401534,103.7074258
65574,-326.5213154,83.15667551
65575,-336.5592069,116.7783761
65576,-332.9539433,88.81140425
65577,-337.636298,75.31036541
65578,-328.2678487,89.06571744
65579,-331.0353746,104.6087417
65580,-341.6679102,92.8729356
65581,-338.7320887,100.7940437
65582,-326.3156209,89.30881094
65583,-338.7844473,92.9739129
65584,-340.8301726,86.73949967
65585,-334.7416155,93.0000922
65586,-344.6972292,97.33837615
65587,-346.7242549,95.64420147
65588,-337.079053,118.7119044
65589,-342.1017386,89.28263164
65590,-351.8479179,91.10770282
65591,-330.122839,94.19686018
65592,-331.431804,98.00781824
65593,-339.6857632,108.3224623
65594,-333.6645243,91.82576361
65595,-333.1484181,105.083709
65596,-336.8135201,79.88800295
65597,-341.8287259,77.06063859
65598,-336.5405074,88.60196985
65599,-334.8238933,109.4519121
65600,-341.9184835,103.3708348
65601,-334.2068098,74.48758742
65602,-336.8023004,94.42499408
65603,-338.2533815,100.4985916
65604,-342.8534585,76.48469399
65605,-342.984355,94.71670628
65606,-350.1911422,92.00901871
65607,-339.6371445,87.45756046
65608,-337.2959672,100.3190764
65609,-340.9386297,92.33065011
65610,-339.6072253,84.8134512
65611,-341.0321272,94.76906488
65612,-340.4748821,90.99924572
65613,-358.0524119,85.72224688
65614,-350.0976447,112.8103423
65615,-345.9613154,80.54996525
65616,-367.5854169,90.90200832
65617,-354.9894338,91.10022302
65618,-356.739707,98.87547503
65619,-353.8525043,92.633582
65620,-359.9784604,117.0775681
65621,-367.0842703,86.12989598
65622,-363.1274561,81.67941503
65623,-361.788572,95.37118877
65624,-358.8938894,101.3924277
65625,-358.8901495,102.7761907
65626,-357.7307805,91.19746042
65627,-353.5757517,105.5025778
65628,-363.7707189,88.40001525
65629,-369.1262557,97.37203525
65630,-357.7008613,97.80586364
65631,-370.7755516,89.14425534
65632,-359.3763365,102.652774
65633,-363.4453476,127.7811618
65634,-362.8619233,100.8538821
65635,-363.3219309,88.00732576
65636,-364.140969,107.7614773
65637,-373.299984,96.45201986
65638,-362.8806228,122.0965139
65639,-358.6994146,84.5628779
65640,-352.6071176,87.14714877
65641,-369.5077255,79.55141196
65642,-361.5155593,90.80477092
65643,-357.936475,104.1674335
65644,-359.0659248,90.98054622
65645,-360.1542357,91.55275092
65646,-359.2155208,110.7197382
65647,-363.9951129,94.87752198
65648,-366.9159748,93.88644849
65649,-362.9180218,90.16150813
65650,-358.6133969,101.4634858
65651,-373.6403149,96.83348965
65652,-363.1910344,109.7099652
65653,-362.5515116,108.819869
65654,-364.6533353,98.12001524
65655,-357.4914269,97.13642155
65656,-366.2166135,102.5480568
65657,-363.8492568,85.06028459
65658,-358.3516039,107.5707424
65659,-360.965794,108.8310887
65660,-367.6901341,83.48952661
65661,-360.2851322,96.62779516
65662,-360.1953746,109.5491495
65663,-363.579984,103.6924662
65664,-364.3204842,100.7641245
65665,-367.0393915,115.2450171
65666,-357.0613384,100.3564754
65667,-375.7009998,99.44393982
65668,-364.7169136,105.04631
65669,-368.8457632,103.1651403
65670,-363.6734815,99.63467472
65671,-359.2641395,123.1810848
65672,-358.6021772,109.8894804
65673,-375.1250552,92.15861471
65674,-361.938168,97.68244694
65675,-359.8961826,101.9982915
65676,-371.022385,106.9087801
65677,-368.3520964,104.1300345
65678,-359.5969906,111.7930895
65679,-365.6556285,95.34126957
65680,-371.6731275,112.372774
65681,-371.467433,111.5836551
65682,-369.4030083,95.93965356
65683,-364.776752,96.93072705
65684,-360.7937586,128.2561291
65685,-370.7119733,99.18962662
65686,-364.514959,108.4720583
65687,-370.2893646,102.0693496
65688,-363.7557593,110.9254327
65689,-375.7196993,101.6280414
65690,-362.2597994,112.709365
65691,-367.8210306,106.1533203
65692,-377.7691645,103.5615697
65693,-379.5867559,106.5946285
65694,-372.9596531,107.6791995
65695,-371.7890644,118.4164523
65696,-373.7525119,99.25320492
65697,-366.6541818,132.2690417
65698,-376.6845935,80.23581365
65699,-374.6426081,100.5397305
65700,-372.3612691,105.9177066
65701,-365.8837624,98.60620223
65702,-366.272712,107.4061868
65703,-371.5197916,114.8710271
65704,-363.7632391,109.0667024
65705,-365.8688028,110.502824
65706,-378.9285335,94.47361278
65707,-365.6070098,106.5871487
65708,-361.2874254,106.6320275
65709,-366.2876716,113.6555597
65710,-370.2557055,120.7389302
65711,-356.5975908,139.5768062
65712,-350.4940741,152.857191
65713,-345.1235778,125.5821006
65714,-363.804378,101.1081953
65715,-372.2341125,102.3124431
65716,-360.3487105,111.0937282
65717,-361.5940972,99.73939192
65718,-361.1677486,92.7607386
65719,-368.8345435,101.9160137
65720,-365.3190375,103.0604231
65721,-368.0603842,102.9332665
65722,-367.3011845,117.2496035
65723,-374.0778832,102.0431703
65724,-368.666248,99.21206602
65725,-372.5071252,113.5545824
65726,-373.4421002,98.96149273
65727,-364.0886104,110.4018467
65728,-371.321577,106.2468178
65729,-370.349203,105.5250171
65730,-371.2131199,99.39906102
65731,-363.7931583,102.4246401
65732,-358.1384296,116.2996689
65733,-373.2588451,104.2048325
65734,-364.7991914,99.91890712
65735,-360.1691953,122.9005923
65736,-369.7358594,114.9383453
65737,-373.3673022,81.31290484
65738,-367.656475,98.92783363
65739,-361.6950745,97.17008065
65740,-366.7850783,97.66000754
65741,-353.3476178,110.7833165
65742,-365.936121,104.859315
65743,-364.0362518,101.5121045
65744,-358.49746,103.9206001
65745,-361.975567,100.5397305
65746,-365.9660402,107.3426085
65747,-356.4554746,110.128834
65748,-358.3403842,111.9015466
65749,-360.0943973,88.28407835
65750,-357.1548359,103.3222161
65751,-366.2614923,112.4662715
65752,-367.9893261,98.81563663
65753,-365.3526966,115.3123353
65754,-354.4134893,126.2328432
65755,-352.6856555,106.8863407
65756,-371.6656477,113.3862869
65757,-370.5661172,108.0831087
65758,-374.908141,96.97560585
65759,-364.3616231,95.56192367
65760,-367.4021618,113.2142515
65761,-354.0058402,110.1811926
65762,-374.3134969,98.01903794
65763,-364.2980448,104.5788225
65764,-355.2886258,112.8103423
65765,-367.058091,101.3849479
65766,-370.7306728,100.4312734
65767,-360.6628621,119.1719121
65768,-372.5968828,102.3087032
65769,-375.9253938,94.25295868
65770,-368.6812076,112.5036705
65771,-366.6242626,109.9007001
65772,-358.759253,125.0734742
65773,-364.1933276,96.22388596
65774,-368.2211999,75.42630231
65775,-368.3446166,105.457699
65776,-359.7877255,99.35044232
65777,-375.8618155,100.6294881
65778,-360.853597,112.4064331
65779,-362.4916732,101.9870718
65780,-358.6732353,106.3253557
65781,-360.8348975,98.43042693
65782,-369.5713038,105.3492419
65783,-362.2298802,106.0972218
65784,-374.4518732,85.91672168
65785,-367.656475,95.57314337
65786,-367.4993992,119.8563138
65787,-377.3465558,93.80791059
65788,-372.5445242,103.9467794
65789,-376.6995531,100.5322507
65790,-376.7743511,106.8414619
65791,-377.0997224,105.3791611
65792,-370.0238317,115.9668178
65793,-377.8103034,111.1573065
65794,-393.2224311,92.03519801
65795,-366.2465327,98.46782593
65796,-374.5042318,95.37118877
65797,-372.9372137,96.42584056
65798,-365.823924,101.2353519
65799,-380.7311652,115.8022622
65800,-384.4598455,87.16958817
65801,-365.8949821,76.55575209
65802,-376.1236085,87.44634076
65803,-367.4545204,93.36286249
65804,-371.2019002,93.40026149
65805,-366.1642549,119.9273719
65806,-380.7573445,87.24438617
65807,-370.7194531,99.49629842
65808,-377.6607074,91.47795292
65809,-376.366702,101.1829933
65810,-376.5387374,98.33318953
65811,-370.0387913,108.4570987
65812,-369.5152053,99.94508642
65813,-375.9141741,93.51245849
65814,-375.207333,92.7719583
65815,-382.4103803,89.01335885
65816,-374.3060171,103.9766986
65817,-371.8077639,104.073936
65818,-361.7436932,109.6538667
65819,-378.012258,94.67556738
65820,-379.3100033,83.83733731
65821,-369.6835008,99.78053082
65822,-374.9604996,98.28083094
65823,-373.2289259,88.58327035
65824,-367.09549,113.0534358
65825,-366.8486566,99.00637153
65826,-377.825263,92.05015761
65827,-372.6567212,99.25320492
65828,-365.6294492,104.5750826
65829,-370.0013923,94.44743348
65830,-369.5713038,107.3725277
65831,-362.6898879,104.9004539
65832,-359.1743819,94.65312798
65833,-349.8096724,117.4889571
65834,-364.2419463,102.1104885
65835,-347.8948436,106.4712118
65836,-343.3733046,119.4411849
65837,-344.1773831,118.3603538
65838,-352.9698879,101.2241322
65839,-343.5939587,111.6771526
65840,-341.1331045,107.7689571
65841,-343.9305497,101.5270641
65842,-340.964809,106.1869794
65843,-329.225263,123.8804461
65844,-348.8335585,100.1881799
65845,-347.3226389,104.148734
65846,-355.4008228,109.3958136
65847,-341.9334431,102.9706655
65848,-347.5694723,105.3978606
65849,-345.6583835,117.5749748
65850,-350.2622003,98.63238153
65851,-341.2453015,113.2105116
65852,-345.8341588,105.0687494
65853,-352.8689106,106.2468178
65854,-351.7805997,106.9611387
65855,-347.169303,103.2361984
65856,-344.6897494,123.7009309
65857,-339.5997455,105.7269717
65858,-352.1845089,98.22099254
65859,-350.3070791,107.0920352
65860,-349.4805612,104.6311811
65861,-348.4595685,109.6725662
65862,-348.7587605,120.7052711
65863,-344.7383681,99.38036152
65864,-350.7409075,94.84012298
65865,-349.4805612,102.1142284
65866,-350.5501726,100.2255789
65867,-345.0188606,106.9312195
65868,-351.5636855,103.7897036
65869,-346.1333507,116.6923584
65870,-346.9411691,98.80815683
65871,-355.4531814,104.9976913
65872,-352.8427313,103.1614004
65873,-350.7483873,112.2082184
65874,-356.7471868,101.5569833
65875,-351.2682334,119.3140283
65876,-355.2100879,100.4724123
65877,-354.1965751,102.5480568
65878,-361.825971,99.56735652
65879,-369.8330968,87.72683326
65880,-396.6818386,78.13772977
65881,-393.3608074,95.12435537
65882,-386.6888259,88.69172745
65883,-387.844455,89.90345503
65884,-389.14968,87.94000756
65885,-382.2196454,90.26248543
65886,-385.5855554,100.9212003
65887,-382.5674561,85.81574438
65888,-380.6937662,99.71695252
65889,-383.4201533,89.88475554
65890,-385.3536816,106.388934
65891,-381.6137816,82.37503642
65892,-383.9886181,84.88450929
65893,-380.8284026,93.38156199
65894,-380.6601071,102.6415543
65895,-381.1986527,86.47770668
65896,-377.3540356,86.24583288
65897,-378.6443011,99.35418222
65898,-377.4325735,85.75216608
65899,-382.4627389,87.92504796
65900,-379.0444704,91.30965742
65901,-376.852889,93.60969589
65902,-389.1048012,90.51305873
65903,-379.6914731,89.40230844
65904,-386.2886566,83.50074631
65905,-389.8079024,86.85169667
65906,-385.9782449,89.18539424
65907,-375.5663634,102.6602538
65908,-385.7276716,88.88246235
65909,-383.4799917,58.765048
65910,-385.9595454,79.36067706
65911,-388.0389298,80.58736425
65912,-385.1255477,88.42993445
65913,-380.0766827,89.49580594
65914,-386.4195531,82.54333192
65915,-384.8637547,80.87907644
65916,-387.8257555,88.20180055
65917,-381.0901956,99.61971512
65918,-384.8001764,101.0670564
65919,-378.0272176,103.8832011
65920,-377.7766443,106.1757597
65921,-376.1460479,89.95955353
65922,-375.1848936,96.42584056
65923,-373.5879563,88.33643695
65924,-366.9907728,89.51824534
65925,-366.7215,91.46673322
65926,-357.9963134,95.29265087
65927,-359.3987759,83.46334731
65928,-357.1286566,94.38011528
65929,-358.9649475,103.7186455
65930,-359.0247859,97.70114644
65931,-350.9727813,89.94459393
65932,-342.8010999,117.8741668
65933,-347.2553207,104.8630549
65934,-352.4949206,100.6107886
65935,-343.6425774,111.6322738
65936,-341.8885643,96.48941886
65937,-341.3612384,103.5653096
65938,-343.9305497,108.707672
65939,-345.4489491,115.2711964
65940,-345.7294416,99.78801062
65941,-327.9462173,97.77594444
65942,-334.9660095,107.7016389
65943,-338.8405458,98.76327803
65944,-335.7738279,105.3380222
65945,-331.3158671,123.6635319
65946,-335.7925274,109.2424777
65947,-346.0735123,98.07513644
65948,-332.0937663,97.00178515
65949,-329.1916039,97.52911104
65950,-334.9510499,102.1142284
65951,-333.8851784,116.1014542
65952,-333.4663096,104.373128
65953,-335.4185374,101.9160137
65954,-336.3161134,97.47675245
65955,-342.161577,105.6970525
65956,-341.6155516,103.8906809
65957,-336.1515578,101.5121045
65958,-332.516375,120.8660868
65959,-339.1434777,91.74722571
65960,-341.4809152,102.3947209
65961,-338.870465,105.9326662
65962,-335.0744666,99.12978823
65963,-333.8589991,102.5330972
65964,-336.518068,120.3200614
65965,-328.0546744,109.8146824
65966,-334.9248706,106.6395073
65967,-333.002562,91.88560201
65968,-320.3093416,104.8854943
65969,-341.6866097,105.6372141
65970,-323.7014308,114.1567062
65971,-328.4249245,106.8713811
65972,-336.1178987,93.2581453
65973,-327.9686567,98.48652543
65974,-336.6377448,97.34959585
65975,-324.0043627,105.8690879
65976,-334.8874716,88.13074246
65977,-318.2299572,119.0821545
65978,-304.777537,109.8371218
65979,-323.132966,93.65457469
65980,-351.4627082,87.58471706
65981,-345.7930199,95.26647157
65982,-332.2658017,106.2355981
65983,-321.8352207,129.4454173
65984,-337.1762904,97.62260854
65985,-336.7349822,102.0693496
65986,-327.4600303,109.8333819
65987,-320.6908114,117.3543207
65988,-345.5536663,92.5176451
65989,-337.5988991,114.2277643
65990,-325.3731661,120.5182761
65991,-340.104632,81.11469014
65992,-327.8003612,73.44415533
65993,-313.5663019,101.7065793
65994,-330.5529275,88.41871475
65995,-323.4658171,103.7822238
65996,-327.8489799,122.874413
65997,-328.3763058,86.51136578
65998,-337.2136894,97.83204294
65999,-331.3420464,108.8385685
66000,-322.4822234,107.6904192
66001,-336.5367675,99.88524802
66002,-322.1792915,127.0107424
66003,-319.7034778,111.624794
66004,-338.9976216,95.42354737
66005,-324.0492415,99.01011143
66006,-330.5155285,101.1605539
66007,-323.5256555,110.4803846
66008,-321.3078948,117.5861945
66009,-329.2888413,108.745071
66010,-323.132966,106.2991764
66011,-335.5008152,95.79379747
66012,-321.8875793,96.61657546
66013,-317.6465328,107.473505
66014,-323.8846859,97.42065395
66015,-330.3621926,112.0212234
66016,-331.0241549,87.59593676
66017,-330.571627,94.92240078
66018,-328.1294724,100.2480183
66019,-346.6045781,86.41038848
66020,-311.1914655,116.0752749
66021,-331.8581526,100.7416851
66022,-328.5446013,106.9798382
66023,-339.9251168,84.0804308
66024,-320.0288491,100.4237936
66025,-339.8503188,84.99296639
66026,-339.730642,95.92469396
66027,-325.6199995,106.8826008
66028,-329.4833161,119.9722507
66029,-332.3892184,89.97077323
66030,-341.226602,83.94579441
66031,-331.1587913,101.1717736
66032,-340.1121118,103.213759
66033,-337.4867021,108.4271795
66034,-345.6883027,107.4099267
66035,-336.3983912,103.9168602
66036,-349.4656016,91.79584441
66037,-342.0905189,96.42210066
66038,-338.8742049,92.6597613
66039,-336.81726,93.39278169
66040,-343.9081103,109.3135358
66041,-331.2186297,109.2611772
66042,-337.2510884,93.77799139
66043,-340.1532507,103.1875797
66044,-340.6394377,113.7752365
66045,-350.9690414,91.29843772
66046,-361.8072715,90.29240463
66047,-337.8793915,118.5211695
66048,-329.4346974,107.099515
66049,-349.1701495,88.08586366
66050,-347.8985835,114.3848401
66051,-357.2819925,83.06691792
66052,-353.2167213,93.32920339
66053,-336.7275024,115.3759136
66054,-352.2480872,92.07259701
66055,-347.5545127,94.60076938
66056,-340.9348898,113.045956
66057,-332.8941049,111.2171449
66058,-362.6150899,70.64297026
66059,-354.4134893,98.79693713
66060,-335.6915501,114.0332895
66061,-360.3075716,85.24727959
66062,-347.4722349,102.7313119
66063,-350.9316424,99.47385902
66064,-352.2368675,95.54696407
66065,-341.5145743,103.1800999
66066,-354.5593453,115.0542822
66067,-352.2817463,96.53429766
66068,-352.6819156,101.2577913
66069,-346.0660325,107.5333434
66070,-364.2232468,97.06536345
66071,-353.4598148,105.9738051
66072,-363.8305573,123.0352287
66073,-355.4045627,109.5603692
66074,-366.34751,101.1755135
66075,-353.2765597,97.38325495
66076,-357.4615077,94.32775668
66077,-345.1609768,104.3918275
66078,-348.4520887,90.86460932
66079,-347.4236162,109.3771141
66080,-357.8055785,94.08092329
66081,-348.3398917,99.60101562
66082,-359.6156901,88.44489405
66083,-335.8897648,105.1697267
66084,-339.0836393,95.95087326
66085,-338.3992376,114.3736204
66086,-355.7187143,91.44429382
66087,-327.5423081,111.5911349
66088,-356.0702649,91.44429382
66089,-353.7216078,103.5989687
66090,-338.9003842,99.75435152
66091,-346.8140125,103.6962061
66092,-327.8975986,116.4230856
66093,-355.6065173,84.2936051
66094,-345.3105728,98.48652543
66095,-347.0122272,103.4942515
66096,-335.7551284,114.0781683
66097,-351.2570137,110.5177836
66098,-341.8923042,113.9958905
66099,-358.8116116,91.58641001
66100,-349.6563365,107.5221237
66101,-347.2141818,137.9200306
66102,-356.8332045,80.57240465
66103,-344.7196686,94.85508258
66104,-340.5309806,117.6535127
66105,-336.5330276,114.7663099
66106,-346.3801841,95.03459777
66107,-344.0801457,102.7537513
66108,-353.0820849,103.6812465
66109,-342.2475947,105.8541283
66110,-342.872158,114.1903653
66111,-348.3511114,114.6017543
66112,-344.4279564,130.4103115
66113,-361.8334508,77.62536348
66114,-343.1115116,99.54491712
66115,-351.3430314,106.2542976
66116,-350.348218,102.7200922
66117,-344.9777217,122.9753903
66118,-357.1398763,102.951966
66119,-357.3567905,102.9257867
66120,-347.2628005,109.8520814
66121,-370.2332661,91.00298562
66122,-358.4937201,108.5094573
66123,-354.3237317,126.6666716
66124,-347.0047474,104.1636936
66125,-367.9781064,90.87208912
66126,-358.5161595,102.2339052
66127,-350.909203,101.3924277
66128,-349.0055939,111.4265793
66129,-351.096198,106.3627547
66130,-349.8208921,121.3522738
66131,-356.814505,85.56517109
66132,-363.5725042,90.72997293
66133,-347.6592299,108.2027855
66134,-356.7995454,98.40050773
66135,-358.9761672,92.5625239
66136,-338.0701264,128.8844323
66137,-370.9513269,93.81539039
66138,-367.1590683,83.25391291
66139,-361.2014077,99.37662162
66140,-348.8859171,109.0854019
66141,-357.9028159,92.8430164
66142,-340.9386297,116.5614619
66143,-363.542585,109.6837859
66144,-355.2213076,85.45297409
66145,-342.5804458,99.99744502
66146,-347.9434623,101.231612
66147,-357.8953361,97.22617915
66148,-375.3157901,85.80826458
66149,-351.4140895,114.051989
66150,-348.9943742,92.6522815
66151,-358.0150129,101.7327586
66152,-347.0122272,97.30097715
66153,-348.6390837,101.5046247
66154,-342.5654862,122.9978297
66155,-350.3332584,105.0874489
66156,-352.3266251,83.16041541
66157,-353.6206305,95.19167357
66158,-342.1765366,94.47361278
66159,-346.5297801,103.4044939
66160,-350.3182988,93.73311259
66161,-336.4507498,110.2148517
66162,-350.3893569,105.7681106
66163,-346.4175831,96.57543656
66164,-352.6332969,91.01046542
66165,-354.2526736,99.38410142
66166,-358.9312884,101.6018621
66167,-357.4091491,103.6849864
66168,-337.6886566,112.9599383
66169,-367.7574523,84.0392919
66170,-350.0527659,106.7778836
66171,-352.14337,93.63587519
66172,-352.629557,101.9870718
66173,-350.4155362,97.77968434
66174,-338.7881872,112.7953827
66175,-352.8838702,97.68244694
66176,-347.9060633,95.03459777
66177,-336.1403381,106.7330048
66178,-368.8308036,81.08477094
66179,-332.2209229,107.7614773
66180,-357.8467174,95.70029997
66181,-345.7406613,99.03629073
66182,-351.2644935,98.44912643
66183,-347.3862172,103.6027086
66184,-340.3552053,87.00503257
66185,-358.9350283,96.96064625
66186,-342.1353977,100.6369679
66187,-352.4089029,111.5312965
66188,-356.1974215,93.1010695
66189,-345.5536663,97.28601755
66190,-353.9684412,96.32112336
66191,-350.6773292,106.4525123
66192,-351.7207613,85.25101949
66193,-357.8354977,102.6116351
66194,-350.2995993,104.2758906
66195,-355.1390298,95.73769897
66196,-356.8182449,95.76761817
66197,-356.5302726,96.26502486
66198,-346.6382372,105.7606308
66199,-349.9256093,110.9291726
66200,-365.7453861,104.7545978
66201,-363.1386758,89.34994984
66202,-342.4458094,109.9343592
66203,-369.3880487,92.7308194
66204,-354.0619387,107.3014696
66205,-351.8965366,106.2243784
66206,-344.8804843,108.5842553
66207,-356.664909,96.76617145
66208,-368.0641241,83.13049622
66209,-349.9517886,111.5387763
66210,-337.3296263,118.2668563
66211,-355.9468482,99.44393982
66212,-355.4120425,113.1768525
66213,-343.6463173,105.308103
66214,-352.3752438,83.82237771
66215,-348.2314346,102.3423623
66216,-355.5317193,97.80586364
66217,-344.3045397,100.5060714
66218,-346.1931891,116.25853
66219,-340.590819,119.3738667
66220,-350.5576524,95.04581747
66221,-365.6444088,95.69282017
66222,-350.1836624,115.3459944
66223,-349.637637,112.4363523
66224,-363.5463249,119.8189148
66225,-353.6131507,112.1558598
66226,-364.5673176,102.5443169
66227,-358.2992453,108.7749902
66228,-364.8964288,98.80815683
66229,-353.8861634,108.8385685
66230,-365.9959594,108.3860406
66231,-356.3769367,103.3708348
66232,-330.8184604,118.3453942
66233,-366.6317424,93.30676399
66234,-358.385263,106.5796689
66235,-357.5512653,94.05474399
66236,-349.1402303,108.4234396
66237,-350.1874023,106.9162599
66238,-361.5043396,105.4203
66239,-352.3490645,110.1400537
66240,-352.5734585,111.0937282
66241,-360.0981372,89.78751814
66242,-352.1882488,105.308103
66243,-356.4143357,109.9231395
66244,-357.7906189,115.8994996
66245,-355.1502495,108.3374219
66246,-358.7779525,107.5782222
66247,-353.3663173,107.8287955
66248,-365.9772599,93.91636769
66249,-370.0836701,100.2442784
66250,-356.3731968,109.4107732
66251,-355.7972522,110.5252634
66252,-362.3719964,93.41896099
66253,-360.6441626,103.512951
66254,-352.8838702,112.1035012
66255,-366.2315731,99.62345502
66256,-358.8003919,101.456006
66257,-342.1316578,135.2347824
66258,-367.0917501,86.42908798
66259,-371.2505189,95.24403217
