, EXG Channel 1, EXG Channel 3
63257,-364.6776447,1.72035398
63258,-388.6242241,2.928341665
63259,-366.6074331,10.37074258
63260,-359.580161,5.725786832
63261,-384.3046396,12.56232395
63262,-378.3731583,13.43746054
63263,-345.2563442,2.363616772
63264,-369.7078101,11.93402076
63265,-384.3420386,9.555444387
63266,-360.5487951,4.19616775
63267,-363.0657478,15.96563291
63268,-391.5862249,8.175421303
63269,-369.038368,12.36036935
63270,-358.0355824,9.020638693
63271,-385.1722964,1.409942283
63272,-382.4720887,15.86091571
63273,-351.094328,16.20498651
63274,-368.2118501,5.247079638
63275,-374.7454554,14.85488262
63276,-360.9340048,3.119076563
63277,-356.0609152,1.69417468
63278,-380.7517347,22.94428623
63279,-357.8672869,3.178914962
63280,-349.8900803,6.885155818
63281,-372.5688336,4.446741047
63282,-374.9324504,10.66245477
63283,-362.0559748,11.47027316
63284,-371.1738509,1.510919582
63285,-381.6530506,19.18942667
63286,-363.656652,9.622762586
63287,-367.2394761,8.807464396
63288,-379.5100879,15.07927662
63289,-373.339253,11.60490956
63290,-359.9616308,-1.739053479
63291,-373.227056,18.81169678
63292,-374.7716347,16.02547131
63293,-347.919153,0.81155829
63294,-368.1220925,5.621069633
63295,-373.2756747,1.080831087
63296,-364.4158517,7.60321661
63297,-362.4486643,1.559538282
63298,-382.8236393,6.72808002
63299,-367.2357362,17.88420159
63300,-355.2044781,-4.592597146
63301,-377.636398,7.139469015
63302,-382.9807151,11.79564446
63303,-357.5680949,16.21620621
63304,-374.1059325,2.588010769
63305,-388.0856785,14.24153903
63306,-360.1523657,10.38944208
63307,-367.6695646,14.08446323
63308,-393.1046242,1.955967677
63309,-368.4960825,25.1657868
63310,-355.2306574,10.51285878
63311,-385.2695338,12.56606385
63312,-383.1190914,8.313797601
63313,-363.694051,4.435521347
63314,-376.177837,1.843770678
63315,-374.4313038,15.81603691
63316,-361.1845781,11.04766447
63317,-358.0337124,5.460253935
63318,-386.6738663,11.58247016
63319,-372.3201302,16.6762139
63320,-360.2028544,9.417068088
63321,-381.7970367,12.17337436
63322,-382.2682641,15.17277412
63323,-353.6094108,1.327664484
63324,-375.6823003,15.90205461
63325,-383.6295877,9.959353582
63326,-361.2014077,15.04561752
63327,-367.6078563,14.45097343
63328,-381.7446781,11.63482876
63329,-379.3661018,12.68574065
63330,-362.910542,5.538791834
63331,-387.3807074,8.246479402
63332,-374.8071637,19.88130816
63333,-354.4808075,-3.556644858
63334,-372.7053399,8.598029998
63335,-380.3758747,8.538191599
63336,-359.3164981,16.44060021
63337,-363.9352745,2.266379373
63338,-387.5938817,5.531312034
63339,-386.4906112,14.00218543
63340,-350.797006,12.91387455
63341,-389.860261,13.73665254
63342,-386.4345127,7.57703731
63343,-367.9332276,-0.228133897
63344,-374.6426081,-1.559538282
63345,-389.0786219,6.155875327
63346,-374.1452014,9.409588289
63347,-378.3899879,15.75619851
63348,-394.1274869,18.10111579
63349,-384.1269944,13.17940744
63350,-374.1190221,13.54217774
63351,-397.0483487,15.98807231
63352,-387.3433084,10.07529048
63353,-374.4668328,16.7884109
63354,-379.1678871,5.05634474
63355,-389.1982987,17.0053251
63356,-365.7266866,20.47969216
63357,-367.4133815,4.270965749
63358,-380.5927889,5.351796837
63359,-370.4875793,7.674274709
63360,-358.8826697,13.09712964
63361,-392.8334815,12.64086185
63362,-383.2630775,9.488126188
63363,-368.9878794,11.28701807
63364,-386.7711037,1.806371679
63365,-389.1982987,-6.518645623
63366,-372.925994,10.81205077
63367,-375.0726966,13.49355904
63368,-394.0676485,11.94150056
63369,-386.4756516,6.529865323
63370,-372.2976908,16.7697114
63371,-391.2328043,6.930034618
63372,-383.6482872,14.96707962
63373,-357.9589144,5.134882639
63374,-373.5168982,9.832196984
63375,-387.2872099,7.797691408
63376,-367.2338663,6.72808002
63377,-375.656121,7.375082713
63378,-394.909126,18.97625238
63379,-385.0470098,12.54362445
63380,-363.7856785,2.733866868
63381,-401.0612614,14.03958443
63382,-383.1471406,19.43999997
63383,-356.0440856,0.710580992
63384,-390.7353976,16.43686031
63385,-390.0771752,14.40609463
63386,-383.3416154,14.05454403
63387,-381.748418,12.36036935
63388,-386.5242703,10.07155058
63389,-382.3505419,8.4372143
63390,-360.7937586,10.65497497
63391,-381.9466327,11.69840706
63392,-371.9984988,12.77923815
63393,-354.6715423,4.854390142
63394,-374.5453707,8.070704104
63395,-384.3027697,6.705640621
63396,-350.8119656,23.86056172
63397,-360.479607,16.859469
63398,-381.5165442,15.44204692
63399,-372.1331352,17.76452479
63400,-359.1295031,13.12704884
63401,-404.9881564,9.25625239
63402,-387.5377832,20.35627546
63403,-360.6404227,14.20787993
63404,-379.6727736,5.243339738
63405,-409.0908266,8.033305105
63406,-366.2315731,13.88250864
63407,-360.9096955,-1.439861483
63408,-372.8063172,15.46822622
63409,-371.0784835,20.63302806
63410,-347.1356439,15.16529432
63411,-383.3528351,12.30427085
63412,-376.8117501,10.29968448
63413,-356.7546666,1.69791458
63414,-375.2933507,13.97600613
63415,-385.2938432,13.42250094
63416,-364.1147897,14.46967293
63417,-371.1271022,7.326464013
63418,-384.4822849,18.91267408
63419,-372.140615,20.96961905
63420,-357.7233007,1.67173528
63421,-382.7619309,7.891188907
63422,-382.7694107,9.820977284
63423,-354.0282796,2.741346668
63424,-374.5117116,11.35059637
63425,-386.1054015,5.134882639
63426,-368.180061,16.6612543
63427,-366.1642549,9.914474783
63428,-392.1341202,10.62879567
63429,-362.7871253,12.85029625
63430,-354.1180372,14.79878412
63431,-380.7087258,4.278445549
63432,-372.0732968,19.18568677
63433,-351.6833623,4.850650243
63434,-366.4634469,9.951873782
63435,-386.1801995,15.56546362
63436,-357.973874,24.44772601
63437,-367.5592376,8.538191599
63438,-372.8437162,22.25614464
63439,-365.5546512,16.41068101
63440,-361.0667713,15.45700652
63441,-386.4943511,14.31633703
63442,-383.1022618,21.78117734
63443,-365.6967674,13.59079644
63444,-373.9507266,21.64280104
63445,-387.7883565,21.99809154
63446,-361.4482411,21.75125814
63447,-369.4927659,16.37328201
63448,-374.1152822,18.83039628
63449,-378.7714577,17.46159289
63450,-358.4114423,30.71953824
63451,-393.7759363,16.5340977
63452,-384.254151,23.35193532
63453,-361.1714885,34.41455939
63454,-384.6019617,25.3901808
63455,-394.5089567,40.97060401
63456,-368.2810383,17.53265099
63457,-375.1549744,27.10305498
63458,-399.7074176,25.5883955
63459,-395.2344973,30.67839934
63460,-380.5591298,35.97035777
63461,-403.4547974,24.69081951
63462,-407.0376215,44.53846857
63463,-379.2202457,28.88698726
63464,-391.9321656,21.72881874
63465,-400.3506804,29.35447475
63466,-379.4558594,27.03199688
63467,-382.2832237,18.87527508
63468,-404.4271714,33.4347056
63469,-388.3830005,35.97783757
63470,-377.2605381,38.19185835
63471,-401.9176985,18.62470178
63472,-394.0676485,28.99918426
63473,-376.1310883,34.72123119
63474,-384.1681333,40.11042702
63475,-401.375413,33.7862562
63476,-377.1446012,37.87770675
63477,-391.2702033,35.22985758
63478,-413.526348,44.51976907
63479,-394.6922118,55.29442084
63480,-385.8959671,35.44677178
63481,-407.8080409,46.32988065
63482,-412.6923503,45.56694106
63483,-390.5110036,36.66971907
63484,-405.2275099,42.1150134
63485,-417.1652706,47.55656784
63486,-385.824909,45.60434006
63487,-376.104909,40.28620232
63488,-406.270942,40.76116962
63489,-396.0049167,46.04190835
63490,-380.6152283,34.53797609
63491,-404.0120425,37.26436316
63492,-398.3685334,45.86239316
63493,-376.1984065,43.15470559
63494,-394.123747,30.63352054
63495,-400.5077562,37.45135816
63496,-386.7860633,36.48272407
63497,-386.2400379,26.22417849
63498,-400.3394607,29.24975755
63499,-392.2762364,33.681539
63500,-372.8848551,28.90942666
63501,-395.8740202,25.79408999
63502,-398.6490259,30.68213924
63503,-369.1038163,15.28123122
63504,-391.1916654,24.57862251
63505,-393.375767,15.12041552
63506,-377.1221618,21.05937665
63507,-376.9501264,19.28666407
63508,-395.4289721,19.24178527
63509,-381.6212614,27.72387837
63510,-364.3017847,10.12016928
63511,-388.4652783,17.0015852
63512,-389.2356977,15.11293572
63513,-372.7165596,12.06117736
63514,-380.9705188,4.585117346
63515,-380.9854784,9.28617159
63516,-370.910188,15.12789532
63517,-379.6353746,4.24478645
63518,-400.9902033,8.618599448
63519,-380.7049859,6.198884177
63520,-362.760946,-6.77856867
63521,-386.8085027,-8.008995755
63522,-388.3942202,8.255829152
63523,-362.5702111,-0.286102347
63524,-382.8217693,-13.30843399
63525,-387.3769675,-6.213843776
63526,-368.9430006,-8.652258547
63527,-369.9490337,-15.40277797
63528,-387.5901418,-16.17693726
63529,-374.9904188,-26.89549053
63530,-360.7451399,-9.946263932
63531,-381.7745973,-26.18116964
63532,-388.2857631,-4.826340893
63533,-368.8382834,3.34160061
63534,-376.8491491,-5.398545586
63535,-392.5829082,-17.50086184
63536,-365.4574138,-24.30373986
63537,-361.7549129,-8.334367051
63538,-394.0265096,-17.95338974
63539,-384.4261864,-9.927564432
63540,-365.3639163,-12.15280491
63541,-388.8804072,-15.33171987
63542,-382.9863249,-17.53452094
63543,-356.0440856,-9.523655237
63544,-372.2565519,-15.04374757
63545,-379.8261094,-3.599653707
63546,-367.9407074,-8.491442849
63547,-354.4920272,-11.73767601
63548,-381.4641856,-16.71922275
63549,-369.6461018,4.463570597
63550,-367.4657401,-6.240023076
63551,-374.3920348,-24.21398226
63552,-381.935413,14.68845708
63553,-364.2793453,27.18346283
63554,-373.4308805,18.95568293
63555,-399.5241625,49.58920346
63556,-388.7495107,56.56785678
63557,-383.8352822,46.3803693
63558,-401.0126427,38.44804149
63559,-382.8516885,33.56373215
63560,-382.9115269,14.14243168
63561,-401.1210998,13.75722199
63562,-388.6148743,12.6015929
63563,-368.5727505,-18.23762213
63564,-380.7049859,-13.60014619
63565,-373.337383,-22.43004998
63566,-351.1448167,-50.43816075
63567,-342.722562,-54.7988841
63568,-360.9732738,-66.52347046
63569,-356.8444242,-33.84048475
63570,-346.5783988,-14.89789147
63571,-379.6353746,-34.47252784
63572,-386.4644319,-31.97801457
63573,-354.0544589,-32.37444397
63574,-375.7047397,-39.95148128
63575,-386.7262249,-20.7396152
63576,-372.9708728,-26.24474794
63577,-359.8700033,-32.97656786
63578,-394.2845627,-13.65624469
63579,-379.8859478,14.60617928
63580,-366.6055631,19.95423621
63581,-395.2232776,33.46275485
63582,-406.0727273,32.03037317
63583,-381.1201148,39.41293568
63584,-400.3619001,34.75302034
63585,-400.8630467,52.19591373
63586,-385.9146666,40.79295877
63587,-372.4510267,33.87414385
63588,-401.7718424,48.80756437
63589,-389.4900109,62.17022691
63590,-382.5524965,62.09168901
63591,-409.4760363,57.30461707
63592,-416.0246011,65.97370517
63593,-391.7825696,77.31682173
63594,-389.3890336,75.92931885
63595,-399.2885488,76.16867245
63596,-383.4500725,77.82918803
63597,-394.5500956,71.5012773
63598,-421.376398,78.27049622
63599,-429.8809305,70.98517111
63600,-393.2112114,68.43081944
63601,-398.3984526,61.10435543
63602,-395.2307574,69.47425153
63603,-374.1713807,55.51320499
63604,-375.4242472,60.71914573
63605,-386.1914192,57.46169287
63606,-378.4311268,60.75654473
63607,-381.4454861,63.0154443
63608,-388.4690182,49.57798376
63609,-358.9873869,54.15936121
63610,-339.7381218,33.43657555
63611,-359.3314577,8.584940348
63612,-357.1323965,18.43209693
63613,-354.1217771,23.28648707
63614,-387.4143665,11.79003461
63615,-401.3155746,27.06378603
63616,-389.4339124,29.6592766
63617,-388.0576293,34.62212384
63618,-385.6977524,4.291535199
63619,-377.4699725,2.631019619
63620,-358.8116116,5.331227387
63621,-395.9749975,0.155205848
63622,-379.246425,-10.88497882
63623,-365.5471714,2.425325121
63624,-378.4423465,3.33412081
63625,-390.7802764,5.791235081
63626,-368.9056016,-2.982570215
63627,-372.8025773,-25.52294725
63628,-400.9528043,15.11106577
63629,-395.5187297,27.67712962
63630,-371.2916578,-4.2316968
63631,-398.8659401,-7.848180057
63632,-392.6913653,32.53899956
63633,-379.8335892,19.34089262
63634,-377.7429852,-12.3211004
63635,-387.7023388,-15.86278566
63636,-374.1863403,-6.434497874
63637,-362.4654939,-18.99308192
63638,-387.096475,-10.97099652
63639,-380.4095338,11.73767601
63640,-353.9684412,-1.550188532
63641,-371.9835392,-26.56263944
63642,-375.4429467,-27.09370523
63643,-358.5685181,-26.09141204
63644,-359.9784604,-37.8608772
63645,-357.8467174,-19.80090032
63646,-341.9671022,-22.78908038
63647,-345.5985451,-23.09201228
63648,-362.6711884,-33.33185836
63649,-362.4729737,-22.28045399
63650,-340.9348898,-31.83963827
63651,-370.349203,-29.1543901
63652,-373.2214461,-23.13315118
63653,-356.8070252,-16.77158135
63654,-378.7116193,-34.50992684
63655,-376.3330429,-24.23642166
63656,-351.6310037,-25.12651785
63657,-347.9958209,-22.30663329
63658,-387.4517655,-31.59280488
63659,-372.9708728,-19.43439012
63660,-356.552712,-23.70909577
63661,-375.8655554,-29.7303347
63662,-384.2391914,-24.28878026
63663,-361.1415693,-22.78534048
63664,-374.0666635,-31.83589837
63665,-387.0478563,-19.28105422
63666,-368.1127428,-36.70898802
63667,-358.6320964,-33.02518656
63668,-365.636929,-40.29555207
63669,-361.5342588,-26.63369753
63670,-360.143016,-31.59654478
63671,-378.7452784,-22.29541359
63672,-376.5200379,-16.23677566
63673,-363.2546127,-23.50714117
63674,-381.8381756,-40.11229697
63675,-394.5837547,-16.86507885
63676,-358.8751899,-17.97582914
63677,-368.7223465,-19.59146592
63678,-380.215059,-41.99346665
63679,-383.7978832,-13.40567139
63680,-349.3534046,-15.58603307
63681,-392.665186,-10.02106193
63682,-390.9747512,-11.29262792
63683,-365.1731814,-19.40073102
63684,-358.5834777,-26.12133124
63685,-363.5837239,-20.64985761
63686,-363.1199763,-15.07366677
63687,-367.4133815,-9.31048094
63688,-385.2938432,-10.20057713
63689,-381.0827158,-8.278268552
63690,-363.6211229,-6.008149279
63691,-377.787864,-11.10563292
63692,-388.9028466,-10.49976913
63693,-361.8970291,6.636452471
63694,-369.8181372,-9.202023841
63695,-398.9145588,-5.996929579
63696,-375.8692953,-2.664678718
63697,-357.6485027,-16.76036165
63698,-383.4051937,-18.74998843
63699,-383.6669867,-3.932504803
63700,-349.6451168,-9.508695637
63701,-376.8753284,-11.81247401
63702,-392.4370521,-7.044101567
63703,-350.7334277,-12.9045248
63704,-384.2578909,-3.083547513
63705,-371.2542588,-12.4781762
63706,-365.9473407,-10.97099652
63707,-361.0667713,-17.58687954
63708,-370.2145666,-10.84010002
63709,-365.9099417,-5.533181984
63710,-357.7158209,-3.910065404
63711,-378.8799148,-8.783155046
63712,-369.0701572,-1.759622929
63713,-360.9695339,-6.404578674
63714,-365.5845704,-7.272235464
63715,-387.1263942,-11.49458251
63716,-359.7391068,-15.48879567
63717,-363.8866558,5.90717198
63718,-377.8776216,-5.555621384
63719,-370.9775062,3.184524812
63720,-369.227233,-7.676144659
63721,-387.4555054,-4.164378601
63722,-378.5807228,0.450657945
63723,-355.1128505,0.772289341
63724,-368.741046,-6.090427078
63725,-379.7251322,-3.891365904
63726,-354.0544589,8.895352045
63727,-357.7457401,5.791235081
63728,-377.4587528,-0.82090804
63729,-366.0782372,0.80220854
63730,-358.3590837,-7.070280866
63731,-382.1298878,-12.6240323
63732,-371.6469482,1.452951133
63733,-357.6933815,0.790988841
63734,-357.3081718,-12.01442861
63735,-366.8374369,-12.2650019
63736,-348.1641164,0.570334743
63737,-368.7111268,-19.74854172
63738,-390.3053091,-1.785802229
63739,-364.2643857,-1.624986531
63740,-349.0429929,-2.51508272
63741,-375.1961133,-13.67868409
63742,-390.8662941,-16.86507885
63743,-344.3868175,-21.83914579
63744,-354.7500802,-13.29347439
63745,-381.7184988,-13.67868409
63746,-351.9376755,-21.71572909
63747,-351.9788144,-18.27128123
63748,-367.3124042,-12.3472797
63749,-370.9625466,-17.10069255
63750,-356.3432776,-5.488303185
63751,-383.6632468,-1.67360523
63752,-384.1980525,-13.65998459
63753,-361.6950745,-15.73936896
63754,-367.1478486,-6.198884177
63755,-393.7460171,-16.48734895
63756,-381.0453168,-6.161485177
63757,-375.8169367,-8.42786455
63758,-395.8590606,-6.213843776
63759,-374.2199994,-5.836113881
63760,-368.7821849,-2.032635626
63761,-380.1440009,-8.44282415
63762,-377.4550129,-7.410611762
63763,-354.6229236,0.080407849
63764,-373.9021079,-0.667572142
63765,-386.5878486,-13.60014619
63766,-369.8181372,1.980277027
63767,-356.8706035,-14.26210848
63768,-395.1746589,-1.090180837
63769,-372.0358978,2.818014617
63770,-354.9295954,-6.408318574
63771,-385.0993684,-13.18127739
63772,-390.8214153,-5.839853781
63773,-366.0707574,-21.3006002
63774,-382.7170521,-6.471896873
63775,-394.0751283,-9.119746042
63776,-369.9864327,5.701477482
63777,-352.9698879,-14.08633318
63778,-393.1102341,-9.781708334
63779,-370.4501803,-10.90367832
63780,-360.0981372,-1.101400537
63781,-376.0899494,-14.17609078
63782,-377.6607074,-16.70800305
63783,-349.9667482,-7.706063859
63784,-365.8800225,-17.53826084
63785,-373.8422695,-12.04434781
63786,-362.8133046,4.411211998
63787,-346.3128659,-12.5006156
63788,-378.1394146,-5.656598683
63789,-376.2806843,-13.51038859
63790,-359.6792684,-3.977383603
63791,-375.9478332,-6.703770671
63792,-378.2815308,10.67928432
63793,-356.2759594,2.320607923
63794,-364.6757747,-11.69279721
63795,-393.338368,-7.227356664
63796,-374.8183834,2.900292416
63797,-355.9057093,-4.874959592
63798,-383.6707266,-5.398545586
63799,-375.1886335,-2.473943821
63800,-359.7204073,4.732843394
63801,-375.9366135,6.154005377
63802,-383.2705573,3.999823003
63803,-359.6717886,-9.28056174
63804,-377.0585835,2.010196226
63805,-384.2728505,10.06968063
63806,-375.7982372,12.9082647
63807,-369.0701572,5.91839168
63808,-389.5685488,6.707510571
63809,-393.8432545,5.86603308
63810,-369.7283796,6.277422076
63811,-373.7338124,13.09899959
63812,-390.4661248,25.02554055
63813,-368.6064096,5.04325509
63814,-384.5870021,5.316267787
63815,-394.2770829,1.194898036
63816,-374.5004919,17.23906885
63817,-377.9860787,9.418938038
63818,-397.6691721,4.426171598
63819,-389.112281,8.813074246
63820,-375.506525,2.900292416
63821,-387.9117732,-4.927318192
63822,-402.7442164,10.17439783
63823,-376.2133661,8.057614455
63824,-386.0193838,-1.875559828
63825,-396.8351744,10.50724893
63826,-388.2221849,5.230250088
63827,-371.8863018,-7.889318957
63828,-396.6070406,2.664678718
63829,-382.6759132,9.489996138
63830,-370.9064481,4.426171598
63831,-387.2572907,1.056521737
63832,-393.9891106,6.000669479
63833,-371.4262941,-0.01308965
63834,-380.9817385,8.809334346
63835,-388.7569905,1.883039628
63836,-386.086702,10.46611003
63837,-372.7913576,3.906325504
63838,-394.8380679,-2.806794917
63839,-380.92564,2.204671024
63840,-372.4959055,3.098507113
63841,-373.3710421,5.88847248
63842,-390.8999532,13.47672949
63843,-357.4540279,-11.86857251
63844,-371.916221,-7.58264716
63845,-385.2527043,-6.658891871
63846,-369.1860941,8.798114646
63847,-358.8377909,-1.045302038
63848,-391.4945973,2.791835317
63849,-384.3626081,10.43245093
63850,-364.9039086,0.574074643
63851,-384.3813076,10.49602923
63852,-386.4158132,-2.765656017
63853,-367.6377755,-2.889072716
63854,-384.889934,0.110327049
63855,-396.8613537,4.848780293
63856,-380.9405996,5.473343585
63857,-366.6728813,-2.470203921
63858,-391.8461479,2.043855326
63859,-380.4132737,8.988849544
63860,-371.7067866,7.298414764
63861,-383.0274638,0.080407849
63862,-390.5783218,9.30674104
63863,-363.8941356,0.099107349
63864,-378.348849,9.28056174
63865,-391.6105342,2.593620619
63866,-376.9950052,13.85071949
63867,-372.6006227,-1.150019236
63868,-394.5987143,2.062554826
63869,-392.739984,3.861446704
63870,-367.5517578,13.48794919
63871,-392.0892414,5.989449779
63872,-386.3559748,6.685071171
63873,-365.9959594,3.446317809
63874,-374.8595223,3.999823003
63875,-389.7368443,2.387926122
63876,-375.8917347,4.306494799
63877,-369.9976524,9.785448234
63878,-384.3476485,-2.466464021
63879,-380.3758747,10.49976913
63880,-369.3917886,0.170165448
63881,-375.4803457,3.637052707
63882,-380.3796146,13.21867639
63883,-359.7017078,5.959530579
63884,-374.3583757,-0.072928049
63885,-388.738291,13.26355519
63886,-373.7450321,8.397945351
63887,-371.766625,15.58229317
63888,-388.4914576,-3.046148514
63889,-384.1980525,8.749495946
63890,-363.3219309,8.809334346
63891,-386.6551668,2.56744132
63892,-385.9221464,9.714390135
63893,-364.3728428,4.598206996
63894,-375.1549744,7.171258165
63895,-384.3700879,1.265956135
63896,-378.6330814,-1.411812233
63897,-370.2669252,11.64043861
63898,-390.234251,7.545248161
63899,-385.0881487,14.99138897
63900,-366.7439394,2.253289723
63901,-383.7043857,4.897398992
63902,-390.7166981,10.29781453
63903,-371.7741048,5.04699499
63904,-386.946879,7.459230462
63905,-395.3840933,-5.731396682
63906,-382.3393222,10.81392072
63907,-385.4359594,3.001269714
63908,-403.7128505,3.951204303
63909,-386.311096,8.973889944
63910,-365.8201841,8.895352045
63911,-393.188772,8.45404385
63912,-381.3482487,8.46526355
63913,-374.6201687,5.151712189
63914,-383.5286104,19.88691801
63915,-394.9315654,-4.2354367
63916,-380.5666096,13.71234319
63917,-383.6034084,3.37899961
63918,-392.0855015,15.65709116
63919,-383.4388528,15.46261637
63920,-368.178191,16.16197766
63921,-389.2974061,2.698337818
63922,-398.160969,7.709803759
63923,-373.8067405,21.62971139
63924,-380.142131,5.424724886
63925,-403.131296,0.102847249
63926,-377.9916885,1.378153134
63927,-375.2054631,20.05147361
63928,-394.1517962,1.624986531
63929,-397.1698955,10.96725662
63930,-368.4699032,7.784601758
63931,-387.6705496,2.687118118
63932,-394.5557054,8.40542515
63933,-382.4720887,15.96750286
63934,-381.1182449,8.813074246
63935,-394.8922964,17.99078874
63936,-374.7379756,8.263308952
63937,-361.5174292,9.729349735
63938,-388.0445396,3.685671406
63939,-393.2467404,18.59291263
63940,-364.1353592,8.674697947
63941,-393.2542202,13.11021929
63942,-396.7884257,3.117206613
63943,-378.8107266,5.705217382
63944,-389.6078178,-2.690858018
63945,-401.6054168,7.642485559
63946,-385.7295415,5.342447087
63947,-379.655944,11.47588301
63948,-391.9714346,4.2055175
63949,-384.0952052,9.568534037
63950,-369.5544742,-12.6988303
63951,-390.5278332,12.71005
63952,-382.0681795,10.39131203
63953,-363.3911191,6.625232772
63954,-372.4304573,-0.566594843
63955,-381.1219848,1.66612543
63956,-373.7356824,6.535475173
63957,-363.4584373,18.02444784
63958,-389.4208228,6.658891871
63959,-382.7338817,11.52824161
63960,-360.9377447,3.150865713
63961,-392.8016923,7.859399757
63962,-392.3229852,10.01358213
63963,-376.6677639,23.18550978
63964,-382.1728967,7.900538656
63965,-399.4736739,12.7624086
63966,-383.4556824,10.56334742
63967,-382.9807151,11.32254712
63968,-394.3687104,-1.490350132
63969,-390.5801918,13.76096189
63970,-377.9318501,16.24799536
63971,-395.2737662,5.293828387
63972,-399.7130275,9.026248543
63973,-380.7218155,14.73707578
63974,-397.6673022,0.768549441
63975,-408.4344742,14.91659097
63976,-385.1947358,16.56588685
63977,-379.7457016,16.36019236
63978,-395.6253168,2.948911115
63979,-389.9967674,9.482516338
63980,-374.1807305,3.797868405
63981,-398.9725273,9.972443232
63982,-407.1965673,11.64043861
63983,-378.6499109,12.4557368
63984,-389.0655323,10.89619852
63985,-409.5078254,8.005255855
63986,-393.7703264,7.732243158
63987,-378.5751129,15.67579066
63988,-401.261346,4.2204771
63989,-398.7892722,22.85265868
63990,-375.1830237,16.11335896
63991,-406.4149282,6.326040775
63992,-400.0645781,8.203470553
63993,-387.5284334,17.14183145
63994,-387.1993222,10.69798382
63995,-412.1631544,8.745756046
63996,-398.4339817,18.32737973
63997,-380.7479948,11.39734511
63998,-405.4649936,14.37804538
63999,-403.2995915,1.512789532
64000,-374.9287105,6.621492872
64001,-403.2472329,1.823201228
64002,-408.2100802,9.216983441
64003,-393.2280409,10.22675643
64004,-390.4530352,-4.815121193
64005,-413.7713114,13.97413618
64006,-398.8117116,5.581800684
64007,-386.9375292,8.192250853
64008,-405.9848397,6.045548278
64009,-405.1807612,15.40651787
64010,-382.0083411,4.616906495
64011,-405.2817385,9.448857238
64012,-407.6266558,11.57686031
64013,-388.6242241,9.893905333
64014,-391.0327197,5.204070788
64015,-409.7509189,5.432204686
64016,-389.5404996,5.765055782
64017,-381.3164596,19.42691032
64018,-409.1974138,8.083793754
64019,-394.1330967,16.17693726
64020,-384.3532583,10.85131972
64021,-403.6025234,3.476237009
64022,-411.0337046,8.020215455
64023,-387.6144511,14.23592918
64024,-392.8652706,4.601946895
64025,-401.5754976,7.152558665
64026,-394.3948897,15.75432856
64027,-379.3604919,17.47094264
64028,-411.9649397,-1.486610232
64029,-391.7956593,19.96545591
64030,-371.9779294,13.85445939
64031,-399.5970906,-2.466464021
64032,-407.0282718,16.26295496
64033,-373.7543819,15.06618697
64034,-387.2367212,15.44017697
64035,-401.2912652,1.550188532
64036,-398.7668328,12.2949211
64037,-373.7693415,9.168364741
64038,-390.8158055,11.55068101
64039,-401.9046088,15.49627547
64040,-375.7963672,0.215044247
64041,-393.9423618,11.80125431
64042,-407.0432314,13.84697959
64043,-379.3081333,4.699184294
64044,-385.3218924,11.96580991
64045,-402.0504649,17.87859174
64046,-386.6532968,18.38721813
64047,-382.4272099,4.605686795
64048,-408.1502418,6.950604068
64049,-393.0896646,13.0578607
64050,-378.7770675,6.834667169
64051,-396.7659863,9.504955737
64052,-399.3988759,7.61630626
64053,-371.9704496,17.15305115
64054,-377.5765596,12.3921585
64055,-392.4538817,10.29407463
64056,-385.0713191,13.63380529
64057,-371.7834546,13.11395919
64058,-402.1439624,1.082701037
64059,-391.9863942,10.61944592
64060,-365.638799,1.239776835
64061,-387.9248628,6.008149279
64062,-396.0030467,9.964963432
64063,-377.4344434,15.35041937
64064,-380.1608305,2.249549823
64065,-394.4322887,14.18731048
64066,-381.8587451,11.24400922
64067,-363.9446243,12.6614313
64068,-397.0352591,7.107679866
64069,-382.7787605,9.624632536
64070,-372.4828159,2.156052324
64071,-376.6341048,13.85071949
64072,-394.6866019,9.340400139
64073,-375.5196147,13.25233549
64074,-375.5270945,-2.451504421
64075,-384.2934199,3.891365904
64076,-367.1497186,-0.151465948
64077,-357.6989914,16.39759136
64078,-394.2265942,5.959530579
64079,-388.3886104,18.94072333
64080,-369.4796762,9.355359739
64081,-382.1841164,9.366579439
64082,-391.2795531,4.897398992
64083,-376.7463018,23.48470177
64084,-378.4778755,10.76156212
64085,-391.0252399,3.880146204
64086,-385.4939278,12.13410541
64087,-366.5214154,4.097060401
64088,-400.7527197,1.69604463
64089,-391.9789144,12.7998076
64090,-372.5202149,9.28804154
64091,-382.348672,2.249549823
64092,-390.6063711,11.04205462
64093,-365.5714808,8.775675246
64094,-377.6326581,3.042408614
64095,-394.3799301,12.04434781
64096,-366.5700341,8.240869552
64097,-349.4412923,3.951204303
64098,-386.4812614,7.59012696
64099,-380.2879871,9.628372436
64100,-368.1968905,5.525702185
64101,-385.9165365,13.65624469
64102,-391.470288,6.999222767
64103,-372.3519194,5.09561369
64104,-373.5412076,-2.660938818
64105,-388.2390144,5.140492489
64106,-375.6953899,4.040961902
64107,-363.469657,11.82743361
64108,-397.7383603,4.456090797
64109,-385.5350667,11.20287032
64110,-366.8393069,1.116360137
64111,-381.338899,11.35246632
64112,-387.6406304,6.939384368
64113,-371.95549,17.65793764
64114,-380.9312499,0.121546749
64115,-397.8767366,7.840700257
64116,-371.4543434,14.69967678
64117,-364.4906497,10.55960752
64118,-399.8327043,2.851673716
64119,-396.4892337,19.91309731
64120,-358.9892568,15.02504807
