, EXG Channel 1, EXG Channel 3
70580,-361.7343434,-17.82810309
70581,-348.891527,-1.211727586
70582,-354.2582834,-7.62565601
70583,-357.1978448,-8.968280094
70584,-351.3860402,-9.28991149
70585,-356.1319733,-11.55255096
70586,-355.769203,-5.766925732
70587,-358.9481179,-8.291358202
70588,-353.5701418,-6.297991525
70589,-361.0574215,-9.936914182
70590,-363.5668944,-9.211373591
70591,-357.2352438,-7.004832617
70592,-360.9676639,-3.672581756
70593,-352.6052476,-13.39632164
70594,-347.9154131,-13.93112733
70595,-353.8319348,-15.35602922
70596,-353.1363134,-9.26373219
70597,-352.1228005,-9.29739129
70598,-360.5039163,-16.4742593
70599,-352.9904573,-18.59478258
70600,-355.0361826,-13.73665254
70601,-353.6898186,-15.31489032
70602,-355.245617,-12.82037705
70603,-350.2341511,-2.161662174
70604,-344.2802303,-2.225240474
70605,-355.3652938,-15.15033472
70606,-352.6763057,-7.296544814
70607,-363.0507882,-8.556891099
70608,-349.2954362,-16.9941054
70609,-356.9023927,-6.72060022
70610,-352.4369521,-10.56521737
70611,-350.6567597,-6.047418228
70612,-353.1250937,-5.329357437
70613,-357.3736201,-12.76053865
70614,-361.4725504,-8.781285096
70615,-360.2009844,-10.10894958
70616,-356.2591299,-8.968280094
70617,-356.3077486,-11.71336666
70618,-352.6950052,-9.155275092
70619,-348.2108652,-5.419115036
70620,-356.7079179,-10.77839167
70621,-359.1351129,-7.767772208
70622,-353.5925812,-2.767525967
70623,-359.542762,-10.87188917
70624,-358.9929967,-7.102070016
70625,-354.7332507,-4.693574444
70626,-358.8658401,-10.59139667
70627,-359.9728505,-16.7884109
70628,-351.4009998,-11.24587917
70629,-352.6089875,-2.954520965
70630,-351.0307497,-11.55255096
70631,-354.3069021,-11.57499036
70632,-356.3825466,-12.46882645
70633,-356.4461249,-11.70588686
70634,-357.4446782,-10.58765677
70635,-352.9979371,-6.911335118
70636,-358.0168829,-7.307764513
70637,-350.570742,-7.109549816
70638,-361.524909,-15.83099651
70639,-356.7939356,-7.62939591
70640,-356.9771907,-10.62131587
70641,-351.9657247,-9.476906488
70642,-354.1386066,-10.96912657
70643,-348.854128,-4.439261247
70644,-350.1294339,-6.997352817
70645,-347.5189837,-6.058637928
70646,-350.1780526,-9.974313182
70647,-357.00337,-12.18833396
70648,-353.9478717,-1.869949978
70649,-355.2156978,-10.23610618
70650,-356.8014154,-11.08132357
70651,-355.3091953,-8.104363204
70652,-349.2019387,-8.598029998
70653,-358.6003073,-14.87358212
70654,-352.1377601,-10.59513657
70655,-349.9835778,-3.227533662
70656,-348.2033854,-9.331050389
70657,-357.9981834,-9.409588289
70658,-354.834228,-8.4783532
70659,-354.235844,-5.482693335
70660,-358.5217694,-10.51285878
70661,-355.619607,-7.60321661
70662,-354.796829,-9.446987288
70663,-353.1437932,-6.574744122
70664,-352.6314269,-5.703347432
70665,-350.9896108,-10.88684877
70666,-356.8724735,-10.92424777
70667,-351.9432853,-8.564370899
70668,-352.8408613,-6.350350125
70669,-354.1460864,-9.761138884
70670,-351.9769444,-9.540484787
70671,-348.8952669,-8.949580594
70672,-348.9738048,-9.850896483
70673,-354.647233,-5.190981138
70674,-347.8406151,-7.887449007
70675,-349.4338125,-8.534451699
70676,-346.7822234,-6.223193526
70677,-346.7448244,-13.49729894
70678,-349.3552746,-11.18978067
70679,-349.2019387,-5.680908033
70680,-346.5092107,-5.845463631
70681,-345.1703265,-2.685248168
70682,-351.5730352,6.051158128
70683,-366.1137663,2.300038473
70684,-378.945363,-9.121615992
70685,-344.7551976,-12.98119275
70686,-359.1014538,-12.89517505
70687,-350.9148128,-7.59199691
70688,-340.0391838,-9.398368589
70689,-345.5667559,-16.8445094
70690,-347.3058094,-10.87188917
70691,-335.8766751,-13.96852633
70692,-348.5063173,-14.68284723
70693,-349.8863404,-17.31573679
70694,-343.0086643,-12.04995766
70695,-346.8944204,-4.794551743
70696,-350.3687874,-2.872243166
70697,-342.5523965,0.048618699
70698,-354.5125966,-10.32212388
70699,-356.3189683,-15.41960752
70700,-351.8460479,0.770419391
70701,-346.6326274,-17.86550209
70702,-340.6375678,-6.78043862
70703,-350.5632622,-10.84944977
70704,-354.6621926,-11.37677567
70705,-345.9108267,-10.31464408
70706,-351.5468559,-12.73061945
70707,-350.495944,-9.102916492
70708,-345.6340741,-10.89806847
70709,-353.4579448,-8.313797601
70710,-353.9852707,-14.54821083
70711,-352.8109421,-7.075890716
70712,-351.5842549,-14.18170063
70713,-351.3710806,-11.44409386
70714,-355.7280641,-4.940407841
70715,-347.358168,-2.703947668
70716,-352.9792376,-10.28472488
70717,-354.0675485,-10.58017697
70718,-355.0810614,-12.22947286
70719,-358.5404689,-12.02003846
70720,-347.7770368,-4.016652552
70721,-349.976098,-4.162508651
70722,-351.7188913,-7.356383213
70723,-352.291096,-15.58416312
70724,-355.1670791,-10.49415928
70725,-354.0563288,-12.07239706
70726,-352.4257324,-8.179161203
70727,-353.4803842,-1.746533279
70728,-358.162739,-15.20269332
70729,-359.8830929,-3.249973061
70730,-356.9809306,-2.681508268
70731,-361.3865327,-8.799984596
70732,-358.4507113,-11.61986916
70733,-356.5882411,-4.854390142
70734,-355.9337586,-19.21186607
70735,-352.2798763,-10.84570987
70736,-354.5275562,-8.358676401
70737,-355.8926197,-6.933774518
70738,-355.7168444,-18.34046938
70739,-353.1961518,-8.841123495
70740,-353.8356747,-9.921954582
70741,-355.8327813,-7.479799911
70742,-357.1454862,-12.81663715
70743,-362.2130506,-12.92883415
70744,-365.077814,-8.646648698
70745,-366.7906882,-4.611296645
70746,-351.0157901,-3.990473253
70747,-346.5054708,-3.605263557
70748,-352.5641087,-9.353489789
70749,-358.3385143,-9.338530189
70750,-361.786702,-12.81289725
70751,-357.9645243,-10.15382838
70752,-354.310642,-4.704794144
70753,-360.5861941,-7.517198911
70754,-359.3239779,-7.150688715
70755,-357.8504573,-10.72603307
70756,-382.4477793,-13.30656404
70757,-366.5195454,-13.11208924
70758,-356.0927043,-10.17626778
70759,-356.7434469,-11.26457867
70760,-361.9306882,-12.43890725
70761,-359.7615462,-11.51141206
70762,-367.9781064,-9.144055392
70763,-361.6314962,-11.68344746
70764,-363.243393,-13.06721045
70765,-359.3314577,-12.16215466
70766,-361.8671099,-7.707933809
70767,-357.9028159,-3.960554053
70768,-348.0818386,-11.70588686
70769,-360.5618848,-11.84800306
70770,-356.1450629,-4.989026541
70771,-344.0801457,-11.70962676
70772,-335.7738279,-0.736760291
70773,-344.7009691,-17.91038089
70774,-345.3704112,-2.924601765
70775,-347.5245935,-19.90000766
70776,-356.5676716,-16.23116581
70777,-356.290919,-10.54651788
70778,-346.6494569,-3.657622157
70779,-354.7463403,-7.173128115
70780,-353.4224158,-15.40090802
70781,-348.9868944,-8.609249698
70782,-355.0604919,-10.76343207
70783,-356.3208382,-17.36809539
70784,-352.6744358,-12.59598305
70785,-349.6600764,-13.34396304
70786,-358.6133969,-4.095190451
70787,-349.0916116,-9.117876092
70788,-346.7728736,-10.09772988
70789,-348.2987528,-11.84052326
70790,-347.3974369,-9.353489789
70791,-343.395744,-17.99639859
70792,-347.2777601,-10.15008848
70793,-347.6293107,-4.678614845
70794,-347.7602072,-10.34456328
70795,-349.6974754,-10.53529818
70796,-344.7907267,-8.743886096
70797,-356.1862018,-15.10545592
70798,-344.9814616,-6.963693717
70799,-348.6690029,-3.579084258
70800,-348.1828159,-9.581623686
70801,-348.0930583,-9.929434382
70802,-343.7024158,-10.38570218
70803,-350.4267559,-17.35313579
70804,-337.5315809,-8.859822995
70805,-344.4316963,-9.114136192
70806,-348.8335585,-15.65148131
70807,-347.0458863,-8.007125805
70808,-346.9299494,-5.87912273
70809,-353.0671253,-15.31863022
70810,-353.7440472,-16.709873
70811,-343.9866482,-6.548564822
70812,-350.7446474,-7.304024613
70813,-353.1606228,-8.923401294
70814,-341.0321272,-9.802277784
70815,-340.8974908,-11.14864177
70816,-351.0924581,-14.27519813
70817,-349.3982834,-9.394628689
70818,-366.2876716,-9.619022686
70819,-354.4172292,-15.04935742
70820,-330.9904958,-9.435767588
70821,-348.7101418,-19.91870716
70822,-352.9773677,-14.94464022
70823,-350.2061018,-11.23839937
70824,-351.8254785,-6.556044622
70825,-339.7904804,-8.4446941
70826,-348.2613538,-9.28991149
70827,-343.4668021,-9.888295483
70828,-344.1960826,-13.92364754
70829,-351.7132815,-14.34625623
70830,-346.6980756,-6.858976519
70831,-339.4389298,-7.472320111
70832,-347.2628005,-14.41357443
70833,-347.8724042,-10.98034627
70834,-343.3246859,-10.00797228
70835,-346.4886412,-10.01919198
70836,-345.1123581,-10.77465177
70837,-349.2000687,-9.858376283
70838,-347.8462249,-7.909888406
70839,-351.3243319,-7.274105414
70840,-349.375844,-15.06805692
70841,-351.5225466,-5.209680638
70842,-356.328318,-20.61806846
70843,-357.0501187,-5.617329733
70844,-350.1088644,-3.818437855
70845,-357.3418309,-6.563524422
70846,-362.4467944,-6.185794527
70847,-356.6162903,-0.302931896
70848,-356.5751514,-8.799984596
70849,-355.7374138,-6.365309725
70850,-358.3665635,-5.202200838
70851,-366.2390529,-9.604063086
70852,-360.3187913,-10.12764908
70853,-364.2045473,-14.15178143
70854,-365.262939,-9.140315492
70855,-358.6881949,-13.01485185
70856,-353.1568829,-7.778991908
70857,-356.0403457,-12.62216235
70858,-355.5466789,-5.707087332
70859,-365.6406689,-6.159615227
70860,-365.3339971,-9.499345887
70861,-358.5610383,-8.014605605
70862,-360.0345589,-3.982993453
70863,-360.2140741,-12.65582145
70864,-365.1395223,-5.396675636
70865,-363.5687643,-5.87164293
70866,-364.10357,-9.398368589
70867,-370.9401072,-16.6014159
70868,-361.9045089,-11.20848017
70869,-360.0008998,-10.15756828
70870,-357.0351591,-12.46882645
70871,-361.3061249,-9.469426688
70872,-357.7307805,-15.12041552
70873,-352.9698879,-10.23984608
70874,-358.0262326,-12.56980375
70875,-352.180769,-7.513459011
70876,-346.8925504,-6.522385523
70877,-353.6355901,-9.331050389
70878,-358.273066,-13.53843784
70879,-359.7877255,-7.494759511
70880,-353.1269637,-11.15612157
70881,-349.2038086,-18.74437858
70882,-353.7926659,-5.91278183
70883,-351.5337663,-9.996752582
70884,-356.8481641,-17.2745979
70885,-353.3176986,-12.00133896
70886,-353.5420926,-9.544224687
70887,-354.8173984,-17.69346669
70888,-360.778799,-9.779838384
70889,-354.5817847,-4.824470943
70890,-353.2915193,-9.536744887
70891,-352.2518271,-5.190981138
70892,-350.5127736,-4.420561748
70893,-357.0575985,-12.06491726
70894,-352.8015924,-12.81289725
70895,-354.7612999,-8.4783532
70896,-351.806779,-9.533004987
70897,-350.6287105,-3.594043857
70898,-350.6212307,-10.44928048
70899,-356.6499494,-13.30656404
70900,-355.4756208,-13.57583684
70901,-356.9528813,-9.237552891
70902,-354.1928352,-17.77948439
70903,-363.1424157,-8.167941503
70904,-354.3312115,-2.898422466
70905,-358.1197301,-20.83498265
70906,-363.4603072,-10.90928817
70907,-364.4850398,-9.899515183
70908,-357.7793992,-0.351550596
70909,-360.9396147,-5.295698337
70910,-362.8881026,-3.332250861
70911,-362.9292415,-10.00049248
70912,-356.0964442,-10.97286647
70913,-366.7177601,-11.23465947
70914,-365.7192068,-9.536744887
70915,-356.7621464,-15.65522121
70916,-361.9680872,-16.5939361
70917,-356.1151437,-9.525525187
70918,-352.5809383,-10.53529818
70919,-357.4727274,-11.66100806
70920,-361.4258017,-22.30102344
70921,-352.8876101,-7.812651007
70922,-354.7463403,-12.42020775
70923,-356.5714115,-10.58765677
70924,-353.8712038,-10.01545208
70925,-354.7276408,-7.517198911
70926,-358.3329044,-9.809757584
70927,-357.74948,-9.162754891
70928,-344.7009691,-10.67367447
70929,-355.7598532,-11.16360137
70930,-360.2365135,-9.622762586
70931,-357.9402149,-6.885155818
70932,-352.6370368,-14.47341283
70933,-357.4652476,-14.67162753
70934,-349.8769906,-6.470026923
70935,-347.5096339,-9.095436692
70936,-352.6931353,-10.90180837
70937,-352.1994685,-10.16878798
70938,-350.3743973,-13.72917274
70939,-356.2273407,-13.71047324
70940,-352.9811076,-5.864163131
70941,-350.3369983,-14.27893803
70942,-356.3096185,-13.74039244
70943,-356.7808459,-6.178314727
70944,-354.1554362,-11.63108886
70945,-345.2544743,-5.198460938
70946,-348.8073792,-19.40260097
70947,-347.2590606,-14.80626392
70948,-345.5087875,-12.99989225
70949,-352.5098802,-7.980946505
70950,-354.6378832,-14.93342052
70951,-351.2420541,-13.02981145
70952,-353.7403073,-9.910734883
70953,-353.3363981,-12.33792995
70954,-350.8456247,-1.413682183
70955,-359.2641395,-11.23465947
70956,-362.2298802,-9.215113491
70957,-354.4508883,-10.20618698
70958,-347.7190683,-12.00133896
70959,-351.7357209,-13.31404384
70960,-349.0205535,-4.158768751
70961,-347.9958209,-7.236706414
70962,-354.6715423,-12.56980375
70963,-354.2302342,-15.17651402
70964,-347.7190683,-3.519245858
70965,-354.4808075,-15.85343591
70966,-360.2140741,-6.645802221
70967,-352.928749,-7.019792217
70968,-361.7736124,-11.83304346
70969,-358.4114423,-13.27290494
70970,-352.2219079,-7.292804914
70971,-351.3168521,-5.957660629
70972,-348.7363211,-12.31549055
70973,-349.4917809,-3.062978064
70974,-352.0835316,-5.94644093
70975,-343.5976986,-12.52866485
70976,-351.4552284,-10.81579067
70977,-334.161931,-14.06576373
70978,-339.7979602,-14.56691033
70979,-333.4550899,-3.870796454
70980,-336.1627775,-16.27230471
70981,-337.6849167,-19.29788377
70982,-332.8118271,-8.942100794
70983,-327.3478333,-12.40150825
70984,-336.1403381,-11.51515196
70985,-335.770088,-14.27519813
70986,-321.8539202,-10.84570987
70987,-322.9758902,-7.666794909
70988,-323.2189837,-15.40838782
70989,-328.9148514,-10.67367447
70990,-330.7511422,-7.898668706
70991,-334.5508806,-14.69032703
70992,-333.4214308,-10.04911118
70993,-325.4180449,-15.42334742
70994,-331.7796147,-9.776098484
70995,-334.012335,-6.410188524
70996,-338.1524042,-9.791058084
70997,-332.9427236,-8.280138502
70998,-339.0798994,-16.8557291
70999,-333.3354131,-8.504532499
71000,-335.1081257,-7.850050007
71001,-334.8650322,-18.59478258
71002,-337.4717425,-11.75824546
71003,-338.4366366,-6.010019229
71004,-346.4101033,-17.68224699
71005,-341.6566905,-18.62844168
71006,-340.2430083,-7.850050007
71007,-342.7076024,-9.237552891
71008,-344.9104035,-9.607802986
71009,-343.3994839,-9.570403987
71010,-342.8048398,-14.04332433
71011,-351.9414154,-17.61118889
71012,-349.5441395,-9.978053082
71013,-356.6312499,-10.18374758
71014,-347.2553207,-6.286771826
71015,-353.4635547,-3.134036163
71016,-361.9493877,-15.18773372
71017,-360.6965212,-8.250219302
71018,-357.3979294,-3.638922657
71019,-353.3737971,-0.647002692
71020,-357.9626543,-9.809757584
71021,-356.0179063,-1.245386685
71022,-364.7131737,-8.728926497
71023,-360.6142434,-4.113889951
71024,-359.6904881,-12.88021545
71025,-357.6896416,-9.906994983
71026,-356.4180756,-5.669688333
71027,-352.9324889,-8.661608297
71028,-356.7584065,-10.98782607
71029,-357.6148436,-13.14948824
71030,-360.4534277,-14.63796843
71031,-353.8450245,-8.063224304
71032,-356.4292953,-5.677168133
71033,-360.5955439,-8.212820303
71034,-366.459707,-12.21451326
71035,-357.8541972,-12.57354365
71036,-359.3426774,-3.971773753
71037,-361.7399533,-14.30137743
71038,-339.9064173,-10.89806847
71039,-322.3326274,-10.37448248
71040,-330.6389452,-5.823024231
71041,-355.804732,-5.965140429
71042,-359.2304804,-6.275552126
71043,-365.9323811,-11.67970756
71044,-358.8639702,-7.225486714
71045,-357.2408536,-12.62216235
71046,-363.579984,-3.38086956
71047,-368.0977832,-5.531312034
71048,-366.5195454,-2.887202766
71049,-365.1432622,-6.062377828
71050,-365.5172522,-8.115582904
71051,-368.8569829,-5.243339738
71052,-367.5106189,-12.08735666
71053,-368.6064096,-12.53614465
71054,-363.542585,-10.14634858
71055,-361.8072715,-6.129696027
71056,-362.4767136,-6.993612917
71057,-368.1538817,-7.060931116
71058,-368.2249398,-11.96393996
71059,-370.2519656,-12.06865716
71060,-370.2407459,-5.232120038
71061,-372.0957362,-3.36964986
71062,-369.0851168,-11.81808386
71063,-371.358976,-14.95959982
71064,-370.2931045,-7.075890716
71065,-367.4395608,-2.326217772
71066,-372.7502187,-5.003986141
71067,-366.9795531,-10.09772988
71068,-362.8955824,-10.79709117
71069,-359.9597609,-16.7958907
71070,-358.7667328,-5.03390534
71071,-360.6105035,-13.27290494
71072,-361.9568675,-8.4222547
71073,-357.5213461,-10.93172757
71074,-354.7874792,-14.01714503
71075,-350.1687028,-13.48233934
71076,-348.2239548,-8.336237001
71077,-334.1544512,-4.024132352
71078,-352.6519964,-8.093143504
71079,-355.13155,-12.25565215
71080,-337.303447,-18.37412848
71081,-343.5902188,-13.96852633
71082,-342.1391376,-13.23550594
71083,-353.9048629,-8.310057702
71084,-342.9768752,-5.011465941
71085,-333.9599764,-13.79275104
71086,-338.5675331,-8.272658702
71087,-343.470542,-8.620469398
71088,-348.1192376,-10.23610618
71089,-349.6039779,-10.56147747
71090,-339.3454323,-8.007125805
71091,-340.7366751,-10.69237397
71092,-349.2486874,-19.00617157
71093,-351.5749052,-7.333943813
71094,-344.29332,-17.0352443
71095,-343.9716886,-24.07747591
71096,-349.5366597,-18.02257789
71097,-342.7487413,-20.08326276
71098,-349.6077178,-13.56835704
71099,-348.6540433,-5.826764131
71100,-351.544986,-15.59538282
71101,-346.5110806,-12.95501345
71102,-348.3024927,-30.88035393
71103,-349.7573138,-14.16300113
71104,-350.9914808,-11.75076566
71105,-347.4011768,-11.25335897
71106,-359.0173061,-13.04851095
71107,-360.3711499,-14.04332433
71108,-361.788572,-9.043078093
71109,-354.5967443,-13.23924584
71110,-357.3493107,-12.86525585
71111,-356.4966135,-0.512366294
71112,-360.8722965,-5.138622539
71113,-358.9499879,-6.821577519
71114,-360.7862788,-6.918814918
71115,-356.0889644,-9.192674091
71116,-355.0268328,-8.927141194
71117,-354.2264943,-4.25974605
71118,-353.7440472,-12.94379375
71119,-351.2944127,-12.96249325
71120,-351.0139202,-15.13537512
71121,-348.0743588,-12.73435935
71122,-342.3074331,0.598383993
71123,-339.9812153,-10.30716428
71124,-351.6272638,-19.09592917
71125,-358.8415308,-7.371342813
71126,-340.5422003,-7.853789907
71127,-349.1177909,-11.21595997
71128,-352.442562,-9.024378593
71129,-346.6644165,-13.10086954
71130,-349.3795839,-12.65208155
71131,-350.1500033,-14.79878412
71132,-355.2325273,-15.01569832
71133,-348.7101418,-17.0614236
71134,-352.5210999,-12.32671025
71135,-350.9540818,-18.05249709
71136,-347.4946743,-13.02607155
71137,-356.5826312,-10.62131587
71138,-355.1427697,-3.829657555
71139,-354.8809767,-14.97081952
71140,-359.9074023,-14.86236242
71141,-355.8944896,-21.62036164
71142,-356.5414923,-0.916275489
71143,-352.3902034,-8.253959202
71144,-357.6634623,-3.938114653
71145,-355.0455323,-13.93486723
71146,-365.9323811,-20.59936896
71147,-356.6200302,-5.557491334
71148,-362.162562,-7.464840312
71149,-359.7428467,-12.36036935
71150,-360.9396147,-13.29534434
71151,-358.8228313,-6.193274327
71152,-360.8610768,-9.970573282
71153,-363.7034007,-2.928341665
71154,-366.7177601,-11.80312426
71155,-354.4583681,-2.580530969
71156,-360.4852168,-15.43269717
71157,-354.7743896,-5.89221238
71158,-355.7205843,-13.49168909
71159,-359.1650321,-7.145078865
71160,-365.4368444,-9.471296638
71161,-353.5215231,-2.978830315
71162,-361.337914,0.966764139
71163,-359.6661787,-2.739476718
71164,-358.162739,-9.044948043
71165,-361.7904419,-14.81561367
71166,-362.2167905,-20.01407461
71167,-361.8615,-14.41544438
71168,-352.8408613,-7.328333963
71169,-355.6233469,-0.708711042
71170,-359.5128428,-12.01816851
71171,-354.2769829,-6.72994997
71172,-359.8830929,-13.42063099
71173,-353.3569675,-10.00610233
71174,-357.7438702,-19.54658712
71175,-352.4219925,-13.0055021
71176,-355.3765135,-12.10792611
71177,-352.739884,-6.834667169
71178,-356.5059633,-11.46466331
71179,-361.375313,-3.693151206
71180,-365.788395,-7.261015764
71181,-361.5810075,-3.274282411
71182,-367.6695646,0.416998845
71183,-365.6537586,-7.818260857
71184,-367.1422388,-18.36103883
71185,-360.2496031,-4.370073098
71186,-368.1968905,-9.703170435
71187,-368.3464865,-13.0055021
71188,-364.4906497,-3.001269714
71189,-366.3942588,0.222524047
71190,-367.3741125,-6.352220075
71191,-358.0617617,-10.31651403
71192,-358.8733199,-7.874359357
71193,-364.1241395,-10.72416312
71194,-356.1357132,-4.852520193
71195,-362.0784142,-5.353666787
71196,-361.4725504,-10.78400152
71197,-361.5922272,-4.385032698
71198,-353.9067328,-8.151111953
71199,-366.6448321,-13.60762599
71200,-358.5030699,-10.67180452
71201,-354.3143819,-7.855659857
71202,-357.4072792,-11.54320121
71203,-362.0410152,-9.807887634
71204,-354.3817001,-7.735983058
71205,-366.7495493,-13.84697959
71206,-372.0489875,-10.73538282
71207,-365.5752207,-0.708711042
71208,-355.5597686,-14.34064638
71209,-358.5217694,-14.35934588
71210,-364.3747128,-1.198637936
71211,-356.965971,-13.61510579
71212,-360.328141,-14.59869948
71213,-362.5870406,-1.68108503
71214,-358.0393223,-3.715590606
71215,-359.7634161,-6.438237774
71216,-358.1290799,-4.927318192
71217,-360.0065096,-10.58578682
71218,-348.2707036,-15.72814926
71219,-354.9913038,-19.12771832
71220,-351.3037624,-4.048441702
71221,-346.273597,-10.23797613
71222,-347.9116732,-8.023955355
71223,-357.526956,-8.906571744
71224,-349.3964135,-10.19309733
71225,-355.1558594,-4.063401302
71226,-350.125694,-9.418938038
71227,-349.7105651,-8.899091945
71228,-350.8175754,-9.415198138
71229,-355.4026928,-6.352220075
71230,-355.245617,-12.9269642
71231,-350.7352976,-8.263308952
71232,-356.1618925,-12.8933051
71233,-350.6418001,-9.332920339
71234,-345.8547282,0.155205848
71235,-361.2668559,-13.36453249
71236,-353.8955131,-11.04205462
71237,-351.0756285,-7.055321266
71238,-356.6854785,-23.07331278
71239,-348.7157517,-14.59869948
71240,-351.2663634,-1.015382838
71241,-352.2686566,-2.358006922
71242,-351.5281564,-3.685671406
71243,-351.3299417,-4.661785295
71244,-356.2815693,-6.198884177
71245,-353.4654246,-19.16885722
71246,-355.6682257,-3.528595608
71247,-358.12534,-12.17898421
71248,-353.1998917,-17.05207385
71249,-357.3586605,-9.841546733
71250,-355.50741,-17.64671794
71251,-351.8161287,-5.428464786
71252,-352.7997224,-14.00031548
71253,-351.4982372,-18.66397073
71254,-354.1311268,-12.4706964
71255,-351.7787297,-8.46526355
71256,-350.5146435,-12.7175298
71257,-357.3661403,-4.414951898
71258,-352.9904573,-14.59121968
71259,-354.4415385,-9.654551736
71260,-358.1702188,-15.63465176
71261,-345.2189452,-9.893905333
71262,-351.0457093,-15.39155827
71263,-357.5680949,-10.45115043
71264,-356.5508421,-15.80294726
71265,-361.0499417,-14.49398228
71266,-352.1527197,-0.955544439
71267,-363.7875485,-6.056767978
71268,-362.1569521,-13.55526739
71269,-360.926525,-7.092720266
71270,-360.477737,-5.267649088
71271,-361.0050629,-13.10647939
71272,-357.5344358,-4.998376291
71273,-353.8805535,-5.383585986
71274,-353.7945358,-10.30155443
71275,-355.0100033,-12.4370373
71276,-349.0373831,-8.001515955
71277,-354.2582834,-22.62452478
71278,-349.9499187,-7.967856856
71279,-358.9406381,-3.764209305
71280,-358.312335,-14.67723738
71281,-341.6922196,-7.425571362
71282,-349.9723581,-10.67928432
71283,-353.0091568,-17.14931125
71284,-349.2168983,-19.42691032
71285,-347.6536201,-9.691950735
71286,-350.4510652,-13.08403999
71287,-347.2534508,-9.878945733
71288,-353.2746897,-9.856506333
71289,-355.8926197,-8.652258547
71290,-352.8670406,-13.27851479
71291,-351.2925427,-8.734536347
71292,-352.8633007,-9.523655237
71293,-353.9777909,-13.81332049
71294,-351.2140048,-6.808487869
71295,-360.2234238,-16.92117735
71296,-361.1995377,-12.21638321
71297,-361.1434392,-18.38721813
71298,-351.9806843,-12.448257
71299,-350.5258632,-4.542108496
71300,-355.2867559,-5.570580984
71301,-350.6904188,-5.813674481
71302,-351.4982372,-11.75637551
71303,-356.5957209,-11.65165831
71304,-347.7022388,-7.014182367
71305,-351.2962826,-8.274528652
71306,-360.0626081,-7.279715264
71307,-358.1889183,-25.63140435
71308,-355.3428544,-20.7957137
71309,-351.2626235,-21.59979219
71310,-346.5316501,-15.67205076
71311,-336.6433546,-4.826340893
71312,-348.0874485,-7.077760666
71313,-347.0814154,-20.62741821
71314,-344.5270637,-19.29601382
71315,-349.8302419,-17.21288955
71316,-346.6775062,-10.91115812
71317,-346.1389606,-7.855659857
71318,-341.0938356,-6.337260475
71319,-345.8023696,-11.91345131
71320,-342.6346743,-9.26560214
71321,-343.4050937,-20.14123121
71322,-342.2831237,-11.57312041
71323,-344.1979525,-18.85096573
71324,-337.264178,-8.091273554
71325,-344.7701572,-15.44391687
71326,-341.5164443,-8.783155046
71327,-344.0969752,-12.5342747
71328,-338.8648552,-13.97039628
71329,-348.3193223,-18.57047323
71330,-344.6317809,-14.99138897
71331,-343.0124042,-11.10937282
71332,-344.9982911,-11.27766832
71333,-349.6170676,-6.599053472
71334,-355.5373292,-16.64816465
71335,-366.8692261,-15.26814157
71336,-354.8080487,-4.818861093
71337,-341.6136817,-11.89475181
71338,-348.5811153,-16.99223545
71339,-350.5670021,-15.15594457
71340,-351.4870175,-9.27308194
71341,-346.0267636,-22.22809539
71342,-349.52731,-19.45682952
71343,-352.8820002,-10.46611003
71344,-349.2879564,-4.014782602
71345,-351.991904,-10.60822622
71346,-356.9884104,-7.863139657
71347,-360.2982218,-1.374413234
71348,-355.2156978,-2.253289723
71349,-357.2576832,-5.488303185
71350,-349.9985374,-0.693751442
71351,-357.190365,-8.734536347
71352,-356.6966982,-11.01213542
71353,-359.7035777,-12.19768371
71354,-351.9619848,-13.34957289
71355,-359.1612922,-16.17319736
71356,-348.4240395,-9.478776438
71357,-350.8736739,-4.336413999
71358,-348.8503881,-15.04000767
71359,-355.3690337,-16.75288185
71360,-355.5635085,-1.980277027
71361,-357.1417463,-21.4427164
71362,-358.0094031,-27.08622543
71363,-356.4573446,-10.67928432
71364,-352.8072022,-26.19986914
71365,-353.4654246,-17.66167754
71366,-362.0971137,-8.506402449
71367,-357.1604458,-8.887872245
71368,-357.3474408,-18.12168524
71369,-354.3630006,-3.842747204
71370,-356.6032007,-10.02854173
71371,-350.4361056,-5.90343208
71372,-359.206171,-10.03228163
71373,-363.6641318,-10.46237013
71374,-354.1722657,-12.4744363
71375,-359.6325196,-7.410611762
71376,-357.6802919,-9.804147734
71377,-352.2275177,-9.471296638
71378,-357.7663096,-7.537768361
71379,-359.9317116,-11.35994612
71380,-363.8623465,-4.863739892
71381,-356.3077486,-6.651412071
71382,-367.0450014,-13.37949209
71383,-361.8091414,-11.58808001
71384,-360.2458632,-10.26415543
71385,-364.4869098,-13.09151979
71386,-366.4204381,-13.75722199
71387,-362.9311114,-1.969057327
71388,-369.8723657,-18.21144283
71389,-358.5404689,-3.610873407
71390,-360.6348128,0.087887649
71391,-366.7794685,-5.020815691
71392,-371.2112499,-11.21782992
71393,-370.8671791,-3.977383603
71394,-372.067687,-16.16945746
71395,-363.0769675,-2.627279719
71396,-367.6209459,-13.19623699
71397,-361.9400379,-7.167518265
71398,-360.6385527,-9.007549043
71399,-363.2265635,-10.83262022
71400,-369.4086181,-3.36777991
71401,-372.7857478,-13.22241629
71402,-371.843293,-5.967010379
71403,-372.516475,-2.653459019
71404,-369.8948051,5.817414381
71405,-373.3467328,-6.460677173
71406,-368.0472945,5.548141584
