, EXG Channel 1, EXG Channel 3
65559,-558.8981292,7.818260857
65560,-593.2378906,5.387325886
65561,-580.0285639,11.83865331
65562,-564.5528579,2.141092725
65563,-573.9287871,17.75891494
65564,-581.6479406,7.735983058
65565,-567.0062323,6.116606378
65566,-562.3163977,6.924424768
65567,-578.3119498,10.10707963
65568,-573.5136582,10.46984993
65569,-559.2309803,11.94337051
65570,-581.520784,5.237729888
65571,-574.8862015,13.87315889
65572,-572.4477867,4.800161593
65573,-568.2329195,5.955790679
65574,-581.632981,4.459830697
65575,-566.7631388,15.72066946
65576,-559.6311496,10.30155443
65577,-582.0518498,12.3846787
65578,-567.7766517,13.19249709
65579,-555.7154743,8.195990753
65580,-584.2957898,3.34908041
65581,-579.5124577,11.40108501
65582,-565.745886,3.809088105
65583,-564.0853704,3.423878409
65584,-574.4635928,9.572273937
65585,-566.7780984,9.452597138
65586,-561.3477636,0.914405539
65587,-578.5812226,17.23906885
65588,-569.5755436,16.73418235
65589,-554.6309033,8.663478247
65590,-577.0815228,7.713543659
65591,-568.850003,8.562500949
65592,-562.716567,-0.308541746
65593,-571.4828925,14.57999998
65594,-578.1436544,12.7212697
65595,-570.8246701,19.57650632
65596,-573.4164208,-2.174751824
65597,-567.5111188,13.15883799
65598,-572.0924962,7.343293563
65599,-563.4907263,16.49856865
65600,-576.7561515,9.957483632
65601,-580.7840237,8.319407451
65602,-572.8142969,5.952050779
65603,-569.7251395,7.55646786
65604,-583.5253704,6.161485177
65605,-560.2669326,12.6913505
65606,-561.3589833,7.672404759
65607,-570.192627,8.375505951
65608,-586.5771288,10.88871872
65609,-559.391796,7.541508261
65610,-589.1763592,2.52256252
65611,-582.380961,22.20565599
65612,-567.2904647,8.502662549
65613,-567.0772904,4.661785295
65614,-588.0132503,6.572874172
65615,-574.2504185,9.987402832
65616,-558.6886948,1.325794534
65617,-574.9983985,19.34463252
65618,-579.3965208,8.816814146
65619,-559.2197606,14.15365138
65620,-582.2425847,3.734290106
65621,-573.2069864,11.95833011
65622,-572.1336351,4.710403994
65623,-585.5037775,14.29950748
65624,-580.3801145,9.071127343
65625,-567.9786063,11.94711041
65626,-571.1126424,6.797268169
65627,-581.3936274,14.34812618
65628,-579.9799452,2.975090415
65629,-565.4392142,16.90995765
65630,-583.9068402,12.04808771
65631,-578.2184523,23.91105037
65632,-566.7519191,-1.221077336
65633,-579.239445,10.16317813
65634,-574.6954666,6.73742977
65635,-572.473966,16.06848016
65636,-557.3198914,5.828634081
65637,-584.4304262,11.05327432
65638,-588.0132503,10.64936512
65639,-574.2092796,10.05098113
65640,-570.2636851,0.996683338
65641,-585.634674,21.86906499
65642,-564.885709,6.045548278
65643,-569.743839,7.765902258
65644,-580.3726347,11.07197382
65645,-563.9544739,9.931304332
65646,-560.5997837,0.125286649
65647,-583.4543123,11.11685262
65648,-576.6364747,11.74515581
65649,-561.0897106,8.45030395
65650,-573.4912188,5.301308187
65651,-596.6860783,11.79377451
65652,-561.8302107,-1.213597536
65653,-572.0289179,13.95543668
65654,-585.5187371,15.30554057
65655,-580.4137736,12.5305348
65656,-562.5707109,11.50580221
65657,-580.7279252,7.156298565
65658,-576.9281869,3.640792607
65659,-565.3195374,14.68845708
65660,-575.4434466,8.569980748
65661,-580.6793065,12.09670641
65662,-562.4024154,7.455490562
65663,-570.7236928,9.239422841
65664,-568.8986217,7.649965359
65665,-566.4676867,12.8633859
65666,-577.8556821,3.809088105
65667,-586.3714343,6.427018074
65668,-570.6264554,12.5641939
65669,-565.6785678,8.222170053
65670,-582.5903954,-2.900292416
65671,-582.1603069,18.59291263
65672,-563.277552,5.327487487
65673,-570.7947509,7.840700257
65674,-576.5579368,7.347033463
65675,-561.9573673,7.283455164
65676,-568.8537429,2.941431315
65677,-590.8705339,15.70570986
65678,-572.2308725,11.97702961
65679,-562.3874558,8.498922649
65680,-578.6709802,6.75986917
65681,-579.6396143,11.50954211
65682,-561.8676097,-0.641392842
65683,-581.0084177,11.01587532
65684,-587.2727501,11.43474411
65685,-580.885001,10.48480953
65686,-565.0876636,8.027695255
65687,-564.1302492,10.67180452
65688,-582.867148,4.358853398
65689,-576.6140353,9.781708334
65690,-578.7495181,9.942524032
65691,-581.7339583,12.8708657
65692,-571.4866324,5.338707187
65693,-578.9514727,15.96376296
65694,-581.7339583,1.841900728
65695,-580.7129656,15.95254326
65696,-569.6279022,6.995482867
65697,-586.6930656,12.7362293
65698,-583.1738198,8.730796447
65699,-563.4196682,1.538968832
65700,-585.4028002,5.686517883
65701,-579.2057859,23.22664867
65702,-561.8863092,10.97473642
65703,-588.5630156,4.669265095
65704,-586.420053,7.986556355
65705,-575.353689,5.08065409
65706,-567.3390834,6.299861475
65707,-586.3377752,15.49253557
65708,-572.9863323,13.47672949
65709,-560.5212458,10.42871103
65710,-584.1274943,3.850227004
65711,-593.5670018,11.10937282
65712,-569.5456244,0.065448249
65713,-595.4444315,9.508695637
65714,-595.9941968,9.25812234
65715,-577.2423385,8.633559048
65716,-577.1899799,5.020815691
65717,-587.5195835,12.33606
65718,-581.8424154,8.121192754
65719,-574.9273404,12.4557368
65720,-584.4416459,9.134705642
65721,-577.2872173,13.19623699
65722,-574.7029464,8.648518648
65723,-578.5326039,7.029141967
65724,-584.5613227,5.993189679
65725,-582.0967286,20.15619081
65726,-553.4677944,2.836714116
65727,-582.7100722,6.167095027
65728,-562.8175443,20.99579835
65729,-559.8518037,5.04138514
65730,-571.7147663,7.60695651
65731,-585.1148279,5.808064631
65732,-577.1525809,6.72434012
65733,-586.9885177,2.816144667
65734,-590.4479252,20.39367446
65735,-585.0774289,12.40898805
65736,-574.6767671,1.754013079
65737,-595.837121,8.942100794
65738,-589.0828617,15.15407462
65739,-578.8504954,0.295452096
65740,-594.2140045,15.79733741
65741,-588.8248086,12.30427085
65742,-571.7147663,11.12246247
65743,-575.3574289,-1.256606385
65744,-590.3319883,9.839676783
65745,-581.5544431,6.268072326
65746,-571.8456628,16.9679261
65747,-594.3673404,10.46797998
65748,-586.8351818,13.57957674
65749,-577.3994143,10.04163138
65750,-583.8357821,11.69092726
65751,-591.9177059,5.998799529
65752,-572.8703954,12.69696035
65753,-576.6177752,11.97141976
65754,-587.0184369,11.70962676
65755,-580.0098644,7.356383213
65756,-569.7064401,6.361569825
65757,-589.7859629,8.848603295
65758,-584.2621307,17.86550209
65759,-572.8030772,9.454467088
65760,-591.9364054,8.904701794
65761,-581.9059937,6.911335118
65762,-568.0758437,7.685494409
65763,-577.9117806,3.459407459
65764,-587.5569825,19.83642936
65765,-575.1442546,7.547118111
65766,-571.7970441,9.742439385
65767,-588.4956974,10.68489417
65768,-591.8055089,12.84281645
65769,-563.7973981,1.013512888
65770,-592.9536582,16.13018851
65771,-590.2609302,13.40006154
65772,-566.3592296,11.31693727
65773,-573.0573904,4.689834544
65774,-587.5345431,9.375929189
65775,-575.4883254,1.798891879
65776,-566.3966286,12.06865716
65777,-582.1042084,9.974313182
65778,-586.1358206,18.52746438
65779,-568.9023616,9.461946888
65780,-576.774851,10.26228548
65781,-584.0414766,5.359276637
65782,-574.9123808,11.90784146
65783,-574.7590449,13.81145054
65784,-598.3952126,8.889742195
65785,-577.2797375,8.684047697
65786,-573.8539891,5.572450934
65787,-587.2802299,9.327310489
65788,-582.5978752,13.52721814
65789,-560.513766,9.162754891
65790,-576.7972904,4.282185449
65791,-585.3167825,16.18254711
65792,-570.3310033,6.821577519
65793,-571.9429002,9.742439385
65794,-591.3006224,11.11124277
65795,-578.121215,11.57125046
65796,-576.5990757,11.10750287
65797,-592.848941,6.817837619
65798,-584.6623,11.65726816
65799,-580.5820691,0.83025779
65800,-588.4208994,19.39512117
65801,-583.4131734,14.65666793
65802,-580.7578444,10.71107347
65803,-569.3287102,6.391489024
65804,-598.6158667,11.27205847
65805,-579.0487101,1.963447477
65806,-569.036998,13.96478643
65807,-579.2506647,10.14260868
65808,-586.2031388,12.11353596
65809,-566.6584216,5.430334736
65810,-574.8226232,7.348903413
65811,-586.7940429,10.32212388
65812,-569.71018,5.699607532
65813,-574.9310803,2.939561365
65814,-576.4681792,4.330804149
65815,-580.2604377,14.44723353
65816,-590.6685793,9.439507488
65817,-586.046063,18.07867639
65818,-588.0132503,4.962847241
65819,-574.8974212,7.318984213
65820,-597.5387755,12.42394765
65821,-589.2735966,13.99470563
65822,-574.5533504,2.991919965
65823,-580.4137736,0.84521739
65824,-591.8503877,19.29788377
65825,-582.7025924,12.73809925
65826,-585.5449164,10.59887647
65827,-594.3897798,9.27495189
65828,-591.3342815,11.54133126
65829,-579.5461168,0.658222392
65830,-586.6070479,16.23116581
65831,-590.3319883,12.34914965
65832,-586.9137197,8.134282404
65833,-579.0412303,4.805771443
65834,-594.5805147,10.30342438
65835,-584.5912419,4.693574444
65836,-582.5903954,15.21017312
65837,-604.9063784,12.62964215
65838,-594.2551434,15.43456712
65839,-580.1071018,2.472073871
65840,-592.9648779,10.26976528
65841,-593.5670018,6.888895718
65842,-579.1459475,20.40115426
65843,-583.5552896,13.19062714
65844,-601.2786755,11.05514427
65845,-594.2140045,11.27953827
65846,-579.3404223,7.879969207
65847,-596.1400529,2.715167368
65848,-597.3630002,18.88275488
65849,-576.7636313,8.919661394
65850,-589.0417228,2.924601765
65851,-592.5796682,14.73146593
65852,-590.7059783,8.485832999
65853,-578.0875559,13.87876874
65854,-606.5444546,3.294851861
65855,-586.0198837,5.303178137
65856,-577.1189218,9.533004987
65857,-597.5873942,11.95272026
65858,-593.6530195,7.476060011
65859,-573.2369056,-2.012066176
65860,-589.1053011,16.7921508
65861,-583.6338275,12.64834165
65862,-572.9713727,6.664501721
65863,-571.3781753,10.36326278
65864,-597.2096643,9.170234691
65865,-578.8729348,4.633736045
65866,-581.071996,13.82267024
65867,-596.0951741,8.972019994
65868,-586.9174596,10.88310887
65869,-563.3934889,5.419115036
65870,-586.9286793,14.34625623
65871,-586.4537121,7.947287406
65872,-572.5674635,13.48233934
65873,-574.8862015,7.685494409
65874,-601.9593373,11.23091957
65875,-582.0742892,9.226333191
65876,-574.530911,2.49077337
65877,-586.790303,7.61443631
65878,-601.4507109,18.23575218
65879,-576.5392373,3.762339355
65880,-588.0730887,9.884555583
65881,-582.7512111,14.11812233
65882,-569.818637,7.793951508
65883,-589.5353896,-0.198214698
65884,-590.6311803,15.62156211
65885,-583.2822769,9.132835692
65886,-556.5719114,9.906994983
65887,-602.2921884,8.777545196
65888,-590.717198,11.58994996
65889,-560.4576675,3.564124658
65890,-586.270457,14.00592533
65891,-597.0600683,13.73291264
65892,-574.904901,1.974667177
65893,-576.5691565,11.83304346
65894,-595.5865477,8.160461703
65895,-581.8872942,14.71276643
65896,-578.6821999,11.85548286
65897,-583.4879714,12.96623315
65898,-588.2189448,16.9492266
65899,-571.8344431,11.53759136
65900,-578.5438236,8.635428998
65901,-588.8696874,4.416821848
65902,-571.1238621,14.26023853
65903,-577.3507956,15.32237012
65904,-597.6434927,14.95212002
65905,-577.9491796,9.749919184
65906,-569.8896951,8.669088097
65907,-583.3608148,0.905055789
65908,-584.6959591,19.27918427
65909,-567.7093335,6.615883022
65910,-588.8771672,8.4035552
65911,-588.5929348,10.01171218
65912,-568.5994297,13.60949594
65913,-586.7716035,3.609003457
65914,-591.3754204,14.42853403
65915,-579.7705108,11.56751056
65916,-575.2975905,1.821331278
65917,-597.4415381,18.33298958
65918,-579.7144123,14.15926123
65919,-577.5377906,9.955613682
65920,-591.3567209,4.21112735
65921,-589.0566824,15.88335511
65922,-564.6538352,5.303178137
65923,-591.6035543,5.523832235
65924,-594.7263708,13.44868024
65925,-583.4879714,-2.958260865
65926,-572.5936428,13.02607155
65927,-597.0638082,9.873335883
65928,-586.2162284,11.65539821
65929,-588.1572365,8.353066551
65930,-596.9385216,14.24714888
65931,-596.1045239,15.63839166
65932,-572.6104724,9.837806833
65933,-589.971088,8.902831845
65934,-597.5817844,7.448010762
65935,-591.0481791,19.89065791
65936,-578.6691103,5.675298183
65937,-593.0153665,17.85615234
65938,-586.3695643,8.861692945
65939,-570.1533581,4.886179292
65940,-586.0853319,0.910665639
65941,-590.3338583,14.68097728
65942,-562.905432,8.057614455
65943,-594.6160437,1.437991533
65944,-589.1782292,3.928764903
65945,-577.2516882,13.80958059
65946,-574.8057936,4.2055175
65947,-590.1431234,15.75058866
65948,-584.6566901,6.374659474
65949,-576.2531349,4.721623694
65950,-591.7475404,9.834066933
65951,-600.6933811,6.78230857
65952,-580.6736967,3.274282411
65953,-584.6080714,12.20142361
65954,-600.921515,9.392758739
65955,-589.5036005,13.09151979
65956,-574.9703492,5.331227387
65957,-601.0112726,12.448257
65958,-584.0695258,8.360546351
65959,-577.7266555,10.46984993
65960,-579.8322192,8.667218147
65961,-589.9112496,7.261015764
65962,-580.1201915,8.207210453
65963,-592.4095027,9.351619839
65964,-594.0961976,26.67857633
65965,-578.1530041,4.609426695
65966,-577.1619306,5.978230079
65967,-584.9745816,7.765902258
65968,-581.6385909,12.560454
65969,-575.8193065,4.295275099
65970,-583.7478944,5.03203539
65971,-596.7029079,12.298661
65972,-575.4153973,10.05472103
65973,-589.2455474,8.655998447
65974,-598.3671634,11.07945362
65975,-589.4026232,11.70775681
65976,-567.7224231,3.782908805
65977,-600.3567901,15.97498266
65978,-592.8171518,17.06329355
65979,-570.2543354,10.92611772
65980,-580.1949895,9.639592136
65981,-592.3197451,6.599053472
65982,-552.1120807,4.370073098
65983,-588.437729,14.74081568
65984,-593.9054627,4.508449397
65985,-567.6476251,10.53716813
65986,-566.5854935,5.750096182
65987,-595.6819152,8.738276246
65988,-577.8725116,3.042408614
65989,-578.7289487,13.35705269
65990,-590.6779291,7.61630626
65991,-594.642223,9.078607142
65992,-576.6944431,11.52824161
65993,-579.5367671,7.994036155
65994,-597.6079637,1.808241629
65995,-583.6618767,16.45368986
65996,-576.324193,8.285748352
65997,-584.1031849,2.275729123
65998,-581.3954974,18.75746823
65999,-573.6913035,2.481423621
66000,-580.1800299,16.04978066
66001,-586.6537967,6.73368987
66002,-583.2953665,7.777121958
66003,-578.7738275,1.998976526
66004,-593.1612226,15.22326277
66005,-580.4792219,2.51508272
66006,-568.4030849,17.01841475
66007,-595.4612611,6.112866478
66008,-595.3789833,11.80499421
66009,-562.8792527,2.896552516
66010,-598.531719,7.530288561
66011,-585.8721576,16.29661406
66012,-574.3644854,9.127225842
66013,-579.8322192,7.60134666
66014,-592.9891872,12.7212697
66015,-576.4064708,12.9868026
66016,-586.5752588,8.487702949
66017,-587.1175443,9.082347042
66018,-582.5137274,8.40542515
66019,-572.887225,10.35017313
66020,-589.0660322,5.290088487
66021,-592.1177905,13.93673718
66022,-564.3976521,1.258476335
66023,-581.5563131,14.06015388
66024,-594.1485562,-1.250996535
66025,-579.4694489,15.63839166
66026,-573.968056,10.78026162
66027,-592.8695104,-3.292981911
66028,-595.8165516,9.329180439
66029,-576.5261476,8.914051544
66030,-594.0139198,6.341000375
66031,-587.7383677,17.63549824
66032,-580.2772673,10.66432472
66033,-584.1218844,1.467910733
66034,-598.4905801,10.15195843
66035,-587.2559206,13.88063869
66036,-577.5172211,-1.984016926
66037,-585.2812534,12.03686801
66038,-587.65235,13.95543668
66039,-576.0399606,13.37949209
66040,-587.1998221,8.020215455
66041,-594.6160437,12.6614313
66042,-571.5520807,14.05641398
66043,-576.2157359,7.160038465
66044,-583.2916266,8.854213145
66045,-582.678283,13.74974219
66046,-566.5593142,8.962670244
66047,-585.3448317,6.247502876
66048,-591.4707878,9.852766433
66049,-575.7220691,9.643332036
66050,-595.7454935,9.531135037
66051,-602.8064246,5.581800684
66052,-587.3120191,7.728503258
66053,-586.9118498,8.618599448
66054,-596.3700568,0.00186995
66055,-589.5372596,10.03602153
66056,-585.9095566,5.439684486
66057,-597.7313804,8.801854546
66058,-597.035759,12.3285802
66059,-568.8182138,8.45778375
66060,-590.1244239,11.23652942
66061,-582.0125809,16.59580605
66062,-591.7026616,0.357160446
66063,-580.9018306,15.81416696
66064,-592.3347047,10.38009233
66065,-583.0709725,15.91888416
66066,-579.3983908,1.004163138
66067,-596.2578598,19.97293571
66068,-594.3841699,8.682177747
66069,-566.4807763,7.234836464
66070,-601.0898105,4.452350897
66071,-599.1637621,13.80210079
66072,-577.2666478,-0.772289341
66073,-572.4272173,17.36996534
66074,-598.2512265,18.33859943
66075,-590.3151588,11.83491341
66076,-584.2640006,8.020215455
66077,-591.7886793,10.13325893
66078,-590.681669,5.742616382
66079,-580.064093,16.68182375
66080,-595.2555666,13.33461329
66081,-583.2355281,8.517622149
66082,-578.418537,0.630173143
66083,-579.3385524,3.790388605
66084,-594.8105185,3.135906113
66085,-581.8106263,22.54598688
66086,-583.9722884,11.00839552
66087,-593.9727809,5.219030388
66088,-591.1678559,9.800407834
66089,-575.0713265,6.385879174
66090,-596.3588371,-4.160638701
66091,-596.7702261,18.69015003
66092,-582.8951972,4.2429165
66093,-582.9737351,3.539815308
66094,-601.3665631,11.50954211
66095,-589.4886409,12.410858
66096,-571.1107725,-0.409519045
66097,-595.3640237,14.36308578
66098,-586.1601299,8.45778375
66099,-578.7476482,2.376706422
66100,-591.3024923,6.258722576
66101,-591.8784369,9.516175437
66102,-584.9895412,1.875559828
66103,-577.7303954,23.37250477
66104,-600.1697951,9.32544054
66105,-579.4470095,9.400238539
66106,-583.9348894,-0.656352442
66107,-587.0315266,12.9905425
66108,-589.2380676,6.860846469
66109,-578.2016228,15.68327046
66110,-588.0973981,10.60822622
66111,-587.6785293,15.60099267
66112,-580.0603531,2.904032316
66113,-576.3541122,9.26186224
66114,-594.6945816,15.32424007
66115,-572.662831,2.084994225
66116,-566.6528117,4.418691798
66117,-590.0683254,19.01552132
66118,-587.353158,14.76699498
66119,-559.1804916,16.81272025
66120,-578.4708956,6.408318574
66121,-589.8663708,16.70052325
66122,-569.3268402,-0.697491342
66123,-574.229849,7.358253163
66124,-591.0706185,19.56902652
66125,-573.261215,11.56938051
66126,-566.3760591,6.038068478
66127,-586.9978675,12.3323201
66128,-585.445809,16.11335896
66129,-565.2914882,13.80210079
66130,-581.5563131,-0.00560985
66131,-579.4806686,13.12143899
66132,-576.1184985,7.676144659
66133,-577.6032388,12.2575221
66134,-605.3682561,16.77906115
66135,-582.5810456,10.00984223
66136,-576.4775289,16.68930355
66137,-587.5887717,22.01866099
66138,-590.7265478,11.14303192
66139,-573.2125963,8.225909953
66140,-585.5168671,8.809334346
66141,-598.6326963,11.86483261
66142,-581.6198914,10.22675643
66143,-572.4870557,10.98221622
66144,-593.7296874,14.33316658
66145,-582.5623461,6.131565977
66146,-575.3592988,11.69653711
66147,-586.8183523,10.38757213
66148,-582.1733966,21.56239319
66149,-568.8705724,5.03203539
66150,-582.5735658,10.21927663
66151,-585.5767055,5.346186987
66152,-571.0471942,10.42123123
66153,-580.7896336,0.86952674
66154,-590.3263785,14.35934588
66155,-583.3664246,11.33376682
66156,-578.6840699,8.48022315
66157,-594.38043,8.364286251
66158,-590.2291411,9.830327034
66159,-567.09038,2.185971524
66160,-586.6986755,11.97328971
66161,-600.1211764,9.957483632
66162,-574.2934273,10.94107732
66163,-575.2957205,2.339307422
66164,-599.3096181,14.94277027
66165,-588.77432,5.402285486
66166,-572.1878637,13.41689109
66167,-593.5052934,7.904278556
66168,-581.1898029,12.7025702
66169,-571.7428156,-1.269696035
66170,-573.5267479,9.228203141
66171,-584.2752203,2.694597918
66172,-566.8136274,9.138445542
66173,-583.5571595,2.941431315
66174,-595.0049933,9.837806833
66175,-581.7283485,9.415198138
66176,-564.0498414,8.846733345
66177,-593.6922884,-1.853120428
66178,-576.7954204,19.06040012
66179,-575.1760437,5.290088487
66180,-574.2074096,13.22615619
66181,-591.6951818,9.033728343
66182,-570.6545047,3.887626004
66183,-578.044547,2.200931124
66184,-586.0965516,18.77616773
66185,-572.3150203,10.43245093
66186,-560.1827848,14.35934588
66187,-586.3471249,1.838160828
66188,-577.3900645,14.80439397
66189,-578.0595066,4.579507496
66190,-584.7913265,11.64791841
66191,-589.1632696,12.3921585
66192,-569.3417998,9.28056174
66193,-585.109218,6.599053472
66194,-585.6739429,5.89221238
66195,-585.8609379,-1.355713734
66196,-576.3915112,5.391065786
66197,-582.5174673,0.963024239
66198,-588.2619537,16.99223545
66199,-571.503462,6.898245468
66200,-581.0215074,8.816814146
66201,-587.2260014,3.962424003
66202,-571.0883331,15.59725277
66203,-573.7062631,6.183924577
66204,-585.4271095,15.82538666
66205,-577.9473096,16.05352056
66206,-555.13018,8.816814146
66207,-585.7300414,0.663832242
66208,-572.8161669,21.57735279
66209,-563.3317806,-2.122393225
66210,-564.5322885,-2.369226622
66211,-599.3769363,15.24944207
66212,-570.8901184,13.28225469
66213,-579.8845778,4.725363594
66214,-589.4063631,8.379245851
66215,-582.4052703,10.55960752
66216,-563.4888564,8.977629844
66217,-587.6486101,0.01308965
66218,-580.8195528,5.04699499
66219,-572.8610457,3.255582911
66220,-575.8305262,9.25064254
66221,-592.7760129,10.11455943
66222,-577.9547894,5.233989988
66223,-583.8451318,7.57890726
66224,-598.9618075,12.7998076
66225,-587.0614458,1.991496726
66226,-581.485255,13.08403999
66227,-593.5763515,14.87545207
66228,-578.1492642,20.21976911
66229,-575.5612534,9.950003832
66230,-587.8617844,12.7885879
66231,-585.1316574,15.17838397
66232,-576.9824154,6.864586369
66233,-580.7896336,8.45778375
66234,-582.2407148,19.39699112
66235,-581.4889949,6.599053472
66236,-562.4229849,7.032881867
66237,-588.699522,-4.762762594
66238,-581.1748433,12.8521662
66239,-570.6208456,2.855413616
66240,-586.605178,8.955190444
66241,-592.88447,10.51098883
66242,-569.6297721,-1.187418236
66243,-576.4027309,0.02056945
66244,-587.9066632,22.24305499
66245,-587.7682869,19.92431701
66246,-582.2893335,16.62572525
66247,-593.6735889,6.976783367
66248,-580.8644316,4.620646395
66249,-572.6516113,-4.1980377
66250,-583.5160206,16.77906115
66251,-580.9691488,6.139045777
66252,-570.9275174,8.540061549
66253,-579.615305,0.286102347
66254,-578.530734,4.463570597
66255,-579.390911,2.081254325
66256,-561.8320807,16.07222006
66257,-594.8441776,8.771935346
66258,-582.79048,12.8259869
66259,-570.9910957,13.41315119
66260,-583.3103261,8.723316647
66261,-582.1247779,11.08319352
66262,-571.1406917,12.822247
66263,-574.8544123,6.240023076
66264,-588.1460168,20.8181531
66265,-575.0937659,6.73742977
66266,-570.9162977,-2.799315117
66267,-585.5729656,0.01308965
66268,-587.3120191,11.33750672
66269,-564.7492027,9.067387443
66270,-570.7442623,11.46092341
66271,-584.7501876,14.36682568
66272,-561.6637852,2.612320119
66273,-577.9622692,6.857106569
66274,-572.7825078,18.58917273
66275,-574.4280637,9.344140039
66276,-571.1556513,7.178737965
66277,-579.0019614,12.07426701
66278,-579.3048933,5.86977298
66279,-560.9120653,-7.418091562
66280,-574.8918113,17.13809155
66281,-583.4823615,14.72585608
66282,-576.9337967,8.40168525
66283,-571.2154897,14.30324738
66284,-581.111265,13.0167218
66285,-586.455582,8.801854546
66286,-563.6833312,12.9157445
66287,-585.1727963,16.73792225
66288,-576.0324808,21.3753982
66289,-564.2405763,4.534628696
66290,-577.9921884,12.8110273
66291,-586.4368825,4.2129973
66292,-569.1061861,12.16402461
66293,-567.6438852,4.302754899
66294,-571.3650857,3.782908805
66295,-573.0891796,19.92805691
66296,-562.5763208,15.45887647
66297,-581.6011919,15.05870717
66298,-571.2940276,1.303355135
66299,-569.5437544,10.97473642
66300,-570.7854012,6.056767978
66301,-574.9927886,17.45224314
66302,-568.0328348,8.760715646
66303,-558.6868248,4.067141202
66304,-571.9073712,23.14063098
66305,-571.6119191,12.6988303
66306,-564.4313112,2.470203921
66307,-568.2273096,10.23049633
66308,-568.4891026,5.87351288
66309,-553.858614,3.259322811
66310,-568.7957744,12.04060791
66311,-563.2345432,10.58204692
66312,-560.5044162,3.251843011
66313,-546.3227156,12.9269642
66314,-576.0549202,4.112020001
66315,-571.4548433,5.129272789
66316,-551.3566209,7.61630626
66317,-570.2917344,12.9905425
66318,-567.4718498,9.781708334
66319,-548.8546278,11.02709502
66320,-570.5236082,18.88462483
66321,-569.8878252,5.140492489
66322,-562.6174597,20.26090801
66323,-561.7946817,1.471650633
66324,-566.4471172,13.94421698
66325,-555.6724655,-1.191158136
66326,-567.3035543,1.265956135
66327,-566.7463092,7.115159666
66328,-571.3688256,21.81296649
66329,-555.6762054,14.57626008
66330,-571.015405,11.33376682
66331,-574.0858629,11.56564061
66332,-562.3650164,16.07969986
66333,-560.2818922,10.83262022
66334,-583.9853781,6.064247778
66335,-559.7470865,13.77966139
66336,-558.0790911,17.66167754
66337,-562.3687563,6.849626769
66338,-574.2167594,11.22530972
66339,-555.1918883,5.409765286
66340,-571.6549279,7.638745659
66341,-569.9570133,11.81995381
66342,-553.6248702,-5.821154281
66343,-558.7597529,11.84239321
66344,-572.3393296,7.926717956
66345,-556.8823231,14.03023468
66346,-563.2625924,5.525702185
66347,-581.1580137,11.06823392
66348,-577.0142046,6.112866478
66349,-564.0217921,11.53572141
66350,-580.5371903,8.914051544
66351,-579.9051472,11.22530972
66352,-563.4757667,7.758422458
66353,-570.6825539,12.17524431
66354,-586.6631464,-1.834420928
66355,-563.8871557,22.39639088
66356,-558.2997452,10.17813773
66357,-581.6479406,15.79172756
66358,-578.7308186,8.670958047
66359,-563.2962515,9.400238539
66360,-574.7852242,0.503016544
66361,-576.3559822,14.96520967
66362,-562.4734735,7.982816455
66363,-565.8805224,12.3584994
66364,-571.5240314,6.501816073
66365,-567.4924193,7.074020766
66366,-569.3960284,7.672404759
66367,-583.0990218,10.69050402
66368,-578.0426771,11.27392842
66369,-564.137729,7.55646786
66370,-589.2997759,-2.137352825
66371,-582.7474712,12.9980223
66372,-565.7384062,-1.69230473
66373,-581.0906955,14.11999228
66374,-591.3193219,16.67434395
66375,-569.2352127,11.07571372
66376,-571.4380137,5.271388988
66377,-582.7287717,12.7250096
66378,-585.8927271,-2.286948823
66379,-564.2424462,12.9456637
66380,-578.67846,9.418938038
66381,-580.2192988,15.38781837
66382,-577.0852627,-0.82838784
66383,-570.5591372,11.70401691
66384,-583.9853781,-0.974243938
66385,-577.8369826,10.58578682
66386,-583.1439006,4.2541362
66387,-591.5063169,12.8409465
66388,-587.7738967,12.859646
66389,-562.9521807,7.63500576
66390,-582.0144508,-3.895105804
66391,-584.9914112,14.94651017
66392,-580.2791372,4.972196991
66393,-578.8467555,8.828033845
66394,-598.4400914,9.048687943
66395,-580.3389756,18.39469793
66396,-575.7463785,15.05870717
66397,-592.2430772,11.81995381
66398,-597.1722653,12.6165525
66399,-569.9869325,9.329180439
66400,-589.1202607,9.463816838
66401,-594.6777521,9.508695637
66402,-580.8251626,6.587833772
66403,-571.7072865,15.45513657
66404,-599.3189679,5.432204686
66405,-587.987071,-0.080407849
66406,-575.9483331,11.10937282
66407,-578.9664323,12.7885879
66408,-586.9062399,15.45513657
66409,-571.57639,-3.105986913
66410,-583.2860168,4.422431698
66411,-599.2254704,9.24690264
66412,-582.8222692,2.687118118
66413,-582.9531657,3.809088105
66414,-597.4153588,8.880392445
66415,-585.6832927,20.48530201
66416,-575.2975905,14.14991148
66417,-582.8821076,10.63814542
66418,-584.8605147,10.92611772
66419,-563.35235,12.2575221
66420,-585.8815074,-5.787495181
66421,-586.2554974,12.7586687
66422,-559.3431773,-0.458137745
66423,-573.5286178,4.867479792
66424,-589.8308417,14.88667177
66425,-577.5303108,9.239422841
66426,-580.5297105,0.615213543
66427,-588.7836697,18.28998073
66428,-590.3357282,11.58808001
66429,-571.8120037,5.652858783
66430,-590.1001145,6.139045777
66431,-588.9183061,19.41195072
66432,-581.4609456,4.770242393
66433,-584.7146586,17.48964214
66434,-593.3089487,3.255582911
