, EXG Channel 1, EXG Channel 3
65322,-380.776044,102.2245554
65323,-374.6164288,107.9466024
65324,-406.8618462,114.727041
65325,-365.8089644,129.0209386
65326,-370.8615693,110.6206308
65327,-382.2196454,103.0211541
65328,-392.702585,100.1339514
65329,-381.7521579,112.2026085
65330,-399.0529351,111.1292572
65331,-396.3041087,130.5842168
65332,-356.7097878,116.8700037
65333,-373.0456708,108.3579914
65334,-388.0464096,105.829819
65335,-387.5639625,111.5294265
65336,-381.4417462,112.1951287
65337,-403.7764288,123.5569448
65338,-358.6246166,128.0859636
65339,-363.0788374,105.1528971
65340,-367.7798917,105.5081876
65341,-380.5404303,99.48320877
65342,-376.5686566,98.39115798
65343,-393.9143126,108.1074181
65344,-383.8539817,126.1486955
65345,-359.3763365,109.7155751
65346,-371.1869406,106.6488571
65347,-384.9871714,103.6793765
65348,-384.1868328,103.7092957
65349,-385.4209998,111.9557751
65350,-405.2686488,124.1403692
65351,-368.3221772,123.9907732
65352,-377.7018463,109.7567139
65353,-377.0286643,111.6416235
65354,-389.0935815,103.8551518
65355,-385.5743357,109.1284108
65356,-399.5316423,121.1708886
65357,-379.7625312,130.4383607
65358,-365.2068405,119.3383376
65359,-368.5241318,113.5527124
65360,-378.5433238,105.4633088
65361,-376.5611768,97.80399369
65362,-371.5459709,103.997268
65363,-395.170919,120.2920121
65364,-354.2564135,116.7353673
65365,-370.0013923,106.7573142
65366,-377.2792376,104.4572757
65367,-391.6030544,105.2089956
65368,-392.3547743,110.4822545
65369,-402.6021002,120.968934
65370,-377.6532276,133.4788994
65371,-374.9156208,114.2857328
65372,-384.0895954,105.9345362
65373,-390.5110036,112.2549671
65374,-386.4345127,105.0107809
65375,-384.9983911,108.7918198
65376,-403.0845473,136.6952133
65377,-362.349557,124.372243
65378,-379.2613846,114.8691572
65379,-380.4469328,106.9854481
65380,-378.1207151,107.4043169
65381,-386.6888259,103.1333511
65382,-391.9508651,115.5984377
65383,-359.4062557,130.9582068
65384,-367.1104496,104.1580837
65385,-367.4919194,107.7558675
65386,-379.2875639,105.0033011
65387,-369.6498417,97.4075643
65388,-373.8946281,113.4891341
65389,-383.1807997,131.324717
65390,-349.5890183,124.7424931
65391,-375.0427774,111.585525
65392,-378.5919425,118.238807
65393,-386.946879,114.166056
65394,-384.6019617,107.437976
65395,-411.282408,124.2750056
65396,-352.9137894,131.7174065
65397,-374.0928428,97.3776451
65398,-379.4633392,107.5651326
65399,-374.8931814,107.2248017
65400,-381.8306958,106.2150287
65401,-399.2960286,105.8485185
65402,-401.1659786,131.9380606
65403,-351.6758825,120.7183607
65404,-378.6779602,102.2806539
65405,-378.4947051,103.6045785
65406,-378.7303188,109.8913503
65407,-389.8714807,105.6615235
65408,-404.6590452,123.2203538
65409,-356.6387297,126.6610617
65410,-374.2536585,107.5613927
65411,-383.468772,106.1738898
65412,-383.7006458,110.6281106
65413,-381.3893876,108.7132819
65414,-398.9482179,115.2169679
65415,-384.777737,136.6166754
65416,-369.1075562,123.3849094
65417,-389.3067558,102.6770833
65418,-389.112281,101.2073027
65419,-383.3453553,106.6488571
65420,-385.675313,108.8628779
65421,-415.9460632,125.0416851
65422,-360.2290337,129.2004538
65423,-384.1943126,106.6563369
65424,-394.909126,116.0060868
65425,-381.7297185,116.2940591
65426,-386.53549,115.1907886
65427,-408.2605688,112.258707
65428,-388.2969828,136.6054557
65429,-369.8667559,111.0731587
65430,-381.6810998,107.2734204
65431,-395.9301187,106.6712965
65432,-382.159807,108.485148
65433,-387.3470483,102.1460175
65434,-402.1420925,122.4424546
65435,-360.6030237,117.8087186
65436,-379.1791068,110.0222468
65437,-395.1148205,102.9725354
65438,-390.9672714,112.5990379
65439,-395.4476716,117.5544054
65440,-418.9267635,119.4467947
65441,-387.1189144,138.9765523
65442,-380.2748974,123.6429625
65443,-395.5897878,109.5510195
65444,-405.7510959,111.4995073
65445,-390.4025465,127.5399382
65446,-403.6417924,117.8161984
65447,-423.4258631,133.8379298
65448,-366.123116,129.379969
65449,-392.0181833,108.0027009
65450,-381.7745973,112.7598536
65451,-391.2589836,102.3255327
65452,-386.0343434,104.1543438
65453,-405.448164,120.8268178
65454,-384.5795223,135.0197382
65455,-378.3638086,112.7224546
65456,-381.6885796,108.5711657
65457,-401.2220771,108.3505116
65458,-396.7678562,102.2058559
65459,-403.2491029,110.6056712
65460,-409.5022156,139.7993303
65461,-376.9463865,122.6743284
65462,-395.2270175,115.8452711
65463,-388.7195915,114.5325662
65464,-402.1944511,110.2129817
65465,-392.0181833,111.473328
65466,-424.102785,126.129996
65467,-377.8439625,125.0529048
65468,-378.1768136,107.2210618
65469,-384.0596762,110.0334665
65470,-377.6420079,99.44580977
65471,-379.3810614,94.86069243
65472,-401.6596454,98.66417068
65473,-369.7582988,125.6512888
65474,-361.2313269,108.7544208
65475,-375.7795377,98.14432459
65476,-369.9976524,108.3318121
65477,-385.9034469,100.5677798
65478,-379.8560286,107.7259483
65479,-409.8836854,125.2548594
65480,-367.2039471,134.615829
65481,-393.9853707,120.0526585
65482,-401.3567135,116.297799
65483,-396.7902956,125.5241322
65484,-408.6719578,98.14806449
65485,-406.6972906,116.3277182
65486,-384.8674946,148.4945977
65487,-378.2029929,101.0315274
65488,-386.6364673,100.3471257
65489,-387.4517655,108.1148979
65490,-389.1197608,104.6480106
65491,-392.4370521,98.10318569
65492,-408.2830082,128.2318197
65493,-351.8591376,127.1472487
65494,-386.5766289,116.1182838
65495,-393.5702418,113.5040937
65496,-394.3406612,119.7497266
65497,-400.0215692,117.6740822
65498,-413.5450475,127.3641629
65499,-388.513897,149.081762
65500,-385.9408459,132.9066947
65501,-397.8898262,113.8893034
65502,-392.365994,99.72256237
65503,-392.3248551,108.372951
65504,-408.2867481,111.9669948
65505,-407.0862402,129.0284184
65506,-359.4436547,128.706787
65507,-387.5415231,103.2792072
65508,-385.9632853,91.29282787
65509,-384.0372368,104.146864
65510,-378.31145,105.4109502
65511,-401.1547589,102.6696035
65512,-363.7183603,117.4010695
65513,-373.3336431,106.7834935
65514,-389.6695261,104.7265485
65515,-399.7784757,117.9620545
65516,-393.4917039,117.5469256
65517,-407.9987758,117.4609079
65518,-419.3680717,138.4305269
65519,-365.0422849,139.8629086
65520,-394.4640779,119.8282645
65521,-399.7485565,119.9703807
65522,-390.6269405,116.8737436
65523,-379.3848013,112.6139975
65524,-416.7912806,120.0601383
65525,-367.1815077,128.5235319
65526,-373.5094184,104.4610156
65527,-390.6905188,99.90581747
65528,-392.8933199,108.3187224
65529,-387.3133892,106.8938205
65530,-400.1337662,105.7307116
65531,-394.0900879,126.4721968
65532,-369.5077255,108.8909271
65533,-389.561069,111.7930895
65534,-397.2465634,99.84784902
65535,-391.8685873,108.1429471
65536,-389.1085411,116.0042168
65537,-416.402331,121.7973219
65538,-377.2006997,131.3116273
65539,-385.8398686,117.1037474
65540,-384.8674946,102.9370064
65541,-390.8101956,96.76991135
65542,-388.0202303,99.64215452
65543,-396.1395531,117.6609925
65544,-389.2730967,123.2895419
65545,-367.245086,114.8149286
65546,-373.6440548,111.8753673
65547,-392.4557516,99.72443232
65548,-394.5313961,109.1863792
65549,-388.3680409,107.6530202
65550,-417.2363287,120.7351903
65551,-370.08741,125.9523507
65552,-383.8315423,107.7539975
65553,-388.3942202,121.7113042
65554,-392.6390067,103.812143
65555,-390.3875869,117.0326893
65556,-409.4461171,117.5637551
65557,-379.7999302,140.7997535
65558,-371.7479255,110.4916043
65559,-382.5450167,118.8801999
65560,-394.3518809,114.051989
65561,-396.6332199,114.4409386
65562,-399.6999378,113.3114889
65563,-409.6966904,132.5794534
65564,-373.1167289,125.2941283
65565,-382.7768905,104.8406155
65566,-384.9834315,110.4691649
65567,-397.4335584,105.8765677
65568,-400.1524657,102.7836705
65569,-416.2714345,126.5956135
65570,-383.4725119,140.5790994
65571,-380.3422156,120.0769679
65572,-385.8024696,104.0664562
65573,-384.4000071,110.0876951
65574,-393.6936585,101.8412157
65575,-387.8743742,104.2310118
65576,-393.5104034,129.4154981
65577,-358.7330737,117.6946516
65578,-371.3178371,97.84326264
65579,-378.0234777,113.5396228
65580,-383.5884488,95.60680247
65581,-383.4874715,97.19252005
65582,-401.0276023,104.4516659
65583,-356.7210075,116.3969063
65584,-374.9193607,101.3475489
65585,-379.1529275,100.0311041
65586,-389.074882,105.0238706
65587,-395.6234469,106.1121814
65588,-400.5750744,116.9541514
65589,-404.0868405,137.605879
65590,-365.1470021,118.5847478
65591,-389.3030159,108.3598613
65592,-388.2334046,108.2252249
65593,-389.3927735,107.0134973
65594,-397.1231467,103.9168602
65595,-415.1906034,113.6331203
65596,-360.9096955,137.643278
65597,-370.1771676,108.1018082
65598,-380.3160363,102.390981
65599,-383.2593376,103.4867717
65600,-385.1442472,104.3993073
65601,-401.6820848,106.8826008
65602,-377.8738817,120.8361676
65603,-353.975921,110.3046093
65604,-386.3335354,96.00323186
65605,-388.1137278,109.4332126
65606,-383.7604842,114.2614234
65607,-393.5926812,94.58206988
65608,-404.6141664,117.7731895
65609,-370.797991,136.7008232
65610,-383.8091029,109.5753288
65611,-395.3392145,116.5652018
65612,-394.5912345,109.6875258
65613,-397.7028312,114.799969
65614,-421.5596531,113.5770218
65615,-397.6429928,140.1340513
65616,-366.7289798,120.2751826
65617,-391.01963,102.3087032
65618,-389.8340817,116.7297574
65619,-386.3372753,103.7074258
65620,-387.8743742,98.44912643
65621,-412.9765827,120.5070564
65622,-356.3133584,129.7820083
65623,-375.5514038,109.0891418
65624,-386.4532122,105.0500499
65625,-388.6148743,103.0604231
65626,-383.0125042,101.0221776
65627,-404.9470175,109.4294727
65628,-373.0456708,132.4373372
65629,-366.0333584,104.3095497
65630,-381.2435315,109.7473642
65631,-391.2664634,103.7635243
65632,-392.8821002,117.5151364
65633,-389.3628543,115.88454
65634,-415.9049243,121.2587763
65635,-369.5563442,125.8925123
65636,-378.9360133,109.2499575
65637,-396.2667097,109.4893111
65638,-393.4393453,111.8940668
65639,-389.0150436,113.8537744
65640,-415.9049243,122.7397766
65641,-372.8212768,135.0403076
65642,-377.3689952,108.7974296
65643,-385.7239317,112.2007386
65644,-391.0458093,110.5252634
65645,-387.6125812,116.8718736
65646,-390.6194607,108.9021468
65647,-408.8327735,125.4250248
65648,-348.4633084,117.7806693
65649,-370.8054708,99.70947272
65650,-372.8437162,100.9585993
65651,-380.7049859,100.2667178
65652,-374.5191914,102.8360291
65653,-399.1389528,117.7582299
65654,-375.2185527,121.2961753
65655,-373.2438855,107.6044015
65656,-379.1230083,104.9116736
65657,-389.7705034,110.390627
65658,-393.936752,110.2260714
65659,-393.9030929,121.0418621
65660,-392.0107035,135.2609617
65661,-358.8265712,108.4720583
65662,-375.4429467,106.4749517
65663,-376.7219925,110.0241168
65664,-389.4039932,107.9372526
65665,-383.767964,107.6567601
65666,-408.5747204,121.7674027
65667,-353.9871407,121.045602
65668,-366.5681641,105.0201307
65669,-371.1308421,93.48253929
65670,-372.0845165,102.203986
65671,-382.9227466,98.68848003
65672,-397.4634776,103.625148
65673,-374.6762672,133.3610925
65674,-369.2085335,106.6843861
65675,-377.5784296,107.585702
65676,-380.6713268,107.8512349
65677,-383.8577216,102.5330972
65678,-387.844455,103.9654789
65679,-398.0282025,123.2072641
65680,-356.9828005,128.4244246
65681,-378.1768136,103.8196228
65682,-376.4676793,110.5701422
65683,-382.6983526,109.3397151
65684,-385.675313,97.33463625
65685,-394.0152899,115.9069794
65686,-377.7392453,132.4597766
65687,-378.872435,106.6021083
65688,-378.8649552,99.21206602
65689,-383.1583603,98.65108103
65690,-380.4992914,92.7943977
65691,-390.4773445,102.1366678
65692,-406.9104649,123.6784915
65693,-357.0725581,125.0360752
65694,-384.5982218,103.4418929
65695,-382.720792,114.5082568
65696,-381.1986527,108.0232703
65697,-383.4799917,110.9067332
65698,-406.6711113,121.9020391
65699,-361.5454785,125.8027547
65700,-365.3452168,111.7295112
65701,-382.0700494,95.06077707
65702,-383.7567443,101.5644631
65703,-375.6449013,109.1639398
65704,-392.4258324,109.493051
65705,-398.5143895,133.0619005
65706,-355.0455323,121.0044631
65707,-379.9308266,99.64589442
65708,-383.4725119,104.0327971
65709,-389.1945588,110.6785993
65710,-379.1379679,109.6688263
65711,-396.5846012,108.1990456
65712,-372.0620771,126.5095958
65713,-363.1087566,118.1434396
65714,-379.3137432,106.0336435
65715,-382.5898955,103.2586378
65716,-371.6132891,112.7205847
65717,-404.3523734,114.0108501
65718,-382.683393,128.1551518
65719,-349.3421849,114.8485877
65720,-372.3089105,105.5586762
65721,-373.7674715,96.25754506
65722,-370.5062788,102.7612311
65723,-361.5903573,108.4346593
65724,-390.5297031,97.88440154
65725,-346.608318,117.8629471
65726,-349.2748667,97.60390904
65727,-371.2056401,91.32835692
65728,-373.9656862,94.78028458
65729,-363.8586066,102.9968448
65730,-385.5051475,98.48652543
65731,-376.7201225,118.2967755
65732,-341.4640857,105.7718505
65733,-364.8571599,98.12375514
65734,-368.4362441,95.35622917
65735,-375.9796223,100.5771295
65736,-369.0495877,112.858961
65737,-391.5226466,120.2190841
65738,-358.3983527,124.4002922
65739,-371.2748282,119.5758213
65740,-367.7555823,117.2009848
65741,-379.2295954,107.0321968
65742,-369.4684565,99.12230843
65743,-369.7788682,104.2871103
65744,-367.8864788,114.7027316
65745,-340.7647244,100.4985916
65746,-353.4654246,92.9813927
65747,-376.3162133,89.72393984
65748,-374.4350437,88.64310875
65749,-377.4232237,95.47964587
65750,-401.934528,122.2648094
65751,-353.936652,110.7197382
65752,-366.6710114,103.9318198
65753,-375.6018924,106.7330048
65754,-387.3414384,97.34585595
65755,-383.8595916,102.4134204
65756,-400.9397146,114.9159059
65757,-373.4177909,129.2584223
65758,-366.5550745,109.8633011
65759,-372.1125658,97.35333575
65760,-380.7218155,100.4686724
65761,-379.7120425,102.8509887
65762,-377.9206304,98.52392443
65763,-379.4502495,123.1960444
65764,-352.8595608,107.2715504
65765,-372.6885104,103.5765293
65766,-369.3076408,109.268657
65767,-381.4361364,97.02422455
65768,-375.6953899,99.15970743
65769,-394.8960363,112.5934281
65770,-383.2499879,133.82858
65771,-373.2008767,112.8776605
65772,-384.5552129,117.7283107
65773,-388.0594992,117.6871718
65774,-392.51372,105.8204692
65775,-396.9829005,117.7395304
65776,-395.2101879,136.8728586
65777,-364.9057786,119.8824931
65778,-377.5616,106.1608001
65779,-374.5921195,108.745071
65780,-381.5894723,107.5969217
65781,-391.6498032,108.0943284
65782,-398.3404842,123.6186531
65783,-371.057914,133.1105192
65784,-371.9255708,107.0209771
65785,-367.8004611,100.1620006
65786,-366.2184835,109.9193996
65787,-381.3127197,99.54491712
65788,-388.3699109,105.8316889
65789,-386.9711883,140.9156904
65790,-357.0258094,120.0582684
65791,-379.6746435,106.3702345
65792,-388.3998301,103.961739
65793,-391.3618309,119.0073565
65794,-397.4990067,111.3106424
65795,-399.2866789,128.3832857
65796,-369.150565,137.0860329
65797,-382.4346897,106.0373834
65798,-392.3903034,115.0019236
65799,-386.8963903,115.3646939
65800,-388.3250321,106.4525123
65801,-406.908595,111.5088571
65802,-376.4994684,134.1389917
65803,-359.1612922,113.7041784
65804,-379.6858632,104.7246786
65805,-377.150211,105.5586762
65806,-371.2523888,90.19516723
65807,-374.6070791,93.29554429
65808,-398.1834084,115.7424238
65809,-339.358522,128.7984146
65810,-366.311981,102.9968448
65811,-391.2197147,108.4234396
65812,-387.9360825,114.2240244
65813,-385.4527889,108.8049094
65814,-415.2897108,121.2101576
65815,-386.6046781,149.0911117
65816,-368.327787,122.3807463
65817,-386.6158978,109.4780914
65818,-386.7131352,109.6538667
65819,-379.6260248,111.1498267
65820,-387.3863172,107.9185531
65821,-416.6697339,116.5091033
65822,-359.318368,121.6327663
65823,-377.6401379,99.63841462
65824,-378.4816154,94.54841078
65825,-379.8952976,100.1582607
65826,-372.5875331,100.8987609
65827,-387.6780294,96.66893405
65828,-362.5870406,107.5445631
65829,-354.1012076,108.1317274
65830,-368.2642087,103.5615697
65831,-371.1102726,103.1987994
65832,-380.2879871,109.5566293
65833,-377.4157439,106.4973911
65834,-399.8588836,130.0213619
65835,-349.4113731,118.5810079
65836,-365.1114731,104.0290572
65837,-382.5020079,110.7197382
65838,-378.9004842,108.0681491
65839,-379.5774061,110.2447709
65840,-397.4466481,114.9981837
65841,-380.366525,132.2653018
65842,-364.2662557,109.418253
65843,-368.776575,102.8472488
65844,-387.431196,99.72443232
65845,-377.7635546,97.23365895
65846,-375.4111576,111.0338898
65847,-403.9615538,124.3254942
65848,-341.0713962,109.2349979
65849,-363.7800687,101.0146978
65850,-365.2760287,101.7290187
65851,-374.0535739,96.34730266
65852,-369.9658632,100.3639552
65853,-379.4539894,115.7087647
65854,-362.048495,119.6880183
65855,-368.7653553,105.9476258
65856,-379.169757,108.7039321
65857,-386.8627312,104.1898729
65858,-382.9956747,102.2002461
65859,-410.6148358,112.3914735
65860,-389.7910729,125.6868178
65861,-363.170465,115.7087647
65862,-378.5115346,110.7122584
65863,-382.2102957,113.5471026
65864,-385.6510036,107.2341514
65865,-374.9025312,106.5310502
65866,-389.4582218,134.1913503
65867,-349.8826005,126.053328
65868,-364.0493415,106.6395073
65869,-368.439984,106.6993457
65870,-364.6028467,106.4300729
65871,-364.0979602,105.1734666
65872,-371.132712,109.3958136
65873,-361.6558055,131.7604153
65874,-345.1030083,94.73914568
65875,-354.5911345,90.34102333
65876,-355.7205843,103.8719814
65877,-369.6591914,93.46757969
65878,-366.6934508,106.4375527
65879,-382.9657555,124.4937897
65880,-352.3434546,108.1242476
65881,-368.5110421,101.8823546
65882,-373.189657,111.9277259
65883,-372.9465635,105.1435474
65884,-377.8046935,104.4554058
65885,-394.00968,127.025702
65886,-358.7536431,134.4868024
65887,-350.9896108,112.1035012
65888,-360.1224465,109.2910964
65889,-362.8450937,103.737345
65890,-363.5481949,97.88440154
65891,-363.9408844,91.41811452
65892,-371.918091,112.4924508
65893,-323.9875332,109.7249248
65894,-344.2764904,88.88994215
65895,-349.4263327,80.98379364
65896,-347.8630545,96.28746426
65897,-362.9685104,90.64021533
65898,-384.3008997,104.9902115
65899,-342.5149975,123.3531202
65900,-359.4754438,100.3415158
65901,-379.356752,98.15367434
65902,-375.8001071,105.977545
65903,-379.8653784,110.2335512
65904,-378.2983603,113.6181607
65905,-390.871904,122.7322968
65906,-340.2673177,118.6595458
65907,-359.3520271,101.9758521
65908,-365.8893723,100.072243
65909,-371.1588913,105.4203
65910,-366.1212461,99.53743732
65911,-386.5224003,106.3590148
65912,-351.7413307,116.4043861
65913,-356.5396224,99.69077322
65914,-372.0564673,82.27031923
65915,-365.5153823,88.58327035
65916,-357.5306959,97.88440154
65917,-376.3012537,109.1489802
65918,-365.6350591,134.1240321
65919,-350.6231006,125.866333
65920,-365.638799,115.2038782
65921,-381.7540279,94.33149658
65922,-378.5227543,105.5212772
65923,-368.5409613,101.4672257
65924,-385.112458,116.8382145
65925,-356.2516501,125.2866485
65926,-363.1629852,110.3008694
65927,-364.0269021,92.9626932
65928,-366.3680795,90.72249313
65929,-366.835567,109.1265408
65930,-373.8516193,107.9634319
65931,-367.3890721,125.2193303
65932,-268.8726275,255.6184221
65933,-203.2448631,378.9154438
65934,-196.2662098,234.461808
65935,-367.1048398,89.33873014
65936,-363.8174677,92.27081171
65937,-394.7277408,106.8601614
65938,-347.0290568,102.3124431
65939,-355.9337586,95.62176207
65940,-368.0734738,79.14376286
65941,-371.6263788,84.1963677
65942,-374.8763519,83.39976901
65943,-380.291727,100.5397305
65944,-368.1445319,106.8339821
65945,-361.1284796,85.00044619
65946,-370.1565981,97.99659854
65947,-382.386071,90.31110413
65948,-384.2560209,95.21037307
65949,-376.8173599,95.29265087
65950,-392.1883488,112.6383069
65951,-356.330188,114.4110194
65952,-368.3726658,96.36600216
65953,-370.4707497,99.71695252
65954,-381.0845858,95.58436307
65955,-372.5837932,98.01529804
65956,-394.2004149,102.8509887
65957,-365.2685489,113.5471026
65958,-363.2116039,97.63008834
65959,-374.5472407,92.7233396
65960,-372.4641164,89.29385134
65961,-383.1003919,100.0647632
65962,-380.3553053,91.14884172
65963,-384.4130967,119.1195535
65964,-354.38544,101.9721122
65965,-373.1036393,105.6372141
65966,-372.2023234,102.3199229
65967,-381.3314192,90.01565203
65968,-372.0564673,97.17382055
65969,-392.4164827,119.1868717
65970,-360.4328582,123.7158905
65971,-366.9926428,101.0184377
65972,-371.0279948,92.41292791
65973,-372.7296493,106.2206385
65974,-374.1358517,88.77400525
65975,-376.0918193,96.83722955
65976,-374.1021926,118.0836012
65977,-348.5661557,109.6875258
65978,-362.1793915,99.41776052
65979,-372.2958209,97.01674475
65980,-369.3973984,103.3296959
65981,-382.5618463,86.87787597
65982,-384.031627,105.9214465
65983,-351.5393761,110.5963215
65984,-359.4604842,87.46504026
65985,-370.422131,91.51161202
65986,-366.0202688,89.70524034
65987,-375.3214,86.11493638
65988,-387.4798147,97.05788365
65989,-368.0697339,128.7236166
65990,-356.2404304,98.57254313
65991,-367.7929813,97.82830304
65992,-380.1122118,102.80237
65993,-379.8279794,106.1121814
65994,-384.1587835,92.34934961
65995,-394.5183064,117.8966062
65996,-357.1604458,117.2907424
65997,-370.4333507,98.68474013
65998,-371.7647551,102.0244708
65999,-369.9284642,95.64794137
66000,-376.8397993,100.9997382
66001,-386.4812614,94.91492098
66002,-370.4408305,118.951258
66003,-351.6104342,107.4024469
66004,-380.2057093,93.0674104
66005,-363.7912884,84.4207617
66006,-368.3203072,102.4358598
66007,-382.7413615,97.37203525
66008,-405.6856477,124.0225623
66009,-356.1244935,118.5810079
66010,-372.4154977,106.6432472
66011,-372.067687,98.93531343
66012,-388.0482795,108.7338513
66013,-380.2057093,104.7994766
66014,-410.5175984,104.3843477
66015,-366.2446628,127.437091
66016,-359.954151,103.9019006
66017,-379.3717116,106.052343
66018,-375.9085642,98.33692943
66019,-370.3248936,110.1026547
66020,-379.4053707,98.61368203
66021,-400.891096,122.0852942
66022,-353.9254323,118.3229548
66023,-362.6730583,105.0762292
66024,-381.5371137,93.51619839
66025,-382.386071,90.28118493
66026,-379.281954,95.91347426
66027,-403.654882,102.503178
66028,-360.9414846,124.9874565
66029,-351.3000225,96.56047696
66030,-382.4571291,90.62151583
66031,-384.8693645,90.78233152
66032,-374.3565058,103.4344131
66033,-391.4254092,104.1636936
66034,-400.217914,122.9716504
66035,-358.536729,119.2654096
66036,-368.9299109,107.8175758
66037,-387.2778601,102.2189456
66038,-381.9111037,105.6933126
66039,-381.7166289,106.1794996
66040,-401.7699724,113.419946
66041,-367.2506958,136.9850556
66042,-365.3695262,104.4142669
66043,-376.3124734,92.745779
66044,-383.0330737,103.3222161
66045,-381.0359671,98.86799523
66046,-390.4642549,104.3207694
66047,-398.7930121,122.0104962
66048,-355.1558594,102.4134204
66049,-373.563647,99.48881862
66050,-383.4669021,92.11373591
66051,-389.3422849,89.82117724
66052,-389.301146,98.08635614
66053,-405.3976754,125.0248555
66054,-383.9493492,117.5338359
66055,-385.8641779,106.8190225
66056,-389.4170829,110.6299806
66057,-404.7992914,104.5937821
66058,-398.5835777,112.5186301
66059,-404.8740894,119.6580991
66060,-407.6378755,133.940777
66061,-375.3475793,123.809388
66062,-388.9757747,114.0819082
66063,-389.8509113,114.5419159
66064,-396.4892337,113.5807617
66065,-399.5335123,111.736991
66066,-411.2880178,128.9218313
66067,-372.6324119,123.9776835
66068,-370.7101033,106.9910579
66069,-376.551827,100.0797228
66070,-384.6300109,101.3774681
66071,-381.4436162,93.80417069
66072,-386.8178524,103.101562
66073,-379.8728582,125.9074719
66074,-372.0714269,100.3789148
66075,-379.7606612,105.3006232
66076,-386.4625619,108.7974296
66077,-396.4667943,104.9752519
66078,-400.7639394,105.4203
66079,-419.9945049,129.6024931
66080,-374.6930968,132.5831933
66081,-386.0249936,111.0226701
66082,-384.7945665,117.9377451
66083,-388.8710575,109.7436243
66084,-398.3591837,106.8489417
66085,-405.0087258,128.9255712
66086,-382.8909575,139.3898112
66087,-377.3446858,112.4251326
66088,-388.3699109,113.6966986
66089,-383.3397455,105.0575297
66090,-388.1642164,106.3290956
66091,-394.9371752,102.7612311
66092,-401.036952,127.362293
66093,-351.4346589,114.7775296
66094,-377.2848474,100.1694804
66095,-378.833166,109.9081799
66096,-381.5558132,105.2557444
66097,-386.4139432,117.3767601
66098,-418.270411,118.0275027
66099,-371.8619925,132.2279028
66100,-375.2615616,105.7045323
66101,-391.5750052,97.05414375
66102,-391.208495,101.8935743
66103,-384.140084,97.33463625
66104,-398.5985373,103.6924662
66105,-402.2561594,131.9361906
66106,-365.6687182,124.7929817
66107,-389.1627697,101.7963369
66108,-384.476675,113.7602769
66109,-393.9423618,111.0039706
66110,-397.6897416,114.6167139
66111,-419.4409997,124.6658251
66112,-369.674151,127.2725354
66113,-371.469303,112.7056251
66114,-385.1012383,94.66808758
66115,-381.1182449,99.74687172
66116,-373.4402303,105.2071257
66117,-404.5300186,92.18479401
66118,-386.832812,123.8879259
66119,-359.3071483,121.382193
66120,-384.3869174,108.9021468
66121,-386.5597993,108.109288
66122,-390.3557978,108.6366139
66123,-385.2919732,109.3958136
66124,-413.9919655,129.6361522
66125,-367.5349282,120.7052711
66126,-371.2785681,110.2335512
66127,-389.5330198,100.3564754
66128,-389.3198455,109.7772834
66129,-388.8635777,111.5724354
66130,-395.7636931,108.9545054
66131,-381.3332891,136.3530125
66132,-359.2005612,107.6193611
66133,-381.9952514,102.5143977
66134,-383.094782,105.5960752
66135,-390.2978293,103.8084031
66136,-374.7398455,113.906133
66137,-415.5084949,124.5798074
66138,-368.5764904,130.8291802
66139,-368.4381141,113.2890495
66140,-379.1604073,111.2657636
66141,-391.0794684,102.1404077
66142,-376.8603688,111.9389456
66143,-390.7840163,120.2265639
66144,-384.328949,132.3625392
66145,-364.8814692,117.75449
66146,-378.2254323,116.7671564
66147,-388.4203995,110.8543746
66148,-383.0835623,101.6243015
66149,-393.0653553,111.849188
66150,-426.9376292,128.7946747
66151,-368.1912807,121.3784531
66152,-381.037837,118.1770987
66153,-387.8556747,106.9312195
66154,-388.7644703,105.8017697
66155,-387.0889952,95.76761817
66156,-406.0802071,119.4898036
66157,-373.9843857,127.7849017
66158,-363.2770521,106.5422699
66159,-362.2859787,103.9879183
66160,-364.4999994,94.83638308
66161,-374.8183834,90.62525573
66162,-380.364655,105.195906
66163,-373.4308805,126.3936589
66164,-358.2132276,119.3140283
66165,-376.3330429,106.2168986
66166,-377.4101341,99.99370512
66167,-386.0418232,103.4979914
66168,-375.880515,103.5241707
66169,-401.9064788,122.24237
66170,-379.9457862,128.7909348
66171,-377.1296416,98.80067703
66172,-387.8930737,98.68848003
66173,-385.9707651,102.203986
66174,-390.1669328,105.5399767
66175,-395.2382372,106.8190225
66176,-397.2914422,129.0190687
66177,-362.3084181,108.0195304
66178,-375.3681487,101.7626778
66179,-382.3393222,96.50437846
66180,-374.3546358,102.2563446
66181,-381.9653322,114.6354134
66182,-398.2600763,119.4449248
66183,-363.4902264,127.9083184
66184,-379.8522887,96.65397445
66185,-376.8865481,106.8564215
66186,-370.3454631,102.5854558
66187,-375.3157901,95.77509797
66188,-381.4941048,100.2554981
66189,-378.6069021,121.8908194
66190,-359.7204073,112.4999306
66191,-381.0116577,89.78003834
66192,-379.3735816,98.35188903
66193,-383.7829236,102.8472488
66194,-394.3818001,105.233305
66195,-402.2393299,119.9535512
66196,-370.1734277,121.5018698
66197,-368.628849,98.83807603
66198,-388.3904803,96.30616376
66199,-384.9722118,114.4371987
66200,-387.0852553,107.7240783
66201,-400.7471098,109.9680183
66202,-383.0012845,130.204617
66203,-357.7008613,113.8126355
66204,-379.0893492,97.46179285
66205,-376.06751,108.6179144
