, EXG Channel 1, EXG Channel 3
62058,-252.6807307,11.33750672
62059,-274.7274409,31.46564828
62060,-269.5140204,26.93288953
62061,-270.7855863,27.54249322
62062,-276.070065,25.27985375
62063,-273.8149053,99.35231227
62064,-255.9269638,59.89636774
62065,-248.6341589,5.817414381
62066,-268.818399,24.97318195
62067,-274.2449938,17.51956134
62068,-284.9822466,25.25367445
62069,-270.6696494,55.0531973
62070,-290.7828314,121.7281337
62071,-251.2707884,20.25716811
62072,-271.2119349,27.40411693
62073,-285.9247014,30.60921119
62074,-283.8303574,37.7785994
62075,-290.9960057,29.00105421
62076,-288.3257171,118.7960521
62077,-266.0396533,47.59209689
62078,-257.4004844,23.74275487
62079,-279.4808537,23.30518657
62080,-280.8945359,30.08936509
62081,-276.5824313,27.49761442
62082,-294.163701,70.29328962
62083,-288.6361288,113.9753211
62084,-242.9943898,9.448857238
62085,-274.1103574,19.20625622
62086,-280.2063943,22.94989608
62087,-281.3919426,25.14521735
62088,-282.0913039,30.10058479
62089,-290.0909499,125.2436397
62090,-262.5952054,34.54358594
62091,-264.4127968,14.71463638
62092,-278.2691262,18.49567523
62093,-277.9213155,31.91443627
62094,-284.4212616,20.8518122
62095,-300.3494955,78.24431692
62096,-276.3916964,87.05926112
62097,-261.0356672,11.26644862
62098,-287.8619695,24.08308576
62099,-286.4482874,36.41353592
62100,-296.3029237,34.58846474
62101,-288.8455632,46.2831319
62102,-309.4785913,132.7383992
62103,-283.8883258,43.64837238
62104,-277.9867637,33.06071561
62105,-290.5565675,28.90568676
62106,-296.6750438,39.87481333
62107,-282.313828,36.65849937
62108,-309.1700495,93.43766049
62109,-295.9420234,92.03145811
62110,-257.3686953,25.83522889
62111,-276.8984528,28.98048476
62112,-286.5810538,26.01474409
62113,-279.0563751,33.8722739
62114,-284.9093185,44.10464018
62115,-306.1220311,129.1537051
62116,-265.3085029,19.59333587
62117,-276.3898264,29.72472485
62118,-283.4956363,28.77479026
62119,-291.1586914,32.48851092
62120,-289.6552516,29.34325505
62121,-285.7919349,89.55938424
62122,-280.3503805,67.2172219
62123,-265.1589069,12.10605616
62124,-267.9638318,18.29185068
62125,-288.8736125,28.67755286
62126,-279.0414155,30.77563674
62127,-288.2752285,62.57974596
62128,-326.3586297,134.5466408
62129,-267.9787914,21.57922274
62130,-287.5908268,35.79084258
62131,-284.142639,31.39646013
62132,-298.7506883,34.1153674
62133,-290.9567368,34.86334739
62134,-293.339053,109.6688263
62135,-271.359661,54.90173135
62136,-283.6078333,17.84680259
62137,-280.2045244,29.62748745
62138,-283.1029468,25.95864559
62139,-295.6727506,32.28281642
62140,-297.6960365,59.0343208
62141,-303.2797071,113.1095343
62142,-270.8510346,5.269519038
62143,-285.0589145,23.39681412
62144,-278.6898649,26.91232008
62145,-300.1381911,26.32515579
62146,-286.5511346,31.10848783
62147,-301.2751207,121.8534204
62148,-275.9859172,48.64113882
62149,-286.3603997,28.47185836
62150,-286.6184528,40.97060401
62151,-290.2461558,24.73569831
62152,-303.0403535,35.29343588
62153,-301.8735047,77.09055779
62154,-288.256529,108.2925431
62155,-266.9690184,4.383162748
62156,-284.6811846,29.21235855
62157,-293.1857171,33.5805617
62158,-287.6170061,29.88180065
62159,-295.9083643,33.3636475
62160,-295.7026698,120.9558444
62161,-269.4186529,32.98591761
62162,-281.9435779,10.35952288
62163,-282.5344821,30.42034624
62164,-281.4237318,33.5169834
62165,-293.4587298,29.48163135
62166,-299.9773754,83.71018071
62167,-300.0633931,85.67736808
62168,-282.7887952,13.21680644
62169,-290.8819388,30.89531353
62170,-288.7950746,43.66333198
62171,-298.9227237,34.71749129
62172,-299.397691,35.42059248
62173,-312.3714039,136.1323584
62174,-257.2639781,27.88095417
62175,-290.1788376,17.1698807
62176,-289.8422466,35.99279717
62177,-289.2102035,39.94587143
62178,-289.2775217,34.65391299
62179,-300.8637317,93.51993829
62180,-272.706025,93.76303179
62181,-271.3260019,18.72941898
62182,-282.8074947,31.41889953
62183,-279.4976833,28.10908807
62184,-293.2979141,28.15022697
62185,-295.6989299,31.79662942
62186,-308.0892184,128.3645862
62187,-260.8019234,16.8370296
62188,-293.2717348,25.7305117
62189,-284.6176063,34.74367059
62190,-297.3968445,32.45485182
62191,-292.5723735,30.63726044
62192,-317.1360364,94.09588289
62193,-281.8426006,66.17004992
62194,-267.1298341,29.29837625
62195,-291.3120272,29.85188145
62196,-293.9299572,28.77479026
62197,-286.3005613,37.22696416
62198,-295.5642935,58.765048
62199,-308.6763827,123.9402845
62200,-255.2182528,6.514905723
62201,-278.2036779,19.85512886
62202,-283.6040934,26.36255479
62203,-281.5321889,28.53543666
62204,-283.9855632,28.96178526
62205,-295.0332277,110.1400537
62206,-283.843447,53.23373597
62207,-263.7863636,25.2742439
62208,-288.8062943,24.23455171
62209,-287.5197687,24.50008461
62210,-292.8416463,36.71833776
62211,-301.8061865,64.09814534
62212,-305.2730738,100.8015235
62213,-270.1367137,14.02088493
62214,-292.70327,33.27762981
62215,-297.2958672,35.18871868
62216,-292.1983835,39.51578293
62217,-296.405771,34.71375139
62218,-315.8756902,128.6637782
62219,-270.8585144,45.35750666
62220,-282.9496109,26.69540588
62221,-293.0249014,35.70482488
62222,-281.2741358,28.51299726
62223,-292.1310653,29.00666406
62224,-292.9688029,87.01251237
62225,-289.3336202,102.8322892
62226,-257.8137433,12.28931125
62227,-272.1413001,28.99918426
62228,-286.0387683,28.75983066
62229,-286.685771,31.68817232
62230,-287.7366829,34.93066559
62231,-294.2590684,136.8429394
62232,-273.6746591,27.73135817
62233,-284.2436163,26.10824159
62234,-286.4950361,44.23553668
62235,-295.5156748,32.62314731
62236,-291.4990222,37.83656785
62237,-314.8621773,92.4914658
62238,-293.638245,90.84590982
62239,-274.3441011,18.35542898
62240,-290.4294109,29.80326275
62241,-294.909811,27.97071177
62242,-300.3476255,29.82944205
62243,-296.8246398,36.38174677
62244,-312.6780757,142.5126277
62245,-273.9439319,23.01534433
62246,-284.9354978,26.84500188
62247,-284.4493108,33.4721046
62248,-275.1481796,33.30754901
62249,-296.1776371,36.09003457
62250,-298.4776756,98.57254313
62251,-279.5874409,75.7329741
62252,-262.1445475,11.72832626
62253,-292.9912423,22.40200073
62254,-284.9803766,37.43639856
62255,-290.799661,22.88070793
62256,-287.1682181,52.30624078
62257,-295.3062404,121.5953673
62258,-261.7780373,8.354936501
62259,-280.7094109,25.0947287
62260,-277.6651323,33.344948
62261,-287.3477333,33.14673331
62262,-297.2023697,34.62025389
62263,-298.3841781,105.1136282
62264,-270.7388376,69.62197758
62265,-278.1326198,25.2405848
62266,-283.1590453,33.05697571
62267,-288.2714886,33.9657714
62268,-290.9043782,33.8947133
62269,-284.1538587,55.90028464
62270,-306.53716,124.1908578
62271,-258.3635086,8.949580594
62272,-270.7276179,26.96093878
62273,-270.6341204,32.94103881
62274,-288.8960519,26.65800688
62275,-282.8261942,34.42951899
62276,-281.3676333,117.6310733
62277,-264.2463713,52.88592527
62278,-273.2744898,25.0947287
62279,-282.9533508,30.71579834
62280,-297.9653093,40.28994222
62281,-295.283801,37.99738355
62282,-295.4184374,82.84626382
62283,-301.5855324,108.0756289
62284,-253.8457095,19.00991147
62285,-288.6080796,28.49429776
62286,-285.1075332,37.41021926
62287,-273.0014771,39.85611383
62288,-292.254482,31.84150822
62289,-301.039507,118.8727201
62290,-256.2018465,43.34170059
62291,-269.7066252,28.87202766
62292,-283.0356286,27.70517887
62293,-280.2980219,28.10160827
62294,-275.9372985,29.04406306
62295,-298.6384913,80.34801065
62296,-213.6904037,194.8974064
62297,-420.8004534,227.8908038
62298,-239.3891262,326.9495339
62299,-7.408741812,299.3154132
62300,210.3637627,482.1796914
62301,202.1098035,490.8749588
62302,180.5717196,586.2424077
62303,213.9316272,485.784955
62304,-295.4053478,-6.155875327
62305,-300.0241242,-3.077937664
62306,-305.3572215,1.70913428
62307,-295.7157594,8.568110798
62308,-307.9489722,56.22939583
62309,-307.8629545,51.0122354
62310,-277.6333432,-11.35807617
62311,-301.0712962,0.897575989
62312,-313.0314962,6.481246623
62313,-298.8909345,12.98493265
62314,-304.3586682,21.63906114
62315,-318.5927275,104.634921
62316,-276.3355979,-13.25046554
62317,-280.6589222,6.107256628
62318,-298.9395532,1.967187377
62319,-306.9952977,8.612989598
62320,-309.2915963,8.343716801
62321,-312.4630314,79.97776055
62322,-282.9552208,42.84055399
62323,-282.5438318,-5.684647933
62324,-297.1070022,12.23695266
62325,-312.0965213,11.33937667
62326,-310.7688568,21.03319735
62327,-312.8931199,38.91365904
62328,-311.210165,109.7772834
62329,-278.1531893,-3.41826856
62330,-293.6288953,18.37786838
62331,-302.7168522,17.0576837
62332,-314.6059941,15.22887262
62333,-298.3224697,24.30934971
62334,-293.4419003,102.4134204
62335,-296.179507,43.00510959
62336,-279.0732046,5.284478637
62337,-292.4321273,9.30113119
62338,-297.1032623,13.11956904
62339,-295.1211154,16.9155675
62340,-294.9191608,52.74006918
62341,-294.6648476,103.5690495
62342,-268.7996995,-10.26976528
62343,-296.2767444,12.05743746
62344,-284.1931277,21.21271255
62345,-294.8032239,10.73351287
62346,-280.5242858,11.26831857
62347,-291.9122812,97.87318184
62348,-277.9961135,32.21923812
62349,-273.190342,14.87358212
62350,-292.8996148,20.25903806
62351,-298.4870253,28.14274717
62352,-298.7450784,26.70288568
62353,-305.5180372,85.74094638
62354,-307.4366059,112.4139129
62355,-275.7484336,4.173728351
62356,-292.5667637,18.08241629
62357,-280.8384374,28.29234316
62358,-306.3707344,19.44747977
62359,-294.3843551,21.04441705
62360,-301.9613924,107.3650479
62361,-262.1127583,21.68393994
62362,-286.4969061,14.85114272
62363,-286.2650323,20.51709116
62364,-280.4158287,18.79673718
62365,-286.4295879,20.67416696
62366,-295.0276179,69.19562898
62367,-284.9785067,88.14570206
62368,-264.6932893,3.044278564
62369,-276.8891031,17.58874949
62370,-292.2077333,19.92992686
62371,-283.4563674,26.14564059
62372,-290.6257556,34.32854169
62373,-301.4191069,130.6010464
62374,-262.572766,19.78033087
62375,-279.8398841,10.16130818
62376,-291.2316194,25.0386302
62377,-286.9943127,28.14274717
62378,-294.1487414,28.28860326
62379,-300.6748668,86.47770668
62380,-292.405948,70.01466707
62381,-274.5180065,14.00966523
62382,-287.0017925,23.43421312
62383,-281.2386067,20.06456326
62384,-288.7371061,36.75573676
62385,-289.9338741,44.29163518
62386,-303.3002766,129.4304577
62387,-252.0075487,17.64858789
62388,-262.4867483,16.6088957
62389,-287.6974139,24.74691801
62390,-275.9616079,28.92812616
62391,-288.2322196,30.39790684
62392,-303.9659787,96.87836845
62393,-270.5163135,58.8847248
62394,-269.8506114,17.0913428
62395,-282.7457864,33.718938
62396,-282.4914732,36.23215077
62397,-288.8044243,34.90448629
62398,-295.8616155,57.54210072
62399,-303.3301958,128.7123969
62400,-255.0293878,6.817837619
62401,-289.5860634,26.51215079
62402,-283.583524,28.28112346
62403,-281.7584528,28.04176987
62404,-281.339584,31.27678333
62405,-288.3257171,111.7556905
62406,-260.6915964,46.86468634
62407,-257.2022697,15.54302422
62408,-276.8778834,23.25469792
62409,-276.2495802,29.99025774
62410,-290.3976217,32.44363212
62411,-288.5351515,65.72500182
62412,-282.3568368,111.1797459
62413,-251.2820081,1.458560983
62414,-268.0367599,22.02801074
62415,-282.4690338,26.35133509
62416,-279.4434547,26.08954209
62417,-271.7467406,32.08460172
62418,-284.1332893,111.7930895
62419,-262.4568291,39.50830313
62420,-258.0026083,23.29957672
62421,-278.9684874,20.47969216
62422,-269.90297,35.14009998
62423,-276.9788607,33.9956906
62424,-281.4368214,83.45960741
62425,-290.5546975,89.88849544
62426,-242.7475564,7.827610607
62427,-262.8158595,18.37038858
62428,-282.2483797,19.11462867
62429,-273.7288876,20.53205076
62430,-268.2237549,20.88734125
62431,-285.9134817,119.5907809
62432,-246.1396456,22.40948053
62433,-251.9626699,17.39053479
62434,-266.6716964,27.82485567
62435,-264.779307,26.62060788
62436,-278.6618156,29.28715655
62437,-280.7412,81.43632154
62438,-294.2197995,85.31085789
62439,-257.5239011,12.12849556
62440,-275.1687491,25.88384759
62441,-270.2694801,33.9844709
62442,-288.5575909,25.0947287
62443,-268.9380758,48.51024233
62444,-304.9308729,130.0998998
62445,-243.4207384,14.85488262
62446,-260.2054094,22.08784914
62447,-271.9038164,19.37642167
62448,-277.3079719,26.83004228
62449,-267.8535048,30.09123504
62450,-285.2963982,87.56601756
62451,-262.2885336,69.54717958
62452,-256.6487645,12.01255866
62453,-264.8989838,22.46183913
62454,-268.0517195,31.28052323
62455,-288.3631161,32.10330122
62456,-283.9649938,54.20610996
62457,-297.8923812,120.7987686
62458,-254.8311731,18.57608308
62459,-271.0847783,29.04406306
62460,-272.9435086,32.23045782
62461,-273.8784836,31.19076563
62462,-276.2907191,33.24397071
62463,-281.5078795,104.4292265
62464,-260.3475256,63.16317035
62465,-254.4908422,16.7622316
62466,-261.2413617,24.85911501
62467,-278.9572677,25.5173374
62468,-277.977414,26.07084259
62469,-285.0084259,62.20949586
62470,-279.2788991,119.0335358
62471,-248.5444013,13.30282414
62472,-276.6123505,9.791058084
62473,-270.8042858,33.5132435
62474,-278.7291338,26.06336279
62475,-282.6522889,34.0368295
62476,-296.5310576,120.4509579
62477,-256.2336356,53.19633697
62478,-264.218322,15.17277412
62479,-270.6621696,25.5846556
62480,-268.1526968,22.15890724
62481,-272.0459326,26.42987299
62482,-283.1235163,62.87519806
62483,-276.4664944,105.7643707
62484,-242.3960058,3.515505958
62485,-274.6189838,22.25988454
62486,-271.8103189,27.67899957
62487,-285.6816079,37.18956516
62488,-274.6152439,24.06999611
62489,-310.1405536,123.8243476
62490,-263.2870869,37.53363596
62491,-267.808626,28.60275486
62492,-277.304232,25.1171681
62493,-284.7167137,27.39102728
62494,-282.4578141,28.82340896
62495,-300.0054247,77.52812608
62496,-292.4171677,92.04267781
62497,-255.3211,13.02981145
62498,-281.2199072,18.79673718
62499,-275.8718503,26.63556748
62500,-294.2684182,27.26761058
62501,-281.8669099,28.37088106
62502,-315.7952823,112.297976
62503,-261.749988,31.22816463
62504,-269.2260481,27.34240858
62505,-289.0362981,26.91045013
62506,-295.9775524,33.71332815
62507,-291.8861019,32.30712577
62508,-298.9881719,84.81532115
62509,-270.8304651,87.36219301
62510,-259.9548361,15.89644476
62511,-273.9084028,24.30373986
62512,-277.5024467,26.85809153
62513,-298.4571061,35.82263173
62514,-288.3967752,39.97392068
62515,-307.8741742,113.4666947
62516,-255.4557364,14.90911117
62517,-270.5911115,14.86797227
62518,-286.5268253,22.32159289
62519,-285.3973755,17.28768755
62520,-273.4857941,30.75132739
62521,-290.049811,89.88288559
62522,-269.7346745,64.94897258
62523,-269.304586,20.7695344
62524,-281.7808922,32.39688337
62525,-296.6993531,35.44864173
62526,-289.4738664,32.47168137
62527,-287.1850476,44.55529812
62528,-298.535644,119.360777
62529,-255.8222466,-1.078961137
62530,-263.7919734,22.32533279
62531,-291.1194224,23.82129277
62532,-294.2908576,26.44296264
62533,-286.9681335,29.4012235
62534,-308.2332046,108.4664485
62535,-286.4146283,52.27445163
62536,-276.5637318,24.80488646
62537,-278.7777525,31.20385528
62538,-307.6161211,29.7639938
62539,-290.3303035,35.96100802
62540,-295.0537972,69.41441313
62541,-295.1435548,112.6439167
62542,-263.6274178,3.37151981
62543,-273.2726198,32.95412846
62544,-292.8846552,21.0350673
62545,-293.6700342,27.60607152
62546,-284.9074486,30.11928429
62547,-299.5192377,111.361131
62548,-270.684609,36.23028082
62549,-266.9334894,20.33944591
62550,-274.6900419,33.11868406
62551,-291.2203997,38.279746
62552,-301.6584605,34.80163904
62553,-313.5850014,79.9010926
62554,-287.8021311,98.98206218
62555,-265.1869561,18.93324353
62556,-284.2529661,33.07380526
62557,-290.3527429,36.23402072
62558,-296.1308883,31.24873408
62559,-296.8190299,34.06487875
62560,-301.4452862,129.6081029
62561,-268.631404,29.01601381
62562,-276.0551054,19.69244322
62563,-285.2627391,32.98404766
62564,-287.4580603,29.2104886
62565,-295.618522,23.82129277
62566,-298.6964597,77.84414763
62567,-286.912035,90.48500948
62568,-270.1273639,14.18357058
62569,-295.3118503,31.25247398
62570,-294.4067945,34.92505574
62571,-294.2609384,34.25935354
62572,-298.7151592,36.54069252
62573,-310.9895109,137.7835242
62574,-273.0669253,40.77425927
62575,-295.6110422,25.97173524
62576,-297.9596994,38.84447089
62577,-298.4945051,34.75302034
62578,-308.0387298,42.99575984
62579,-323.1180064,104.3114196
62580,-292.779938,86.21778363
62581,-280.0044397,23.02843398
62582,-285.5357518,28.80657941
62583,-297.151881,26.83191223
62584,-284.9336279,34.70066174
62585,-312.552789,37.6589226
62586,-314.4750976,133.5462176
62587,-263.4666021,20.67603691
62588,-292.3274101,21.99622159
62589,-311.2251246,28.29421311
62590,-291.8973216,34.69318194
62591,-295.7157594,33.97138125
62592,-317.8971061,100.7959137
62593,-278.5944974,61.93087332
62594,-275.1949284,19.51666792
62595,-291.0296648,27.19468253
62596,-296.0112115,30.01456709
62597,-299.4145205,36.32003842
62598,-298.984432,60.80890333
62599,-305.8546282,123.8598767
62600,-273.8186452,12.9381839
62601,-284.443701,21.77182759
62602,-295.8990145,31.43572908
62603,-287.057891,34.17707575
62604,-294.2721581,28.71308191
62605,-315.4586913,115.6582761
62606,-274.125317,52.85039622
62607,-274.7124813,21.0649865
62608,-293.6962135,19.46430932
62609,-293.789711,31.57036548
62610,-293.415721,23.90731047
62611,-294.8256633,65.13596758
62612,-297.3725351,99.86841847
62613,-256.5066483,4.673004995
62614,-274.536706,21.99622159
62615,-289.6833008,26.61873793
62616,-289.1933739,26.34946514
62617,-292.8322966,30.53441319
62618,-299.0854093,114.0725585
62619,-288.3444166,37.7299807
62620,-275.0789915,29.4087033
62621,-280.1128968,27.29191993
62622,-293.6812539,36.90720271
62623,-296.5273177,37.8047787
62624,-311.1166675,80.88468629
62625,-311.4831777,101.4990148
62626,-261.9893416,25.32473255
62627,-280.2063943,36.72394761
62628,-298.4159672,32.70355516
62629,-291.6168291,35.30278563
62630,-286.5567445,33.95268175
62631,-299.8633085,134.8589225
62632,-261.6190916,29.4685417
62633,-275.6100573,21.457676
62634,-285.6142897,29.8425317
62635,-293.3708422,30.75880719
62636,-290.2218464,31.79475947
62637,-296.2094262,90.34289328
62638,-292.5031854,73.99953047
62639,-269.4728815,20.21228931
62640,-279.0507652,30.94580218
62641,-289.9899726,37.08297801
62642,-297.862462,38.3059253
62643,-296.8676486,37.8758368
62644,-309.1943589,137.0280644
62645,-276.3168984,25.90067714
62646,-283.6508422,34.89513654
62647,-287.544078,31.96305497
62648,-295.8167367,28.09973832
62649,-292.6340819,27.38167753
62650,-292.2413924,98.04334729
62651,-278.276606,72.29787599
62652,-272.3189453,20.00285491
62653,-282.4839934,27.47517502
62654,-283.9051554,34.25935354
62655,-288.3219772,33.45153515
62656,-277.7268407,52.68958053
62657,-298.3897879,124.5854173
62658,-246.4388376,11.84613311
62659,-278.4037626,27.17598303
62660,-292.9033547,34.93253554
62661,-289.2195532,30.10058479
62662,-298.3710884,38.48918039
62663,-312.4929506,109.0760522
62664,-268.4518888,54.9185609
62665,-281.4817002,26.29336664
62666,-294.9565598,31.27865328
62667,-290.8314501,34.19577524
62668,-295.1659942,40.34043087
62669,-303.7490646,73.96961127
62670,-296.9424466,121.4401614
62671,-272.5769984,13.58518659
62672,-289.8702958,33.19348206
62673,-294.8518426,34.10975755
62674,-304.4708652,45.69222771
62675,-304.0258171,36.15174292
62676,-316.1131738,126.0664177
62677,-268.7548207,55.78247779
62678,-291.6542281,27.06752593
62679,-304.3324889,42.60307035
62680,-294.2833778,39.92156208
62681,-307.2720503,38.76967289
62682,-323.1554054,84.22815685
62683,-300.7721042,120.2882722
62684,-273.6578295,22.24305499
62685,-299.6015155,35.36262403
62686,-296.254305,42.74518654
62687,-295.7718579,39.25211998
62688,-302.8028699,39.44285488
62689,-307.3019695,118.9344284
62690,-275.247287,42.13932275
62691,-287.0765905,29.98464789
62692,-296.9087875,33.21966136
62693,-295.5699033,41.11833006
62694,-303.5620696,41.66435546
62695,-326.7120503,92.51577515
62696,-304.1155747,104.8237859
62697,-283.994913,24.82358596
62698,-302.5298572,46.2158137
62699,-306.9204997,47.11712959
62700,-311.77115,52.99999222
62701,-300.5327506,46.6945209
62702,-317.788649,136.8148901
62703,-284.1482489,45.31075791
62704,-284.2267868,38.0478722
62705,-301.8192762,47.20314729
62706,-302.4774986,50.93930735
62707,-302.2830238,48.86740277
62708,-325.5190222,104.0010079
62709,-288.8717425,87.84464011
62710,-271.3802304,20.24594841
62711,-291.3550361,31.00190068
62712,-300.2036394,28.09599842
62713,-294.6386683,45.69222771
62714,-296.5609768,49.27505187
62715,-315.5110499,142.6416543
62716,-282.1399226,32.39314347
62717,-286.5417849,32.98404766
62718,-300.8095032,48.61682947
62719,-301.6322812,46.6571219
62720,-288.4640934,50.89442855
62721,-311.7225313,103.1782299
62722,-293.9056479,71.3329818
62723,-281.5864174,33.44779525
62724,-302.8028699,31.28239318
62725,-304.2763904,39.06138509
62726,-297.6193685,37.23257401
62727,-300.0353439,60.48727193
62728,-310.5182835,122.1881414
62729,-264.0163674,8.943970744
62730,-273.2688799,29.3937437
62731,-285.3524967,29.6330973
62732,-294.1076025,35.57205843
62733,-297.0808229,35.16066943
62734,-310.8960134,115.0486724
62735,-283.022539,65.64459397
62736,-279.8286644,31.53670638
62737,-278.4149823,42.20664095
62738,-305.8359287,32.10891107
62739,-296.1907267,41.77655246
62740,-288.5762904,78.37895332
62741,-306.4343127,122.0609848
62742,-265.1570369,15.54115427
62743,-280.8945359,26.88053093
62744,-283.4900265,36.52199302
62745,-291.1530815,24.10178526
62746,-289.7842781,32.08647167
62747,-297.0808229,124.5704577
62748,-284.368903,40.84905727
62749,-272.7228545,29.7078953
62750,-284.4624005,33.04762596
62751,-297.5296109,37.02313961
62752,-302.8103497,36.83240471
62753,-302.7953901,81.61770668
62754,-296.516098,105.2763138
62755,-273.5979911,8.117452854
62756,-288.1910807,31.25621388
62757,-285.5357518,41.29784526
62758,-297.376275,30.35863789
62759,-298.4084874,39.83180448
62760,-301.9277333,128.0261252
62761,-263.657337,41.67557516
62762,-287.4206613,27.55745282
62763,-295.1323351,32.54273946
62764,-291.246579,28.05111962
62765,-304.9308729,32.58013846
62766,-316.3824466,85.67923803
62767,-291.620569,97.2467486
62768,-277.7679796,15.22326277
62769,-293.4082412,30.88970368
62770,-294.9004613,32.70355516
62771,-298.5431238,30.63539049
62772,-297.6642473,38.42186219
62773,-304.7700572,132.8505962
62774,-259.6519042,23.34632547
62775,-273.9271023,24.22520196
62776,-285.9097418,26.40556364
62777,-273.4633547,24.67772986
62778,-279.9782604,27.77436702
62779,-294.7022466,86.12802603
62780,-269.1512501,77.02510954
62781,-271.0922581,14.48276258
62782,-274.6526429,32.49038087
62783,-303.5994686,36.10686412
62784,-292.8322966,34.76424004
62785,-287.1775678,58.88659475
62786,-303.9996378,138.6624007
62787,-276.1560827,28.58966521
62788,-288.1312423,34.55854554
62789,-290.3976217,35.61693723
62790,-301.0376371,38.3395844
62791,-284.6867945,39.73456708
62792,-323.2302034,107.0714658
62793,-272.0421927,65.64459397
62794,-272.4909807,22.22435549
62795,-289.3803689,36.24524042
62796,-283.6246629,42.28517885
62797,-300.4542127,27.78184682
62798,-290.3527429,62.40210071
62799,-300.4878718,121.6196766
62800,-257.5874794,18.49567523
62801,-280.3073716,21.95508269
62802,-280.6103035,28.79909961
62803,-293.2623851,41.23426696
62804,-292.4545667,37.718761
62805,-298.9582527,115.2319275
62806,-279.6416694,51.70972674
62807,-275.6250169,27.31809923
62808,-291.2129199,33.97512115
62809,-292.6714809,45.04522502
62810,-299.9605459,42.46843395
62811,-292.6827006,79.63181981
62812,-306.3370753,111.622924
62813,-267.5617926,20.06643321
62814,-285.3487568,38.97162749
62815,-294.5227314,37.8833166
62816,-288.9016617,33.98260095
62817,-293.0566906,37.55046551
62818,-307.4889645,124.2039475
62819,-269.6449169,40.71816077
62820,-277.0499188,37.7524201
62821,-292.5031854,31.71996147
62822,-301.5612231,44.57399762
62823,-294.1898803,34.68944204
62824,-311.1091877,80.2189841
62825,-287.9629468,94.19873013
62826,-266.4435625,18.82852633
62827,-278.9647475,34.12845705
62828,-295.7232392,31.03181988
62829,-291.9646398,42.57315115
62830,-287.4094416,37.28493261
62831,-313.9552515,135.5882029
62832,-271.956175,39.45407458
62833,-288.4266944,22.56094648
62834,-284.7989915,33.82552515
62835,-287.2860249,33.73576755
62836,-302.5971754,33.91902265
62837,-301.1610538,99.30743347
62838,-299.2350053,85.70915723
62839,-273.414736,28.61210461
62840,-294.6648476,39.59619078
62841,-302.5597764,41.86631005
62842,-300.1138818,38.3732435
62843,-289.8515963,51.35817614
62844,-319.4678641,137.117822
62845,-269.8169523,26.20360904
62846,-288.2696186,27.89030392
62847,-293.4119811,37.15029621
62848,-300.8057633,36.59305112
62849,-293.5092185,33.62731045
62850,-302.5186375,100.2012696
62851,-290.7192531,78.14707952
62852,-271.5485259,23.06583298
62853,-293.7747514,33.18974216
62854,-286.3959288,37.19517501
62855,-299.3397225,37.7711196
62856,-310.7426775,50.55409765
62857,-314.3068021,134.8252634
62858,-274.2936125,18.33859943
62859,-286.2986914,33.37299725
62860,-302.1932662,41.51849936
62861,-296.0411307,42.19542125
62862,-299.6875332,41.55963826
62863,-301.0974755,118.1864484
62864,-294.0739434,61.83363592
62865,-281.7322735,16.41255096
62866,-292.0169984,39.86172368
62867,-288.8119041,34.78293954
62868,-304.6765597,26.74215463
62869,-301.2582912,81.71494408
62870,-304.2389914,140.8315427
62871,-272.7340742,11.59929971
62872,-292.7088799,36.17792222
62873,-291.358776,36.34621772
62874,-296.254305,42.03834545
62875,-298.7824774,32.76713346
62876,-309.7740434,120.1050171
62877,-273.2614001,58.53130426
62878,-284.4960596,26.54020004
62879,-288.2023004,31.43198918
62880,-286.8297572,44.49919962
62881,-297.0247244,34.48748744
62882,-302.8701881,73.01967668
62883,-288.8754824,108.2046555
62884,-264.8129661,14.11625238
62885,-285.0607845,25.92311654
62886,-286.6165829,40.63962287
62887,-286.7063405,36.36117732
62888,-292.6602612,33.17104266
62889,-302.7467714,132.0053788
62890,-272.2291877,29.2217083
62891,-272.3937433,21.69702959
62892,-295.0724967,21.3978376
62893,-282.6373293,39.46529428
62894,-276.0364059,42.36745665
62895,-298.8572754,87.26869552
62896,-288.4977525,96.9886955
62897,-264.367918,32.79705266
62898,-291.2727583,48.38495568
62899,-296.2056863,48.03340508
62900,-304.3698879,47.70055398
62901,-292.8061173,44.28976523
62902,-316.479684,127.4389609
62903,-255.1004459,32.75217386
62904,-277.9699342,24.86846476
62905,-289.8590761,17.93843014
62906,-288.2097802,27.48639472
62907,-290.5079488,33.58243165
62908,-303.9154901,87.76984211
62909,-274.052389,72.58210839
62910,-262.4287799,11.06823392
62911,-288.1966906,26.39060404
62912,-291.7009768,33.42161595
62913,-287.4150515,34.58472484
62914,-292.3068406,53.25430542
62915,-306.8662712,132.1175758
62916,-258.2213924,27.62477102
62917,-274.7480103,30.95328198
62918,-293.4699495,29.719115
62919,-298.2271023,29.6929357
62920,-284.4306113,34.68196224
62921,-280.8029084,101.1250249
62922,-280.219484,71.6321738
62923,-263.3487953,18.95194303
62924,-284.9504574,32.65493646
62925,-295.1641242,31.40954978
62926,-281.6817849,40.00757978
62927,-293.114659,62.8882877
62928,-307.1579834,130.2326662
62929,-263.5769292,16.71922275
62930,-276.5730815,31.20759518
62931,-287.6992839,36.79500571
62932,-298.1560442,31.48060788
62933,-296.3010538,37.00444011
62934,-290.4555902,113.1301037
62935,-280.107287,52.36794913
62936,-259.320923,26.15873024
