, EXG Channel 1, EXG Channel 3
66842,-697.9270401,-241.1356595
66843,-700.5973286,-238.2895956
66844,-695.9411532,-240.6008538
66845,-693.0090716,-237.713651
66846,-701.405147,-246.2481027
66847,-698.6712802,-251.3343667
66848,-692.5415841,-249.6065329
66849,-690.3013841,-258.3429392
66850,-680.7982983,-251.0576141
66851,-682.4401144,-252.2656018
66852,-679.5716111,-240.6532124
66853,-678.7114341,-238.1063405
66854,-676.5048931,-241.8499804
66855,-676.5647315,-236.5355825
66856,-683.2105338,-237.1302266
66857,-678.2776057,-228.7902497
66858,-683.1394757,-230.013197
66859,-681.9464476,-220.7756441
66860,-686.6437619,-216.6467946
66861,-693.9253471,-224.3996072
66862,-693.4279404,-223.0719427
66863,-691.0568439,-228.3489415
66864,-691.4869324,-230.8920735
66865,-687.7432925,-231.8569677
66866,-683.0721575,-235.2677565
66867,-690.0021921,-242.1005537
66868,-693.4167207,-251.2072101
66869,-687.7358127,-246.3191608
66870,-689.0784368,-245.0438549
66871,-693.3494025,-237.8071485
66872,-697.1304414,-226.2358981
66873,-696.7527115,-230.461985
66874,-701.2742505,-233.2482105
66875,-701.0835156,-228.3040627
66876,-700.54497,-229.6205075
66877,-697.8784214,-220.9364598
66878,-704.7448777,-225.7721505
66879,-698.4020074,-229.2465175
66880,-699.4977981,-229.4222928
66881,-692.6650008,-231.621354
66882,-690.7950509,-228.7004921
66883,-696.7975903,-226.3331355
66884,-691.8085638,-229.9907576
66885,-693.4242005,-239.7855556
66886,-694.5611301,-245.5861404
66887,-692.1077557,-249.71499
66888,-696.5320574,-246.4575371
66889,-690.6117958,-257.5014617
66890,-689.1307954,-260.7738742
66891,-686.8344968,-260.0258942
66892,-695.1931732,-261.9145436
66893,-693.7383521,-258.7805075
66894,-704.5204837,-258.6047322
66895,-697.3249162,-254.0083951
66896,-695.8439158,-251.6784375
66897,-693.5139581,-244.1200997
66898,-704.6663398,-247.695444
66899,-699.2734041,-245.7656556
66900,-703.4284329,-248.4733432
66901,-705.1974056,-250.425571
66902,-701.3939273,-245.5300419
66903,-690.8810686,-241.939738
66904,-689.5160051,-247.0147822
66905,-685.7985445,-248.181631
66906,-683.1693949,-255.9419234
66907,-681.9950663,-258.9899419
66908,-676.097244,-264.3978372
66909,-671.7813995,-267.2027622
66910,-670.5958512,-265.9985144
66911,-673.969241,-268.2835933
66912,-675.2408069,-267.1167445
66913,-673.1689024,-265.3739511
66914,-676.7180674,-263.283347
66915,-684.3063244,-261.9108037
66916,-682.0997835,-245.1822312
66917,-684.433481,-253.3464328
66918,-690.4883791,-251.5550208
66919,-693.6411147,-244.9428776
66920,-705.2123652,-245.2757287
66921,-698.7460782,-248.555621
66922,-700.4439928,-244.8007614
66923,-695.425047,-244.2659558
66924,-702.5607761,-237.9978834
66925,-696.1318881,-243.8882259
66926,-687.8255703,-236.7711962
66927,-693.9178673,-239.2956287
66928,-690.305124,-246.9586837
66929,-684.171688,-245.5861404
66930,-687.6535349,-249.8533663
66931,-680.8768362,-247.2017772
66932,-684.6316957,-253.7166829
66933,-683.4723268,-254.7675948
66934,-688.4538735,-245.22711
66935,-691.7861244,-245.7095571
66936,-687.7133733,-243.3908192
66937,-692.844516,-240.8140281
66938,-698.9330732,-240.8476872
66939,-700.3841544,-240.3428007
66940,-702.1306876,-239.1871716
66941,-699.8418689,-241.6293263
66942,-691.4308339,-230.9743513
66943,-695.0211378,-236.9768907
66944,-698.9143737,-244.5763675
66945,-690.8062706,-247.9871562
66946,-688.6034695,-256.181277
66947,-681.9277481,-258.7281489
66948,-681.8118112,-256.5066483
66949,-676.1795218,-260.5532201
66950,-682.5111725,-254.4758826
66951,-691.8796219,-251.5662405
66952,-687.9041082,-249.827187
66953,-687.7694718,-238.0203228
66954,-684.695274,-231.1576064
66955,-693.2671247,-231.9990839
66956,-689.7030001,-228.8089492
66957,-701.2031924,-232.9041397
66958,-699.8194295,-227.5373833
66959,-694.8603221,-228.6556133
66960,-699.0490101,-227.8926737
66961,-702.8038696,-226.3555749
66962,-696.1879866,-228.3639011
66963,-695.0921959,-228.1769061
66964,-697.0481636,-237.5565752
66965,-704.5653625,-241.8499804
66966,-703.1703798,-243.8022082
66967,-702.1381674,-240.0510885
66968,-706.4128731,-238.5551285
66969,-694.5424306,-239.471404
66970,-699.2472248,-243.2823621
66971,-696.9172671,-244.5352286
66972,-701.1134348,-242.61292
66973,-690.4734195,-237.2947822
66974,-685.1178827,-233.6259404
66975,-695.4362667,-226.6547669
66976,-699.0041313,-232.7657634
66977,-697.631588,-229.2091185
66978,-698.1776134,-224.0256172
66979,-697.9345199,-220.3941743
66980,-686.901815,-222.1070485
66981,-694.3105568,-234.7441705
66982,-699.4005607,-235.1854787
66983,-696.7564514,-228.2591839
66984,-692.3059704,-227.5186838
66985,-703.1479404,-231.3707807
66986,-700.0513033,-236.2363906
66987,-704.9468323,-229.3736741
66988,-711.7721497,-233.827895
66989,-714.4012994,-240.518576
66990,-713.7692563,-237.8557672
66991,-708.3164822,-235.2041782
66992,-710.7922959,-235.3350747
66993,-705.6237542,-218.2250324
66994,-713.3354279,-221.0673563
66995,-711.6524729,-214.5262713
66996,-714.7678096,-208.3292571
66997,-711.4093794,-207.809411
66998,-718.1486791,-207.7009539
66999,-710.4295256,-202.1509424
67000,-702.863708,-210.2066869
67001,-708.0920882,-206.8968754
67002,-711.8693871,-205.6514887
67003,-711.947925,-201.2384068
67004,-717.3221613,-205.041885
67005,-709.9096795,-204.6753748
67006,-707.7891563,-206.4480874
67007,-709.4347122,-216.8113502
67008,-709.2477172,-220.7681643
67009,-708.6081944,-222.9672255
67010,-703.9894179,-222.2155056
67011,-710.3696872,-220.4203536
67012,-703.0993217,-216.7739512
67013,-710.3734271,-222.6306345
67014,-705.2591139,-218.2680412
67015,-706.8560512,-216.7459019
67016,-705.7939196,-217.4639627
67017,-707.6526499,-217.5125814
67018,-706.6279173,-210.1000997
67019,-709.1860089,-217.3330662
67020,-709.855451,-213.3201536
67021,-706.0931116,-217.56494
67022,-703.7444545,-221.9967215
67023,-697.0537734,-213.6717042
67024,-701.8333656,-222.2435549
67025,-705.8948969,-220.1305114
67026,-701.4705953,-226.4958211
67027,-707.8583444,-220.482062
67028,-705.2404144,-221.9593225
67029,-709.1598296,-223.0177142
67030,-700.8684714,-219.2441551
67031,-711.9535349,-212.3776988
67032,-708.8643775,-219.3638319
67033,-709.8068323,-223.3430855
67034,-711.5346661,-220.7887338
67035,-716.5610916,-215.8894648
67036,-715.7831924,-224.6071716
67037,-701.2499412,-216.5289877
67038,-710.4014764,-226.873551
67039,-707.4394756,-221.8920043
67040,-711.5122267,-227.883324
67041,-707.7835464,-226.3163059
67042,-706.0444929,-216.3083336
67043,-703.1610301,-215.0966061
67044,-703.5836388,-210.7171832
67045,-703.4377827,-215.9306037
67046,-706.713935,-221.3758981
67047,-709.1373902,-218.5335741
67048,-709.0625922,-221.9742821
67049,-701.1340043,-223.9900881
67050,-701.3471786,-223.3019466
67051,-703.0488331,-223.3842244
67052,-698.3477788,-223.3206461
67053,-703.5163206,-227.2176218
67054,-699.79886,-229.341885
67055,-691.387825,-229.5961982
67056,-693.3662321,-235.5351593
67057,-685.6582983,-230.8116657
67058,-690.1686176,-232.0570524
67059,-693.0408608,-236.5112732
67060,-694.2338889,-236.6533894
67061,-692.8389062,-231.9822544
67062,-695.1202452,-244.5445783
67063,-687.2814149,-236.1036241
67064,-695.3446392,-241.264686
67065,-693.4597296,-236.1111039
67066,-698.4637157,-236.4663944
67067,-696.7732809,-234.5291262
67068,-700.8946507,-238.7851324
67069,-696.6162051,-227.0194071
67070,-679.2181906,-229.9215695
67071,-688.3996449,-230.0300266
67072,-692.6519112,-232.7863328
67073,-699.7352817,-231.8513579
67074,-696.6610839,-232.4385221
67075,-696.4404298,-226.9520889
67076,-688.134112,-227.7748669
67077,-691.5449008,-230.0449862
67078,-697.330526,-232.0196534
67079,-695.8869247,-233.4333355
67080,-697.9999681,-239.8210847
67081,-697.2108492,-240.928095
67082,-691.1335118,-238.1119504
67083,-699.761461,-238.9459481
67084,-697.592319,-237.5210462
67085,-703.8529116,-236.0961443
67086,-699.237875,-239.2189608
67087,-699.4024306,-231.5746053
67088,-698.4113571,-232.1168907
67089,-700.9058704,-230.3329585
67090,-696.0103414,-234.9966137
67091,-699.6567438,-229.7981528
67092,-702.2709339,-220.9719889
67093,-699.088279,-220.0370139
67094,-706.3997834,-220.6129585
67095,-708.0116803,-216.1662174
67096,-712.8211917,-218.7916272
67097,-710.3865168,-223.4291032
67098,-713.4120958,-222.4417696
67099,-706.8186522,-227.5055941
67100,-705.3376518,-233.2351208
67101,-705.8574979,-231.9336357
67102,-706.8223921,-236.967541
67103,-700.7076557,-235.5201997
67104,-703.9277096,-241.1674486
67105,-695.9953818,-239.5069331
67106,-707.0393063,-246.3359904
67107,-698.1233848,-236.3803767
67108,-692.2741813,-241.6199765
67109,-693.2689947,-241.2123274
67110,-696.0664399,-236.8628238
67111,-698.5198142,-233.7811462
67112,-698.8003067,-234.6824621
67113,-701.481815,-241.6985144
67114,-695.352119,-232.3263251
67115,-693.7664014,-237.9174756
67116,-697.8989908,-240.3820697
67117,-701.631411,-252.4320273
67118,-695.6101721,-247.9815464
67119,-694.7238158,-254.2870177
67120,-686.0173287,-243.3552901
67121,-688.6726576,-248.3143975
67122,-689.555274,-250.9585067
67123,-685.7742352,-249.9674332
67124,-689.5403144,-257.6828468
67125,-689.1962436,-251.5568907
67126,-689.9965822,-247.9030085
67127,-694.0506338,-244.3613232
67128,-695.2212225,-247.3644629
67129,-694.1254318,-249.9412539
67130,-699.4772286,-243.9835933
67131,-697.3006068,-248.1573217
67132,-692.921184,-242.386656
67133,-693.2128962,-245.565571
67134,-691.5673402,-253.6811539
67135,-692.1208454,-253.5951362
67136,-695.2698412,-254.7956441
67137,-709.2009685,-255.32297
67138,-703.127371,-251.7139665
67139,-684.1211994,-253.2398457
67140,-688.6913571,-258.9880719
67141,-680.5383752,-254.6946668
67142,-684.7270632,-257.3836549
67143,-687.3936119,-259.9679257
67144,-691.3766053,-254.0850631
67145,-691.4850624,-252.6900804
67146,-689.33088,-245.0681643
67147,-685.0112956,-235.321985
67148,-697.2295487,-242.0463251
67149,-687.128079,-244.3762828
67150,-695.5690332,-259.5677564
67151,-689.6487715,-254.5899496
67152,-691.2644083,-257.2639781
67153,-692.7865476,-253.2510654
67154,-690.8417996,-253.07903
67155,-695.4792756,-250.6032162
67156,-707.2861397,-254.8330431
67157,-702.8019997,-260.7720042
67158,-692.6107723,-257.787564
67159,-686.4735965,-256.9872255
67160,-696.9453163,-251.508272
67161,-695.4156973,-240.5802843
67162,-701.0218073,-244.5670177
67163,-697.9588292,-227.4083567
67164,-703.5275403,-225.6468638
67165,-704.4774749,-221.6863098
67166,-702.9441159,-234.7011616
67167,-694.604139,-235.1275102
67168,-692.1545045,-235.9615079
67169,-691.2831078,-238.1231701
67170,-696.5862859,-241.6573755
67171,-678.9264784,-240.2773525
67172,-686.2118035,-259.3508422
67173,-679.7455164,-256.6281951
67174,-681.4396911,-260.5401304
67175,-680.6879712,-264.0257172
67176,-678.7095642,-263.921
67177,-674.5956742,-261.0001381
67178,-662.3475019,-259.6313347
67179,-673.4101259,-266.7034855
67180,-677.4417381,-257.8661019
67181,-672.9276788,-257.0470639
67182,-685.4900028,-247.9478873
67183,-693.2315957,-243.4974063
67184,-689.6824306,-234.2261943
67185,-692.9997219,-234.1139973
67186,-698.3889177,-238.8038319
67187,-692.2405222,-237.3303113
67188,-700.621638,-241.8443705
67189,-688.5679404,-238.7439935
67190,-685.2356896,-245.3598765
67191,-689.1214456,-250.6555748
67192,-682.7710955,-250.3451631
67193,-684.4054318,-245.0756441
67194,-681.2601759,-251.3025775
67195,-675.4371517,-253.6512347
67196,-674.4460782,-256.1008692
67197,-664.5278635,-254.1299419
67198,-671.2821228,-256.1270485
67199,-678.6572056,-254.9714194
67200,-679.0386754,-252.4320273
67201,-683.7883483,-246.1377757
67202,-687.352473,-241.8518503
67203,-682.5691409,-230.3553979
67204,-689.4842159,-226.7089954
67205,-692.5958127,-226.9146899
67206,-703.8566515,-229.6186376
67207,-703.4415226,-227.7860866
67208,-700.4944814,-225.9236164
67209,-703.7070555,-221.3534587
67210,-697.3866245,-223.9639088
67211,-700.17285,-227.2587607
67212,-703.0413533,-231.4624083
67213,-703.3816842,-230.3628777
67214,-705.2815533,-226.948349
67215,-707.8658242,-231.5203767
67216,-697.8653317,-231.2772832
67217,-694.9145507,-243.8209077
67218,-691.8328731,-234.6170139
67219,-690.2546353,-240.6494725
67220,-681.9632771,-234.7179912
67221,-691.1372517,-242.2613694
67222,-692.6332117,-230.9369523
67223,-685.0449547,-230.237591
67224,-698.3215995,-238.4204921
67225,-691.8665322,-236.7599765
67226,-700.1691101,-237.2012847
67227,-697.5698796,-237.8221081
67228,-688.3772055,-237.3845398
67229,-689.8095872,-236.3785067
67230,-698.8526653,-232.3917734
67231,-695.4717958,-234.5833548
67232,-700.8497719,-231.5502959
67233,-701.631411,-234.7890493
67234,-688.6389985,-231.1800458
67235,-688.283708,-233.3604075
67236,-679.760476,-240.0062097
67237,-685.6096796,-241.7490031
67238,-679.461284,-245.8105344
67239,-688.4370439,-239.6658788
67240,-691.2157896,-231.0566291
67241,-695.8719651,-231.3259019
67242,-697.5810993,-229.4783913
67243,-700.1578904,-230.9818311
67244,-697.629718,-226.0339435
67245,-698.8938042,-230.7948361
67246,-702.1961359,-225.7871101
67247,-704.3016996,-233.9326122
67248,-708.7746199,-217.0469639
67249,-707.7050085,-221.8901343
67250,-706.975728,-228.1656864
67251,-706.4072632,-239.3405075
67252,-703.9576288,-238.6785452
67253,-706.7775133,-238.9814771
67254,-696.9266168,-238.4167522
67255,-695.5091948,-242.6764983
67256,-689.8208069,-240.8514271
67257,-686.2641621,-244.3370139
67258,-691.2606684,-237.5191762
67259,-697.5025614,-240.2792224
67260,-701.257421,-233.4576449
67261,-696.2908339,-227.3840474
67262,-698.7928269,-229.3362751
67263,-691.4738427,-226.8081028
67264,-693.7327423,-231.9691647
67265,-690.2882944,-233.2482105
67266,-699.8138196,-237.9268253
67267,-693.9496565,-234.4337588
67268,-692.7117496,-236.8721735
67269,-701.66881,-244.7671024
67270,-700.2813071,-243.5965137
67271,-691.6346584,-246.0573678
67272,-696.5376672,-252.0748669
67273,-680.9422844,-242.1903113
67274,-679.6632386,-242.2800689
67275,-684.3904722,-251.8317734
67276,-681.8473402,-250.0179219
67277,-689.1588446,-249.3858788
67278,-691.5336811,-241.9172986
67279,-696.6648238,-231.7148515
67280,-690.5463475,-229.6878257
67281,-698.7105491,-228.9996841
67282,-697.2669477,-225.3233625
67283,-692.173204,-212.7722582
67284,-700.9320497,-210.4161213
67285,-705.03098,-212.8283567
67286,-697.5474402,-213.5800766
67287,-702.6673633,-214.8778219
67288,-701.855805,-227.4775449
67289,-696.1113187,-231.8981066
67290,-692.6519112,-238.2334971
67291,-686.8513264,-242.5418619
67292,-680.8674864,-241.7340435
67293,-677.8680867,-254.5581604
67294,-672.0749816,-265.3814309
67295,-664.6363206,-262.9130969
67296,-666.4202529,-270.3031392
67297,-671.9066861,-275.0079334
67298,-666.5062706,-270.4826544
67299,-673.368987,-257.5912193
67300,-665.9452856,-256.6637241
67301,-679.5099027,-252.9948823
67302,-676.8545738,-252.8677257
67303,-675.837321,-250.1076795
67304,-676.7423768,-249.4120581
67305,-678.2832156,-243.809688
67306,-673.7504568,-241.4610308
67307,-685.1608916,-245.0251554
67308,-685.8527731,-237.5565752
67309,-692.808987,-228.3564213
67310,-699.2266553,-233.8914733
67311,-696.2459551,-237.8221081
67312,-692.0086484,-236.3747668
67313,-689.1625845,-240.8626468
67314,-682.4868631,-250.2909346
67315,-674.0234695,-252.9088646
67316,-679.1396527,-248.1554517
67317,-683.949164,-244.4604306
67318,-691.3055472,-233.977491
67319,-691.1297719,-238.2260173
67320,-700.17285,-230.9032932
67321,-698.8713648,-231.696152
67322,-699.8399989,-228.5583759
67323,-703.5836388,-227.8029162
67324,-700.7861936,-228.5957749
67325,-700.8161128,-218.576583
67326,-708.6287638,-214.2943975
67327,-710.1733425,-218.9543129
67328,-709.1224306,-220.2857172
67329,-706.6092178,-214.6796072
67330,-707.8658242,-219.7509115
67331,-702.3120728,-220.4614925
67332,-706.1716495,-230.3049092
67333,-692.9249239,-221.8340358
67334,-695.8046469,-224.2350516
67335,-697.6521574,-225.6337742
67336,-694.903331,-220.6335279
67337,-695.6662706,-212.2785914
67338,-694.0955126,-218.2325122
67339,-691.5112417,-222.6829931
67340,-706.8036926,-222.387541
67341,-699.6717034,-219.6910731
67342,-705.7565206,-227.1110347
67343,-701.9829616,-218.9842321
67344,-700.0307338,-217.9482798
67345,-707.3833771,-224.7661174
67346,-705.0608992,-225.3458019
67347,-700.9844083,-226.9277796
67348,-703.7332348,-225.0241705
67349,-704.1072248,-226.7033856
67350,-706.7027153,-226.875421
67351,-708.808279,-231.9429854
67352,-708.2248546,-229.0258634
67353,-704.9300027,-229.7289646
67354,-703.3293256,-233.1958519
67355,-709.1673094,-234.4337588
67356,-704.28674,-227.8889338
67357,-700.210249,-230.2226314
67358,-699.7390216,-232.818122
67359,-711.052219,-231.0154902
67360,-706.9832078,-224.9493725
67361,-703.2732271,-230.3460481
67362,-703.3704645,-227.1633933
67363,-693.0520805,-224.0405768
67364,-699.5931655,-236.071835
67365,-700.5206607,-241.0346822
67366,-702.7122421,-244.0901805
67367,-703.5911186,-239.6920581
67368,-702.9216765,-239.4676641
67369,-693.0670401,-236.9432316
67370,-695.5129347,-238.8393609
67371,-698.9947815,-249.4008384
67372,-698.3552586,-241.266556
67373,-698.0111878,-245.0064559
67374,-705.4236695,-239.6808384
67375,-708.8194987,-237.0554286
67376,-704.5186138,-233.5997611
67377,-706.1978288,-237.1676256
67378,-698.0336272,-239.0375756
67379,-699.2977134,-233.2743898
67380,-701.2761205,-230.9706114
67381,-708.2547738,-233.8091955
67382,-693.0969593,-227.8814541
67383,-692.9137042,-236.3448476
67384,-691.9787292,-237.5378757
67385,-691.9450701,-244.0415618
67386,-690.7632617,-244.3893725
67387,-695.8345661,-247.9460173
67388,-693.2054164,-253.4773293
67389,-684.6672248,-260.6018388
67390,-690.0265014,-266.6679565
67391,-679.5697411,-264.1285644
67392,-684.136159,-259.547187
67393,-692.2667015,-266.4510423
67394,-688.2388292,-259.1844167
67395,-684.3680328,-262.2885336
67396,-691.7580751,-262.2810538
67397,-688.1902105,-260.4223236
67398,-691.0549739,-260.257768
67399,-689.8731655,-266.8549515
67400,-689.8133271,-262.0641396
67401,-682.1689716,-252.781708
67402,-687.3786523,-262.6176448
67403,-682.9805299,-264.1023851
67404,-681.2676557,-256.7385221
67405,-684.84674,-263.9901881
67406,-678.7843622,-261.1441243
67407,-679.2630694,-261.9482027
67408,-672.5200297,-265.8863174
67409,-676.5292025,-265.1570369
67410,-679.5435618,-263.3992839
67411,-680.0746276,-262.5278872
67412,-678.4141121,-261.7948668
67413,-686.9897027,-262.011781
67414,-677.0864476,-258.051227
67415,-685.1683714,-256.3981912
67416,-684.9608069,-257.9652093
67417,-693.7907107,-258.5448938
67418,-694.3516957,-257.5164213
67419,-700.1522806,-257.9652093
67420,-697.9756588,-253.5147283
67421,-697.2351586,-253.5072485
67422,-694.19088,-255.1228853
67423,-693.1137888,-256.368272
67424,-696.7901105,-255.7998072
67425,-696.1842467,-255.246302
67426,-688.285578,-247.7440627
67427,-685.3721959,-247.0147822
67428,-677.6717419,-250.8706191
67429,-682.3615765,-251.2520889
67430,-683.7453394,-242.7512963
67431,-682.9001221,-249.0081489
67432,-684.9907261,-248.0843936
67433,-674.567625,-245.2121504
67434,-684.6653548,-253.750342
67435,-680.4056088,-252.1047861
67436,-682.3204376,-251.9364906
67437,-681.9763668,-250.7958211
67438,-677.8325576,-246.0311885
67439,-686.9167746,-245.9638703
67440,-681.819291,-247.8973986
67441,-680.061538,-245.8180142
67442,-685.0917034,-252.968703
67443,-690.1630078,-251.5176218
67444,-694.5087715,-248.9707499
67445,-693.6111955,-248.3648861
67446,-678.8198912,-243.959284
67447,-691.7075865,-255.358499
67448,-689.519745,-255.0256479
67449,-691.7524653,-248.7313963
67450,-687.2571055,-240.5372755
67451,-688.3379366,-240.7541897
67452,-694.2432386,-236.3560673
67453,-698.4244468,-228.5695956
67454,-697.4221536,-235.8997996
67455,-688.9475403,-232.0215233
67456,-691.801084,-235.286456
67457,-700.4028539,-238.4391916
67458,-694.9687792,-242.7325968
67459,-696.8275095,-243.1103267
67460,-698.2411917,-245.5412616
67461,-699.3295026,-247.1007999
67462,-702.1007684,-245.4627237
67463,-700.0139043,-240.3465406
67464,-696.7975903,-246.3789992
67465,-693.3194833,-235.847441
67466,-691.9020613,-234.9012463
67467,-695.8214764,-240.4736972
67468,-695.4774056,-242.3025083
67469,-696.5133579,-235.8511809
67470,-694.2806376,-239.7593763
67471,-685.5666707,-235.4697111
67472,-688.0200451,-240.443778
67473,-687.2683252,-235.7502036
67474,-693.3194833,-238.3681335
67475,-697.1341813,-236.554282
67476,-693.4204606,-231.4455787
67477,-697.6951663,-229.9832778
67478,-700.6048084,-234.2168446
67479,-702.4934579,-242.7288569
67480,-696.5021382,-237.0516887
67481,-701.5136041,-240.3054017
67482,-707.5423229,-238.6299265
67483,-704.9879712,-236.7076179
67484,-704.4980443,-230.7424775
67485,-711.8619073,-235.3462944
67486,-702.564516,-234.8788069
67487,-697.7550047,-234.1345668
67488,-700.2756973,-235.1779989
67489,-693.9178673,-239.2956287
67490,-691.4233541,-239.8379142
67491,-690.2527654,-245.9788299
67492,-685.1515418,-244.034082
67493,-689.1158358,-247.8151208
67494,-692.2610916,-237.0890877
67495,-708.0546892,-243.3534202
67496,-699.8044699,-244.4118119
67497,-689.0036388,-237.1938049
67498,-694.4638927,-244.1649785
67499,-689.6917804,-241.9808769
67500,-691.1166823,-243.8807461
67501,-695.3016303,-249.3110808
67502,-689.4299874,-249.6476718
67503,-687.6460551,-237.0142897
67504,-695.3764283,-242.0706345
67505,-688.9849393,-246.2443628
67506,-684.3287638,-249.7935279
67507,-689.856336,-247.2242166
67508,-696.3899412,-251.4615233
67509,-694.8715418,-249.2811616
67510,-682.8552433,-251.9776295
67511,-686.3707492,-244.7820619
67512,-686.2361128,-253.0248015
67513,-700.2532579,-246.4650169
67514,-695.4549662,-240.2081643
67515,-697.3847546,-236.6440396
67516,-691.314897,-232.1187607
67517,-696.3338427,-240.1408461
67518,-695.5447238,-236.8310346
67519,-697.407194,-234.3440012
67520,-696.0944891,-236.8871331
67521,-698.3159897,-237.900646
67522,-694.5985291,-240.4624775
67523,-694.2694179,-242.9981297
67524,-694.8341428,-245.1074332
67525,-694.003885,-256.3009538
67526,-688.3042775,-252.3478796
67527,-694.0599835,-256.704863
67528,-692.1077557,-257.5500804
67529,-690.2415457,-253.3838318
67530,-695.387648,-253.6269253
67531,-699.4454395,-240.8589069
67532,-700.3804145,-240.2455633
67533,-708.0733887,-242.7138973
67534,-711.9217457,-247.5421081
67535,-710.4669246,-236.479484
67536,-705.2647238,-242.3324275
67537,-698.3758281,-237.6538126
67538,-703.4022536,-236.2102113
67539,-695.0398373,-237.4368984
67540,-694.9650393,-233.603501
67541,-688.4688331,-238.9926968
67542,-687.3244237,-245.6048399
67543,-689.9834926,-241.4086722
67544,-691.2213995,-247.8413001
67545,-688.2406992,-249.0829469
67546,-686.1949739,-251.4914425
67547,-688.8390832,-254.7937741
67548,-677.9784137,-250.6611847
67549,-680.6786215,-252.8041474
67550,-680.2073941,-255.1079257
67551,-684.0370516,-250.0927199
67552,-684.7999912,-251.323147
67553,-697.6128885,-243.7947284
67554,-695.4549662,-232.8143821
67555,-696.1281482,-232.1112809
67556,-703.9669785,-234.426279
67557,-706.4727115,-237.6089338
67558,-705.7845699,-235.6716657
67559,-706.3268554,-233.9363521
67560,-704.2025922,-232.7620235
67561,-702.2578442,-239.5948207
67562,-700.0887023,-243.1664252
67563,-698.0205376,-246.6894109
67564,-687.9564668,-248.1180527
67565,-686.2248931,-247.5795071
67566,-689.2467323,-251.4316041
67567,-684.6279558,-241.9883567
67568,-693.1698873,-252.819107
67569,-686.7484791,-244.2285568
67570,-688.0873633,-242.9831701
67571,-693.7682713,-237.3134817
67572,-699.0490101,-230.5480027
67573,-692.9604529,-218.2138127
67574,-695.3614687,-220.0276641
67575,-697.8485022,-214.9600997
67576,-697.2912571,-214.5262713
67577,-699.3182829,-213.0228315
67578,-698.3608685,-211.732566
67579,-702.5233771,-210.6180759
67580,-704.7972363,-214.1971601
67581,-707.0935349,-217.7463252
67582,-703.5181905,-219.7172524
67583,-701.1657934,-225.5103575
67584,-690.5856165,-225.3944206
67585,-688.4463937,-225.9741051
67586,-677.8849162,-223.5880489
67587,-694.2170593,-231.0678488
67588,-694.5947892,-241.303955
67589,-684.732673,-245.3056479
67590,-695.3016303,-246.6295725
67591,-692.9641928,-239.2731893
67592,-701.2331116,-232.2047784
67593,-703.9258396,-234.7740897
67594,-710.9942505,-231.5540358
67595,-707.2356511,-230.2637703
67596,-706.8841005,-229.9570985
67597,-710.6726191,-231.5802151
67598,-705.2235849,-227.2606307
67599,-704.9169131,-224.968072
67600,-694.1460012,-221.7255787
67601,-690.6454549,-226.9614387
67602,-693.0352509,-224.6127815
67603,-695.3278096,-233.0873948
67604,-697.1641005,-232.4029931
67605,-691.875882,-230.8172755
67606,-686.2061936,-234.5235164
67607,-689.4038081,-244.3145745
67608,-687.3393833,-244.0789608
67609,-688.1210224,-242.6914579
67610,-689.1382752,-242.61292
67611,-697.968179,-239.2769292
67612,-691.0381444,-242.6017003
67613,-698.8956742,-241.5582682
67614,-701.704339,-236.2625699
67615,-700.0550432,-234.538476
67616,-693.8468092,-237.8071485
67617,-696.921007,-230.0954748
67618,-690.82871,-227.137214
67619,-700.2382983,-220.9065406
67620,-705.2385445,-224.6539204
67621,-697.1715803,-219.8743282
67622,-704.9991909,-222.574536
67623,-708.660553,-226.6211078
67624,-703.1404606,-218.6551209
67625,-693.0053317,-229.6691262
67626,-700.9862782,-230.3535279
67627,-701.8726345,-230.8621543
67628,-694.5611301,-233.0537357
67629,-691.5131117,-232.6124275
67630,-693.5775364,-240.5597149
67631,-689.2392525,-236.404686
67632,-688.3678558,-238.9216387
67633,-693.8767284,-247.8375602
67634,-690.0246315,-235.922239
67635,-690.3200836,-237.0105498
67636,-693.1137888,-245.7319965
67637,-685.2039004,-232.8592609
67638,-690.0321113,-234.575875
67639,-692.7397988,-235.024663
67640,-694.6172286,-237.227464
67641,-695.4961051,-239.4975833
67642,-687.2945045,-236.4495648
67643,-692.3695487,-232.7171447
67644,-686.3931886,-246.5846937
67645,-691.5953895,-243.0317888
67646,-684.6840543,-238.8169215
67647,-682.6682483,-236.8385144
67648,-677.1930347,-236.5729815
67649,-680.6262629,-228.0385298
67650,-682.1147431,-216.7627315
67651,-687.238406,-224.7548977
67652,-688.4426538,-228.77903
67653,-691.7524653,-229.5494494
67654,-691.6178289,-226.4827315
67655,-693.9365668,-217.4994918
67656,-691.2213995,-215.6519812
67657,-693.1100489,-221.078576
67658,-695.9299335,-221.9985914
67659,-705.1637465,-227.9824313
67660,-699.4903183,-226.3480951
67661,-696.2590447,-234.6431932
67662,-690.6230155,-234.0223698
67663,-694.041284,-231.0828084
67664,-690.9820459,-237.0741281
67665,-688.5062321,-239.8753132
67666,-687.986386,-243.510496
67667,-689.3252702,-238.3195148
67668,-684.6354356,-234.6918119
67669,-681.0301721,-233.8017157
67670,-691.165301,-227.1334741
67671,-695.4549662,-233.8091955
67672,-700.2943968,-229.2352978
67673,-702.4037003,-225.0727892
