, EXG Channel 1, EXG Channel 3
3749,-86.06070783,15.94693341
3750,-86.28884173,18.44518658
3751,-85.09955354,23.64364752
3752,-75.25239696,15.71879951
3753,-86.78624842,18.78551748
3754,-79.99833,17.58874949
3755,-81.97299718,12.84281645
3756,-95.46655622,18.46762598
3757,-77.08868784,18.08989609
3758,-88.5140822,14.42105423
3759,-77.84040773,21.84849554
3760,-81.41575209,16.747272
3761,-82.97903027,12.70070025
3762,-83.59237386,18.78925738
3763,-68.40090024,17.66354749
3764,-72.59332809,19.98602536
3765,-73.83497488,12.97745285
3766,-80.2937821,19.94862636
3767,-89.89784518,14.88854172
3768,-81.25119649,23.16868023
3769,-78.07228153,17.68224699
3770,-72.0024239,22.24118504
3771,-68.31114264,16.6612543
3772,-90.32793368,17.1287418
3773,-88.3457867,11.79564446
3774,-85.59696024,18.53120428
3775,-77.97130423,14.69780683
3776,-101.3531587,13.75161214
3777,-93.86961894,17.80192379
3778,-77.91146583,14.46967293
3779,-83.35676016,13.40006154
3780,-90.40647158,18.14973448
3781,-69.38449393,12.70818005
3782,-97.2766678,14.15926123
3783,-84.68816455,20.11692186
3784,-77.87032693,20.72652555
3785,-78.12464012,16.37328201
3786,-92.37739886,21.43710655
3787,-77.52251623,15.70010001
3788,-83.09496717,16.33962291
3789,-81.99543658,19.25300497
3790,-91.34144657,21.20897265
3791,-89.65475169,17.39801459
3792,-75.47679096,20.30017696
3793,-86.51323572,16.01051171
3794,-78.12464012,16.971666
3795,-89.24336269,18.69949978
3796,-73.04959588,17.77200459
3797,-92.71024995,15.91327431
3798,-80.5630549,17.66728739
3799,-79.71035771,12.37532895
3800,-92.44845695,12.80167755
3801,-82.85187367,17.2858176
3802,-67.17047315,14.97081952
3803,-92.78504795,16.709873
3804,-87.54918801,18.26567138
3805,-79.60564051,17.86924199
3806,-88.745956,14.92594072
3807,-102.4601691,22.91810693
3808,-89.89784518,18.39656788
3809,-95.03272782,16.8557291
3810,-79.46352431,21.12669485
3811,-97.0148748,16.8482493
3812,-91.31152737,18.98747208
3813,-93.48440924,15.58416312
3814,-97.81147349,14.73146593
3815,-82.08519418,8.268918802
3816,-86.87226612,11.38799537
3817,-87.80724111,15.76741821
3818,-72.58958819,11.01400537
3819,-92.6522815,12.92135435
3820,-91.07404372,11.53011156
3821,-96.25380516,12.17711426
3822,-85.63996909,16.34336281
3823,-84.1776682,17.1997999
3824,-92.8617159,16.7023932
3825,-94.29409758,18.76681798
3826,-90.70005373,15.97311271
3827,-98.30327034,15.95067331
3828,-97.58520954,17.45037319
3829,-95.38240847,8.321277401
3830,-100.5771295,12.72687955
3831,-91.08900332,16.11522891
3832,-90.11288943,16.33214311
3833,-95.29639077,12.44264715
3834,-101.3288494,18.56860328
3835,-84.4245016,13.37762214
3836,-100.6743669,12.98119275
3837,-99.32426302,16.9230473
3838,-87.76423226,13.21680644
3839,-96.35478246,11.66474796
3840,-107.2752903,14.37617543
3841,-93.08237,16.5153982
3842,-96.13038846,9.880815683
3843,-103.7036859,11.86296266
3844,-102.3049633,13.12704884
3845,-90.70753353,14.10690263
3846,-112.1633396,12.09857636
3847,-98.83807603,22.95550593
3848,-90.33354353,11.00652557
3849,-88.99465935,9.914474783
3850,-96.54551736,13.97226623
3851,-90.82347042,12.87273565
3852,-77.76373978,13.64689494
3853,-107.4772449,10.98034627
3854,-93.0935897,9.656421686
3855,-88.30277785,9.716260085
3856,-102.7986301,12.33419005
3857,-97.48423225,13.89746824
3858,-94.69426688,12.19207386
3859,-106.0747824,14.67536743
3860,-94.71670628,15.54302422
3861,-95.70403987,21.55304344
3862,-89.03579825,13.49729894
3863,-102.0132511,14.63048863
3864,-99.84410912,15.18025392
3865,-91.23859932,11.41043476
3866,-102.2152057,15.70757981
3867,-82.74902642,16.9492266
3868,-82.83504412,12.46508655
3869,-81.82901103,13.76657174
3870,-103.0791226,12.47256635
3871,-94.84386288,14.54821083
3872,-97.16634075,17.79444399
3873,-79.48409376,23.47909192
3874,-89.75385904,17.54387069
3875,-104.971512,11.76198536
3876,-105.7007924,11.46653326
3877,-109.7585839,20.50213156
3878,-91.98657931,9.106656392
3879,-93.95002679,18.80047708
3880,-104.7957367,17.73834549
3881,-99.43646002,14.05454403
3882,-97.36829535,10.78587147
3883,-104.9154135,12.83907655
3884,-93.84530959,13.99096573
3885,-100.483632,11.92280106
3886,-86.07379748,15.23635242
3887,-98.98019223,12.57728355
3888,-88.19058086,17.41297419
3889,-90.64769513,14.04706423
3890,-81.96364743,9.540484787
3891,-94.82516338,13.07843015
3892,-90.10914953,16.20124661
3893,-89.65288174,18.39282798
3894,-90.87582902,18.86031548
3895,-92.34934961,15.45700652
3896,-110.4766447,15.53554442
3897,-94.89248158,23.67730662
3898,-89.23027304,15.48692572
3899,-94.63442848,14.34625623
3900,-97.56651004,18.34046938
3901,-90.06801063,16.9193074
3902,-92.6859406,13.50477874
3903,-87.17332807,12.55484415
3904,-88.00732576,18.52372448
3905,-84.98174669,17.82810309
3906,-91.70608681,15.19147362
3907,-80.71078094,16.24986531
3908,-70.27272017,14.07324353
3909,-92.13617531,17.2147595
3910,-104.4666255,16.6799538
3911,-95.53948427,12.54736435
3912,-79.79450545,20.18797996
3913,-99.84036922,13.96852633
3914,-105.3866409,16.20498651
3915,-83.75879941,15.15033472
3916,-88.44489405,12.64834165
3917,-102.4171603,15.52058482
3918,-93.0150518,20.87238165
3919,-103.2623777,14.82496342
3920,-96.78487095,10.62505577
3921,-81.78039233,12.92509425
3922,-90.70005373,15.84969601
3923,-90.38216223,11.55255096
3924,-85.07150429,15.41586762
3925,-94.04726419,14.50707193
3926,-90.66265473,12.31549055
3927,-99.46263932,17.31947669
3928,-92.41292791,19.33154287
3929,-93.0374912,14.37991533
3930,-98.07139654,14.39487493
3931,-91.65372821,17.1474413
3932,-80.76313954,16.01799151
3933,-98.87547503,16.29100421
3934,-95.71899947,18.05997689
3935,-86.49266628,14.96707962
3936,-106.613328,15.39716812
3937,-99.21206602,19.72049247
3938,-81.44380134,15.73001921
3939,-95.46468627,18.22827238
3940,-100.7529048,11.23465947
3941,-92.9290341,12.32671025
3942,-81.97486713,14.20787993
3943,-98.96523263,19.35772217
3944,-81.43632154,19.84764906
3945,-85.10890329,16.5527972
3946,-101.6654404,19.35024237
3947,-93.63961509,16.5677568
3948,-79.68230846,17.91038089
3949,-85.20240079,13.59453634
3950,-95.64420147,18.88649478
3951,-87.13218917,21.12669485
3952,-81.26054624,18.43396688
3953,-87.73057316,15.43456712
3954,-100.1358213,15.33358982
3955,-92.7981376,16.12270871
3956,-105.902747,13.19810694
3957,-88.67302795,23.14250093
3958,-76.79510569,17.2147595
3959,-87.87268936,16.40320121
3960,-103.774744,14.47715273
3961,-81.78039233,18.55738358
3962,-90.74867242,16.8145902
3963,-85.03784519,18.61722198
3964,-83.82611761,16.6537745
3965,-80.99875324,18.58356288
3966,-87.98488636,13.12330894
3967,-90.80851082,18.19087338
3968,-84.3571834,12.56606385
3969,-90.34102333,15.11293572
3970,-83.95327421,16.635075
3971,-82.53211222,14.21909963
3972,-82.21422073,16.4817391
3973,-99.96378592,17.2297191
3974,-87.08731037,14.21161983
3975,-86.80307797,18.54242398
3976,-99.44393982,20.64050786
3977,-89.88101564,18.26567138
3978,-86.96389367,19.76537127
3979,-93.48253929,18.76307808
3980,-101.7028394,15.09797612
3981,-88.19806066,17.0614236
3982,-92.11747581,13.82641014
3983,-94.38759508,18.16843398
3984,-87.08731037,14.24901883
3985,-93.0150518,12.05369756
3986,-99.92264702,12.07613696
3987,-99.54491712,14.68284723
3988,-87.17332807,9.828457084
3989,-77.16161589,20.19545976
3990,-89.05075784,13.74413234
3991,-73.26464013,17.72338589
3992,-81.93746813,15.09049632
3993,-89.26393214,16.9492266
3994,-90.86086942,17.92908039
3995,-88.02976516,18.95381298
3996,-88.15692176,15.67018081
3997,-84.7199537,18.81917658
3998,-86.70210067,17.2184994
3999,-97.06910335,14.47715273
4000,-90.78233152,16.20872641
4001,-92.6784608,13.61697574
4002,-83.92709491,16.8931281
4003,-86.46648698,16.13392841
4004,-96.17900716,15.80855711
4005,-77.98439388,17.0689034
4006,-87.58471706,15.39716812
4007,-95.35248927,17.77574449
4008,-95.46842617,13.13826854
4009,-90.06053083,19.94488646
4010,-97.96667934,20.87986145
4011,-93.0711503,25.3677414
4012,-89.55190444,16.24238551
4013,-81.05111184,16.20498651
4014,-97.77968434,18.10485569
4015,-85.17248159,17.39053479
4016,-76.39867629,12.98867255
4017,-99.09238923,17.1437014
4018,-95.90225456,16.01051171
4019,-104.5414235,11.63482876
4020,-99.15035768,12.13597536
4021,-94.96914952,10.10146978
4022,-89.63231229,12.07987686
4023,-82.74341657,14.29015773
4024,-94.96914952,15.60660252
4025,-89.84922649,7.887449007
4026,-102.501308,17.68598689
4027,-106.8807309,20.92474025
4028,-90.91509797,19.66439397
4029,-87.85211991,25.1545671
4030,-87.18641772,18.64714118
4031,-93.03562125,17.1549211
4032,-92.23528266,16.9006079
4033,-98.80628688,15.79359751
4034,-92.05576746,17.34939589
4035,-76.23225075,17.38679489
4036,-96.12103871,12.16215466
4037,-92.60553275,15.58042322
4038,-83.10618687,18.14225469
4039,-97.3552057,19.30536357
4040,-99.81231997,15.20643322
4041,-86.64413222,16.24612541
4042,-94.30344733,17.63736819
4043,-91.14697177,10.22862638
4044,-88.17375131,20.12814156
4045,-99.03442078,16.11522891
4046,-109.0236936,15.20269332
4047,-103.4774219,19.61577527
4048,-81.84958048,14.98203922
4049,-105.2538744,14.70154673
4050,-100.4256636,16.7921508
4051,-94.49418223,17.63362829
4052,-89.74450929,17.66728739
4053,-93.11415915,15.23261252
4054,-85.12947274,15.02317812
4055,-96.52120801,10.15382838
4056,-84.67320495,20.18050016
4057,-89.0227086,18.39282798
4058,-85.68297793,16.6462947
4059,-92.45967665,13.13452864
4060,-86.98446312,18.49754518
4061,-84.67320495,13.87128894
4062,-96.7605616,16.8819084
4063,-107.0153673,15.50188532
4064,-99.29995367,20.68164675
4065,-87.20885712,19.17072717
4066,-110.3999767,14.68658713
4067,-93.15155815,22.17760674
4068,-93.24131575,21.50816465
4069,-75.25987676,21.58296264
4070,-101.8954442,18.92015388
4071,-107.9653019,14.49585223
4072,-120.4565677,11.93028086
4073,-114.8803769,16.21246631
4074,-111.2601537,19.20438627
4075,-97.0784531,9.779838384
4076,-103.5783992,15.49440552
4077,-109.15833,20.71530585
4078,-104.7153288,13.18314734
4079,-104.333859,12.94379375
4080,-114.1623161,25.75669099
4081,-111.2227547,18.17591378
4082,-99.18775667,19.71301267
4083,-112.9169294,14.85488262
4084,-117.0644785,19.75041167
4085,-116.7914658,18.28437088
4086,-95.54509412,24.12609461
4087,-109.9063099,15.89083491
4088,-96.20705641,8.313797601
4089,-112.9169294,18.10111579
4090,-117.1542361,20.45351286
4091,-115.1982684,11.52263176
4092,-114.4390687,17.41671409
4093,-101.6934896,15.91327431
4094,-101.5139744,17.32695649
4095,-106.390804,12.00881876
4096,-108.0961984,14.17048093
4097,-105.6577836,16.7510119
4098,-108.5898652,18.37412848
4099,-100.9193304,15.16155442
4100,-106.7872334,16.09652941
4101,-103.3053865,17.33817619
4102,-87.64268551,13.41502114
4103,-119.9516812,14.60056943
4104,-109.6407771,20.74522505
4105,-91.56584057,16.9006079
4106,-102.015121,12.41646785
4107,-102.5237474,15.14659482
4108,-101.3568986,18.55738358
4109,-99.30743347,18.92389378
4110,-95.31696022,21.15661405
4111,-98.54075398,14.87358212
4112,-98.23782209,16.8145902
4113,-93.23757585,13.15696804
4114,-92.94212375,19.64569447
4115,-88.7945747,14.93716042
4116,-98.55945348,22.19630624
4117,-103.024894,16.07035011
4118,-94.82703333,18.43770678
4119,-98.35749888,13.07843015
4120,-108.8067794,17.0950827
4121,-89.93524418,19.79903037
4122,-107.0714658,8.695267397
4123,-111.697722,15.15407462
4124,-113.0702653,19.78407077
4125,-90.83656007,19.01365137
4126,-108.7918198,13.50477874
4127,-94.79337423,12.28931125
4128,-97.1495112,19.51479797
4129,-93.75368204,17.51769139
4130,-107.7633473,16.9941054
4131,-80.5555751,19.03983067
4132,-79.7664562,12.61842245
4133,-99.59914567,14.29389763
4134,-88.4579837,17.94777989
4135,-83.79432846,16.7884109
4136,-104.4198767,16.18628701
4137,-101.8505654,17.80566369
4138,-91.72291636,18.09363599
4139,-95.68721032,13.90868794
4140,-101.1063254,15.48692572
4141,-99.60288557,10.71107347
4142,-94.76719493,17.2297191
4143,-123.1455558,14.54447093
4144,-93.82100024,19.43999997
4145,-94.27352813,16.934267
4146,-100.7585147,14.94838012
4147,-98.84742578,18.02257789
4148,-85.45858394,18.41526738
4149,-94.44556353,11.51515196
4150,-98.92970358,17.62240859
4151,-89.91654468,18.08989609
4152,-76.68103874,18.23201228
4153,-84.48994985,18.40404768
4154,-88.5440014,14.78756442
4155,-74.66523267,15.82725661
4156,-90.35411298,17.0614236
4157,-95.56005372,20.68164675
4158,-83.49139656,12.55484415
4159,-107.9653019,15.09423622
4160,-107.1874027,17.2184994
4161,-93.82474014,19.14828777
4162,-110.8786839,14.83244322
4163,-99.49068857,15.05309732
4164,-94.68865703,20.50961136
4165,-90.15963818,17.70842629
4166,-97.84513259,14.99325892
4167,-89.61361279,17.92908039
4168,-87.11161972,18.44892648
4169,-97.2953673,16.7285725
4170,-103.5671795,22.10654864
4171,-95.04768742,13.72169294
4172,-102.6209848,15.78237781
4173,-88.09147351,18.53494418
4174,-100.1713504,22.74981143
4175,-105.3623315,9.731219685
4176,-94.21368973,17.0128049
4177,-85.01727574,20.34879566
4178,-87.85211991,17.82810309
4179,-93.45075014,14.67910733
4180,-97.0410541,16.5041785
4181,-91.09087327,13.42250094
4182,-99.70012297,15.00447862
4183,-93.37969204,20.19545976
4184,-86.10932653,18.22827238
4185,-97.2878875,16.9155675
4186,-104.7602076,16.37702191
4187,-102.6359444,18.62470178
4188,-91.71917646,16.13766831
4189,-111.4508886,13.26168524
4190,-100.4780222,17.34565599
4191,-92.87106565,16.7360523
4192,-99.54304717,11.61238936
4193,-91.24420917,12.79045785
4194,-91.90617146,18.07867639
4195,-96.42397061,16.14514811
4196,-101.2409618,15.17277412
4197,-97.3477259,18.96503268
4198,-86.03452853,15.62904191
4199,-106.8059329,16.8706887
4200,-106.6638167,19.15202767
4201,-98.35749888,18.52746438
4202,-87.34723342,18.40404768
4203,-99.96191597,19.23430547
4204,-90.95623687,13.30656404
4205,-88.7197767,10.99530587
4206,-106.8919506,15.10919582
4207,-99.03442078,19.72049247
4208,-95.05890712,16.35832241
4209,-85.77273553,14.37617543
4210,-89.38173899,13.66933434
4211,-101.0390072,15.27375142
4212,-97.98724879,17.95151979
4213,-97.86009219,16.13766831
4214,-109.6968756,14.81748362
4215,-85.20801064,18.33672948
4216,-103.8925508,19.69805307
4217,-102.8341591,21.10425545
4218,-101.753328,16.7771912
4219,-96.03876091,19.58585607
4220,-112.071712,18.32550978
4221,-102.5891957,17.51208154
4222,-84.5927971,18.87714503
4223,-111.3929202,18.05810694
4224,-99.13726803,18.89958443
4225,-93.79295099,13.64876489
4226,-106.2954365,9.916344733
4227,-97.22243925,18.56299343
4228,-74.55116572,17.99826854
4229,-93.51619839,9.609672936
4230,-91.94170051,16.27791456
4231,-80.00393985,11.47214311
4232,-90.56541733,11.65913811
4233,-90.99924572,16.89125815
4234,-82.81634462,18.73128893
4235,-80.55370515,16.37889186
4236,-88.58327035,15.58977297
4237,-85.82696408,15.96002306
4238,-88.53839155,13.80584069
4239,-80.15353585,18.37973833
4240,-92.9103346,16.54718735
4241,-78.82587137,17.14557135
4242,-82.15812223,15.15594457
4243,-89.18913414,12.485656
4244,-79.86556355,12.3248403
4245,-75.45248161,17.34378604
4246,-100.1657405,14.54260098
4247,-84.1514889,18.16282413
4248,-85.89802218,13.13639859
4249,-78.39952277,15.85530586
4250,-101.1306347,14.47154288
4251,-87.27056547,18.40591763
4252,-85.12760279,17.86737204
4253,-94.46613298,19.11649862
4254,-94.25295868,21.80548669
4255,-85.59883019,14.22844938
4256,-89.44718724,11.53946131
4257,-88.41871475,19.41569062
4258,-84.83589059,14.31446708
4259,-81.51859933,13.94047708
4260,-89.64540194,18.67145053
4261,-91.32835692,14.53886108
4262,-78.87822997,16.56214695
4263,-87.92878786,17.75143514
4264,-74.90271631,14.04145438
4265,-80.17597525,15.53741437
4266,-86.53006527,22.18695649
4267,-83.97571361,17.32134664
4268,-78.58651777,12.8858253
4269,-77.44210838,16.38263176
4270,-84.7274335,16.45368986
4271,-67.1274643,15.69075026
4272,-100.8501422,16.81646015
4273,-94.17068088,21.1884032
4274,-84.4880799,12.20890341
4275,-80.15727575,16.87255865
4276,-80.04507875,18.90706423
4277,-86.84421687,20.65733741
4278,-75.13459011,15.85530586
4279,-105.0313504,16.88003845
4280,-93.90514799,20.17863021
4281,-82.13942273,15.66831086
4282,-96.08924956,10.10707963
4283,-94.00986519,17.33256634
4284,-89.17417454,18.76120813
4285,-73.55635233,16.19937666
4286,-105.8690879,20.20106961
4287,-92.5924431,22.63574448
4288,-87.25934577,17.74021544
4289,-90.55793753,14.55008078
4290,-99.74313182,14.66227778
4291,-94.29783748,20.11505191
4292,-88.04472476,21.55491339
4293,-81.15582904,23.08827238
4294,-85.16500179,20.8667718
4295,-90.48687943,16.30035396
4296,-103.6887263,17.62801844
4297,-94.23799908,19.79342052
4298,-94.04726419,15.13350517
4299,-92.5774835,16.28913426
4300,-95.27021147,16.13953826
4301,-89.58182364,15.54115427
4302,-96.73625225,19.86073871
4303,-114.9832241,16.12831856
4304,-104.4741053,16.39759136
4305,-85.44549429,18.02444784
4306,-89.24149274,20.37310501
4307,-82.74528652,17.04459405
4308,-97.25235845,16.32279336
4309,-104.2123123,17.44102344
4310,-105.3642015,16.74166215
4311,-92.00527881,19.38577142
4312,-84.0804308,18.64527123
4313,-93.37408219,10.42497113
4314,-98.53140423,19.02674102
4315,-92.07259701,17.37744514
4316,-85.87932268,14.41170448
4317,-98.71091943,17.29142745
4318,-104.3207694,19.10901882
4319,-96.04811066,15.88148516
4320,-97.60764894,17.91599074
4321,-94.53719108,13.28973449
4322,-104.111335,10.68302422
4323,-95.46094637,16.84637935
4324,-88.79644465,19.92805691
4325,-93.87148889,15.33919967
4326,-101.4821853,15.18212387
4327,-85.15004219,17.92347054
4328,-81.58591753,12.4332974
4329,-82.35259702,19.67374372
4330,-102.7425316,14.88293187
4331,-96.39966126,16.44994996
4332,-92.8168371,17.25402845
4333,-101.530804,9.546094637
4334,-96.55673706,13.65250479
4335,-90.25874553,17.77013464
4336,-90.54671783,17.31386684
4337,-108.03449,20.33196611
4338,-74.30433232,21.63719119
4339,-86.72080017,15.50001537
4340,-101.7364985,15.50749517
4341,-92.31195061,17.93469024
4342,-91.59762971,14.41918428
4343,-93.40026149,13.66746439
4344,-96.69885325,13.25981529
4345,-80.13483635,14.89789147
4346,-94.59328958,10.96351672
4347,-102.6939129,19.43065022
4348,-92.6448017,16.91369755
4349,-100.0535435,13.54778759
4350,-92.7345593,18.36103883
4351,-84.84337039,18.98560213
4352,-97.57398984,18.66023083
4353,-97.25609835,19.47178912
4354,-75.06727191,18.11794534
4355,-80.19093485,15.87774526
4356,-97.03544425,13.33835319
4357,-89.96703333,20.8256329
4358,-75.20190831,16.09091956
4359,-93.2506655,17.12313195
4360,-100.0647632,17.87485184
4361,-95.46842617,13.12517889
4362,-96.85592905,17.28768755
4363,-89.16669474,17.13061175
4364,-78.14146967,12.7923278
4365,-76.77266629,17.29890725
4366,-92.28577131,12.6053328
4367,-79.80198525,18.34607923
4368,-92.558784,13.54404769
4369,-87.63333576,15.45139667
4370,-83.68400141,19.70366292
4371,-84.3123046,21.2594613
4372,-84.7049941,17.07077335
4373,-95.91721416,14.04893418
4374,-95.87981516,17.30264714
4375,-101.4821853,19.10527892
4376,-78.77725267,13.38323199
4377,-108.4533588,15.84782606
4378,-90.36346273,18.56673333
4379,-99.45515952,12.6651712
4380,-97.57772974,16.64068485
4381,-86.60860317,19.48300882
4382,-90.17272783,15.04748747
4383,-93.46757969,18.93698343
4384,-89.66036154,17.88607154
4385,-85.29215839,13.0242016
4386,-106.6320275,18.00948824
4387,-102.8098498,15.72814926
4388,-91.77714491,12.8820854
4389,-87.30048467,20.8181531
4390,-85.34451699,21.4277568
4391,-68.84781828,21.2295421
4392,-90.75989212,18.87340513
4393,-104.3469487,15.62343206
4394,-95.16923417,15.21952287
4395,-99.92264702,17.38492494
4396,-84.98548659,23.32014617
4397,-103.4867717,18.33859943
4398,-88.08212376,17.42232394
4399,-106.8265023,18.53307423
4400,-100.6407078,15.50001537
4401,-100.2143592,18.13290494
4402,-98.74457853,16.15449786
4403,-88.70294715,23.29770677
4404,-85.16874169,21.73442859
4405,-85.73720648,16.28165446
4406,-73.40301643,21.3230396
4407,-112.821562,21.1734436
4408,-96.92324725,17.22410925
4409,-86.04387828,25.20131585
4410,-97.51041154,17.47468254
4411,-103.9131203,16.07969986
4412,-93.49749889,16.74914195
4413,-83.84481711,15.26066177
4414,-102.0095112,17.29890725
4415,-81.59339733,15.24570217
4416,-103.5353904,18.85470563
4417,-99.90020762,24.73382836
4418,-81.65323573,18.62283183
4419,-98.13871474,21.71198919
4420,-105.9251864,18.15534433
4421,-93.80417069,22.47118888
4422,-96.40714106,17.34191609
4423,-83.93831461,22.19256634
4424,-105.4128202,22.44313963
4425,-111.0712888,21.55304344
4426,-99.32800292,19.70553287
4427,-112.0773219,20.17302036
4428,-91.82202371,19.27170447
4429,-92.6223623,16.7884109
4430,-101.0184377,15.44578682
4431,-96.36974206,16.10026931
4432,-94.57832998,16.37702191
4433,-97.86944194,11.28327817
4434,-98.71465933,23.18363983
4435,-93.044971,14.79878412
4436,-85.49411299,15.69262021
4437,-107.5744823,16.04417081
4438,-83.50448621,17.2521585
4439,-99.94508642,10.66993457
4440,-103.4119737,19.74667177
4441,-67.6884493,14.64918813
4442,-86.32437078,12.99615235
4443,-96.06307026,16.8183301
4444,-94.69800678,18.32176988
4445,-90.36346273,13.55713734
4446,-101.2390918,18.60600228
4447,-103.4418929,19.72423237
4448,-85.83818378,14.28267793
4449,-90.03061163,16.4592997
4450,-95.29639077,16.35084261
4451,-95.96583286,13.37014234
4452,-89.60800294,18.48632548
4453,-93.80417069,14.97455942
4454,-74.24823382,16.41068101
4455,-82.10202373,10.87562907
4456,-88.67302795,11.50019236
4457,-82.69666782,16.6687341
4458,-90.06801063,15.58416312
4459,-99.30182362,14.24527893
4460,-93.56855699,15.04561752
4461,-92.8991149,18.49006538
4462,-95.00841847,17.55509039
4463,-93.41896099,11.84426316
4464,-92.9065947,18.11607539
4465,-98.73709873,17.34565599
4466,-103.2174989,13.39632164
4467,-91.67616761,17.88046169
4468,-80.11239695,11.98263946
4469,-78.01805298,15.18773372
4470,-98.81563663,13.42250094
4471,-79.23352046,12.76427855
4472,-84.072951,12.29305115
4473,-81.14834924,18.02257789
4474,-91.33957662,18.04875719
4475,-93.2170064,15.07553672
4476,-97.22617915,18.14599459
4477,-97.25983825,16.8258099
4478,-85.59883019,18.25819158
4479,-90.75989212,16.32466331
4480,-104.4778452,14.66788763
4481,-103.4194535,15.96563291
4482,-88.97221995,21.93077334
4483,-113.1768525,16.6874336
4484,-105.6933126,17.43167369
4485,-95.25899177,13.38884184
4486,-101.3251095,17.48777219
4487,-77.35983058,16.5153982
4488,-105.5399767,10.60261637
4489,-87.09853007,13.96852633
4490,-100.969819,13.76283184
4491,-99.60849542,18.07493649
4492,-104.0627163,20.25529816
4493,-95.85737576,11.98637936
4494,-99.22702562,18.52746438
4495,-94.35393598,17.34191609
4496,-101.156814,16.5116583
4497,-113.6181607,17.79444399
4498,-97.63008834,17.40923429
4499,-97.77220454,17.0913428
4500,-102.4508194,22.28232394
4501,-104.7022392,19.72049247
4502,-97.05040385,16.8407695
4503,-87.04243157,19.52601767
4504,-100.8127432,16.03295111
4505,-110.1400537,16.27604461
4506,-93.1235089,23.65860712
4507,-80.80053854,15.34854942
4508,-84.2262869,16.17132741
4509,-88.56831075,15.14285492
4510,-86.93023457,16.23864561
4511,-86.80681787,15.03439782
4512,-81.96738733,20.46847246
4513,-72.06039235,16.7136129
4514,-84.11035,15.96937281
4515,-78.71741427,14.47715273
4516,-94.64938808,12.74931895
4517,-87.82407066,17.82062329
4518,-85.94664088,23.26217772
4519,-86.28323188,14.59682953
4520,-95.31883017,15.15033472
4521,-72.62137734,18.99869177
4522,-92.08755661,22.02427084
4523,-92.02023841,13.18314734
4524,-78.19756817,18.55364368
4525,-86.61982287,19.05105037
4526,-88.66180825,15.64026161
4527,-92.08755661,15.98433241
4528,-77.09055779,14.39861483
4529,-79.98524035,13.17566754
4530,-94.14824148,19.32032317
4531,-86.87413607,22.96298573
4532,-78.58277787,17.1885802
4533,-85.68110798,13.86754904
4534,-84.6189764,18.00761829
4535,-74.37165052,14.72772603
4536,-95.48712567,13.03355135
4537,-110.0764754,11.42165446
4538,-71.35729115,13.25046554
4539,-96.60535576,14.33877643
4540,-94.42873398,15.40090802
4541,-78.34716417,14.44723353
4542,-110.4953442,17.64858789
4543,-107.3164292,11.47401306
4544,-82.00852623,18.51624468
4545,-88.86750275,16.5714967
4546,-88.37009605,19.51853787
4547,-104.3693881,16.08904961
4548,-81.20818764,16.4966987
4549,-110.2559906,13.20558674
4550,-92.7009002,18.13103499
4551,-80.49012685,16.25360521
4552,-94.64190828,17.0352443
4553,-91.40315492,14.57813003
4554,-65.64646392,19.58959597
4555,-106.3702345,19.06227007
4556,-86.90779517,19.52601767
4557,-89.19287404,23.76706422
4558,-88.09334346,15.60286262
4559,-92.10625611,13.94608693
4560,-91.63502871,18.14599459
4561,-89.76507874,23.24721812
4562,-88.72164665,10.87188917
4563,-102.9631857,14.31633703
4564,-84.3983223,20.55449016
4565,-76.98958049,15.22513272
4566,-86.75071937,19.11462867
4567,-96.87836845,13.47859944
4568,-75.7815928,18.76307808
4569,-102.5256174,11.02896497
4570,-80.94639464,20.74896495
4571,-95.77509797,11.02522507
4572,-81.18574824,17.65980759
4573,-94.09214299,14.59308963
4574,-91.98657931,13.66933434
4575,-95.06077707,13.63567524
4576,-87.08731037,15.22139282
4577,-80.96509414,15.40838782
4578,-98.84555583,17.51769139
4579,-91.73600601,12.85403615
4580,-89.58930344,15.49440552
4581,-100.5546901,18.19835318
4582,-98.48652543,14.05080413
4583,-98.36684863,16.43312041
4584,-99.52247772,19.28292417
4585,-79.25969976,18.67332048
4586,-94.84760278,13.48233934
4587,-84.0617313,17.1997999
4588,-90.31110413,16.32840321
4589,-72.64381674,19.41382067
4590,-93.34042309,20.99579835
4591,-88.28407835,17.2222393
4592,-86.51884557,15.09423622
4593,-87.99610606,16.5677568
4594,-103.2698575,17.45411309
4595,-91.63128881,13.82641014
4596,-94.35393598,17.98143899
4597,-97.72358584,17.45411309
4598,-91.64624841,15.61408232
4599,-101.5382838,18.72941898
4600,-93.77425149,21.87467484
4601,-101.1306347,9.764878784
4602,-89.02083865,22.27858404
4603,-95.74143887,17.2521585
4604,-102.6340745,13.74413234
4605,-96.65771435,20.33009616
4606,-94.66808758,17.1137822
4607,-110.7533973,13.20932664
4608,-109.4668717,18.23201228
4609,-85.88680248,19.27544437
4610,-91.26851852,21.14165445
4611,-94.63816838,18.34046938
4612,-75.7591534,15.26253172
4613,-85.50907259,14.42479413
4614,-102.2376451,17.54761059
4615,-78.48928037,16.26482491
4616,-97.93302024,13.47859944
4617,-92.558784,16.38824161
4618,-86.17851468,15.53554442
4619,-97.36455545,14.01714503
4620,-97.25983825,15.81977681
4621,-96.17900716,12.61842245
4622,-96.87088865,13.25420544
4623,-113.9828009,17.66728739
